START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.94404263,26546520,11.17359728,-2.075835e-02,0.087043,-2.637256,EXPECTED
17PR105D2,26816790,11.08456309,26816790,11.33379673,-2.223570e-02,0.086959,-2.866105,EXPECTED
17PR53,27057030,11.13542196,27057030,11.38690035,-2.233241e-02,0.086872,-2.894815,EXPECTED
17PR107D2,27312285,11.03895837,27312285,11.27616968,-2.126094e-02,0.086800,-2.732849,EXPECTED
17PR54,27567540,10.95191652,27672645,11.20522182,-2.286544e-02,0.086724,-2.920821,EXPECTED
17PR109D2,27822795,11.05621465,27822795,11.27326296,-1.944113e-02,0.086656,-2.504712,EXPECTED
17PR55,28318290,11.01162713,28318290,11.25029689,-2.144279e-02,0.086589,-2.756352,EXPECTED
17PR111D2,28333305,11.24726463,28333305,11.48251074,-2.070012e-02,0.086526,-2.718791,EXPECTED
17PR56,28588560,10.96425463,28813785,11.19859759,-2.114815e-02,0.086464,-2.710295,EXPECTED
17PR113D2,28843815,11.02501020,28843815,11.26779979,-2.178274e-02,0.086408,-2.809805,EXPECTED
19PR3,29099070,11.57318713,29099070,11.81191884,-2.041812e-02,0.086355,-2.764538,EXPECTED
17PR115D2,29354325,11.43264242,29354325,11.68903188,-2.217832e-02,0.086305,-2.970737,EXPECTED
17PR58,29609580,11.34093930,29609580,11.57295965,-2.025219e-02,0.086260,-2.689779,EXPECTED
17PR117D2,30045015,11.10266648,30045015,11.36987388,-2.378191e-02,0.086215,-3.099315,EXPECTED
17PR59,30120090,11.13675350,30120090,11.35910961,-1.976927e-02,0.086175,-2.580286,EXPECTED
17PR119D2,30375345,10.92630962,30525495,11.18971789,-2.382170e-02,0.086136,-3.058051,EXPECTED
17PR60,30630600,10.93937624,30630600,11.16660655,-2.055899e-02,0.086101,-2.639113,EXPECTED
17PR121D2,31096065,10.95888394,31096065,11.18700945,-2.060279e-02,0.086068,-2.650526,EXPECTED
17PR61,31141110,11.11600741,31141110,11.35119247,-2.093662e-02,0.086039,-2.733470,EXPECTED
17PR123D2,31396365,11.19157204,31396365,11.44587386,-2.246830e-02,0.086008,-2.956723,EXPECTED
17PR62,31651620,11.28019826,31651620,11.54220190,-2.296123e-02,0.085984,-3.047121,EXPECTED
17PR125D2,32117085,11.11084392,32117085,11.33970181,-2.038844e-02,0.085963,-2.662284,EXPECTED
17PR63,32162130,10.93075582,32237205,11.18193066,-2.271869e-02,0.085945,-2.922507,EXPECTED
17PR127D2,32417385,11.00805102,32417385,11.25179191,-2.190048e-02,0.085927,-2.836604,EXPECTED
17PR64,32807775,11.34940924,32807775,11.60023154,-2.185937e-02,0.085913,-2.919492,EXPECTED
17PR129D2,33093060,11.25612425,33093060,11.48509597,-2.013783e-02,0.085900,-2.665561,EXPECTED
17PR65,33183150,10.94754326,33183150,11.16349241,-1.953378e-02,0.085890,-2.514253,EXPECTED
17PR131D2,33663630,11.05934870,33663630,11.27298268,-1.913284e-02,0.085882,-2.487529,EXPECTED
17PR66,33693660,10.91707919,33693660,11.16296312,-2.227297e-02,0.085876,-2.863244,EXPECTED
19PR7D2,33948915,11.51921271,33948915,11.80572289,-2.456809e-02,0.085873,-3.336441,EXPECTED
17PR67,34321980,11.13575293,34321980,11.34606850,-1.871038e-02,0.085871,-2.449204,EXPECTED
17PR135D2,34695045,10.96156909,34695045,11.20635167,-2.208529e-02,0.085872,-2.850552,EXPECTED
17PR68,34804770,11.05284701,34804770,11.26544333,-1.905189e-02,0.085875,-2.475649,EXPECTED
17PR137D2,35090055,11.17355565,35090055,11.35950661,-1.650510e-02,0.085880,-2.165242,EXPECTED
17PR69,35225190,11.47321926,35225190,11.68207469,-1.804003e-02,0.085886,-2.431775,EXPECTED
17PR139D2,35480445,10.99039307,35480445,11.24111586,-2.255658e-02,0.085895,-2.918945,EXPECTED
17PR70,35735700,10.97488018,35735700,11.16111767,-1.682706e-02,0.085905,-2.167947,EXPECTED
17PR141D2,35990955,11.18573315,35990955,11.40383126,-1.931023e-02,0.085918,-2.538445,EXPECTED
17PR71,36246210,11.08927618,36246210,11.31914244,-2.051678e-02,0.085932,-2.674979,EXPECTED
17PR143D2,36606570,10.96254286,36606570,11.17576162,-1.926302e-02,0.085948,-2.480788,EXPECTED
17PR72,36801765,11.09928553,36801765,11.34458960,-2.186020e-02,0.085966,-2.853501,EXPECTED
17PR145D2,37011975,11.32317303,37011975,11.56502394,-2.113403e-02,0.085985,-2.812710,EXPECTED
17PR73,37267230,11.07307231,37267230,11.31395144,-2.152036e-02,0.086008,-2.800660,EXPECTED
17PR147D2,37522485,10.91174672,37522485,11.15982257,-2.248017e-02,0.086029,-2.883631,EXPECTED
17PR74,37777740,11.24152090,37777740,11.47197944,-2.029334e-02,0.086055,-2.678038,EXPECTED
17PR149D2,38228190,10.98298894,38228190,11.24594379,-2.365990e-02,0.086080,-3.054773,EXPECTED
17PR75,38333295,11.02099318,38333295,11.27086546,-2.241919e-02,0.086110,-2.901780,EXPECTED
17PR151D2,38543505,11.00261925,38543505,11.23256516,-2.068380e-02,0.086139,-2.669475,EXPECTED
19PR4,38798760,11.59708956,38798760,11.80206972,-1.752075e-02,0.086171,-2.378760,EXPECTED
17PR153D2,39054015,10.92960480,39054015,11.15892093,-2.076412e-02,0.086203,-2.660187,EXPECTED
17PR77,39369330,11.36061064,39369330,11.59508589,-2.042921e-02,0.086236,-2.718995,EXPECTED
17PR155D2,39564525,11.28709991,39564525,11.53559670,-2.177715e-02,0.086271,-2.880421,EXPECTED
17PR78,40060020,11.13268561,40060020,11.36085256,-2.028803e-02,0.086307,-2.643667,EXPECTED
17PR157D2,40225185,11.08504005,40225185,11.31910101,-2.089520e-02,0.086348,-2.710670,EXPECTED
17PR79,40330290,11.06169869,40330290,11.30026502,-2.133761e-02,0.086386,-2.761632,EXPECTED
17PR159D2,40585545,11.13514700,40585545,11.37252804,-2.109412e-02,0.086428,-2.746576,EXPECTED
17PR80,40840800,10.92891929,40840800,11.15808531,-2.075195e-02,0.086470,-2.650237,EXPECTED
17PR161D2,41096055,11.43244905,41096055,11.67851522,-2.129513e-02,0.086519,-2.844071,EXPECTED
17PR81,41366325,11.23589071,41366325,11.47938508,-2.143964e-02,0.086559,-2.813045,EXPECTED
17PR163D2,41606565,11.00379675,41651610,11.23022806,-2.036870e-02,0.086608,-2.614439,EXPECTED
17PR82,41861820,11.24025102,41861820,11.43798903,-1.743901e-02,0.086653,-2.281952,EXPECTED
17PR165D2,42222180,11.16160219,42222180,11.38722949,-2.001300e-02,0.086713,-2.602001,EXPECTED
17PR83,42372330,11.06188836,42372330,11.29248838,-2.063204e-02,0.086753,-2.658122,EXPECTED
17PR167D2,42822780,11.15035002,42822780,11.33240741,-1.619564e-02,0.086805,-2.097315,EXPECTED
17PR84,42902475,11.10730038,42902475,11.34109554,-2.083032e-02,0.086858,-2.691694,EXPECTED
17PR169D2,43275540,10.97771174,43275540,11.22872325,-2.260806e-02,0.086912,-2.888111,EXPECTED
17PR85,43393350,10.92218987,43393350,11.15724762,-2.129281e-02,0.086967,-2.702838,EXPECTED
19PR9D2,43648605,11.58424655,43648605,11.80019330,-1.846979e-02,0.087029,-2.481319,EXPECTED
17PR86,43903860,11.19784841,43903860,11.42373876,-1.997188e-02,0.087085,-2.593907,EXPECTED
17PR173D2,44219175,11.19691409,44219175,11.45084543,-2.242535e-02,0.087141,-2.914028,EXPECTED
17PR87,44414370,11.33451371,44414370,11.56187451,-1.986062e-02,0.087204,-2.607229,EXPECTED
17PR175D2,44669625,10.95990710,44669625,11.15696867,-1.782049e-02,0.087267,-2.258145,EXPECTED
17PR88,45075030,11.03137257,45075030,11.21744095,-1.672653e-02,0.087328,-2.130684,EXPECTED
17PR177D2,45180135,11.13231596,45180135,11.34865531,-1.924704e-02,0.087387,-2.475647,EXPECTED
17PR89,45435390,11.09736602,45435390,11.28248736,-1.654395e-02,0.087455,-2.116761,EXPECTED
17PR179D2,45930885,11.34850769,45930885,11.59310240,-2.132405e-02,0.087519,-2.794761,EXPECTED
17PR90,45945900,10.92562046,45945900,11.15677407,-2.093632e-02,0.087587,-2.639131,EXPECTED
17PR181D2,46201155,11.01331547,46201155,11.21781249,-1.839788e-02,0.087652,-2.333056,EXPECTED
17PR91,46456410,10.94366791,46456410,11.15671852,-1.928086e-02,0.087724,-2.428647,EXPECTED
17PR183D2,46786740,11.13454940,46786740,11.35453745,-1.956461e-02,0.087798,-2.505616,EXPECTED
17PR92,46966920,11.43168282,46966920,11.67720468,-2.124993e-02,0.087861,-2.794435,EXPECTED
17PR185D2,47222175,11.25572176,47222175,11.46897564,-1.876902e-02,0.087933,-2.425186,EXPECTED
17PR93,47477430,11.29711272,47477430,11.53357875,-2.071549e-02,0.088006,-2.686931,EXPECTED
17PR187D2,47732685,10.93718741,47732685,11.15663235,-1.986548e-02,0.088087,-2.491230,EXPECTED
17PR94,47987940,11.16191059,47987940,11.39953743,-2.106564e-02,0.088154,-2.695588,EXPECTED
17PR189D2,48333285,10.93891045,48243195,11.15661812,-1.970668e-02,0.088232,-2.467446,EXPECTED
19PR5,48498450,11.56483092,48498450,11.79962157,-2.009879e-02,0.088306,-2.658830,EXPECTED
17PR191D2,48753705,10.98755510,48753705,11.21445154,-2.043998e-02,0.088383,-2.567196,EXPECTED
17PR96,49069020,11.12021397,49069020,11.34089464,-1.965066e-02,0.088462,-2.494638,EXPECTED
17PR193D2,49264215,10.99924746,49264215,11.21385360,-1.932308e-02,0.088541,-2.423805,EXPECTED
17PR97,49639590,11.27538526,49639590,11.47813805,-1.782213e-02,0.088621,-2.287864,EXPECTED
17PR195D2,49774725,10.92301201,49774725,11.15664093,-2.116316e-02,0.088706,-2.633744,EXPECTED
17PR98,50075025,11.15683844,50075025,11.35908421,-1.796517e-02,0.088784,-2.277953,EXPECTED
17PR197D2,50495445,11.03349035,50495445,11.26667191,-2.091375e-02,0.088868,-2.623909,EXPECTED
17PR99,50780730,10.99124873,50780730,11.20105192,-1.890831e-02,0.088952,-2.358611,EXPECTED
17PR199D2,50795745,10.97620763,50795745,11.21219577,-2.127211e-02,0.089052,-2.650004,EXPECTED
17PR100,51111060,11.03314256,51111060,11.26827844,-2.108786e-02,0.089129,-2.638152,EXPECTED
17PR201D2,51306255,11.12799355,51482970,11.34049105,-1.891572e-02,0.089211,-2.381965,EXPECTED
17PR101,51561510,11.01827629,51561510,11.26719910,-2.234040e-02,0.089298,-2.787552,EXPECTED
17PR203D2,51816765,11.33086686,51816765,11.56166921,-2.016467e-02,0.089383,-2.582173,EXPECTED
17PR102,52207155,11.03757489,52207155,11.26039942,-1.998674e-02,0.089481,-2.490188,EXPECTED
17PR205D2,52492440,11.35931035,52492440,11.59322973,-2.038358e-02,0.089573,-2.611494,EXPECTED
17PR103,52777725,11.18202887,52777725,11.38659273,-1.812866e-02,0.089651,-2.281780,EXPECTED
17PR207D2,52837785,11.46499608,52837785,11.67748522,-1.836407e-02,0.089743,-2.367752,EXPECTED
17PR104,53093040,10.92198040,53093040,11.15699912,-2.128972e-02,0.089843,-2.615882,EXPECTED
19PR11D2,53348295,11.59218002,53348295,11.80004727,-1.777280e-02,0.089943,-2.311100,EXPECTED
17PR105,53633580,11.08639370,53633580,11.31784528,-2.066214e-02,0.090020,-2.571113,EXPECTED
17PR211D2,54094425,11.01054367,54094425,11.22862774,-1.961324e-02,0.090132,-2.419608,EXPECTED
17PR106,54114060,11.13986848,54114060,11.37152149,-2.058169e-02,0.090214,-2.567817,EXPECTED
17PR213D2,54369315,11.07118503,54369315,11.31566028,-2.184184e-02,0.090320,-2.706768,EXPECTED
17PR107,54624570,11.03155581,54624570,11.26139867,-2.062095e-02,0.090403,-2.542425,EXPECTED
17PR215D2,54879825,11.18932691,54879825,11.42396098,-2.075262e-02,0.090499,-2.592670,EXPECTED
17PR108,55345290,10.94835664,55345290,11.19129985,-2.194731e-02,0.090626,-2.680723,EXPECTED
17PR217D2,55390335,11.30307265,55390335,11.53440156,-2.025941e-02,0.090697,-2.550568,EXPECTED
17PR109,55645590,11.03142680,55645590,11.25969016,-2.048092e-02,0.090800,-2.513914,EXPECTED
17PR219D2,55900845,11.06486457,55900845,11.31155362,-2.204991e-02,0.090906,-2.713672,EXPECTED
17PR110,56156100,10.92051396,56156100,11.15766129,-2.148334e-02,0.091016,-2.605556,EXPECTED
17PR221D2,56636580,11.00899822,56636580,11.23787222,-2.057656e-02,0.091099,-2.512366,EXPECTED
17PR111,56666610,11.27576776,56666610,11.47011544,-1.708902e-02,0.091208,-2.130818,EXPECTED
17PR223D2,56921865,10.96973484,56921865,11.20733332,-2.142822e-02,0.091316,-2.601937,EXPECTED
17PR112,57342285,11.04722108,57342285,11.24455222,-1.770485e-02,0.091409,-2.158771,EXPECTED
17PR225D2,57627570,10.95584313,57627570,11.18730754,-2.090695e-02,0.091527,-2.528919,EXPECTED
17PR113,57912855,11.23699443,57912855,11.47966983,-2.136622e-02,0.091622,-2.648659,EXPECTED
17PR227D2,57942885,10.97479076,57942885,11.20676027,-2.091630e-02,0.091738,-2.528609,EXPECTED
19PR6,58198140,11.57671348,58198140,11.80126166,-1.921082e-02,0.091849,-2.444754,EXPECTED
17PR229D2,58483425,11.12884685,58483425,11.35619861,-2.022318e-02,0.091941,-2.472801,EXPECTED
17PR115,58708650,11.47233258,58708650,11.67895227,-1.785000e-02,0.092054,-2.244549,EXPECTED
17PR231D2,59053995,11.36442474,59053995,11.59486670,-2.007464e-02,0.092173,-2.500103,EXPECTED
17PR116,59219160,11.32919351,59219160,11.56345414,-2.046673e-02,0.092263,-2.539053,EXPECTED
17PR233D2,59474415,10.98193473,59474415,11.20601106,-2.019871e-02,0.092391,-2.425305,EXPECTED
17PR117,59729670,10.91679337,59729670,11.15878198,-2.192453e-02,0.092491,-2.616348,EXPECTED
17PR235D2,59984925,11.14488363,59984925,11.40178700,-2.278957e-02,0.092607,-2.774125,EXPECTED
17PR118,60240180,11.13466634,60240180,11.35074238,-1.921981e-02,0.092706,-2.330767,EXPECTED
17PR237D2,60495435,11.07209763,60495435,11.30102770,-2.046545e-02,0.092838,-2.465909,EXPECTED
17PR119,60765705,11.02155438,60765705,11.23605072,-1.927458e-02,0.092940,-2.307901,EXPECTED
17PR239D2,61005945,10.97414745,61005945,11.20538634,-2.085231e-02,0.093048,-2.485157,EXPECTED
17PR120,61336275,11.09729281,61336275,11.34367000,-2.195869e-02,0.093169,-2.644412,EXPECTED
17PR241D2,61516455,10.98602842,61516455,11.20520435,-1.975402e-02,0.093294,-2.349304,EXPECTED
17PR121,61906845,11.19388141,61906845,11.45341321,-2.292046e-02,0.093392,-2.778951,EXPECTED
17PR243D2,62192130,10.97434125,62192130,11.18078014,-1.863631e-02,0.093519,-2.207454,EXPECTED
17PR122,62282220,11.09652495,62282220,11.34505706,-2.215016e-02,0.093619,-2.654719,EXPECTED
17PR245D2,62537475,10.93649594,62537475,11.15989440,-2.022105e-02,0.093737,-2.383247,EXPECTED
17PR123,62792730,11.21997724,62792730,11.44028743,-1.944524e-02,0.093871,-2.346946,EXPECTED
19PR13D2,63047985,11.55975625,63047985,11.80311792,-2.083395e-02,0.093978,-2.589560,EXPECTED
17PR124,63303240,11.30864740,63303240,11.53716183,-2.000560e-02,0.094108,-2.428215,EXPECTED
17PR249D2,63558495,11.06680602,63558495,11.29529586,-2.043616e-02,0.094222,-2.425016,EXPECTED
17PR125,63888825,11.03190898,63888825,11.27203681,-2.153315e-02,0.094332,-2.545561,EXPECTED
17PR251D2,64234170,11.09055292,64234170,11.33565997,-2.185985e-02,0.094462,-2.594769,EXPECTED
17PR126,64474410,10.94912568,64474410,11.17814746,-2.070115e-02,0.094580,-2.421461,EXPECTED
17PR253D2,64579515,11.45567827,64579515,11.68134326,-1.950745e-02,0.094704,-2.382845,EXPECTED
17PR127,64913310,11.01454893,64834770,11.24838897,-2.100789e-02,0.094821,-2.466121,EXPECTED
17PR255D2,65090025,10.94072340,65090025,11.16106428,-1.993940e-02,0.094941,-2.320819,EXPECTED
17PR128,65345280,10.92100957,65345280,11.16118904,-2.175408e-02,0.095081,-2.526051,EXPECTED
17PR257D2,65615550,11.38455571,65615550,11.59764434,-1.854433e-02,0.095188,-2.238608,EXPECTED
17PR129,65855790,11.19625819,65855790,11.42805256,-2.049145e-02,0.095337,-2.431316,EXPECTED
17PR259D2,66186120,11.25272214,66186120,11.48310977,-2.026717e-02,0.095455,-2.413573,EXPECTED
17PR130,66366300,10.93941718,66366300,11.16170169,-2.011591e-02,0.095567,-2.325955,EXPECTED
17PR261D2,66621555,11.31761217,66621555,11.56668508,-2.176888e-02,0.095694,-2.602806,EXPECTED
17PR131,67041975,11.09008615,67041975,11.32280260,-2.076705e-02,0.095838,-2.428227,EXPECTED
17PR263D2,67327260,11.02353124,67327260,11.27219034,-2.230647e-02,0.095984,-2.590631,EXPECTED
17PR132,67492425,10.99069275,67492425,11.22511344,-2.110474e-02,0.096100,-2.439341,EXPECTED
17PR265D2,67642575,11.13371189,67642575,11.37670543,-2.159027e-02,0.096204,-2.525815,EXPECTED
19PR7,67897830,11.56279632,67897830,11.80550984,-2.077363e-02,0.096351,-2.519056,EXPECTED
17PR267D2,68153085,11.04539573,68153085,11.28829294,-2.175250e-02,0.096455,-2.518244,EXPECTED
17PR134,68643960,11.13355725,68643960,11.34663471,-1.895748e-02,0.096603,-2.205702,EXPECTED
17PR269D2,68663595,10.94841839,68663595,11.20387155,-2.306439e-02,0.096734,-2.640779,EXPECTED
17PR135,69017025,10.94083493,68918850,11.16307444,-2.010929e-02,0.096870,-2.294204,EXPECTED
17PR271D2,69174105,10.99354413,69390090,11.20768631,-1.929162e-02,0.096985,-2.207993,EXPECTED
17PR136,69609540,11.03190247,69609540,11.26700110,-2.108690e-02,0.097134,-2.420354,EXPECTED
17PR273D2,69684615,10.93771938,69684615,11.16351056,-2.043316e-02,0.097264,-2.321426,EXPECTED
17PR137,70105035,11.13834883,70105035,11.36618023,-2.024830e-02,0.097406,-2.338987,EXPECTED
17PR275D2,70195125,10.92564166,70195125,11.16380730,-2.156458e-02,0.097515,-2.442349,EXPECTED
17PR138,70450380,11.46680466,70450380,11.68448044,-1.880519e-02,0.097674,-2.228595,EXPECTED
17PR277D2,70750680,11.22331753,70750680,11.45791957,-2.068762e-02,0.097815,-2.398426,EXPECTED
17PR139,70960890,11.03152415,70960890,11.24404941,-1.908204e-02,0.097939,-2.169976,EXPECTED
17PR279D2,71216145,11.29523274,71216145,11.54134518,-2.155507e-02,0.098049,-2.510096,EXPECTED
17PR140,71471400,10.92737135,71471400,11.16456963,-2.147456e-02,0.098199,-2.415486,EXPECTED
17PR281D2,71726655,10.95794928,71726655,11.20390466,-2.219719e-02,0.098368,-2.500360,EXPECTED
17PR141,72177105,11.36123744,72177105,11.60132385,-2.091188e-02,0.098471,-2.438143,EXPECTED
17PR283D2,72237165,10.96644339,72237165,11.20394099,-2.142558e-02,0.098619,-2.408234,EXPECTED
17PR142,72492420,11.08557152,72492420,11.32361991,-2.124640e-02,0.098747,-2.410690,EXPECTED
19PR15D2,72747675,11.58322323,72747675,11.80835876,-1.924987e-02,0.098884,-2.276764,EXPECTED
17PR143,73213140,10.92981345,73213140,11.18096513,-2.271856e-02,0.099031,-2.536092,EXPECTED
17PR287D2,73258185,11.21755765,73258185,11.44596571,-2.015713e-02,0.099203,-2.302431,EXPECTED
17PR144,73603530,11.11797886,73603530,11.35017995,-2.067008e-02,0.099310,-2.338144,EXPECTED
17PR289D2,73888815,11.15268382,73888815,11.39573286,-2.155880e-02,0.099483,-2.443121,EXPECTED
17PR145,74023950,11.31367920,74023950,11.57102921,-2.249195e-02,0.099710,-2.580985,EXPECTED
17PR291D2,74459385,11.27358126,74459385,11.48796283,-1.883773e-02,0.099829,-2.147488,EXPECTED
17PR146,74534460,11.10253884,74534460,11.32047060,-1.943884e-02,0.099963,-2.180124,EXPECTED
17PR293D2,74939865,11.12194329,74939865,11.34178529,-1.957369e-02,0.100125,-2.195675,EXPECTED
17PR147,75044970,10.94200950,75044970,11.16685231,-2.034031e-02,0.100274,-2.242284,EXPECTED
17PR295D2,75300225,11.11957966,75300225,11.35879460,-2.128481e-02,0.100386,-2.382951,EXPECTED
17PR148,75555480,11.23005286,75555480,11.47950855,-2.197010e-02,0.100521,-2.481628,EXPECTED
17PR297D2,75810735,10.93404970,75810735,11.16736849,-2.111425e-02,0.100713,-2.316670,EXPECTED
17PR149,76065990,11.00213510,76065990,11.24190285,-2.155877e-02,0.100811,-2.378389,EXPECTED
17PR299D2,76321245,11.42445508,76321245,11.68823946,-2.282692e-02,0.100963,-2.612684,EXPECTED
17PR150,76666590,11.02374887,76666590,11.27949657,-2.293468e-02,0.101150,-2.528400,EXPECTED
17PR301D2,76831755,11.22103836,76831755,11.43467957,-1.886036e-02,0.101292,-2.109162,EXPECTED
17PR151,77224455,11.11169748,77224455,11.35205882,-2.140074e-02,0.092935,-2.586338,EXPECTED
17PR303D2,77342265,11.02395281,77342265,11.27884176,-2.285813e-02,0.092636,-2.751511,EXPECTED
19PR8,77597520,11.61041230,77597520,11.81160531,-1.718024e-02,0.092398,-2.177461,EXPECTED
17PR305D2,77852775,11.09139907,77852775,11.35405954,-2.340540e-02,0.092157,-2.850141,EXPECTED
17PR153,78108030,10.93382406,78108030,11.16901416,-2.128224e-02,0.091926,-2.558472,EXPECTED
17PR307D2,78363285,10.97089113,78363285,11.20499333,-2.111401e-02,0.091697,-2.552997,EXPECTED
17PR154,78738660,11.33897220,78738660,11.60574425,-2.325451e-02,0.091443,-2.917359,EXPECTED
17PR309D2,78873795,11.02403813,78873795,11.27775013,-2.275360e-02,0.091238,-2.780771,EXPECTED
17PR155,79129050,11.31449088,79129050,11.54663790,-2.031002e-02,0.090970,-2.551907,EXPECTED
17PR311D2,79594515,11.19925123,79594515,11.46383296,-2.335020e-02,0.090768,-2.914923,EXPECTED
17PR156,79639560,10.96338355,79639560,11.17008319,-1.867811e-02,0.090503,-2.283898,EXPECTED
17PR313D2,80120040,11.16842318,80120040,11.37286383,-1.813971e-02,0.090306,-2.263866,EXPECTED
17PR157,80150070,11.00817376,80150070,11.24098354,-2.092828e-02,0.090031,-2.585885,EXPECTED
17PR315D2,80450370,11.10467747,80450370,11.33143461,-2.021427e-02,0.089871,-2.523140,EXPECTED
17PR158,80660580,11.07475609,80660580,11.31280341,-2.126684e-02,0.089598,-2.656837,EXPECTED
17PR317D2,81020940,11.01317391,81020940,11.24799487,-2.109769e-02,0.089382,-2.627162,EXPECTED
17PR159,81171090,11.14784124,81171090,11.38556072,-2.110008e-02,0.089127,-2.667199,EXPECTED
17PR319D2,81426345,11.31254150,81426345,11.57627218,-2.304552e-02,0.088894,-2.966800,EXPECTED
17PR160,81876795,11.13710599,81876795,11.36961233,-2.066180e-02,0.088671,-2.622124,EXPECTED
17PR321D2,81936855,11.04334804,81936855,11.27591767,-2.084101e-02,0.088472,-2.628737,EXPECTED
17PR161,82192110,11.43743514,82192110,11.69253089,-2.205849e-02,0.088253,-2.890505,EXPECTED
19PR17D2,82447365,11.59448831,82447365,11.81520390,-1.885733e-02,0.088066,-2.506252,EXPECTED
17PR162,82732650,11.25589022,82732650,11.49392778,-2.092731e-02,0.087807,-2.710918,EXPECTED
17PR325D2,83017935,10.97427629,83017935,11.20649470,-2.093948e-02,0.087592,-2.651137,EXPECTED
17PR163,83303220,10.98637759,83303220,11.24532712,-2.329657e-02,0.087368,-2.963894,EXPECTED
17PR327D2,83468385,11.02863839,83468385,11.27516532,-2.210717e-02,0.087167,-2.828214,EXPECTED
17PR164,83723640,11.18461842,83723640,11.45348925,-2.375494e-02,0.086972,-3.091464,EXPECTED
17PR329D2,83978895,11.16036033,83978895,11.41632135,-2.267578e-02,0.086744,-2.950763,EXPECTED
17PR165,84444360,11.13817816,84444360,11.40342515,-2.353508e-02,0.086610,-3.062545,EXPECTED
17PR331D2,84489405,10.95454940,84489405,11.20704474,-2.278773e-02,0.086318,-2.925176,EXPECTED
17PR166,84744660,11.06649374,84744660,11.30897505,-2.167470e-02,0.086120,-2.815621,EXPECTED
17PR333D2,84999915,11.24326769,84999915,11.48654362,-2.140671e-02,0.085904,-2.831951,EXPECTED
17PR167,85300215,11.36299456,85300215,11.61079347,-2.157315e-02,0.085743,-2.890019,EXPECTED
17PR335D2,85645560,11.11498878,85645560,11.34975919,-2.090199e-02,0.085519,-2.745243,EXPECTED
17PR168,85870785,11.15586625,85870785,11.35921426,-1.806376e-02,0.085292,-2.384139,EXPECTED
17PR337D2,86020935,10.97684886,86020935,11.20769417,-2.081212e-02,0.085093,-2.712859,EXPECTED
17PR169,86276190,10.94458072,86441355,11.20463843,-2.348342e-02,0.084883,-3.063720,EXPECTED
17PR339D2,86531445,11.01888143,86531445,11.27396271,-2.288559e-02,0.084703,-3.011479,EXPECTED
17PR170,87011925,11.04514369,87011925,11.27941866,-2.098886e-02,0.084493,-2.772715,EXPECTED
17PR341D2,87041955,11.31197599,87041955,11.55283872,-2.106920e-02,0.084289,-2.857582,EXPECTED
19PR9,87297210,11.56328169,87297210,11.81911908,-2.188378e-02,0.084137,-3.040724,EXPECTED
17PR343D2,87552465,10.92727055,87552465,11.17633850,-2.253736e-02,0.083895,-2.968806,EXPECTED
17PR172,87807720,11.20315485,87807720,11.44316123,-2.119686e-02,0.083747,-2.865850,EXPECTED
17PR345D2,88062975,11.45966581,88062975,11.69728910,-2.052356e-02,0.083553,-2.843983,EXPECTED
17PR173,88438350,11.23426470,88438350,11.47087054,-2.084237e-02,0.083325,-2.839554,EXPECTED
17PR347D2,88573485,10.96049274,88573485,11.20888753,-2.240975e-02,0.083134,-2.987884,EXPECTED
17PR174,88828740,11.33464471,88828740,11.58227044,-2.161158e-02,0.082942,-2.985529,EXPECTED
17PR349D2,89099010,10.99629265,89099010,11.24430583,-2.230367e-02,0.082770,-2.996414,EXPECTED
17PR175,89444355,11.05048352,89444355,11.28949146,-2.139815e-02,0.082574,-2.894470,EXPECTED
17PR351D2,89594505,10.93882761,89594505,11.17808146,-2.163622e-02,0.082385,-2.904095,EXPECTED
17PR176,89849760,10.92965489,89849760,11.17830282,-2.249492e-02,0.082226,-3.023958,EXPECTED
17PR353D2,90135045,11.12785715,90135045,11.38097526,-2.249151e-02,0.082035,-3.085489,EXPECTED
17PR177,90360270,11.13682495,90360270,11.37051804,-2.076669e-02,0.081821,-2.856150,EXPECTED
17PR355D2,90615525,11.09566472,90615525,11.33739033,-2.155168e-02,0.081664,-2.960002,EXPECTED
17PR178,91005915,11.24289484,91005915,11.50081203,-2.268128e-02,0.081456,-3.166338,EXPECTED
17PR357D2,91126035,10.93053103,91126035,11.17942101,-2.251479e-02,0.081291,-3.061716,EXPECTED
17PR179,91381290,11.00104399,91381290,11.24140340,-2.161352e-02,0.081095,-2.963924,EXPECTED
17PR359D2,91861770,11.38026577,91861770,11.61639148,-2.053638e-02,0.080915,-2.918195,EXPECTED
17PR180,91891800,10.92080169,91891800,11.18010095,-2.346611e-02,0.080728,-3.212011,EXPECTED
19PR19D2,92147055,11.56884018,92147055,11.82332297,-2.175881e-02,0.080624,-3.156415,EXPECTED
17PR181,92402310,11.00825455,92402310,11.24162439,-2.097795e-02,0.080381,-2.903296,EXPECTED
17PR363D2,92657565,10.94363693,92657565,11.18078754,-2.143872e-02,0.080239,-2.955553,EXPECTED
17PR182,92912820,10.92140491,92912820,11.18101787,-2.349289e-02,0.080032,-3.243864,EXPECTED
17PR365D2,93168075,11.08357829,93168075,11.33520516,-2.244880e-02,0.079861,-3.150810,EXPECTED
17PR183,93573480,11.13703489,93573480,11.37946158,-2.153408e-02,0.079680,-3.042504,EXPECTED
