START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR159D2,40759573,2.598958,40840777,2.468339,5.156514e-02,0.086428,1.511304e+00,EXPECTED
17PR80,40977016,2.599873,41096053,2.469178,5.157730e-02,0.086470,1.511449e+00,EXPECTED
17PR161D2,41229226,2.601604,41351291,2.470007,5.190719e-02,0.086519,1.521019e+00,EXPECTED
17PR81,41567816,2.598531,41606533,2.470827,5.039337e-02,0.086559,1.475341e+00,EXPECTED
17PR163D2,41622794,2.594395,41861759,2.471638,4.847226e-02,0.086608,1.417386e+00,EXPECTED
17PR82,41899493,2.602973,42117067,2.472439,5.144914e-02,0.086653,1.506399e+00,EXPECTED
17PR165D2,42179714,2.599727,42372293,2.473232,4.988064e-02,0.086713,1.458778e+00,EXPECTED
17PR83,42577412,2.601269,42627569,2.474016,5.015666e-02,0.086753,1.466843e+00,EXPECTED
17PR167D2,42835993,2.597488,42882821,2.474791,4.838888e-02,0.086805,1.413478e+00,EXPECTED
17PR84,43120067,2.599560,43138079,2.475558,4.887637e-02,0.086858,1.427641e+00,EXPECTED
17PR169D2,43385983,2.599594,43393349,2.476316,4.858331e-02,0.086912,1.418423e+00,EXPECTED
17PR85,43578523,2.599047,43648601,2.477066,4.807004e-02,0.086967,1.402612e+00,EXPECTED
19PR9D2,43773998,2.599054,43903841,2.477809,4.777283e-02,0.087029,1.393156e+00,EXPECTED
17PR86,43989766,2.602606,44159107,2.478543,4.884236e-02,0.087085,1.424620e+00,EXPECTED
17PR173D2,44298971,2.602556,44414329,2.479269,4.853028e-02,0.087141,1.414799e+00,EXPECTED
17PR87,44429818,2.604027,44669621,2.479988,4.880537e-02,0.087204,1.422400e+00,EXPECTED
17PR175D2,44689079,2.600312,44924879,2.480699,4.709106e-02,0.087267,1.370656e+00,EXPECTED
17PR88,45006301,2.602531,45180133,2.481403,4.766031e-02,0.087328,1.387047e+00,EXPECTED
17PR177D2,45261653,2.601369,45435389,2.482099,4.693327e-02,0.087387,1.364848e+00,EXPECTED
17PR89,45545642,2.603662,45690641,2.482788,4.753679e-02,0.087455,1.382128e+00,EXPECTED
17PR179D2,45713968,2.594825,45945877,2.483471,4.386190e-02,0.087519,1.272341e+00,EXPECTED
17PR90,46079939,2.605474,46201139,2.484146,4.768568e-02,0.087587,1.385228e+00,EXPECTED
17PR181D2,46390367,2.599374,46456409,2.484814,4.507284e-02,0.087652,1.306987e+00,EXPECTED
17PR91,46610297,2.601865,46711627,2.485476,4.576431e-02,0.087724,1.326763e+00,EXPECTED
17PR183D2,46847833,2.598872,46966883,2.486131,4.434982e-02,0.087798,1.284095e+00,EXPECTED
17PR92,47194267,2.605291,47222159,2.486779,4.655608e-02,0.087861,1.348858e+00,EXPECTED
17PR185D2,47373104,2.601285,47477429,2.487421,4.475912e-02,0.087933,1.294895e+00,EXPECTED
17PR93,47573866,2.600381,47732611,2.488057,4.415589e-02,0.088006,1.276322e+00,EXPECTED
17PR187D2,47864699,2.595311,47987921,2.488686,4.195149e-02,0.088087,1.210451e+00,EXPECTED
17PR94,48118121,2.602119,48243193,2.489309,4.432095e-02,0.088154,1.279692e+00,EXPECTED
17PR189D2,48271648,2.597257,48498403,2.489926,4.220290e-02,0.088232,1.216463e+00,EXPECTED
19PR5,48528254,2.600520,48753673,2.490538,4.321267e-02,0.088306,1.245465e+00,EXPECTED
17PR191D2,48775304,2.598901,49008913,2.491143,4.234702e-02,0.088383,1.219216e+00,EXPECTED
17PR96,49017704,2.603361,49264213,2.491742,4.382124e-02,0.088462,1.261773e+00,EXPECTED
17PR193D2,49275026,2.603002,49519469,2.492336,4.344497e-02,0.088541,1.249884e+00,EXPECTED
17PR97,49598998,2.603691,49774723,2.492924,4.347373e-02,0.088621,1.249896e+00,EXPECTED
17PR195D2,49977464,2.603025,50029951,2.493507,4.298408e-02,0.088706,1.234618e+00,EXPECTED
17PR98,50178071,2.605077,50285233,2.494084,4.354071e-02,0.088784,1.250146e+00,EXPECTED
17PR197D2,50303804,2.600841,50540467,2.494656,4.168401e-02,0.088868,1.194862e+00,EXPECTED
17PR99,50783231,2.605967,50795713,2.495223,4.342571e-02,0.088952,1.244986e+00,EXPECTED
17PR199D2,50895332,2.602858,51050981,2.495784,4.200716e-02,0.089052,1.202376e+00,EXPECTED
17PR100,51106592,2.603805,51306247,2.496340,4.214818e-02,0.089129,1.205724e+00,EXPECTED
17PR201D2,51343769,2.605702,51561479,2.496891,4.265576e-02,0.089211,1.219704e+00,EXPECTED
17PR101,51647458,2.602500,51816749,2.497437,4.120752e-02,0.089298,1.176544e+00,EXPECTED
17PR203D2,51857639,2.604324,52072019,2.497978,4.169154e-02,0.089383,1.189779e+00,EXPECTED
17PR102,52168007,2.607596,52327243,2.498515,4.273217e-02,0.089481,1.219041e+00,EXPECTED
17PR205D2,52429837,2.604215,52582487,2.499046,4.122223e-02,0.089573,1.174115e+00,EXPECTED
17PR103,52677689,2.604369,52837747,2.499573,4.107050e-02,0.089651,1.168933e+00,EXPECTED
17PR207D2,52893571,2.601277,53093017,2.500095,3.967375e-02,0.089743,1.127464e+00,EXPECTED
17PR104,53257184,2.598486,53348287,2.500612,3.839347e-02,0.089843,1.089389e+00,EXPECTED
19PR11D2,53596201,2.605327,53603549,2.501125,4.081756e-02,0.089943,1.158534e+00,EXPECTED
17PR105,53764229,2.600643,53858797,2.501633,3.881500e-02,0.090020,1.099867e+00,EXPECTED
17PR211D2,54016747,2.602810,54114059,2.502137,3.944646e-02,0.090132,1.116951e+00,EXPECTED
17PR106,54119339,2.606598,54369311,2.502637,4.070095e-02,0.090214,1.152382e+00,EXPECTED
17PR213D2,54579449,2.601789,54624529,2.503132,3.865654e-02,0.090320,1.092305e+00,EXPECTED
17PR107,54779776,2.604139,54879793,2.503623,3.936322e-02,0.090403,1.111866e+00,EXPECTED
17PR215D2,54934559,2.604401,55135049,2.504110,3.926932e-02,0.090499,1.108200e+00,EXPECTED
17PR108,55173464,2.600924,55390327,2.504593,3.774052e-02,0.090626,1.062951e+00,EXPECTED
17PR217D2,55505231,2.605423,55645571,2.505071,3.927796e-02,0.090697,1.106453e+00,EXPECTED
17PR109,55752742,2.605078,55900837,2.505546,3.895594e-02,0.090800,1.096167e+00,EXPECTED
17PR219D2,56029984,2.601270,56156081,2.506016,3.730555e-02,0.090906,1.047830e+00,EXPECTED
17PR110,56167387,2.604501,56411353,2.506483,3.836053e-02,0.091016,1.076932e+00,EXPECTED
17PR221D2,56478826,2.601488,56666579,2.506946,3.701831e-02,0.091099,1.037794e+00,EXPECTED
17PR111,56803702,2.601706,56921863,2.507405,3.691903e-02,0.091208,1.033911e+00,EXPECTED
17PR223D2,57039904,2.601864,57177101,2.507860,3.679831e-02,0.091316,1.029436e+00,EXPECTED
17PR112,57204904,2.605658,57432373,2.508311,3.807562e-02,0.091409,1.064961e+00,EXPECTED
17PR225D2,57504892,2.604611,57687607,2.508759,3.749513e-02,0.091527,1.047254e+00,EXPECTED
17PR113,57734491,2.607422,57942883,2.509203,3.839682e-02,0.091622,1.072002e+00,EXPECTED
17PR227D2,58106107,2.608216,58198097,2.509644,3.852555e-02,0.091738,1.074495e+00,EXPECTED
19PR6,58263364,2.605754,58453393,2.510081,3.740705e-02,0.091849,1.041634e+00,EXPECTED
17PR229D2,58600651,2.606641,58708621,2.510514,3.757491e-02,0.091941,1.045529e+00,EXPECTED
17PR115,58787422,2.605463,58963889,2.510944,3.695162e-02,0.092054,1.026778e+00,EXPECTED
17PR231D2,59084189,2.603197,59219141,2.511371,3.591149e-02,0.092173,9.962353e-01,EXPECTED
17PR116,59327053,2.606321,59474407,2.511794,3.694241e-02,0.092263,1.024539e+00,EXPECTED
17PR233D2,59653798,2.602056,59729633,2.512214,3.513747e-02,0.092391,9.724107e-01,EXPECTED
17PR117,59913928,2.607340,59984921,2.512631,3.700013e-02,0.092491,1.023981e+00,EXPECTED
17PR235D2,60178042,2.606250,60240179,2.513044,3.641764e-02,0.092607,1.006468e+00,EXPECTED
17PR118,60307231,2.607659,60495433,2.513454,3.679498e-02,0.092706,1.016169e+00,EXPECTED
17PR237D2,60559522,2.602912,60750689,2.513861,3.481100e-02,0.092838,9.592085e-01,EXPECTED
17PR119,60956431,2.605474,61005929,2.514265,3.563410e-02,0.092940,9.813751e-01,EXPECTED
17PR239D2,61148587,2.605268,61261199,2.514666,3.539556e-02,0.093048,9.737125e-01,EXPECTED
17PR120,61515172,2.608308,61516447,2.515063,3.640388e-02,0.093169,1.000816e+00,EXPECTED
17PR241D2,61570174,2.609138,61771691,2.515458,3.656500e-02,0.093294,1.004137e+00,EXPECTED
17PR121,61854157,2.602857,62026961,2.515850,3.399897e-02,0.093392,9.316323e-01,EXPECTED
17PR243D2,62111044,2.607042,62282179,2.516238,3.545132e-02,0.093519,9.709685e-01,EXPECTED
17PR122,62333638,2.602594,62537473,2.516624,3.359032e-02,0.093619,9.182965e-01,EXPECTED
17PR245D2,62607586,2.604666,62792693,2.517007,3.423395e-02,0.093737,9.351590e-01,EXPECTED
17PR123,62867386,2.606236,63047981,2.517387,3.468558e-02,0.093871,9.465010e-01,EXPECTED
19PR13D2,63135022,2.605998,63303217,2.517764,3.444451e-02,0.093978,9.388793e-01,EXPECTED
17PR124,63338122,2.598759,63558491,2.518139,3.151389e-02,0.094108,8.566753e-01,EXPECTED
17PR249D2,63686416,2.607644,63813731,2.518510,3.477967e-02,0.094222,9.459999e-01,EXPECTED
17PR125,63852886,2.606594,64069003,2.518879,3.423043e-02,0.094332,9.298541e-01,EXPECTED
17PR251D2,64091374,2.602824,64324237,2.519245,3.263776e-02,0.094462,8.847897e-01,EXPECTED
17PR126,64456204,2.604580,64579511,2.519609,3.316770e-02,0.094580,8.984035e-01,EXPECTED
17PR253D2,64808749,2.608182,64834751,2.519970,3.440643e-02,0.094704,9.314496e-01,EXPECTED
17PR127,64986791,2.611476,65090021,2.520328,3.552653e-02,0.094821,9.612639e-01,EXPECTED
17PR255D2,65131984,2.610409,65345279,2.520684,3.497662e-02,0.094941,9.450606e-01,EXPECTED
17PR128,65567701,2.610285,65600489,2.521037,3.478909e-02,0.095081,9.386523e-01,EXPECTED
17PR257D2,65817067,2.610848,65855771,2.521388,3.486553e-02,0.095188,9.398243e-01,EXPECTED
17PR129,65923226,2.606382,66111043,2.521736,3.301550e-02,0.095337,8.878610e-01,EXPECTED
17PR259D2,66225311,2.611459,66366281,2.522082,3.482432e-02,0.095455,9.363260e-01,EXPECTED
17PR130,66450322,2.607693,66621551,2.522425,3.324518e-02,0.095567,8.922327e-01,EXPECTED
17PR261D2,66655999,2.607207,66876791,2.522766,3.292361e-02,0.095694,8.824064e-01,EXPECTED
17PR131,66904228,2.608245,67108864,2.523104,3.318769e-02,0.095838,8.883846e-01,EXPECTED
17PR263D2,67224844,2.611730,67387291,2.523440,3.438979e-02,0.095984,9.198408e-01,EXPECTED
17PR132,67460531,2.607480,67642571,2.523774,3.262884e-02,0.096100,8.710302e-01,EXPECTED
17PR265D2,67755572,2.610466,67897807,2.524106,3.364181e-02,0.096204,8.976758e-01,EXPECTED
19PR7,68001161,2.609046,68153077,2.524435,3.296736e-02,0.096351,8.781538e-01,EXPECTED
17PR267D2,68363576,2.601502,68408339,2.524762,2.994217e-02,0.096455,7.956042e-01,EXPECTED
17PR134,68561261,2.608892,68663593,2.525086,3.265049e-02,0.096603,8.675300e-01,EXPECTED
17PR269D2,68755691,2.603325,68918771,2.525409,3.038644e-02,0.096734,8.054665e-01,EXPECTED
17PR135,68945816,2.601429,69174101,2.525729,2.953118e-02,0.096870,7.814597e-01,EXPECTED
17PR271D2,69418376,2.609258,69429337,2.526047,3.241026e-02,0.096985,8.579780e-01,EXPECTED
17PR136,69672139,2.606696,69684611,2.526363,3.130280e-02,0.097134,8.270328e-01,EXPECTED
17PR273D2,69779074,2.610065,69939847,2.526677,3.247012e-02,0.097264,8.573367e-01,EXPECTED
17PR137,70007558,2.605191,70195093,2.526989,3.047752e-02,0.097406,8.028458e-01,EXPECTED
17PR275D2,70353152,2.611270,70450379,2.527298,3.268595e-02,0.097515,8.611188e-01,EXPECTED
17PR138,70558732,2.610499,70705627,2.527606,3.226878e-02,0.097674,8.486701e-01,EXPECTED
17PR277D2,70767143,2.611464,70960871,2.527912,3.251732e-02,0.097815,8.541839e-01,EXPECTED
17PR139,71127559,2.609615,71216129,2.528215,3.168918e-02,0.097939,8.311296e-01,EXPECTED
17PR279D2,71321779,2.607366,71471363,2.528517,3.070755e-02,0.098049,8.041795e-01,EXPECTED
17PR140,71502229,2.609188,71726651,2.528816,3.128785e-02,0.098199,8.184605e-01,EXPECTED
17PR281D2,71821097,2.609732,71981879,2.529114,3.137849e-02,0.098368,8.195551e-01,EXPECTED
17PR141,72102871,2.605084,72237163,2.529410,2.947885e-02,0.098471,7.684902e-01,EXPECTED
17PR283D2,72409858,2.608874,72492419,2.529703,3.081681e-02,0.098619,8.027966e-01,EXPECTED
17PR142,72598898,2.609568,72747673,2.529995,3.096736e-02,0.098747,8.058270e-01,EXPECTED
19PR15D2,72947059,2.608577,73002877,2.530285,3.047292e-02,0.098884,7.917560e-01,EXPECTED
17PR143,73188784,2.607600,73258169,2.530573,2.998450e-02,0.099031,7.778069e-01,EXPECTED
17PR287D2,73499273,2.611456,73513421,2.530860,3.134875e-02,0.099203,8.124351e-01,EXPECTED
17PR144,73625854,2.607627,73768691,2.531144,2.976924e-02,0.099310,7.701440e-01,EXPECTED
17PR289D2,73805764,2.609818,74023903,2.531427,3.049731e-02,0.099483,7.879839e-01,EXPECTED
17PR145,74060561,2.610143,74279201,2.531708,3.051084e-02,0.099710,7.866312e-01,EXPECTED
17PR291D2,74332039,2.609947,74534459,2.531987,3.032554e-02,0.099829,7.809354e-01,EXPECTED
17PR146,74554798,2.609751,74789713,2.532264,3.014105e-02,0.099963,7.751568e-01,EXPECTED
17PR293D2,75002086,2.611315,75044969,2.532540,3.063117e-02,0.100125,7.867665e-01,EXPECTED
17PR147,75051523,2.610920,75300223,2.532814,3.037171e-02,0.100274,7.789257e-01,EXPECTED
17PR295D2,75364727,2.606111,75555479,2.533086,2.842075e-02,0.100386,7.274421e-01,EXPECTED
17PR148,75622583,2.611948,75810697,2.533356,3.055140e-02,0.100521,7.818466e-01,EXPECTED
17PR297D2,75904414,2.610488,76065989,2.533625,2.988609e-02,0.100713,7.631885e-01,EXPECTED
17PR149,76252399,2.610705,76321207,2.533892,2.986384e-02,0.100811,7.619506e-01,EXPECTED
17PR299D2,76363159,2.609252,76576477,2.534158,2.920216e-02,0.100963,7.437774e-01,EXPECTED
17PR150,76773778,2.611027,76831739,2.534422,2.977803e-02,0.101150,7.573406e-01,EXPECTED
17PR301D2,76986757,2.611892,77086979,2.534684,3.000589e-02,0.101292,7.622320e-01,EXPECTED
17PR151,77237896,2.610762,77342257,2.534945,2.947019e-02,0.092935,8.158067e-01,EXPECTED
17PR303D2,77536852,2.609783,77597441,2.535204,2.899297e-02,0.092636,8.050758e-01,EXPECTED
19PR8,77817263,2.611463,77852771,2.535462,2.953473e-02,0.092398,8.225394e-01,EXPECTED
17PR305D2,78033752,2.604962,78108001,2.535718,2.694126e-02,0.092157,7.513699e-01,EXPECTED
17PR153,78268804,2.609090,78363281,2.535972,2.842451e-02,0.091926,7.954006e-01,EXPECTED
17PR307D2,78395297,2.611895,78618521,2.536225,2.939926e-02,0.091697,8.252178e-01,EXPECTED
17PR154,78790508,2.612243,78873787,2.536477,2.943313e-02,0.091443,8.285599e-01,EXPECTED
17PR309D2,79100993,2.612039,79129049,2.536727,2.925647e-02,0.091238,8.254455e-01,EXPECTED
17PR155,79193927,2.612248,79384289,2.536975,2.923873e-02,0.090970,8.274486e-01,EXPECTED
17PR311D2,79491938,2.608255,79639537,2.537222,2.761163e-02,0.090768,7.825776e-01,EXPECTED
17PR156,79710707,2.605059,79894807,2.537468,2.628859e-02,0.090503,7.468371e-01,EXPECTED
17PR313D2,80048681,2.609815,80150047,2.537712,2.801645e-02,0.090306,7.984298e-01,EXPECTED
17PR157,80171321,2.609319,80405279,2.537955,2.773063e-02,0.090031,7.926603e-01,EXPECTED
17PR315D2,80479538,2.610429,80660579,2.538196,2.806098e-02,0.089871,8.037409e-01,EXPECTED
17PR158,80786978,2.610293,80915819,2.538436,2.791433e-02,0.089598,8.019933e-01,EXPECTED
17PR317D2,81057113,2.609059,81171061,2.538674,2.734772e-02,0.089382,7.874628e-01,EXPECTED
17PR159,81273611,2.612188,81426337,2.538912,2.845254e-02,0.089127,8.221527e-01,EXPECTED
17PR319D2,81560572,2.612237,81681563,2.539147,2.837874e-02,0.088894,8.222152e-01,EXPECTED
17PR160,81798623,2.608973,81936851,2.539382,2.703591e-02,0.088671,7.848225e-01,EXPECTED
17PR321D2,82130948,2.609651,82192109,2.539615,2.720400e-02,0.088472,7.916177e-01,EXPECTED
17PR161,82341458,2.611127,82447357,2.539847,2.767809e-02,0.088253,8.076779e-01,EXPECTED
19PR17D2,82565173,2.612723,82702597,2.540077,2.819858e-02,0.088066,8.249040e-01,EXPECTED
17PR162,82895459,2.611073,82957873,2.540306,2.747670e-02,0.087807,8.059380e-01,EXPECTED
17PR325D2,83040616,2.608886,83213071,2.540534,2.654902e-02,0.087592,7.803452e-01,EXPECTED
17PR163,83349967,2.610850,83468347,2.540761,2.721220e-02,0.087368,8.022274e-01,EXPECTED
17PR327D2,83581081,2.611150,83723639,2.540986,2.723854e-02,0.087167,8.049376e-01,EXPECTED
17PR164,83878583,2.609169,83978893,2.541210,2.639143e-02,0.086972,7.813894e-01,EXPECTED
17PR329D2,84060518,2.612351,84234149,2.541433,2.752249e-02,0.086744,8.175551e-01,EXPECTED
17PR165,84478106,2.611602,84489347,2.541655,2.714838e-02,0.086610,8.076088e-01,EXPECTED
17PR331D2,84644803,2.612267,84744659,2.541875,2.731643e-02,0.086318,8.154962e-01,EXPECTED
17PR166,84886612,2.610823,84999913,2.542094,2.667735e-02,0.086120,7.980608e-01,EXPECTED
17PR333D2,85086538,2.610871,85255169,2.542312,2.660998e-02,0.085904,7.980886e-01,EXPECTED
17PR167,85431041,2.608238,85510423,2.542529,2.551564e-02,0.085743,7.663483e-01,EXPECTED
17PR335D2,85694542,2.611663,85765679,2.542744,2.674337e-02,0.085519,8.058911e-01,EXPECTED
17PR168,86006588,2.605138,86020871,2.542959,2.415729e-02,0.085292,7.290133e-01,EXPECTED
17PR337D2,86162116,2.611850,86276167,2.543172,2.664666e-02,0.085093,8.070934e-01,EXPECTED
17PR169,86518391,2.611748,86531429,2.543384,2.652425e-02,0.084883,8.053909e-01,EXPECTED
17PR339D2,86693456,2.611757,86786681,2.543595,2.644474e-02,0.084703,8.047177e-01,EXPECTED
17PR170,87024167,2.604717,87041951,2.543805,2.366304e-02,0.084493,7.209118e-01,EXPECTED
17PR341D2,87179738,2.610559,87297169,2.544013,2.582162e-02,0.084289,7.894980e-01,EXPECTED
19PR9,87543839,2.611586,87552457,2.544221,2.613319e-02,0.084137,8.006584e-01,EXPECTED
17PR343D2,87704186,2.610203,87807719,2.544427,2.552252e-02,0.083895,7.840277e-01,EXPECTED
17PR172,87942577,2.613195,88062899,2.544633,2.658718e-02,0.083747,8.186801e-01,EXPECTED
17PR345D2,88154959,2.613910,88318211,2.544837,2.678058e-02,0.083553,8.266968e-01,EXPECTED
17PR173,88511531,2.615498,88573477,2.545040,2.730815e-02,0.083325,8.455806e-01,EXPECTED
17PR347D2,88744841,2.613423,88828721,2.545242,2.643512e-02,0.083134,8.201338e-01,EXPECTED
17PR174,88890877,2.613783,89083993,2.545443,2.649390e-02,0.082942,8.239493e-01,EXPECTED
17PR349D2,89288224,2.614118,89339221,2.545643,2.654349e-02,0.082770,8.272925e-01,EXPECTED
17PR175,89526544,2.615357,89594503,2.545842,2.693917e-02,0.082574,8.418509e-01,EXPECTED
17PR351D2,89637494,2.611273,89849731,2.546040,2.529863e-02,0.082385,7.918068e-01,EXPECTED
17PR176,89921978,2.613899,90105013,2.546237,2.622639e-02,0.082226,8.228784e-01,EXPECTED
17PR353D2,90182882,2.613267,90360241,2.546432,2.590800e-02,0.082035,8.147132e-01,EXPECTED
17PR177,90446828,2.614026,90615509,2.546627,2.612182e-02,0.081821,8.237372e-01,EXPECTED
17PR355D2,90838816,2.615012,90870761,2.546821,2.642277e-02,0.081664,8.350191e-01,EXPECTED
17PR178,91116793,2.611315,91126003,2.547014,2.493223e-02,0.081456,7.893955e-01,EXPECTED
17PR357D2,91338344,2.608939,91381271,2.547206,2.394655e-02,0.081291,7.594076e-01,EXPECTED
17PR179,91542533,2.609688,91636541,2.547396,2.415901e-02,0.081095,7.681361e-01,EXPECTED
17PR359D2,91786873,2.615291,91891799,2.547586,2.622913e-02,0.080915,8.367423e-01,EXPECTED
17PR180,91904777,2.612031,92147051,2.547775,2.490765e-02,0.080728,7.959568e-01,EXPECTED
19PR19D2,92176841,2.613174,92402281,2.547963,2.527136e-02,0.080624,8.088286e-01,EXPECTED
17PR181,92645677,2.610531,92657519,2.548150,2.418604e-02,0.080381,7.760665e-01,EXPECTED
17PR363D2,92688578,2.612904,92912789,2.548336,2.502165e-02,0.080239,8.046960e-01,EXPECTED
17PR182,93086131,2.613847,93168073,2.548521,2.530989e-02,0.080032,8.162485e-01,EXPECTED
17PR365D2,93177701,2.612762,93423329,2.548705,2.482251e-02,0.079861,8.021062e-01,EXPECTED
17PR183,93439162,2.615675,93678581,2.548889,2.586461e-02,0.079680,8.381777e-01,EXPECTED
17PR367D2,93898556,2.612328,93933809,2.549071,2.451280e-02,0.079507,7.956155e-01,EXPECTED
17PR184,93956791,2.614072,94189091,2.549252,2.510918e-02,0.079378,8.165991e-01,EXPECTED
17PR369D2,94417651,2.613539,94444331,2.549433,2.483426e-02,0.079162,8.098077e-01,EXPECTED
17PR185,94623359,2.611906,94699573,2.549613,2.413864e-02,0.079023,7.882895e-01,EXPECTED
17PR371D2,94716592,2.614448,94954859,2.549791,2.504159e-02,0.078870,8.197921e-01,EXPECTED
17PR186,95105113,2.614210,95210113,2.549969,2.488075e-02,0.078659,8.167025e-01,EXPECTED
17PR373D2,95213632,2.614485,95465369,2.550146,2.491652e-02,0.078492,8.196886e-01,EXPECTED
17PR187,95590883,2.613219,95720551,2.550322,2.436317e-02,0.078327,8.030053e-01,EXPECTED
17PR375D2,95768146,2.612998,95975861,2.550498,2.420959e-02,0.078164,7.996008e-01,EXPECTED
17PR188,96157532,2.612194,96231133,2.550672,2.383363e-02,0.077997,7.887739e-01,EXPECTED
17PR377D2,96423914,2.612810,96486371,2.550846,2.400120e-02,0.077826,7.961864e-01,EXPECTED
17PR189,96493036,2.615550,96741613,2.551018,2.498191e-02,0.077695,8.305811e-01,EXPECTED
17PR379D2,96834769,2.610338,96996877,2.551190,2.291980e-02,0.077509,7.631114e-01,EXPECTED
19PR10,97149929,2.610780,97252153,2.551361,2.302208e-02,0.077374,7.679453e-01,EXPECTED
17PR381D2,97346827,2.611990,97507391,2.551531,2.341881e-02,0.077185,7.832999e-01,EXPECTED
17PR191,97710472,2.613111,97762663,2.551701,2.378127e-02,0.077034,7.971805e-01,EXPECTED
17PR383D2,97889347,2.613506,98017901,2.551869,2.386658e-02,0.076860,8.019386e-01,EXPECTED
17PR192,98222456,2.614580,98273143,2.552037,2.421161e-02,0.076710,8.153174e-01,EXPECTED
17PR385D2,98519297,2.611715,98528401,2.552204,2.304979e-02,0.076563,7.772815e-01,EXPECTED
17PR193,98600626,2.616493,98783677,2.552371,2.481214e-02,0.076399,8.393042e-01,EXPECTED
17PR387D2,98902627,2.615797,99038939,2.552536,2.448146e-02,0.076264,8.295002e-01,EXPECTED
17PR194,99124328,2.614969,99294187,2.552701,2.410023e-02,0.076080,8.184543e-01,EXPECTED
17PR389D2,99352514,2.614836,99549449,2.552864,2.398551e-02,0.075923,8.162480e-01,EXPECTED
17PR195,99595753,2.615781,99804697,2.553028,2.428261e-02,0.075768,8.282256e-01,EXPECTED
17PR391D2,99965363,2.614613,100059937,2.553190,2.377254e-02,0.075631,8.121405e-01,EXPECTED
17PR196,100211842,2.613810,100315157,2.553352,2.340192e-02,0.075501,8.007576e-01,EXPECTED
17PR393D2,100498081,2.613924,100570441,2.553512,2.338287e-02,0.075311,8.021670e-01,EXPECTED
17PR197,100703879,2.613738,100825667,2.553672,2.324906e-02,0.075177,7.989944e-01,EXPECTED
17PR395D2,100896556,2.614313,101080961,2.553832,2.340637e-02,0.075017,8.062306e-01,EXPECTED
17PR198,101307631,2.615738,101336233,2.553990,2.388943e-02,0.074859,8.248574e-01,EXPECTED
17PR397D2,101352367,2.610696,101591467,2.554148,2.189815e-02,0.074720,7.567987e-01,EXPECTED
17PR199,101706061,2.614312,101846741,2.554305,2.322079e-02,0.074596,8.044265e-01,EXPECTED
19PR21D2,101899117,2.614466,102101971,2.554462,2.321824e-02,0.074417,8.063211e-01,EXPECTED
17PR200,102353414,2.615189,102357239,2.554618,2.343367e-02,0.074283,8.154086e-01,EXPECTED
17PR401D2,102527941,2.613962,102612481,2.554773,2.290370e-02,0.074123,7.985241e-01,EXPECTED
17PR201,102740039,2.613278,102867757,2.554927,2.258172e-02,0.073989,7.886443e-01,EXPECTED
17PR403D2,103071778,2.611116,103122997,2.555080,2.169418e-02,0.073836,7.589252e-01,EXPECTED
17PR202,103319564,2.613014,103378271,2.555233,2.236093e-02,0.073686,7.841517e-01,EXPECTED
17PR405D2,103627124,2.612830,103633477,2.555385,2.223103e-02,0.073551,7.810227e-01,EXPECTED
17PR203,103675291,2.616004,103888783,2.555537,2.338558e-02,0.073426,8.235094e-01,EXPECTED
17PR407D2,103977409,2.604253,104144009,2.555688,1.882441e-02,0.073256,6.629491e-01,EXPECTED
17PR204,104221567,2.612773,104399293,2.555838,2.203196e-02,0.073141,7.784280e-01,EXPECTED
17PR409D2,104417686,2.612908,104654549,2.555987,2.202533e-02,0.072974,7.800175e-01,EXPECTED
17PR205,104844317,2.615666,104909803,2.556136,2.302201e-02,0.072846,8.172034e-01,EXPECTED
17PR411D2,105145574,2.615188,105165059,2.556284,2.278135e-02,0.072694,8.103007e-01,EXPECTED
17PR206,105358441,2.617069,105420311,2.556432,2.344245e-02,0.072575,8.355081e-01,EXPECTED
17PR413D2,105515716,2.611036,105675569,2.556579,2.107704e-02,0.072414,7.520231e-01,EXPECTED
17PR207,105696364,2.610682,105930787,2.556725,2.088435e-02,0.072284,7.464584e-01,EXPECTED
17PR415D2,105980731,2.612822,106186037,2.556871,2.164662e-02,0.072155,7.754279e-01,EXPECTED
17PR208,106382446,2.615273,106441273,2.557015,2.252793e-02,0.072031,8.087907e-01,EXPECTED
17PR417D2,106516786,2.614746,106696589,2.557160,2.226969e-02,0.071865,8.013080e-01,EXPECTED
19PR11,106895332,2.616348,106951841,2.557303,2.282626e-02,0.071748,8.229498e-01,EXPECTED
17PR419D2,106992707,2.614067,107207099,2.557446,2.189814e-02,0.071604,7.907519e-01,EXPECTED
17PR210,107335307,2.618298,107462339,2.557589,2.345947e-02,0.071466,8.494809e-01,EXPECTED
17PR421D2,107522791,2.613637,107717609,2.557731,2.162220e-02,0.071324,7.838315e-01,EXPECTED
17PR211,107836844,2.617885,107972863,2.557872,2.319108e-02,0.071196,8.429266e-01,EXPECTED
17PR423D2,108076456,2.613802,108228083,2.558012,2.157547e-02,0.071076,7.849344e-01,EXPECTED
17PR212,108256097,2.616408,108483373,2.558152,2.251726e-02,0.070947,8.211200e-01,EXPECTED
17PR425D2,108588346,2.613001,108738611,2.558291,2.115991e-02,0.070798,7.727619e-01,EXPECTED
17PR213,108867743,2.614121,108993883,2.558430,2.153411e-02,0.070673,7.880096e-01,EXPECTED
