n,ratio,c_pred,baseline,c_meas,lambda,status
4049553,0.96738349,5.99521768,0.31795151,5.79967461,-0.03316028,EXPECTED
4062444,0.96867033,6.01140231,0.31733357,5.82306707,-0.03183094,EXPECTED
4074888,0.96894932,5.78452826,0.31674059,5.60491472,-0.03154297,EXPECTED
4092723,0.96647650,5.61976113,0.31589635,5.43136707,-0.03409829,EXPECTED
4099497,0.96603032,6.39723876,0.31557745,6.17992663,-0.03456005,EXPECTED
4121013,0.97338872,6.07960009,0.31457066,5.91781414,-0.02697177,EXPECTED
4140786,0.96698439,6.07873620,0.31365393,5.87804302,-0.03357293,EXPECTED
4149258,0.96849260,6.28449640,0.31326329,6.08648824,-0.03201444,EXPECTED
4167363,0.96679535,6.09673403,0.31243375,5.89429411,-0.03376844,EXPECTED
4175304,0.96882580,6.95851609,0.37448647,6.74158990,-0.03167046,EXPECTED
4194579,0.96965874,6.31744080,0.31119927,6.12576165,-0.03081109,EXPECTED
4207359,0.96920747,6.07564749,0.31062434,5.88856291,-0.03127659,EXPECTED
4225104,0.97096461,6.34001639,0.30983125,6.15593155,-0.02946526,EXPECTED
4235928,0.96951381,5.59393471,0.30935074,5.42339692,-0.03096057,EXPECTED
4258872,0.96848548,5.59315968,0.30833883,5.41689395,-0.03202179,EXPECTED
4273749,0.97313664,5.94514932,0.30768831,5.78544266,-0.02723077,EXPECTED
4286712,0.97383067,5.59170535,0.30712442,5.44537418,-0.02651784,EXPECTED
4296342,0.97080958,6.03289551,0.30670769,5.85679278,-0.02962493,EXPECTED
4320042,0.96945840,5.59024606,0.30568915,5.41951100,-0.03101771,EXPECTED
4332483,0.97034299,5.58971869,0.30515878,5.42394436,-0.03010567,EXPECTED
4351218,0.97141549,6.15396765,0.30436492,5.97805952,-0.02900100,EXPECTED
4358847,0.97173952,5.89951979,0.30404332,5.73279652,-0.02866750,EXPECTED
4376583,0.97038708,5.73747900,0.30329984,5.56757549,-0.03006024,EXPECTED
4389813,0.96961694,5.58730546,0.30274866,5.41754603,-0.03085419,EXPECTED
4401693,0.97087761,5.63046198,0.30225631,5.46648945,-0.02955487,EXPECTED
4416903,0.97570791,5.78287002,0.30162973,5.64239203,-0.02459201,EXPECTED
4443312,0.96833446,5.58515100,0.30055070,5.40829417,-0.03217774,EXPECTED
4444596,0.96982921,6.06606190,0.30049858,5.88304400,-0.03063530,EXPECTED
4464819,0.96834314,5.81994817,0.29968031,5.63570689,-0.03216877,EXPECTED
4475133,0.97069746,6.34237784,0.29926566,6.15653008,-0.02974043,EXPECTED
4496388,0.97102997,6.73787336,0.29841678,6.54267696,-0.02939795,EXPECTED
4504851,0.97126776,6.12623001,0.29808071,5.95020971,-0.02915309,EXPECTED
4531023,0.97315174,7.24897822,0.35645830,7.05435574,-0.02721526,EXPECTED
4548843,0.97558627,6.44832392,0.29635227,6.29089631,-0.02471668,EXPECTED
4553238,0.96984085,5.59451589,0.29618108,5.42579002,-0.03062330,EXPECTED
4566108,0.96945435,5.77636047,0.29568206,5.59991776,-0.03102190,EXPECTED
4589388,0.97625895,5.93237584,0.29478563,5.79153503,-0.02402741,EXPECTED
4605138,0.97480193,5.57873973,0.29418389,5.43816623,-0.02552098,EXPECTED
4612659,0.97273433,5.58979245,0.29389790,5.43738299,-0.02764428,EXPECTED
4627773,0.97581356,6.14258892,0.29332562,5.99402155,-0.02448374,EXPECTED
4651068,0.97182333,5.81281152,0.29244993,5.64902583,-0.02858125,EXPECTED
4666428,0.96919497,6.15796060,0.29187699,5.96826442,-0.03128948,EXPECTED
4671498,0.97430522,6.46382218,0.29168887,6.29773569,-0.02603066,EXPECTED
4698108,0.97037080,5.71585573,0.29070619,5.54649952,-0.03007701,EXPECTED
4707711,0.97002494,5.62929440,0.29035399,5.46055596,-0.03043350,EXPECTED
4719228,0.97273850,5.87902664,0.28993339,5.71875558,-0.02763998,EXPECTED
4735653,0.97051815,6.25459194,0.28933694,6.07019497,-0.02992518,EXPECTED
4758861,0.97319002,6.19520677,0.28850034,6.02911343,-0.02717592,EXPECTED
4761588,0.97024062,6.12318119,0.28840253,5.94095911,-0.03021118,EXPECTED
4787523,0.97325759,6.74322348,0.28747704,6.56289344,-0.02710649,EXPECTED
4795638,0.96871756,6.45753401,0.28718952,6.25552660,-0.03178218,EXPECTED
4813014,0.97251743,5.83484833,0.28657648,5.67449169,-0.02786728,EXPECTED
4828239,0.97088917,6.26870197,0.28604269,6.08621483,-0.02954296,EXPECTED
4845423,0.97152988,6.21976734,0.31715973,6.04268983,-0.02888325,EXPECTED
4909218,0.97635590,5.63692202,0.28325403,5.50364207,-0.02392811,EXPECTED
5261178,0.97630370,6.20492597,0.27204270,6.05789221,-0.02398157,EXPECTED
5601297,0.97930671,6.43414092,0.26243142,6.30099740,-0.02091039,EXPECTED
5814384,0.98043591,5.73845102,0.25693310,5.62618343,-0.01975800,EXPECTED
6074601,0.98287596,6.42991693,0.25069723,6.31981081,-0.01727235,EXPECTED
6260202,0.97737315,6.21712825,0.24653919,6.07645421,-0.02288677,EXPECTED
6561867,0.97826904,6.00513810,0.24024098,5.87464067,-0.02197056,EXPECTED
6774036,0.97938315,5.62469327,0.23611979,5.50872979,-0.02083235,EXPECTED
7068651,0.97948128,6.08422380,0.23077421,5.95938333,-0.02073215,EXPECTED
7188987,0.98081569,5.99357971,0.22870673,5.87859699,-0.01937072,EXPECTED
7580682,0.98506670,5.57846811,0.22239633,5.49516318,-0.01504592,EXPECTED
7867311,0.98490077,6.48844938,0.21814663,6.39047881,-0.01521438,EXPECTED
8116377,0.98292119,5.51885156,0.21467959,5.42459613,-0.01722634,EXPECTED
8212332,0.98045296,5.86847326,0.21339580,5.75376196,-0.01974061,EXPECTED
8653452,0.98115142,5.71693304,0.20783460,5.60917698,-0.01902848,EXPECTED
8679747,0.98237459,5.49192049,0.20751974,5.39512315,-0.01778258,EXPECTED
8976228,0.98520552,5.48848724,0.20408815,5.40728790,-0.01490501,EXPECTED
9414348,0.98529835,5.85228968,0.19938717,5.76625136,-0.01481079,EXPECTED
9579744,0.98300068,6.02875589,0.19771729,5.92627114,-0.01714547,EXPECTED
