n,ratio,c_pred,baseline,c_meas,lambda,status
4220940,1.03840349,6.71292962,-0.41335570,6.97072956,0.03768443,EXPECTED
4239126,1.03589271,5.28961875,-0.30920894,5.47947750,0.03526358,EXPECTED
4262436,1.03630666,5.07427047,-0.30818281,5.25850029,0.03566311,EXPECTED
4278144,1.03298640,5.46421156,-0.30749667,5.64445621,0.03245402,EXPECTED
4282404,1.03979298,5.97355888,-0.36877394,6.21126456,0.03902163,EXPECTED
4306326,1.03518934,5.17421829,-0.30627754,5.35629561,0.03458435,EXPECTED
4324281,1.03624060,5.45950683,-0.30550810,5.65736265,0.03559936,EXPECTED
4327401,1.03539250,6.00770131,-0.30537493,6.22032886,0.03478058,EXPECTED
4346721,1.03662792,5.01461236,-0.30455491,5.19828719,0.03597306,EXPECTED
4367487,1.03574414,5.54392306,-0.30368031,5.74208582,0.03512014,EXPECTED
4373187,1.03581879,6.67589586,-0.36412995,6.91501839,0.03519222,EXPECTED
4397544,1.03429483,4.98237705,-0.30242810,5.15324682,0.03371987,EXPECTED
4406958,1.03690360,5.03707535,-0.30203906,5.22296158,0.03623897,EXPECTED
4425486,1.03285954,5.46378129,-0.30127756,5.64331860,0.03233120,EXPECTED
4430457,1.03221206,5.05685338,-0.30107453,5.21974504,0.03170413,EXPECTED
4450806,1.03464529,5.10275775,-0.30024656,5.27954427,0.03405865,EXPECTED
4460571,1.03046772,4.98470131,-0.29985171,5.13657381,0.03001280,EXPECTED
4475754,1.03417176,5.57294184,-0.29924096,5.76337906,0.03360087,EXPECTED
4500246,1.02988942,5.00297452,-0.29826328,5.15251053,0.02945144,EXPECTED
4506981,1.03155409,4.98654713,-0.29799640,5.14389310,0.03106649,EXPECTED
4525569,1.03477673,4.98728688,-0.29726272,5.16072843,0.03418569,EXPECTED
4547721,1.02880130,5.61038973,-0.29639572,5.77197626,0.02839434,EXPECTED
4562766,1.03300921,6.24726444,-0.29581149,6.45348170,0.03247610,EXPECTED
4574217,1.03405369,5.24089605,-0.29536875,5.41936792,0.03348670,EXPECTED
4585149,1.02942830,5.00447339,-0.29494819,5.15174655,0.02900360,EXPECTED
4601376,1.03195800,5.47531873,-0.29432734,5.65029899,0.03145797,EXPECTED
4618566,1.03371651,5.23592247,-0.29367370,5.41245949,0.03316057,EXPECTED
4638852,1.03422596,4.99166630,-0.29290824,5.16251086,0.03365328,EXPECTED
4653366,1.02893592,5.30316065,-0.29236415,5.45661248,0.02852518,EXPECTED
4666647,1.02753565,5.53871303,-0.29186899,5.69122512,0.02716337,EXPECTED
4684407,1.03503002,6.56888215,-0.34945301,6.79899024,0.03443043,EXPECTED
4692966,1.03293963,5.44141266,-0.29089540,5.62065076,0.03240874,EXPECTED
4702971,1.02610814,6.96774515,-0.34863336,7.14966003,0.02577314,EXPECTED
4720356,1.02360931,5.35353215,-0.28989226,5.47992537,0.02333493,EXPECTED
4731984,1.03286303,5.35028048,-0.28946967,5.52610689,0.03233458,EXPECTED
4748406,1.02993319,5.86211136,-0.28887610,6.03758306,0.02949394,EXPECTED
4761003,1.03045289,6.04900479,-0.28842329,6.23321444,0.02999840,EXPECTED
4776126,1.03202310,5.19256725,-0.28788266,5.35884934,0.03152105,EXPECTED
4802568,1.03498156,5.46193241,-0.28694441,5.65299932,0.03438361,EXPECTED
4813317,1.02934587,5.11681827,-0.28656586,5.26697578,0.02892353,EXPECTED
4825026,1.02609144,5.18122696,-0.28615513,5.31641262,0.02575686,EXPECTED
4841382,1.02938443,6.57600130,-0.34270137,6.76923334,0.02896098,EXPECTED
4888104,1.02281009,5.48132780,-0.28397314,5.60635738,0.02255383,EXPECTED
5263557,1.02496301,5.89049542,-0.27197148,6.03753992,0.02465653,EXPECTED
5588271,1.02448793,5.81696488,-0.26277978,5.95941032,0.02419291,EXPECTED
5836497,1.02402291,5.02810216,-0.25638342,5.14889180,0.02373890,EXPECTED
5955528,1.01989958,5.28314450,-0.25348903,5.38827688,0.01970418,EXPECTED
6220023,1.02317286,5.04481753,-0.24742006,5.16172040,0.02290845,EXPECTED
6440772,1.01815169,6.14053945,-0.24270450,6.25200059,0.01798891,EXPECTED
6687183,1.02089246,5.35757361,-0.23777787,5.46950652,0.02067721,EXPECTED
7056465,1.02052520,7.37869073,-0.30798301,7.53013981,0.02031739,EXPECTED
7295886,1.01842504,5.88822363,-0.22692271,5.99671435,0.01825735,EXPECTED
7515378,1.01748629,5.54160459,-0.22340641,5.63850672,0.01733517,EXPECTED
7902033,1.01970955,5.06676915,-0.21765124,5.16663288,0.01951783,EXPECTED
8161371,1.01660231,5.07035503,-0.21407412,5.15453464,0.01646600,EXPECTED
8305494,1.01751587,5.07223613,-0.21217571,5.16108079,0.01736424,EXPECTED
8654109,1.01531382,5.08711680,-0.20782675,5.16501998,0.01519775,EXPECTED
8787213,1.01518275,5.08887828,-0.20625097,5.16614147,0.01506865,EXPECTED
8970696,1.01666289,6.53853459,-0.24498021,6.64748545,0.01652558,EXPECTED
9195204,1.01756498,5.27862633,-0.20168621,5.37134530,0.01741250,EXPECTED
9632727,1.01747510,6.21829198,-0.19719370,6.32695723,0.01732416,EXPECTED
