n,ratio,c_pred,baseline,c_meas,lambda,status
4049553,0.96738349,5.99521768,0.31795151,5.79967461,-0.03316028,EXPECTED
4062444,0.96867033,6.01140231,0.31733357,5.82306707,-0.03183094,EXPECTED
4074888,0.96894932,5.78452826,0.31674059,5.60491472,-0.03154297,EXPECTED
4092723,0.96647650,5.61976113,0.31589635,5.43136707,-0.03409829,EXPECTED
4099497,0.96603032,6.39723876,0.31557745,6.17992663,-0.03456005,EXPECTED
4121013,0.97338872,6.07960009,0.31457066,5.91781414,-0.02697177,EXPECTED
4140786,0.96698439,6.07873620,0.31365393,5.87804302,-0.03357293,EXPECTED
4149258,0.96849260,6.28449640,0.31326329,6.08648824,-0.03201444,EXPECTED
4167363,0.96679535,6.09673403,0.31243375,5.89429411,-0.03376844,EXPECTED
4175304,0.96882580,6.95851609,0.37448647,6.74158990,-0.03167046,EXPECTED
4194579,0.96965874,6.31744080,0.31119927,6.12576165,-0.03081109,EXPECTED
4207359,0.96920747,6.07564749,0.31062434,5.88856291,-0.03127659,EXPECTED
4225104,0.97096461,6.34001639,0.30983125,6.15593155,-0.02946526,EXPECTED
4235928,0.96951381,5.59393471,0.30935074,5.42339692,-0.03096057,EXPECTED
4258872,0.96848548,5.59315968,0.30833883,5.41689395,-0.03202179,EXPECTED
4273749,0.97313664,5.94514932,0.30768831,5.78544266,-0.02723077,EXPECTED
4286712,0.97383067,5.59170535,0.30712442,5.44537418,-0.02651784,EXPECTED
4296342,0.97080958,6.03289551,0.30670769,5.85679278,-0.02962493,EXPECTED
4320042,0.96945840,5.59024606,0.30568915,5.41951100,-0.03101771,EXPECTED
4332483,0.97034299,5.58971869,0.30515878,5.42394436,-0.03010567,EXPECTED
4351218,0.97141549,6.15396765,0.30436492,5.97805952,-0.02900100,EXPECTED
4358847,0.97173952,5.89951979,0.30404332,5.73279652,-0.02866750,EXPECTED
4376583,0.97038708,5.73747900,0.30329984,5.56757549,-0.03006024,EXPECTED
4389813,0.96961694,5.58730546,0.30274866,5.41754603,-0.03085419,EXPECTED
4401693,0.97087761,5.63046198,0.30225631,5.46648945,-0.02955487,EXPECTED
4416903,0.97570791,5.78287002,0.30162973,5.64239203,-0.02459201,EXPECTED
4443312,0.96833446,5.58515100,0.30055070,5.40829417,-0.03217774,EXPECTED
4444596,0.96982921,6.06606190,0.30049858,5.88304400,-0.03063530,EXPECTED
4464819,0.96834314,5.81994817,0.29968031,5.63570689,-0.03216877,EXPECTED
4475133,0.97069746,6.34237784,0.29926566,6.15653008,-0.02974043,EXPECTED
4496388,0.97102997,6.73787336,0.29841678,6.54267696,-0.02939795,EXPECTED
4504851,0.97126776,6.12623001,0.29808071,5.95020971,-0.02915309,EXPECTED
4531023,0.97315174,7.24897822,0.35645830,7.05435574,-0.02721526,EXPECTED
4548843,0.97558627,6.44832392,0.29635227,6.29089631,-0.02471668,EXPECTED
4553238,0.96984085,5.59451589,0.29618108,5.42579002,-0.03062330,EXPECTED
4566108,0.96945435,5.77636047,0.29568206,5.59991776,-0.03102190,EXPECTED
4589388,0.97625895,5.93237584,0.29478563,5.79153503,-0.02402741,EXPECTED
4605138,0.97480193,5.57873973,0.29418389,5.43816623,-0.02552098,EXPECTED
4612659,0.97273433,5.58979245,0.29389790,5.43738299,-0.02764428,EXPECTED
4627773,0.97581356,6.14258892,0.29332562,5.99402155,-0.02448374,EXPECTED
4651068,0.97182333,5.81281152,0.29244993,5.64902583,-0.02858125,EXPECTED
4666428,0.96919497,6.15796060,0.29187699,5.96826442,-0.03128948,EXPECTED
4671498,0.97430522,6.46382218,0.29168887,6.29773569,-0.02603066,EXPECTED
4698108,0.97037080,5.71585573,0.29070619,5.54649952,-0.03007701,EXPECTED
4707711,0.97002494,5.62929440,0.29035399,5.46055596,-0.03043350,EXPECTED
4719228,0.97273850,5.87902664,0.28993339,5.71875558,-0.02763998,EXPECTED
4735653,0.97051815,6.25459194,0.28933694,6.07019497,-0.02992518,EXPECTED
4758861,0.97319002,6.19520677,0.28850034,6.02911343,-0.02717592,EXPECTED
4761588,0.97024062,6.12318119,0.28840253,5.94095911,-0.03021118,EXPECTED
4787523,0.97325759,6.74322348,0.28747704,6.56289344,-0.02710649,EXPECTED
4795638,0.96871756,6.45753401,0.28718952,6.25552660,-0.03178218,EXPECTED
4813014,0.97251743,5.83484833,0.28657648,5.67449169,-0.02786728,EXPECTED
4828239,0.97088917,6.26870197,0.28604269,6.08621483,-0.02954296,EXPECTED
4845423,0.97152988,6.21976734,0.31715973,6.04268983,-0.02888325,EXPECTED
4909218,0.97635590,5.63692202,0.28325403,5.50364207,-0.02392811,EXPECTED
5261178,0.97630370,6.20492597,0.27204270,6.05789221,-0.02398157,EXPECTED
5601297,0.97930671,6.43414092,0.26243142,6.30099740,-0.02091039,EXPECTED
5814384,0.98043591,5.73845102,0.25693310,5.62618343,-0.01975800,EXPECTED
6074601,0.98287596,6.42991693,0.25069723,6.31981081,-0.01727235,EXPECTED
6260202,0.97737315,6.21712825,0.24653919,6.07645421,-0.02288677,EXPECTED
6561867,0.97826904,6.00513810,0.24024098,5.87464067,-0.02197056,EXPECTED
6774036,0.97938315,5.62469327,0.23611979,5.50872979,-0.02083235,EXPECTED
7068651,0.97948128,6.08422380,0.23077421,5.95938333,-0.02073215,EXPECTED
7188987,0.98081569,5.99357971,0.22870673,5.87859699,-0.01937072,EXPECTED
7580682,0.98506670,5.57846811,0.22239633,5.49516318,-0.01504592,EXPECTED
7867311,0.98490077,6.48844938,0.21814663,6.39047881,-0.01521438,EXPECTED
8116377,0.98292119,5.51885156,0.21467959,5.42459613,-0.01722634,EXPECTED
8212332,0.98045296,5.86847326,0.21339580,5.75376196,-0.01974061,EXPECTED
8653452,0.98115142,5.71693304,0.20783460,5.60917698,-0.01902848,EXPECTED
8679747,0.98237459,5.49192049,0.20751974,5.39512315,-0.01778258,EXPECTED
8976228,0.98520552,5.48848724,0.20408815,5.40728790,-0.01490501,EXPECTED
9414348,0.98529835,5.85228968,0.19938717,5.76625136,-0.01481079,EXPECTED
9579744,0.98300068,6.02875589,0.19771729,5.92627114,-0.01714547,EXPECTED
9752067,0.98728056,6.34637962,0.19603392,6.26565723,-0.01280102,EXPECTED
10092078,0.98262620,6.05909921,0.19287128,5.95382966,-0.01752649,EXPECTED
10455339,0.98576751,6.13791547,0.18970687,6.05055768,-0.01433474,EXPECTED
10664607,0.98562858,5.57602884,0.18797659,5.49589341,-0.01447568,EXPECTED
10970220,0.98511378,7.70845261,0.24741637,7.59370288,-0.01499813,EXPECTED
11005191,0.98766154,5.58728258,0.18529413,5.51834409,-0.01241521,EXPECTED
11315586,0.98557930,5.76390514,0.18298338,5.68078559,-0.01452569,EXPECTED
11647128,0.98515953,5.53448421,0.18064523,5.45234986,-0.01495169,EXPECTED
11906154,0.98644023,6.57444472,0.17890544,6.48529679,-0.01365254,EXPECTED
12029379,0.98753634,5.59138041,0.17810306,5.52169133,-0.01254199,EXPECTED
12391824,0.98596166,5.56488030,0.17583219,5.48675861,-0.01413781,EXPECTED
12667356,0.98653187,5.93911888,0.17418993,5.85913005,-0.01355965,EXPECTED
12791103,0.98670333,5.93841711,0.17347472,5.85945595,-0.01338586,EXPECTED
13099476,0.98617391,5.99023754,0.17174969,5.90741599,-0.01392256,EXPECTED
13501701,0.98642980,5.48364411,0.16961530,5.40922994,-0.01366312,EXPECTED
13677504,0.98901015,5.45310324,0.16872107,5.39317444,-0.01105069,EXPECTED
13799811,0.98610897,5.56990268,0.16811220,5.49253098,-0.01398842,EXPECTED
14086221,0.98733013,5.45103054,0.16672713,5.38196667,-0.01275082,EXPECTED
14445366,0.98474550,6.07887733,0.16506719,5.98614709,-0.01537205,EXPECTED
14737851,0.98718616,5.44807160,0.16377480,5.37826087,-0.01289665,EXPECTED
14846676,0.98649088,6.26830728,0.16330691,6.18362793,-0.01360120,EXPECTED
15105561,0.98745507,5.44651086,0.16222097,5.37818476,-0.01262428,EXPECTED
15467346,0.98701138,5.44505509,0.16076463,5.37433133,-0.01307371,EXPECTED
15586116,0.98751077,7.11336431,0.19236170,7.02452387,-0.01256788,EXPECTED
15987786,0.98725342,5.94138997,0.15878653,5.86565757,-0.01282851,EXPECTED
16133091,0.98857763,5.95800192,0.15825744,5.88994743,-0.01148810,EXPECTED
16547721,0.98653075,5.44707153,0.15679989,5.37370357,-0.01356078,EXPECTED
16629348,0.98660683,5.44079609,0.15652174,5.36792659,-0.01348367,EXPECTED
16879746,0.98704405,6.25841902,0.15568579,6.17733527,-0.01304061,EXPECTED
17291556,0.98777989,5.51221204,0.15436551,5.44485219,-0.01229539,EXPECTED
17548167,0.98778257,7.10197536,0.18429050,7.01520744,-0.01229268,EXPECTED
17771154,0.98889898,5.89028040,0.15290827,5.82489226,-0.01116310,EXPECTED
18058554,0.98786988,5.61871357,0.15207395,5.55055789,-0.01220429,EXPECTED
18233886,0.98950289,6.06270916,0.16842067,5.99906823,-0.01055259,EXPECTED
18506007,0.99019776,6.18997291,0.15082956,6.12929731,-0.00985060,EXPECTED
18699948,0.98721587,5.68051212,0.15030990,5.60789170,-0.01286655,EXPECTED
19017228,0.98736945,5.68544069,0.14948427,5.61363042,-0.01271100,EXPECTED
19179927,0.98805757,6.29864828,0.14907230,6.22342710,-0.01201432,EXPECTED
19444893,0.98752017,5.93101874,0.14841732,5.85700063,-0.01255836,EXPECTED
19717884,0.98827262,5.73698237,0.14776254,5.66970261,-0.01179669,EXPECTED
20130522,0.98759591,5.43104605,0.14680968,5.36367885,-0.01248167,EXPECTED
20366457,0.98713757,5.53362865,0.14628399,5.46245276,-0.01294586,EXPECTED
20631624,0.98647196,5.98445277,0.14570908,5.90349487,-0.01362037,EXPECTED
20829909,0.98820304,5.82254645,0.14528985,5.75385813,-0.01186709,EXPECTED
20990214,0.98758683,6.81789465,0.17394890,6.73326300,-0.01249085,EXPECTED
21381399,0.98838084,5.90880898,0.14416977,5.84015359,-0.01168719,EXPECTED
21677532,0.99020530,5.42781906,0.14359496,5.37465520,-0.00984298,EXPECTED
21896526,0.98789196,5.68793188,0.14318132,5.61906219,-0.01218194,EXPECTED
21967989,0.98727003,5.42726785,0.14304840,5.35817890,-0.01281169,EXPECTED
22337769,0.98887202,5.55682013,0.14237626,5.49498393,-0.01119036,EXPECTED
22469529,0.98696964,5.77865136,0.14214297,5.70335346,-0.01311600,EXPECTED
22719372,0.98815462,5.90634444,0.14170930,5.83638153,-0.01191610,EXPECTED
23154324,0.98725496,5.42519246,0.14098057,5.35604815,-0.01282696,EXPECTED
23453319,0.98797540,5.79389035,0.14049823,5.72422116,-0.01209748,EXPECTED
23686179,0.98794913,6.55631022,0.15570297,6.47730098,-0.01212407,EXPECTED
23803839,0.98720084,5.57520869,0.13995125,5.50385069,-0.01288178,EXPECTED
24149304,0.98825825,5.82039456,0.13943095,5.75205293,-0.01181123,EXPECTED
24406458,0.99011979,6.17850495,0.13905532,6.11746003,-0.00992934,EXPECTED
24504798,0.98766594,5.99660060,0.13891425,5.92263818,-0.01241075,EXPECTED
24867042,0.98778492,5.59726779,0.13840649,5.52889671,-0.01229030,EXPECTED
25084077,0.98814271,5.42230635,0.13811103,5.35801248,-0.01192815,EXPECTED
25271292,0.98834474,5.76748701,0.13786129,5.70026544,-0.01172372,EXPECTED
25701609,0.98779246,5.42149567,0.13730474,5.35531256,-0.01228266,EXPECTED
26001777,0.99198999,5.82413723,0.13693045,5.77748583,-0.00804226,EXPECTED
26098059,0.99029937,5.90138964,0.13681276,5.84414241,-0.00974799,EXPECTED
26390373,0.98708025,5.78607418,0.13646228,5.71131956,-0.01300393,EXPECTED
26800176,0.98799103,6.11809520,0.13598781,6.04462319,-0.01208166,EXPECTED
26911239,0.98850054,5.73089071,0.13586253,5.66498859,-0.01156609,EXPECTED
27190566,0.98770895,5.90056030,0.13555347,5.82803621,-0.01236721,EXPECTED
27330543,0.98773864,5.85358427,0.13540180,5.78181138,-0.01233715,EXPECTED
27791292,0.98848831,5.68134205,0.13491722,5.61594021,-0.01157846,EXPECTED
28028307,0.98959118,5.41885189,0.13467646,5.36244805,-0.01046337,EXPECTED
28238664,0.98895433,5.67037656,0.13446749,5.60774348,-0.01110712,EXPECTED
28335888,0.98772789,6.50247996,0.16124686,6.42268079,-0.01234804,EXPECTED
28592226,0.98864528,6.40289332,0.13412599,6.33019025,-0.01141968,EXPECTED
29043963,0.98854594,6.34489526,0.13370682,6.27222044,-0.01152016,EXPECTED
29319687,0.98780921,5.71514426,0.13346012,5.64547217,-0.01226570,EXPECTED
29378037,0.98827129,6.06294667,0.13340878,5.99183615,-0.01179803,EXPECTED
29695317,0.98752267,5.52093940,0.13313483,5.45205281,-0.01255583,EXPECTED
29955666,0.98763948,7.05770850,0.13291647,6.97047152,-0.01243755,EXPECTED
30275466,0.98763440,6.04562887,0.13265597,5.97087104,-0.01244269,EXPECTED
30541641,0.98783581,5.89699070,0.13244547,5.82525857,-0.01223878,EXPECTED
30654663,0.98757130,5.89690230,0.13235780,5.82361148,-0.01250658,EXPECTED
31135728,0.98844953,6.04920460,0.13199572,5.97933344,-0.01161770,EXPECTED
31157943,0.98711305,5.42287629,0.13197942,5.35299196,-0.01297071,EXPECTED
31576233,0.98826715,6.39049188,0.13167944,6.31551323,-0.01180222,EXPECTED
31759458,0.98766503,5.69127800,0.13155204,5.62107625,-0.01241168,EXPECTED
32025501,0.98722397,5.76782642,0.13137132,5.69413651,-0.01285834,EXPECTED
32197593,0.98800223,5.42169349,0.13125705,5.35664525,-0.01207033,EXPECTED
32519772,0.98818253,5.43647890,0.13104857,5.37223345,-0.01188786,EXPECTED
32836233,0.98700859,5.41499808,0.13085054,5.34464964,-0.01307653,EXPECTED
33181194,0.98736521,5.50440840,0.13064210,5.43486137,-0.01271528,EXPECTED
33419685,0.98763808,7.86007569,0.17400322,7.76291003,-0.01243897,EXPECTED
33584883,0.98712744,5.41943813,0.13040773,5.34967610,-0.01295613,EXPECTED
33793203,0.98754575,5.42125560,0.13029072,5.35373792,-0.01253246,EXPECTED
34177956,0.99043831,5.79837747,0.13008145,5.74293520,-0.00960769,EXPECTED
34262553,0.99022947,5.89463791,0.13003660,5.83704416,-0.00981858,EXPECTED
34463913,0.98830432,6.70773241,0.14436837,6.62928089,-0.01176462,EXPECTED
34913448,0.98797216,5.87841380,0.12970528,5.80770920,-0.01210076,EXPECTED
35211009,0.98874140,5.91774847,0.12956169,5.85112294,-0.01132245,EXPECTED
35449602,0.98906207,5.42206175,0.12945001,5.36275565,-0.01099818,EXPECTED
35498784,0.98779547,5.76796718,0.12942736,5.69757182,-0.01227962,EXPECTED
35752938,0.98943977,6.39974568,0.12931237,6.33216291,-0.01061638,EXPECTED
36139794,0.98773313,5.41327511,0.12914376,5.34687117,-0.01234273,EXPECTED
36262122,0.98737383,6.98056275,0.12909203,6.89242497,-0.01270656,EXPECTED
36588318,0.99004351,6.44482185,0.12895770,6.38065407,-0.01000638,EXPECTED
36945441,0.98739504,5.94920208,0.12881659,5.87421264,-0.01268507,EXPECTED
37258182,0.98673204,5.89323447,0.12869800,5.81504324,-0.01335677,EXPECTED
37404978,0.98751338,5.91441966,0.12864391,5.84056854,-0.01256523,EXPECTED
37665186,0.98732177,6.27684254,0.12855046,6.19726329,-0.01275928,EXPECTED
37917486,0.98840365,5.54157654,0.12846277,5.47731448,-0.01166411,EXPECTED
38245308,0.98641870,5.76477860,0.12835305,5.68648541,-0.01367437,EXPECTED
38308917,0.98732320,5.48111085,0.12833231,5.41162792,-0.01275783,EXPECTED
38547954,0.98756493,5.81346233,0.12825590,5.74117151,-0.01251303,EXPECTED
38935437,0.98637849,5.41547241,0.12813718,5.34170550,-0.01371513,EXPECTED
39302946,0.98773029,6.17502485,0.12803034,6.09925912,-0.01234560,EXPECTED
39351936,0.98790274,5.89323802,0.12801651,5.82194600,-0.01217103,EXPECTED
39583596,0.98745847,5.89246412,0.12795242,5.81856358,-0.01262084,EXPECTED
39877716,0.98729929,5.76429084,0.12787412,5.69108028,-0.01278205,EXPECTED
40297878,0.98755803,5.60780075,0.12776807,5.53802868,-0.01252002,EXPECTED
40368897,0.98708222,5.76415785,0.12775081,5.68969771,-0.01300194,EXPECTED
40683864,0.98893395,6.23213735,0.12767655,6.16317220,-0.01112773,EXPECTED
41071563,0.98807770,5.89271287,0.12759015,5.82245816,-0.01199394,EXPECTED
41121054,0.98805408,6.23312965,0.12757951,6.15866918,-0.01201785,EXPECTED
41527512,0.98784800,6.17589581,0.12749546,6.10084632,-0.01222644,EXPECTED
41831322,0.98785528,6.27640869,0.12743641,6.20018346,-0.01221907,EXPECTED
41993922,0.98809349,5.54703262,0.12740612,5.48098681,-0.01197796,EXPECTED
42137649,0.98846004,5.91597113,0.12738009,5.84770103,-0.01160707,EXPECTED
42415122,0.98776925,5.41143575,0.12733180,5.34524981,-0.01230616,EXPECTED
42702237,0.98859318,5.66303732,0.12728452,5.59844008,-0.01147238,EXPECTED
42988296,0.98934164,5.92819221,0.12724008,5.86500738,-0.01071557,EXPECTED
43350042,0.98792218,5.41128788,0.12718762,5.34593131,-0.01215135,EXPECTED
43624074,0.98831971,6.34490827,0.12715062,6.27079789,-0.01174904,EXPECTED
43720311,0.98825423,6.09519301,0.12713818,6.02360027,-0.01181530,EXPECTED
44110776,0.98786953,5.54019424,0.12709058,5.47298905,-0.01220465,EXPECTED
44171049,0.98762851,6.27742010,0.12708364,6.19975907,-0.01244865,EXPECTED
44476692,0.98828608,6.49964296,0.12705012,6.42350669,-0.01178306,EXPECTED
44921589,0.98658810,5.56208729,0.12700621,5.48748913,-0.01350265,EXPECTED
45120267,0.98791707,5.41108441,0.12698844,5.34570269,-0.01215652,EXPECTED
45278454,0.98813962,6.28714467,0.12697509,6.21257677,-0.01193127,EXPECTED
45578871,0.98846190,5.89142949,0.12695166,5.82345357,-0.01160518,EXPECTED
45834984,0.98846712,5.89245550,0.12693365,5.82449855,-0.01159989,EXPECTED
46018371,0.98703427,6.91599326,0.15230621,6.82632235,-0.01305052,EXPECTED
46412496,0.98770831,5.89159179,0.12689953,5.81917419,-0.01236785,EXPECTED
46544706,0.98719734,6.04728217,0.12689297,5.96986087,-0.01288532,EXPECTED
46753653,0.98815129,5.66675912,0.12688352,5.59961531,-0.01191947,EXPECTED
47210241,0.98673757,6.49041811,0.12686679,6.40433941,-0.01335116,EXPECTED
47293881,0.98574080,6.02503677,0.12686430,5.93912456,-0.01436184,EXPECTED
47494239,0.98619227,5.95027974,0.12685904,5.86811989,-0.01390394,EXPECTED
47855763,0.98645921,5.56194668,0.12685207,5.48663353,-0.01363330,EXPECTED
48008124,0.98678302,5.53998716,0.12685009,5.46676524,-0.01330510,EXPECTED
48285327,0.98666104,5.75759241,0.12684792,5.68079210,-0.01342873,EXPECTED
48594312,0.98670986,5.94318217,0.12684767,5.86419643,-0.01337925,EXPECTED
48872217,0.98783115,5.66255950,0.12684935,5.59365268,-0.01224349,EXPECTED
49243872,0.98656104,5.59347261,0.12685438,5.51830213,-0.01353008,EXPECTED
49366764,0.98672646,5.42034314,0.12685674,5.34839598,-0.01336242,EXPECTED
49596726,0.98832531,5.72178005,0.12686207,5.65498002,-0.01174338,EXPECTED
49802106,0.98615379,5.63906012,0.12686782,5.56098053,-0.01394296,EXPECTED
50031153,0.98665720,5.76323989,0.12687533,5.68634214,-0.01343261,EXPECTED
50517792,0.98901693,5.99354121,0.12689508,5.92771372,-0.01104383,EXPECTED
50593692,0.98759209,5.41616998,0.12689861,5.34896661,-0.01248554,EXPECTED
50876046,0.98781977,6.21058614,0.12691284,6.13493974,-0.01225502,EXPECTED
51112863,0.98657761,5.76372523,0.12692607,5.68636228,-0.01351328,EXPECTED
51376608,0.98738033,5.89057917,0.12694216,5.81624199,-0.01269998,EXPECTED
51790713,0.98796460,6.40820824,0.12697029,6.33108288,-0.01210841,EXPECTED
51875529,0.98709990,5.72187990,0.12697648,5.64806705,-0.01298403,EXPECTED
52311792,0.98747813,5.89151743,0.12701056,5.81774461,-0.01260093,EXPECTED
52408536,0.98731989,6.01079487,0.12701863,5.93457736,-0.01276118,EXPECTED
52681668,0.98683810,5.92415844,0.12704238,5.84618525,-0.01324929,EXPECTED
52918086,0.98626859,5.89150864,0.12706410,5.81060992,-0.01382656,EXPECTED
53170167,0.98754194,5.41115432,0.12708844,5.34374182,-0.01253632,EXPECTED
53473758,0.98627037,6.32943788,0.12711932,6.24253706,-0.01382475,EXPECTED
53731662,0.98754585,5.76349239,0.12714691,5.69171302,-0.01253235,EXPECTED
53943927,0.98600309,5.47339845,0.12717052,5.39678776,-0.01409579,EXPECTED
54167553,0.98592732,6.29234842,0.14132921,6.20379824,-0.01417263,EXPECTED
54582723,0.98614293,6.19166063,0.12724651,6.10586237,-0.01395397,EXPECTED
54713763,0.98591430,5.92426681,0.12726300,5.84081939,-0.01418584,EXPECTED
55082040,0.98603676,8.78122362,0.16974792,8.65860925,-0.01406165,EXPECTED
55317201,0.98700606,5.76376083,0.12734278,5.68886686,-0.01307910,EXPECTED
55519503,0.98675045,5.93701854,0.12737093,5.85835569,-0.01333811,EXPECTED
55704597,0.98686192,6.59200345,0.12739730,6.50539718,-0.01322515,EXPECTED
55960983,0.98667498,6.30578189,0.12743477,6.22175722,-0.01341459,EXPECTED
56338323,0.98593131,5.77479518,0.12749190,5.69355139,-0.01416859,EXPECTED
56618484,0.98615002,5.98172416,0.12753584,5.89887738,-0.01394679,EXPECTED
56669808,0.98627533,5.93415204,0.12754402,5.85270776,-0.01381973,EXPECTED
57128682,0.98640027,6.03298387,0.12761910,5.95093692,-0.01369305,EXPECTED
57181098,0.98715854,6.50836909,0.12762789,6.42479214,-0.01292462,EXPECTED
57675393,0.98669739,5.72260840,0.12771291,5.64648277,-0.01339188,EXPECTED
57741333,0.98754943,6.47181946,0.12772454,6.39124162,-0.01252873,EXPECTED
57982908,0.98717614,5.98959867,0.12776772,5.91278889,-0.01290680,EXPECTED
58219713,0.98678730,5.90927579,0.12781092,5.83119829,-0.01330077,EXPECTED
58496706,0.98700491,5.72277171,0.12786253,5.64840380,-0.01308026,EXPECTED
58781307,0.98609251,6.52391533,0.12791676,6.43318406,-0.01400510,EXPECTED
59004552,0.98633273,5.92171770,0.12796014,5.84078401,-0.01376152,EXPECTED
59274618,0.98617323,5.93811657,0.12801360,5.85601163,-0.01392325,EXPECTED
59498424,0.98618883,6.29423812,0.12805870,6.20730734,-0.01390743,EXPECTED
59747571,0.98728222,6.86300372,0.12810977,6.77572155,-0.01279934,EXPECTED
60014691,0.98638354,6.03396035,0.14240612,5.95179915,-0.01371002,EXPECTED
60432333,0.98616918,5.89267082,0.12825468,5.81117034,-0.01392736,EXPECTED
60609198,0.98551323,5.89271250,0.12829318,5.80734615,-0.01459272,EXPECTED
60781188,0.98613291,6.58850942,0.12833103,6.49714598,-0.01396413,EXPECTED
61094787,0.98604596,6.43001596,0.12840109,6.34029127,-0.01405231,EXPECTED
61278438,0.98539940,6.45789565,0.12844275,6.36360652,-0.01470823,EXPECTED
61604478,0.98538690,5.89294875,0.12851782,5.80683451,-0.01472092,EXPECTED
61888584,0.98663618,5.70304822,0.12858440,5.62683372,-0.01345392,EXPECTED
62194743,0.98591310,6.05900064,0.12865734,5.97364810,-0.01418706,EXPECTED
62457348,0.98681518,5.41276129,0.12872088,5.34139501,-0.01327251,EXPECTED
62604642,0.98597404,5.79822537,0.12875691,5.71689970,-0.01412525,EXPECTED
62841753,0.98704222,6.10704034,0.12881550,6.02790663,-0.01304247,EXPECTED
63265758,0.98555183,5.41295989,0.12892206,5.33475254,-0.01455356,EXPECTED
63430278,0.98661818,5.61544220,0.12896402,5.54029735,-0.01347217,EXPECTED
63798297,0.98605666,6.09255750,0.12905911,6.00760687,-0.01404147,EXPECTED
64012611,0.98621540,6.16809753,0.12911525,6.08307280,-0.01388048,EXPECTED
64104933,0.98603912,5.66480151,0.12913961,5.58571589,-0.01405925,EXPECTED
64325388,0.98567748,5.82391936,0.12919821,5.74050615,-0.01442608,EXPECTED
64618317,0.98565051,5.56503974,0.12927697,5.48518428,-0.01445344,EXPECTED
64989912,0.98655002,6.27857324,0.12937838,6.19412654,-0.01354125,EXPECTED
65326617,0.98592055,5.78124813,0.12947169,5.69985131,-0.01417951,EXPECTED
65515827,0.98609912,6.04187233,0.12952470,5.95788499,-0.01399840,EXPECTED
65707941,0.98492518,6.84182434,0.12957896,6.73868505,-0.01518960,EXPECTED
65966277,0.98541793,6.16961263,0.12965260,6.07964693,-0.01468943,EXPECTED
66351192,0.98535707,5.75827929,0.12976375,5.67396122,-0.01475119,EXPECTED
66469218,0.98602792,6.25946408,0.12979816,6.17200636,-0.01407061,EXPECTED
66729879,0.98562395,5.76621087,0.12987474,5.68331555,-0.01448039,EXPECTED
66975948,0.98564065,5.89438240,0.12994772,5.80974288,-0.01446345,EXPECTED
67149966,0.98636422,6.36033007,0.12999975,6.27360198,-0.01372961,EXPECTED
67502448,0.98589340,5.96676918,0.13010615,5.88259834,-0.01420705,EXPECTED
67643238,0.98487333,6.34068414,0.13014904,6.24477070,-0.01524225,EXPECTED
68070483,0.98575718,6.37715142,0.13028049,6.28632282,-0.01434522,EXPECTED
68356509,0.98566397,6.46188784,0.13036960,6.36925000,-0.01443979,EXPECTED
68499522,0.98496697,7.84302917,0.15649738,7.72512464,-0.01514718,EXPECTED
68861130,0.98596114,8.31287621,0.17403858,8.19617291,-0.01413834,EXPECTED
68999736,0.98494449,6.27972772,0.13057317,6.18518324,-0.01516999,EXPECTED
69308187,0.98562119,5.89506402,0.13067234,5.81030000,-0.01448319,EXPECTED
69572802,0.98493743,6.06008874,0.13075820,5.96880822,-0.01517716,EXPECTED
69733932,0.98494937,5.84161939,0.13081083,5.75369933,-0.01516504,EXPECTED
70095237,0.98558611,6.05318750,0.13092983,5.96593752,-0.01451878,EXPECTED
70332366,0.98517852,6.84301613,0.13100865,6.74159253,-0.01493241,EXPECTED
70484889,0.98562635,5.88903242,0.13105965,5.80438554,-0.01447795,EXPECTED
70711062,0.98542979,5.85800584,0.13113570,5.77265345,-0.01467740,EXPECTED
71020287,0.98493785,6.25322156,0.13124051,6.15903458,-0.01517674,EXPECTED
71283654,0.98486338,5.89573300,0.13133052,5.80649151,-0.01525235,EXPECTED
71502867,0.98429139,5.93249526,0.13140596,5.83930403,-0.01583329,EXPECTED
71878482,0.98485032,6.66256511,0.13153631,6.56162938,-0.01526561,EXPECTED
72169407,0.98496031,5.43165864,0.13163821,5.34996815,-0.01515394,EXPECTED
72306780,0.98481196,10.89436599,0.21069858,10.72890188,-0.01530456,EXPECTED
72646899,0.98487122,6.81960229,0.13180721,6.71643006,-0.01524438,EXPECTED
72909447,0.98535114,6.31855437,0.13190106,6.22599475,-0.01475722,EXPECTED
73163094,0.98439187,5.42003527,0.13199234,5.33543867,-0.01573122,EXPECTED
73388982,0.98483040,5.97577052,0.13207414,5.88512046,-0.01528584,EXPECTED
73522254,0.98453608,5.89650696,0.13212262,5.80532385,-0.01558473,EXPECTED
73887066,0.98403889,6.43276554,0.14695131,6.33009147,-0.01608986,EXPECTED
74181861,0.98440846,5.92078798,0.13236499,5.82847377,-0.01571437,EXPECTED
74494953,0.98381183,6.89405600,0.13248142,6.78245381,-0.01632063,EXPECTED
74557821,0.98474221,6.17741818,0.13250490,6.08316445,-0.01537538,EXPECTED
74964513,0.98491686,5.89707155,0.13265769,5.80812517,-0.01519805,EXPECTED
75189231,0.98424794,6.17182727,0.13274274,6.07460828,-0.01587744,EXPECTED
75434979,0.98456510,5.50641810,0.13283627,5.42142709,-0.01555526,EXPECTED
75680826,0.98514050,5.89730955,0.13293037,5.80967847,-0.01497101,EXPECTED
