n,ratio,c_pred,baseline,c_meas,lambda,status
4833376,-16045.71870873,-0.00017225,-2.66360244,2.76385887,,EXPECTED
4839716,-25929.40891420,-0.00011490,-3.19659313,2.97932851,,EXPECTED
4875280,-9422736.38782591,-0.00000038,-3.55352552,3.58516314,,EXPECTED
5232767,-473287.81834963,-0.00000599,-2.68131372,2.83463167,,EXPECTED
5588864,-415530.40724855,-0.00000714,-2.70224814,2.96610947,,EXPECTED
5763341,-3398841.31962053,-0.00000067,-2.71405790,2.27729497,,EXPECTED
5871916,-984191.68449632,-0.00000268,-2.72188228,2.63321172,,EXPECTED
6323266,-224724.13263735,-0.00001176,-2.75799552,2.64174607,,EXPECTED
6419737,-749656.96981541,-0.00000334,-2.76640642,2.50029539,,EXPECTED
6821000,-2556083.48470316,-0.00000155,-3.73841773,3.95229930,,EXPECTED
7041893,-1193220.72373030,-0.00000243,-2.82594060,2.89769625,,EXPECTED
7385254,-494065.92239839,-0.00000589,-2.86234472,2.91204132,,EXPECTED
7552948,-1603501.35237843,-0.00000177,-2.88096658,2.83690191,,EXPECTED
7904221,-1119337.69576661,-0.00000263,-2.92163371,2.94027576,,EXPECTED
8008231,-2432592.27881615,-0.00000146,-3.52089934,3.55878008,,EXPECTED
8249345,-13948724.17565958,-0.00000026,-3.84097310,3.67362657,,EXPECTED
8450177,-1133460.12614543,-0.00000228,-2.82823270,2.58864155,,EXPECTED
8749358,-300522.05957396,-0.00000901,-2.75404665,2.70667872,,EXPECTED
9081920,-1833846.38486502,-0.00000217,-3.56917752,3.97699942,,EXPECTED
9245864,-7679972.08620182,-0.00000037,-2.64065067,2.84312295,,EXPECTED
9633741,1.20103130,4.41746871,-1.68332112,5.30551818,0.18318060,EXPECTED
9842781,1.16028668,4.36064611,-1.67567093,5.05959962,0.14866712,EXPECTED
10102716,1.17609891,4.09491000,-1.66677075,4.81601917,0.16220295,EXPECTED
10313901,1.17357128,4.10225285,-1.66001087,4.81428612,0.16005147,EXPECTED
10720047,1.19342929,5.36355279,-1.64808092,6.40102101,0.17683092,EXPECTED
10745394,1.13902714,4.75909229,-1.64737869,5.42073526,0.13017451,EXPECTED
11004477,1.17251457,4.57312972,-1.64051375,5.36206124,0.15915065,EXPECTED
11373153,1.18439453,5.06568393,-1.63158803,5.99976832,0.16923170,EXPECTED
11629176,1.19839151,4.13562842,-1.62593998,4.95610197,0.18098025,EXPECTED
11865282,1.20135781,4.78092501,-1.62110888,5.74360161,0.18345243,EXPECTED
12050022,1.18635355,4.12205535,-1.61755579,4.89021501,0.17088436,EXPECTED
12506076,1.20404326,4.47582619,-1.60961775,5.38908836,0.18568528,EXPECTED
12519702,1.18765382,4.15212517,-1.60939633,4.93128731,0.17197978,EXPECTED
12931191,1.17633658,5.42315689,-1.92384729,6.37945780,0.16240501,EXPECTED
13251381,1.17584668,5.64744869,-1.59895537,6.64053379,0.16198847,EXPECTED
13413543,1.18306482,4.80478844,-1.59698721,5.68437617,0.16810838,EXPECTED
13718133,1.21115335,5.63642406,-1.59358542,6.82657386,0.19157308,EXPECTED
13977132,1.18495882,4.17048637,-1.59099173,4.94185462,0.16970803,EXPECTED
14132712,1.17186347,4.90728933,-1.58955736,5.75067309,0.15859519,EXPECTED
14479971,1.19470289,4.80850486,-1.58669939,5.74473463,0.17789752,EXPECTED
14601912,1.20896311,4.56194578,-1.58579619,5.51522417,0.18976306,EXPECTED
14978106,1.17588713,5.12307420,-1.58333339,6.02415703,0.16202287,EXPECTED
15199734,1.18562471,5.60041971,-1.58210200,6.63999603,0.17026982,EXPECTED
15436284,1.18476480,4.09024813,-1.58096042,4.84598203,0.16954428,EXPECTED
15770997,1.17688564,4.28858679,-1.57963036,5.04717622,0.16287166,EXPECTED
15993549,1.18831101,5.41596154,-1.57892566,6.43584672,0.17253298,EXPECTED
16303287,1.20733053,6.00807820,-1.89380238,7.25373623,0.18841175,EXPECTED
16505082,1.19524070,4.49489780,-1.57781653,5.37248479,0.17834759,EXPECTED
16822146,1.21895017,5.05792159,-1.57746614,6.16535439,0.19798997,EXPECTED
17096475,1.21018945,6.81145560,-2.10314746,8.24315174,0.19077692,EXPECTED
17162871,1.20058091,4.85747493,-1.57736153,5.83179166,0.18280553,EXPECTED
17491191,1.18603144,4.13958504,-1.57751696,4.90967802,0.17061281,EXPECTED
17703894,1.19685181,4.28627083,-1.57774509,5.13003100,0.17969462,EXPECTED
18116571,1.20566547,4.56933503,-1.57846281,5.50908947,0.18703167,EXPECTED
18126438,1.17114055,4.56957013,-1.57848505,5.35160887,0.15797810,EXPECTED
18477327,1.19282166,4.52488543,-1.57937358,5.39738136,0.17632164,EXPECTED
18757167,1.22224826,5.12968686,-1.58025225,6.26975082,0.20069200,EXPECTED
19013643,1.21613957,4.28701019,-1.58118809,5.21360273,0.19568156,EXPECTED
19246227,1.21576995,6.59892652,-1.89856605,8.02277656,0.19537758,EXPECTED
19515276,1.19097021,4.28510884,-1.58335504,5.10343697,0.17476828,EXPECTED
19829007,1.23055417,4.28320731,-1.58492860,5.27071863,0.20746461,EXPECTED
20149272,1.19993411,5.25854303,-1.58670104,6.30990517,0.18226665,EXPECTED
20281833,1.21703220,5.30846764,-1.58748195,6.46057605,0.19641527,EXPECTED
20434425,1.22115406,6.70750673,-2.11788579,8.19089909,0.19979636,EXPECTED
20761851,1.20881483,4.62294182,-1.59053518,5.58828062,0.18964040,EXPECTED
21038589,1.20471448,4.81029651,-1.59244958,5.79503387,0.18624259,EXPECTED
21413304,1.23271158,4.62244627,-1.59521556,5.69814304,0.20921628,EXPECTED
21537087,1.22094879,4.92182959,-1.59617189,6.00930187,0.19962825,EXPECTED
21841248,1.23416126,5.14646104,-1.59860872,6.35156284,0.21039160,EXPECTED
22141548,1.21338692,5.55236789,-1.60113349,6.73717057,0.19341556,EXPECTED
22407957,1.21617056,5.11182097,-1.60346923,6.21684618,0.19570704,EXPECTED
22493757,1.22923237,4.79745271,-1.60424022,5.89718417,0.20638989,EXPECTED
22799601,1.22546433,5.57545997,-1.60706169,6.83252735,0.20331982,EXPECTED
23009874,1.21401268,4.57756827,-1.60906617,5.55722593,0.19393114,EXPECTED
23463726,1.19326030,5.51955349,-1.61356754,6.58626404,0.17668931,EXPECTED
23523786,1.23549493,5.35761417,-1.61418062,6.61930517,0.21147165,EXPECTED
23780229,1.22180995,5.39934641,-1.61684317,6.59697520,0.20033333,EXPECTED
24037728,1.21938291,5.27635998,-1.61958959,6.43390318,0.19834492,EXPECTED
24498243,1.24945588,5.85066768,-1.94960995,7.31015114,0.22270816,EXPECTED
24677367,1.24066568,5.36823651,-1.62671268,6.66018678,0.21564807,EXPECTED
24857118,1.21636432,5.19955237,-1.62878984,6.32455000,0.19586635,EXPECTED
25232493,1.22775042,4.76953889,-1.63322961,5.85580336,0.20518356,EXPECTED
25325313,1.21296249,4.17289824,-1.63434938,5.06156904,0.19306571,EXPECTED
25667928,1.22627445,4.78629832,-1.63855094,5.86931532,0.20398067,EXPECTED
25932786,1.25295569,4.85743028,-1.64187480,6.08614489,0.22550531,EXPECTED
26168472,1.23777783,4.88794407,-1.64488585,6.05018879,0.21331770,EXPECTED
26380926,1.24830443,4.96077320,-1.64764318,6.19255515,0.22178617,EXPECTED
26757588,1.23097737,4.98290367,-1.65262916,6.13384166,0.20780846,EXPECTED
26953806,1.24328936,4.60429864,-1.65527562,5.72447553,0.21776058,EXPECTED
27269814,1.23992554,4.93254996,-1.65960605,6.11599465,0.21505133,EXPECTED
27314859,1.25641496,4.74144002,-1.66023134,5.95721618,0.22826240,EXPECTED
27746004,1.23721999,5.63749667,-1.66628833,6.97482360,0.21286692,EXPECTED
28070856,1.26064686,4.57116516,-1.67095261,5.76262501,0.23162497,EXPECTED
28129101,1.23790916,6.99118949,-2.00615553,8.65445750,0.21342379,EXPECTED
28452567,1.26564175,4.96503323,-1.67653812,6.28395337,0.23557931,EXPECTED
28708563,1.22756436,5.11606864,-1.68034765,6.28030350,0.20503201,EXPECTED
29074617,1.23935581,5.52353037,-1.68588070,6.84561945,0.21459174,EXPECTED
29147292,1.25567049,4.04715127,-1.68699045,5.08188842,0.22766968,EXPECTED
29472729,1.25180685,5.33164057,-1.69201174,6.67418417,0.22458799,EXPECTED
29701584,1.26674732,4.56940966,-1.69558914,5.78828741,0.23645245,EXPECTED
29866122,1.28756723,4.89089618,-1.69818300,6.29735764,0.25275457,EXPECTED
30373662,1.26380228,4.91351988,-1.70630755,6.20971763,0.23412486,EXPECTED
30400656,1.24112457,4.91588894,-1.70674553,6.10123055,0.21601788,EXPECTED
30863976,1.26903283,5.43917364,-1.71432770,6.90248992,0.23825506,EXPECTED
31029141,1.24125761,4.74098125,-1.71706367,5.88477908,0.21612507,EXPECTED
31318716,1.26302291,4.68001189,-1.72190970,5.91096222,0.23350798,EXPECTED
31413954,1.25554326,5.38290494,-1.72351453,6.75847003,0.22756836,EXPECTED
31731843,1.27519602,5.53294612,-1.72891351,7.05559086,0.24309991,EXPECTED
32126952,1.27643202,5.16229938,-1.73571977,6.58932422,0.24406870,EXPECTED
32412081,1.29292727,5.08866481,-1.72582678,6.57927350,0.25690885,EXPECTED
32598813,1.31054197,4.95570994,-1.71814486,6.49466589,0.27044077,EXPECTED
32732466,1.28293622,4.24782963,-1.71269387,5.44969449,0.24915137,EXPECTED
33076254,1.29263603,4.21242472,-1.69887286,5.44513199,0.25668357,EXPECTED
33273522,1.29865353,4.44223843,-1.69105262,5.76892863,0.26132798,EXPECTED
33564336,1.26055532,4.46213774,-1.67968144,5.62477148,0.23155236,EXPECTED
33939294,1.28176748,3.61600624,-1.66529060,4.63487920,0.24823997,EXPECTED
33997821,1.24701065,5.16867835,-1.84786476,6.44539693,0.22074921,EXPECTED
34226049,1.26122083,5.39169658,-1.83831278,6.80012007,0.23208017,EXPECTED
34651695,1.26464806,6.00981667,-2.18497799,7.60030297,0.23479387,EXPECTED
34953711,1.27382233,4.62703003,-1.62778562,5.89401415,0.24202209,EXPECTED
35066070,1.27148717,6.44409545,-2.16499637,8.19358468,0.24018721,EXPECTED
35233809,1.25807949,4.89156672,-1.61776979,6.15397979,0.22958635,EXPECTED
35502987,1.26129534,4.53733172,-1.60829101,5.72291533,0.23213924,EXPECTED
35823879,1.25716157,5.80649317,-1.91659729,7.29970009,0.22885646,EXPECTED
36061506,1.26031098,4.51204301,-1.58902968,5.68657736,0.23135850,EXPECTED
36257637,1.25361818,4.54047839,-1.58240252,5.69202625,0.22603391,EXPECTED
36664212,1.24132512,4.28362521,-1.56886374,5.31737156,0.21617945,EXPECTED
36786204,1.24063054,5.48010047,-1.87782444,6.79878000,0.21561975,EXPECTED
37125504,1.27239165,4.46337316,-1.55382199,5.67915874,0.24089832,EXPECTED
37470381,1.26318702,4.67091862,-1.54280722,5.90024378,0.23363791,EXPECTED
37693188,1.25430760,4.60388905,-1.53578825,5.77469301,0.22658370,EXPECTED
37814868,1.23950946,5.61385483,-1.83838218,6.95842614,0.21471570,EXPECTED
38138412,1.26161693,4.74203933,-1.52198438,5.98263710,0.23239418,EXPECTED
38449920,1.24736200,6.21058453,-2.01666749,7.74684711,0.22103092,EXPECTED
38686713,1.25164392,5.20549562,-1.50538854,6.51542692,0.22445782,EXPECTED
38999766,1.24380643,4.53993573,-1.49610868,5.64680127,0.21817638,EXPECTED
39072423,1.21837735,4.69512962,-1.49396665,5.72043958,0.19751993,EXPECTED
39315237,1.23569628,5.02221274,-1.48688193,6.20592959,0.21163460,EXPECTED
39811161,1.22275959,4.92800288,-1.47266690,6.02576276,0.20111026,EXPECTED
39945087,1.21691845,6.09815932,-1.76265622,7.42096259,0.19632180,EXPECTED
40268163,1.22968095,4.85443150,-1.45984880,5.96940192,0.20675474,EXPECTED
40499082,1.20908999,4.50981482,-1.45347439,5.45277197,0.18986800,EXPECTED
40678467,1.22249963,4.45324528,-1.44856349,5.44409070,0.20089764,EXPECTED
41003235,1.22461133,8.46656855,-2.30365226,10.36825581,0.20262352,EXPECTED
41261103,1.22109089,4.98185131,-1.43289614,6.08329325,0.19974463,EXPECTED
41503293,1.21011652,4.79238844,-1.42650681,5.79934842,0.19071665,EXPECTED
41610543,1.21837841,4.72190719,-1.42369867,5.75306979,0.19752080,EXPECTED
41953416,1.22129410,4.46833991,-1.41479824,5.45715714,0.19991103,EXPECTED
42367299,1.22959618,4.55841597,-1.40424327,5.60501085,0.20668580,EXPECTED
42533751,1.21201334,4.50491251,-1.40005165,5.46001406,0.19228289,EXPECTED
42838263,1.19946964,4.36897393,-1.39245550,5.24045157,0.18187949,EXPECTED
42923589,1.21667265,4.82796944,-1.39034242,5.87405835,0.19611979,EXPECTED
43337073,1.20921960,4.42458122,-1.38022537,5.35029033,0.18997519,EXPECTED
43526418,1.20910743,4.73286746,-1.37565285,5.72254520,0.18988242,EXPECTED
43718883,1.20333385,5.32173143,-1.37103589,6.40381960,0.18509592,EXPECTED
43941651,1.19355147,4.83018793,-1.36574323,5.76507790,0.17693329,EXPECTED
44240937,1.17118234,5.22022455,-1.35871041,6.11383482,0.15801379,EXPECTED
44483883,1.21290670,4.83652032,-1.35306684,5.86624793,0.19301971,EXPECTED
44908305,1.19785592,7.61145217,-1.79112155,9.11742301,0.18053322,EXPECTED
45046872,1.21001503,5.21107687,-1.34019690,6.30548131,0.19063278,EXPECTED
45273267,1.22081871,4.55504840,-1.33511223,5.56088833,0.19952171,EXPECTED
45640257,1.20971887,5.36928111,-1.32695412,6.49532065,0.19038799,EXPECTED
45854484,1.20123843,4.47313423,-1.32225167,5.37330076,0.18335305,EXPECTED
46132203,1.18516277,4.83079971,-1.31621042,5.72528395,0.16988012,EXPECTED
46276074,1.18603512,4.83293312,-1.31310319,5.73202842,0.17061591,EXPECTED
46527351,1.17837697,4.83786858,-1.30772693,5.70083293,0.16413805,EXPECTED
46823049,1.19978181,6.38363722,-1.56176251,7.65897181,0.18213971,EXPECTED
47100924,1.18497059,4.80581783,-1.29565463,5.69475279,0.16971795,EXPECTED
47254311,1.19927942,5.04244537,-1.29246704,6.04730095,0.18172089,EXPECTED
47613696,1.18132185,4.83973643,-1.28508322,5.71728639,0.16663402,EXPECTED
47759868,1.18094652,5.39449557,-1.28210564,6.37061075,0.16631625,EXPECTED
48081408,1.17408580,4.26123242,-1.27562496,5.00305248,0.16048980,EXPECTED
48385077,1.16888020,5.58860948,-1.26957079,6.53241496,0.15604619,EXPECTED
48611823,1.17756508,5.27083044,-1.26509799,6.20674589,0.16344882,EXPECTED
48876165,1.17024512,6.60634507,-1.67990577,7.73104307,0.15721323,EXPECTED
49067304,1.18688426,5.68544116,-1.39580254,6.74796064,0.17133161,EXPECTED
49351536,1.19263809,4.66759854,-1.25076233,5.56675581,0.17616774,EXPECTED
49653669,1.18690629,4.92067117,-1.24502206,5.84037556,0.17135017,EXPECTED
49864230,1.18838168,7.00968953,-1.65473820,8.33018661,0.17259245,EXPECTED
50239488,1.16642902,5.08702772,-1.23406615,5.93365675,0.15394696,EXPECTED
50535186,1.16358255,5.21341382,-1.22862746,6.06623738,0.15150366,EXPECTED
50754882,1.17438065,4.30817803,-1.22462317,5.05944090,0.16074090,EXPECTED
50840166,1.17670441,5.21893769,-1.22308023,6.14114698,0.16271766,EXPECTED
51131988,1.16901702,4.85876121,-1.21782273,5.67997454,0.15616324,EXPECTED
51313197,1.17892606,4.54682941,-1.21458864,5.36037570,0.16460391,EXPECTED
51616578,1.16090006,5.12231619,-1.20921825,5.94649715,0.14919562,EXPECTED
52026897,1.17711516,5.04518467,-1.20205269,5.93876338,0.16306667,EXPECTED
52113282,1.14311585,4.57797540,-1.20055325,5.23315625,0.13375774,EXPECTED
52337532,1.17691313,4.61858603,-1.19669160,5.43567453,0.16289502,EXPECTED
52835133,1.17090734,4.95735591,-1.18822913,5.80460441,0.15777895,EXPECTED
52839993,1.17046201,4.45351865,-1.18814398,5.21267438,0.15739855,EXPECTED
53100255,1.17738184,6.13741095,-1.57836901,7.22607619,0.16329319,EXPECTED
53411397,1.14248055,4.73071641,-1.17860274,5.40475146,0.13320182,EXPECTED
53681121,1.15648412,5.04861406,-1.17416501,5.83864200,0.14538447,EXPECTED
53975181,1.16509908,5.22345698,-1.16937404,6.08584490,0.15280613,EXPECTED
54358251,1.14987004,4.25352318,-1.16320279,4.89099888,0.13964893,EXPECTED
54418299,1.16530712,5.51439892,-1.16224298,6.42596833,0.15298468,EXPECTED
54844374,1.16372551,5.23930808,-1.15548058,6.09711649,0.15162651,EXPECTED
55018392,1.17322499,6.05609147,-1.28083292,7.10515788,0.15975636,EXPECTED
55277703,1.15806075,4.61286607,-1.14870614,5.34197913,0.14674684,EXPECTED
55442829,1.15162543,4.61526550,-1.14615222,5.31505713,0.14117436,EXPECTED
55870854,1.16713796,4.69729456,-1.13958648,5.48239077,0.15455456,EXPECTED
55968978,1.16199205,4.62332417,-1.13809753,5.37226595,0.15013582,EXPECTED
56299206,1.15436575,4.58036833,-1.13311308,5.28742035,0.14355106,EXPECTED
56446494,1.14179579,5.01474205,-1.13091024,5.72581135,0.13260228,EXPECTED
56673084,1.16751557,4.83305594,-1.12753584,5.64266804,0.15487804,EXPECTED
57006954,1.15735982,4.68276223,-1.12261074,5.41964084,0.14614139,EXPECTED
57217836,1.16104077,5.10315948,-1.11952906,5.92497623,0.14931682,EXPECTED
57519228,1.14403715,5.48807570,-1.11515624,6.27856248,0.13456337,EXPECTED
57813327,1.14875631,5.40859180,-1.23436547,6.21315398,0.13867989,EXPECTED
58118736,1.14844330,4.65489254,-1.10658299,5.34588015,0.13840737,EXPECTED
58298916,1.14430586,5.47776106,-1.10404052,6.26823406,0.13479821,EXPECTED
58511349,1.15914213,4.66080412,-1.10105892,5.40253443,0.14768019,EXPECTED
58865781,1.15385375,5.41227020,-1.09613124,6.24496825,0.14310743,EXPECTED
59066592,1.13602061,5.26479635,-1.09335890,5.98091716,0.12753146,EXPECTED
59318610,1.14827579,7.15317413,-1.45320880,8.21381667,0.13826150,EXPECTED
59529717,1.16112795,5.13087461,-1.08703714,5.95760192,0.14939190,EXPECTED
59924034,1.14086216,4.39521966,-1.08172746,5.01433980,0.13178426,EXPECTED
60035592,1.14685971,4.74740219,-1.08023462,5.44460431,0.13702752,EXPECTED
60350238,1.15327991,5.08533135,-1.07605643,5.86481048,0.14260998,EXPECTED
60699129,1.15554274,5.06733899,-1.07146847,5.85552680,0.14457014,EXPECTED
60980319,1.14170901,4.21348898,-1.06780766,4.81057831,0.13252627,EXPECTED
61118694,1.13291130,5.63466296,-1.27921873,6.38357335,0.12479069,EXPECTED
61355142,1.13371899,5.03835527,-1.06297283,5.71207905,0.12550337,EXPECTED
61765353,1.13980788,4.70367815,-1.05774643,5.36128941,0.13085972,EXPECTED
61996008,1.13294053,4.91616275,-1.05483551,5.56972004,0.12481649,EXPECTED
62102514,1.14332492,4.51718478,-1.05349569,5.16460992,0.13394061,EXPECTED
62411466,1.13786559,5.34466468,-1.04964127,6.08151001,0.12915421,EXPECTED
62753574,1.14235249,4.91119324,-1.04540858,5.61031382,0.13308972,EXPECTED
63037026,1.14405171,4.71949841,-1.04193663,5.39935025,0.13457610,EXPECTED
63146688,1.13687783,4.93513569,-1.15622203,5.61064636,0.12828576,EXPECTED
63413121,1.15372430,4.24392330,-1.03737281,4.89631745,0.14299523,EXPECTED
63699363,1.15110612,5.87661600,-1.24071514,6.76460862,0.14072332,EXPECTED
63977238,1.14399066,4.79114389,-1.03061729,5.48102388,0.13452273,EXPECTED
64145913,1.14396600,5.33084065,-1.02861961,6.09830044,0.13450117,EXPECTED
64566294,1.11933771,5.07930316,-1.02367991,5.68545557,0.11273718,EXPECTED
64744704,1.12797907,5.16407280,-1.02160182,5.82496605,0.12042760,EXPECTED
65025714,1.11596440,5.80722410,-1.01834790,6.48065538,0.10971897,EXPECTED
65220636,1.13736472,5.12965004,-1.01610777,5.83428296,0.12871393,EXPECTED
65433663,1.13405432,5.20771708,-1.01367293,5.90583406,0.12579911,EXPECTED
65772252,1.13889964,6.16906642,-1.21179803,7.02594751,0.13006257,EXPECTED
65875017,1.14053550,5.13763862,-1.00867356,5.85965924,0.13149789,EXPECTED
66348399,1.13934174,5.84351798,-1.00337817,6.65776396,0.13045068,EXPECTED
66543984,1.14000041,5.30187199,-1.00121303,6.04413624,0.13102862,EXPECTED
66795846,1.13185386,4.77553530,-0.99843994,5.40520804,0.12385687,EXPECTED
67003443,1.12549578,5.54421092,-0.99616672,6.23998599,0.11822363,EXPECTED
67248597,1.13079972,4.82530405,-0.99350090,5.45645248,0.12292510,EXPECTED
67641009,1.14195769,4.43158424,-0.98926852,5.06068169,0.13274406,EXPECTED
67830519,1.13022876,4.56354256,-0.98724065,5.15784707,0.12242006,EXPECTED
67931487,1.13548794,4.83539016,-0.98616706,5.49052719,0.12706246,EXPECTED
68322228,1.12295061,4.81239575,-0.98202969,5.40408273,0.11595969,EXPECTED
68481738,1.11472257,5.23548471,-0.98035487,5.83611299,0.10860556,EXPECTED
68744832,1.12563885,4.93207973,-0.97760398,5.55174055,0.11835074,EXPECTED
68982498,1.11782479,5.17072398,-0.97513835,5.77996345,0.11138465,EXPECTED
69187365,1.13195034,6.90727300,-1.29736530,7.81869000,0.12394211,EXPECTED
69505059,1.14816682,5.20115386,-0.96976850,5.97179231,0.13816660,EXPECTED
69858321,1.11558906,5.17938451,-0.96618171,5.77806470,0.10938257,EXPECTED
70151724,1.11861468,5.00449997,-0.96322671,5.59810716,0.11209103,EXPECTED
70294746,1.12879302,4.61040627,-0.96179226,5.20419441,0.12114894,EXPECTED
70698342,1.11797003,6.01368118,-1.06420166,6.72311536,0.11151457,EXPECTED
70867017,1.11681723,5.24645844,-0.95611737,5.85933517,0.11048288,EXPECTED
71091786,1.12112352,4.46282494,-0.95390749,5.00337802,0.11433133,EXPECTED
71281626,1.13288986,4.83101373,-0.95205333,5.47300649,0.12477177,EXPECTED
71551038,1.12254073,5.08433387,-0.94943751,5.70737186,0.11559463,EXPECTED
71813274,1.11857753,5.29503360,-0.94690955,5.92290558,0.11205781,EXPECTED
72220083,1.13335605,5.15736275,-0.94302017,5.84512829,0.12518319,EXPECTED
72389304,1.13100374,4.82007384,-0.94141430,5.45152153,0.12310550,EXPECTED
72559422,1.12059135,4.97168359,-0.93980444,5.57122562,0.11385654,EXPECTED
72955506,1.12315510,5.03018228,-0.93608665,5.64967489,0.11614178,EXPECTED
73066617,1.11603587,4.82644614,-0.93505054,5.38648703,0.10978301,EXPECTED
73488909,1.11855487,5.25669178,-0.93114077,5.87989821,0.11203756,EXPECTED
73550529,1.12514458,4.85896527,-0.93057260,5.46703846,0.11791155,EXPECTED
73987563,1.11094560,4.97549483,-0.92657488,5.52750408,0.10521154,EXPECTED
74109477,1.11752733,5.22009674,-0.92546613,5.83360080,0.11111851,EXPECTED
74306622,1.11729685,4.83773753,-0.92368216,5.40518890,0.11091224,EXPECTED
74748843,1.11526091,5.22170606,-0.91971082,5.82356465,0.10908838,EXPECTED
74897121,1.10837688,5.22717598,-0.91838631,5.79368103,0.10289668,EXPECTED
75055851,1.12301701,4.97289858,-0.91697803,5.58464970,0.11601882,EXPECTED
75502908,1.12167622,4.84848354,-0.91303724,5.43842871,0.11482419,EXPECTED
75705162,1.12691169,5.12036181,-0.91126644,5.77019560,0.11948088,EXPECTED
76039002,1.11756755,4.85306702,-0.90836435,5.42363021,0.11115449,EXPECTED
76277997,1.09721706,4.72711450,-0.90630162,5.18667066,0.09277702,EXPECTED
76375026,1.10795562,5.82817181,-1.08656281,6.45735573,0.10251653,EXPECTED
76683018,1.11432805,4.88893459,-0.90283187,5.44787693,0.10825157,EXPECTED
76846458,1.12142767,5.17133723,-0.90144263,5.79928066,0.11460258,EXPECTED
77218128,1.12087111,5.23899037,-0.89830160,5.87223296,0.11410616,EXPECTED
77350026,1.09739071,5.45580453,-0.89719179,5.98714920,0.09293528,EXPECTED
77689092,1.10631185,4.88902770,-0.89435983,5.40878931,0.10103183,EXPECTED
78055458,1.11211886,5.42307310,-0.89132183,6.03110186,0.10626708,EXPECTED
78189423,1.11352309,5.13047744,-0.89021776,5.71290508,0.10752894,EXPECTED
78564753,1.10626381,4.70482749,-0.88714498,5.20478038,0.10098840,EXPECTED
78817491,1.11208006,5.08385247,-0.88509098,5.65365094,0.10623219,EXPECTED
79083966,1.10856152,5.87666295,-0.88293624,6.51464240,0.10306325,EXPECTED
79297023,1.11740652,4.88019205,-0.88122443,5.45315839,0.11101039,EXPECTED
79477722,1.10507341,4.71220488,-0.87977948,5.20733230,0.09991177,EXPECTED
79783737,1.11529834,5.28453226,-0.97482533,5.89383007,0.10912194,EXPECTED
79951170,1.10536412,7.33043932,-1.16802654,8.10280458,0.10017480,EXPECTED
80304753,1.11116691,5.07454230,-0.87323765,5.63866348,0.10541073,EXPECTED
80413827,1.11286313,5.02967550,-0.87238351,5.59734043,0.10693609,EXPECTED
80896566,1.11900658,4.98980171,-0.86863230,5.58362094,0.11244131,EXPECTED
81079596,1.11827556,5.50993466,-0.86722207,6.16162529,0.11178782,EXPECTED
81420057,1.11111535,4.46610765,-0.86461032,4.96236078,0.10536433,EXPECTED
81493542,1.10786243,5.01122677,-0.86405002,5.55174988,0.10243242,EXPECTED
81711357,1.10452982,6.13558173,-1.03487227,6.77693299,0.09941974,EXPECTED
82111692,1.09985750,5.24381659,-0.85936908,5.76745100,0.09518063,EXPECTED
82233879,1.10309403,6.78755233,-1.03014066,7.48730844,0.09811898,EXPECTED
82482036,1.10550293,5.88587502,-1.02791288,6.50685210,0.10030037,EXPECTED
82918782,1.10704045,4.46697422,-0.85335287,4.94512114,0.10169019,EXPECTED
83124297,1.10022192,4.81973613,-0.85183601,5.30277934,0.09551190,EXPECTED
83363631,1.10400348,5.29547558,-0.85008118,5.84622345,0.09894310,EXPECTED
83562366,1.09562908,4.43991293,-0.84863013,4.86449771,0.09132870,EXPECTED
83813769,1.10989205,5.43397975,-0.84680516,6.03113091,0.10426275,EXPECTED
84021990,1.09652261,8.29872338,-1.12706648,9.09973786,0.09214391,EXPECTED
84403266,1.10324717,4.98529400,-0.84256112,5.50001148,0.09825780,EXPECTED
84647199,1.09994103,6.84774202,-1.00898476,7.53211244,0.09525657,EXPECTED
84976671,1.09982957,4.92293085,-0.83848543,5.41438491,0.09515523,EXPECTED
85011354,1.10013154,4.68097036,-0.83824107,5.14968313,0.09542975,EXPECTED
85411287,1.09888022,5.06754996,-0.83542925,5.56863043,0.09429168,EXPECTED
85735182,1.10245551,5.92307711,-0.83317087,6.52992900,0.09753997,EXPECTED
85867119,1.09869218,5.60933047,-0.83225432,6.16292754,0.09412055,EXPECTED
86219835,1.10271097,7.38026324,-1.10642666,8.13829727,0.09777167,EXPECTED
86424039,1.10208220,5.31722990,-0.82841942,5.86002444,0.09720130,EXPECTED
86695902,1.09982640,4.66767884,-0.82656240,5.13363643,0.09515235,EXPECTED
86828673,1.09180706,4.80772688,-0.82565864,5.24911017,0.08783418,EXPECTED
87095658,1.09606448,5.68504020,-0.82385149,6.23117063,0.09172602,EXPECTED
87530736,1.09585594,4.67591567,-0.82092579,5.12412994,0.09153573,EXPECTED
87669306,1.09997795,5.15149679,-0.82000069,5.66653286,0.09529013,EXPECTED
87984174,1.10086493,4.82809343,-0.81790649,5.31507872,0.09609617,EXPECTED
88303659,1.10091737,4.83538020,-0.81579669,5.32335406,0.09614381,EXPECTED
88378719,1.09495475,5.93201386,-0.90589173,6.49528678,0.09071304,EXPECTED
88743372,1.10214837,4.47979594,-0.81291463,4.93739981,0.09726134,EXPECTED
88871691,1.10419353,4.52482819,-0.81207770,4.99628602,0.09911523,EXPECTED
89237148,1.09825552,8.00954323,-1.07961127,8.79652508,0.09372303,EXPECTED
