START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR229D2,58488589,2.363286,58708621,1.904676,2.157411e-01,0.581507,7.886577e-01,EXPECTED
17PR115,58961204,2.352515,58963889,1.906593,2.101671e-01,0.579670,7.692687e-01,EXPECTED
17PR231D2,59074529,2.336400,59219141,1.908494,2.022968e-01,0.577890,7.404627e-01,EXPECTED
17PR116,59404036,2.339935,59474407,1.910379,2.028215e-01,0.576095,7.456340e-01,EXPECTED
17PR233D2,59598262,2.378210,59729633,1.912252,2.180665e-01,0.574336,8.112986e-01,EXPECTED
17PR117,59899051,2.352645,59984921,1.914107,2.062890e-01,0.572566,7.659169e-01,EXPECTED
17PR235D2,60155917,2.379457,60240179,1.915949,2.166592e-01,0.570848,8.119640e-01,EXPECTED
17PR118,60391561,2.314821,60495433,1.917778,1.881651e-01,0.569120,6.976437e-01,EXPECTED
17PR237D2,60721202,2.383393,60750689,1.919591,2.164130e-01,0.567381,8.174437e-01,EXPECTED
17PR119,60817334,2.359405,61005929,1.921390,2.053606e-01,0.565702,7.742858e-01,EXPECTED
17PR239D2,61254044,2.318083,61261199,1.923177,1.867620e-01,0.563990,7.002004e-01,EXPECTED
17PR120,61389073,2.287225,61516447,1.924948,1.724403e-01,0.562255,6.443286e-01,EXPECTED
17PR241D2,61600178,2.350244,61771691,1.926706,1.987073e-01,0.560663,7.554235e-01,EXPECTED
17PR121,61897202,2.348930,62026961,1.928453,1.972418e-01,0.559019,7.521694e-01,EXPECTED
17PR243D2,62053763,2.366838,62282179,1.930185,2.039390e-01,0.557372,7.834139e-01,EXPECTED
17PR122,62499928,2.360456,62537473,1.931903,2.003493e-01,0.555759,7.711130e-01,EXPECTED
17PR245D2,62600539,2.325459,62792693,1.933611,1.845282e-01,0.554130,7.071409e-01,EXPECTED
17PR123,63008056,2.340677,63047981,1.935304,1.901758e-01,0.552536,7.336590e-01,EXPECTED
19PR13D2,63080293,2.332582,63303217,1.936984,1.858437e-01,0.550941,7.180406e-01,EXPECTED
17PR124,63336776,2.358321,63558491,1.938654,1.959560e-01,0.549374,7.639004e-01,EXPECTED
17PR249D2,63635629,2.365478,63813731,1.940310,1.981324e-01,0.547795,7.761444e-01,EXPECTED
17PR125,63912493,2.359189,64069003,1.941953,1.946237e-01,0.546233,7.638425e-01,EXPECTED
17PR251D2,64151083,2.382325,64324237,1.943587,2.035417e-01,0.544704,8.054613e-01,EXPECTED
17PR126,64494337,2.337466,64579511,1.945207,1.836990e-01,0.543155,7.221861e-01,EXPECTED
17PR253D2,64757989,2.340156,64834751,1.946815,1.840229e-01,0.541638,7.262064e-01,EXPECTED
17PR127,64918456,2.368420,65090021,1.948413,1.952079e-01,0.540142,7.775863e-01,EXPECTED
17PR255D2,65192872,2.359556,65345279,1.949997,1.906456e-01,0.538643,7.603533e-01,EXPECTED
17PR128,65574697,2.372162,65600489,1.951571,1.951671e-01,0.537109,7.830645e-01,EXPECTED
17PR257D2,65729299,2.369952,65855771,1.953135,1.934339e-01,0.535652,7.781489e-01,EXPECTED
17PR129,66055228,2.378743,66111043,1.954686,1.963426e-01,0.534188,7.938348e-01,EXPECTED
17PR259D2,66311923,2.386937,66366281,1.956226,1.989938e-01,0.532745,8.084750e-01,EXPECTED
17PR130,66420199,2.350751,66621551,1.957757,1.829354e-01,0.531282,7.397089e-01,EXPECTED
17PR261D2,66848702,2.288542,66876791,1.959276,1.553399e-01,0.529848,6.214348e-01,EXPECTED
17PR131,66920807,2.348658,67108864,1.960784,1.804997e-01,0.528419,7.340274e-01,EXPECTED
17PR263D2,67311173,2.395838,67387291,1.962283,1.996245e-01,0.527020,8.226538e-01,EXPECTED
17PR132,67517741,2.400070,67642571,1.963770,2.006318e-01,0.525543,8.301890e-01,EXPECTED
17PR265D2,67666594,2.363189,67897807,1.965246,1.843945e-01,0.524205,7.591362e-01,EXPECTED
19PR7,67947188,2.343811,68153077,1.966714,1.754141e-01,0.522757,7.213619e-01,EXPECTED
17PR267D2,68294617,2.359816,68408339,1.968170,1.814795e-01,0.521446,7.510768e-01,EXPECTED
17PR134,68493968,2.385552,68663593,1.969617,1.915914e-01,0.520018,7.998473e-01,EXPECTED
17PR269D2,68860553,2.374258,68918771,1.971055,1.861160e-01,0.518707,7.773232e-01,EXPECTED
17PR135,69058942,2.362920,69174101,1.972482,1.806055e-01,0.517355,7.546810e-01,EXPECTED
17PR271D2,69328939,2.380988,69429337,1.973899,1.875048e-01,0.515954,7.890025e-01,EXPECTED
17PR136,69641816,2.400232,69684611,1.975308,1.948411e-01,0.514688,8.255953e-01,EXPECTED
17PR273D2,69887011,2.382319,69939847,1.976705,1.866431e-01,0.513327,7.901669e-01,EXPECTED
17PR137,70065482,2.374324,70195093,1.978094,1.825790e-01,0.512053,7.738066e-01,EXPECTED
17PR275D2,70212794,2.393252,70450379,1.979475,1.898215e-01,0.510690,8.102313e-01,EXPECTED
17PR138,70698028,2.388959,70705627,1.980845,1.873342e-01,0.509427,8.011236e-01,EXPECTED
17PR277D2,70788383,2.375936,70950283,1.982206,1.811811e-01,0.508143,7.748409e-01,EXPECTED
17PR139,70990481,2.346785,71216129,1.983559,1.681536e-01,0.506872,7.166030e-01,EXPECTED
17PR279D2,71266099,2.377137,71460787,1.984902,1.803273e-01,0.505596,7.757874e-01,EXPECTED
17PR140,71608609,2.374673,71726651,1.986237,1.786178e-01,0.504336,7.701929e-01,EXPECTED
17PR281D2,71752613,2.372978,71981879,1.987564,1.772359e-01,0.503069,7.661255e-01,EXPECTED
17PR141,72025132,2.364992,72237163,1.988881,1.732025e-01,0.501833,7.494744e-01,EXPECTED
17PR283D2,72459769,2.377609,72481807,1.990189,1.778658e-01,0.500546,7.739948e-01,EXPECTED
17PR142,72646969,2.392309,72747673,1.991490,1.833759e-01,0.499354,8.026751e-01,EXPECTED
19PR15D2,72838936,2.338962,73002877,1.992781,1.601761e-01,0.498132,6.949584e-01,EXPECTED
17PR143,73097044,2.369177,73258169,1.994066,1.723669e-01,0.496877,7.549373e-01,EXPECTED
17PR287D2,73445441,2.389103,73513421,1.995341,1.801030e-01,0.495661,7.944180e-01,EXPECTED
17PR144,73569857,2.388004,73768691,1.996608,1.790081e-01,0.494504,7.914921e-01,EXPECTED
17PR289D2,74004422,2.380476,74023903,1.997866,1.752209e-01,0.493323,7.755771e-01,EXPECTED
17PR145,74032513,2.352440,74279201,1.999118,1.627470e-01,0.492064,7.180407e-01,EXPECTED
17PR291D2,74303084,2.371960,74534459,2.000361,1.703890e-01,0.490954,7.568917e-01,EXPECTED
17PR146,74664791,2.381401,74789713,2.001596,1.737441e-01,0.489778,7.754636e-01,EXPECTED
17PR293D2,75033566,2.400347,75044969,2.002824,1.810551e-01,0.488611,8.135777e-01,EXPECTED
17PR147,75127289,2.412345,75300223,2.004044,1.854322e-01,0.487423,8.376728e-01,EXPECTED
17PR295D2,75529393,2.391188,75555479,2.005256,1.760186e-01,0.486306,7.935991e-01,EXPECTED
17PR148,75793702,2.400740,75810697,2.006461,1.794045e-01,0.485132,8.127252e-01,EXPECTED
17PR297D2,76062842,2.376259,76055363,2.007658,1.685585e-01,0.484044,7.615031e-01,EXPECTED
17PR149,76259537,2.356330,76321207,2.008849,1.595434e-01,0.482865,7.196235e-01,EXPECTED
17PR299D2,76334081,2.354283,76576477,2.010031,1.580861e-01,0.481796,7.145182e-01,EXPECTED
17PR150,76651651,2.323999,76831739,2.011205,1.445554e-01,0.480636,6.507919e-01,EXPECTED
17PR301D2,76851241,2.380904,77086979,2.012374,1.681651e-01,0.479578,7.684464e-01,EXPECTED
17PR151,77310554,2.365924,77342257,2.013535,1.612768e-01,0.478423,7.365637e-01,EXPECTED
17PR303D2,77539673,2.381094,77586911,2.014688,1.670957e-01,0.477383,7.675305e-01,EXPECTED
19PR8,77670962,2.360897,77852771,2.015836,1.580076e-01,0.476243,7.245482e-01,EXPECTED
17PR305D2,77946476,2.391322,78108001,2.016975,1.702475e-01,0.475181,7.877988e-01,EXPECTED
17PR153,78245098,2.373766,78363281,2.018108,1.623173e-01,0.474130,7.501276e-01,EXPECTED
17PR307D2,78462431,2.410235,78618521,2.019233,1.770065e-01,0.473073,8.265151e-01,EXPECTED
17PR154,78777077,2.396980,78863171,2.020354,1.709369e-01,0.472001,7.979348e-01,EXPECTED
17PR309D2,79009564,2.390708,79129049,2.021466,1.677666e-01,0.470948,7.840399e-01,EXPECTED
17PR155,79160632,2.391306,79384289,2.022572,1.674697e-01,0.469896,7.847141e-01,EXPECTED
17PR311D2,79488142,2.373238,79639537,2.023672,1.593416e-01,0.468817,7.456342e-01,EXPECTED
17PR156,79799254,2.371954,79894807,2.024765,1.582604e-01,0.467826,7.421328e-01,EXPECTED
17PR313D2,80103637,2.396251,80139481,2.025852,1.679151e-01,0.466795,7.934939e-01,EXPECTED
17PR157,80218258,2.386283,80405279,2.026932,1.632136e-01,0.465771,7.715186e-01,EXPECTED
17PR315D2,80438012,2.405781,80660579,2.028005,1.708220e-01,0.464707,8.129337e-01,EXPECTED
17PR158,80735099,2.416240,80915819,2.029072,1.746341e-01,0.463732,8.348960e-01,EXPECTED
17PR317D2,81126484,2.378469,81171061,2.030134,1.583552e-01,0.462717,7.528035e-01,EXPECTED
17PR159,81351889,2.402197,81426337,2.031189,1.677624e-01,0.461723,8.035294e-01,EXPECTED
17PR319D2,81620089,2.401986,81681563,2.032239,1.671578e-01,0.460685,8.026026e-01,EXPECTED
17PR160,81874796,2.397591,81936851,2.033281,1.648137e-01,0.459741,7.924244e-01,EXPECTED
17PR321D2,82144012,2.379311,82192109,2.034318,1.566503e-01,0.458749,7.520300e-01,EXPECTED
17PR161,82355992,2.364843,82447357,2.035350,1.500438e-01,0.457781,7.197612e-01,EXPECTED
19PR17D2,82478933,2.384200,82702597,2.036374,1.576929e-01,0.456798,7.614438e-01,EXPECTED
17PR162,82846957,2.392694,82957873,2.037393,1.607489e-01,0.455839,7.794441e-01,EXPECTED
17PR325D2,83184371,2.384048,83202503,2.038408,1.566308e-01,0.454830,7.599323e-01,EXPECTED
17PR163,83358556,2.364015,83468347,2.039415,1.476984e-01,0.453907,7.151245e-01,EXPECTED
17PR327D2,83523757,2.415454,83713009,2.040416,1.687336e-01,0.452868,8.281398e-01,EXPECTED
17PR164,83887862,2.377317,83978893,2.041413,1.523303e-01,0.452009,7.431356e-01,EXPECTED
17PR329D2,84161498,2.385899,84234149,2.042404,1.554484e-01,0.451079,7.614963e-01,EXPECTED
17PR165,84270842,2.358867,84489347,2.043389,1.435717e-01,0.450117,7.008800e-01,EXPECTED
17PR331D2,84648404,2.413237,84734021,2.044369,1.658798e-01,0.449212,8.211446e-01,EXPECTED
17PR166,84838609,2.377713,84999913,2.045343,1.505736e-01,0.448260,7.414670e-01,EXPECTED
17PR333D2,85068979,2.402606,85255169,2.046311,1.605153e-01,0.447368,7.964249e-01,EXPECTED
17PR167,85345639,2.389124,85510423,2.047275,1.544171e-01,0.446440,7.657222e-01,EXPECTED
17PR335D2,85658966,2.398741,85755049,2.048233,1.579665e-01,0.445543,7.866985e-01,EXPECTED
17PR168,85811846,2.399275,85999679,2.049185,1.577245e-01,0.444630,7.873738e-01,EXPECTED
17PR337D2,86192969,2.381176,86276167,2.050134,1.496893e-01,0.443737,7.460320e-01,EXPECTED
17PR169,86303534,2.413024,86531429,2.051076,1.625162e-01,0.442797,8.174129e-01,EXPECTED
17PR339D2,86532518,2.415959,86776073,2.052012,1.632755e-01,0.441944,8.235138e-01,EXPECTED
17PR170,87034729,2.399251,87041951,2.052945,1.558813e-01,0.441055,7.851765e-01,EXPECTED
17PR341D2,87250342,2.364021,87297169,2.053872,1.406372e-01,0.440176,7.046023e-01,EXPECTED
19PR9,87413603,2.389988,87552457,2.054793,1.511132e-01,0.439299,7.630225e-01,EXPECTED
17PR343D2,87564203,2.392720,87807719,2.055711,1.518090e-01,0.438428,7.686758e-01,EXPECTED
17PR172,87842701,2.428498,88062899,2.056623,1.662076e-01,0.437564,8.498757e-01,EXPECTED
17PR345D2,88156759,2.401713,88296991,2.057529,1.546765e-01,0.436659,7.882215e-01,EXPECTED
17PR173,88562879,2.415121,88573477,2.058432,1.598049e-01,0.435835,8.184038e-01,EXPECTED
17PR347D2,88680281,2.420711,88818127,2.059329,1.616811e-01,0.434987,8.307880e-01,EXPECTED
17PR174,89053087,2.420081,89073371,2.060222,1.609873e-01,0.434139,8.289027e-01,EXPECTED
17PR349D2,89278687,2.355945,89339221,2.061110,1.336972e-01,0.433286,6.804628e-01,EXPECTED
17PR175,89372488,2.380965,89594503,2.061993,1.438329e-01,0.432455,7.375843e-01,EXPECTED
17PR351D2,89693159,2.369204,89849731,2.062871,1.384553e-01,0.431584,7.097877e-01,EXPECTED
17PR176,89854573,2.413347,90105013,2.063746,1.564918e-01,0.430790,8.115346e-01,EXPECTED
17PR353D2,90347396,2.414063,90360241,2.064615,1.563675e-01,0.429936,8.127907e-01,EXPECTED
17PR177,90362269,2.407490,90615509,2.065479,1.532226e-01,0.429135,7.969776e-01,EXPECTED
17PR355D2,90844252,2.420870,90870761,2.066340,1.583481e-01,0.428280,8.277996e-01,EXPECTED
17PR178,91090742,2.396503,91115413,2.067195,1.478180e-01,0.427500,7.703111e-01,EXPECTED
17PR357D2,91251572,2.390685,91381271,2.068046,1.449757e-01,0.426659,7.561987e-01,EXPECTED
17PR179,91614242,2.402736,91636541,2.068893,1.495944e-01,0.425884,7.838825e-01,EXPECTED
17PR359D2,91732541,2.379514,91891799,2.069736,1.394752e-01,0.425080,7.287522e-01,EXPECTED
17PR180,92046547,2.408995,92136427,2.070573,1.513843e-01,0.424283,7.976327e-01,EXPECTED
19PR19D2,92391869,2.400971,92391703,2.071408,1.476447e-01,0.423488,7.782110e-01,EXPECTED
17PR181,92466188,2.437853,92657519,2.072237,1.624890e-01,0.422703,8.649477e-01,EXPECTED
17PR363D2,92742478,2.425307,92912789,2.073062,1.569314e-01,0.421879,8.349432e-01,EXPECTED
17PR182,92972963,2.401752,93168073,2.073883,1.467758e-01,0.421131,7.785440e-01,EXPECTED
17PR365D2,93379267,2.366261,93423329,2.074700,1.314945e-01,0.420351,6.936132e-01,EXPECTED
17PR183,93563038,2.402320,93678581,2.075512,1.462271e-01,0.419583,7.788876e-01,EXPECTED
17PR367D2,93919499,2.412225,93923267,2.076321,1.499520e-01,0.418747,8.021646e-01,EXPECTED
17PR184,93949672,2.423553,94189091,2.077125,1.542499e-01,0.418035,8.287057e-01,EXPECTED
17PR369D2,94303193,2.423443,94444331,2.077925,1.538195e-01,0.417277,8.280303e-01,EXPECTED
17PR185,94493648,2.439018,94699573,2.078722,1.598422e-01,0.416523,8.650087e-01,EXPECTED
17PR371D2,94741498,2.423390,94954859,2.079514,1.530332e-01,0.415764,8.270942e-01,EXPECTED
17PR186,95033509,2.430631,95188859,2.080302,1.556378e-01,0.414979,8.442090e-01,EXPECTED
17PR373D2,95290837,2.420824,95465369,2.081087,1.512176e-01,0.414195,8.202344e-01,EXPECTED
17PR187,95677213,2.414081,95710019,2.081867,1.480536e-01,0.413479,8.034604e-01,EXPECTED
17PR375D2,95895718,2.417050,95975861,2.082644,1.489095e-01,0.412780,8.101313e-01,EXPECTED
17PR188,96065527,2.399492,96231133,2.083417,1.412477e-01,0.412010,7.671537e-01,EXPECTED
17PR377D2,96440182,2.402923,96475759,2.084186,1.423075e-01,0.411312,7.749275e-01,EXPECTED
17PR189,96510682,2.424829,96720383,2.084950,1.510161e-01,0.410575,8.278122e-01,EXPECTED
17PR379D2,96834964,2.407839,96986269,2.085712,1.436194e-01,0.409855,7.859536e-01,EXPECTED
19PR10,97034779,2.405364,97252153,2.086470,1.422276e-01,0.409082,7.795356e-01,EXPECTED
17PR381D2,97298536,2.444209,97486159,2.087223,1.578871e-01,0.408408,8.740916e-01,EXPECTED
17PR191,97630913,2.442595,97762663,2.087974,1.568668e-01,0.407695,8.698194e-01,EXPECTED
17PR383D2,97923866,2.385895,98017901,2.088720,1.330229e-01,0.406979,7.301974e-01,EXPECTED
17PR192,98057387,2.379138,98273143,2.089463,1.298311e-01,0.406267,7.130163e-01,EXPECTED
17PR385D2,98342294,2.426841,98528401,2.090203,1.493292e-01,0.405559,8.300593e-01,EXPECTED
17PR193,98633606,2.416612,98783677,2.090938,1.447538e-01,0.404860,8.044114e-01,EXPECTED
17PR387D2,98966717,2.399801,99038939,2.091670,1.374230e-01,0.404136,7.624438e-01,EXPECTED
17PR194,99190373,2.408337,99294187,2.092400,1.406247e-01,0.403464,7.830612e-01,EXPECTED
17PR389D2,99509513,2.409063,99538849,2.093124,1.405802e-01,0.402747,7.844602e-01,EXPECTED
17PR195,99590219,2.441551,99804697,2.093846,1.536309e-01,0.402086,8.647528e-01,EXPECTED
17PR391D2,100049434,2.412621,100059937,2.094565,1.413678e-01,0.401369,7.924279e-01,EXPECTED
17PR196,100241794,2.397151,100315157,2.095279,1.345942e-01,0.400716,7.533315e-01,EXPECTED
17PR393D2,100465969,2.384835,100549217,2.095990,1.291039e-01,0.400006,7.221017e-01,EXPECTED
17PR197,100646044,2.407403,100825667,2.096699,1.381844e-01,0.399361,7.780029e-01,EXPECTED
17PR395D2,100917211,2.414786,101070373,2.097403,1.409108e-01,0.398683,7.960786e-01,EXPECTED
17PR198,101160341,2.456490,101314979,2.098104,1.576994e-01,0.398018,9.004266e-01,EXPECTED
17PR397D2,101584237,2.426802,101591467,2.098803,1.452072e-01,0.397318,8.255327e-01,EXPECTED
17PR199,101779939,2.439427,101825489,2.099497,1.500654e-01,0.396682,8.569333e-01,EXPECTED
19PR21D2,102004094,2.442092,102070079,2.100189,1.508277e-01,0.396019,8.633500e-01,EXPECTED
17PR200,102313007,2.431801,102336011,2.100877,1.462773e-01,0.395347,8.370469e-01,EXPECTED
17PR401D2,102454007,2.449212,102591283,2.101562,1.530855e-01,0.394709,8.807755e-01,EXPECTED
17PR201,102690061,2.421993,102867757,2.102244,1.415854e-01,0.394039,8.114654e-01,EXPECTED
17PR403D2,102925283,2.429980,103122997,2.102923,1.445547e-01,0.393402,8.313557e-01,EXPECTED
17PR202,103275371,2.411589,103367647,2.103598,1.366367e-01,0.392755,7.841810e-01,EXPECTED
17PR405D2,103572662,2.418268,103622899,2.104270,1.390830e-01,0.392118,8.007743e-01,EXPECTED
17PR203,103706027,2.433841,103878163,2.104940,1.451837e-01,0.391479,8.401498e-01,EXPECTED
17PR407D2,103989268,2.415119,104144009,2.105606,1.371452e-01,0.390788,7.920228e-01,EXPECTED
17PR204,104351264,2.427709,104378017,2.106269,1.420299e-01,0.390179,8.238270e-01,EXPECTED
17PR409D2,104600203,2.431661,104654549,2.106930,1.433427e-01,0.389575,8.335519e-01,EXPECTED
17PR205,104814907,2.389067,104909803,2.107586,1.253597e-01,0.388918,7.237541e-01,EXPECTED
17PR411D2,104914699,2.412451,105165059,2.108240,1.347898e-01,0.388319,7.834049e-01,EXPECTED
17PR206,105372326,2.413957,105420311,2.108892,1.351046e-01,0.387665,7.869294e-01,EXPECTED
17PR413D2,105604172,2.389376,105675569,2.109540,1.245623e-01,0.387072,7.229559e-01,EXPECTED
17PR207,105703424,2.405410,105930787,2.110185,1.309447e-01,0.386413,7.640142e-01,EXPECTED
17PR415D2,106109089,2.442133,106186037,2.110827,1.457920e-01,0.385840,8.586616e-01,EXPECTED
17PR208,106305898,2.400426,106430707,2.111467,1.282633e-01,0.385223,7.501084e-01,EXPECTED
17PR417D2,106610362,2.403256,106696589,2.112103,1.291404e-01,0.384614,7.570005e-01,EXPECTED
19PR11,106782232,2.414106,106941229,2.112737,1.333448e-01,0.383992,7.848315e-01,EXPECTED
17PR419D2,107182261,2.455935,107196487,2.113368,1.502247e-01,0.383375,8.935559e-01,EXPECTED
17PR210,107316119,2.444305,107462339,2.113995,1.451813e-01,0.382802,8.628743e-01,EXPECTED
17PR421D2,107630612,2.425517,107717609,2.114621,1.371691e-01,0.382186,8.134678e-01,EXPECTED
17PR211,107829586,2.393180,107972863,2.115243,1.234533e-01,0.381553,7.284362e-01,EXPECTED
17PR423D2,108129211,2.399636,108217513,2.115862,1.258548e-01,0.380982,7.448488e-01,EXPECTED
17PR212,108432301,2.450055,108483373,2.116480,1.463561e-01,0.380422,8.768552e-01,EXPECTED
17PR425D2,108602497,2.397343,108738611,2.117094,1.243166e-01,0.379807,7.378721e-01,EXPECTED
17PR213,108975766,2.428624,108993883,2.117705,1.369919e-01,0.379239,8.198498e-01,EXPECTED
17PR427D2,109240136,2.432135,109227887,2.118314,1.381490e-01,0.378653,8.287826e-01,EXPECTED
17PR214,109374308,2.408489,109504363,2.118920,1.280931e-01,0.378079,7.658955e-01,EXPECTED
17PR429D2,109642019,2.394516,109759627,2.119523,1.219901e-01,0.377475,7.285065e-01,EXPECTED
17PR215,109954189,2.404114,110014873,2.120124,1.257069e-01,0.376917,7.534550e-01,EXPECTED
17PR431D2,110076371,2.382607,110270117,2.120722,1.164387e-01,0.376342,6.958697e-01,EXPECTED
17PR216,110417233,2.400326,110525407,2.121317,1.235674e-01,0.375774,7.424915e-01,EXPECTED
17PR433D2,110546323,2.416880,110780641,2.121911,1.301604e-01,0.375203,7.861584e-01,EXPECTED
17PR217,110877967,2.436349,111035923,2.122501,1.379055e-01,0.374637,8.377389e-01,EXPECTED
17PR435D2,111178934,2.397714,111291161,2.123088,1.216442e-01,0.374071,7.341547e-01,EXPECTED
17PR218,111343763,2.420372,111546433,2.123674,1.307736e-01,0.373490,7.943934e-01,EXPECTED
