START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR183D2,2747745,10.94404240,2747745,14.75556877,-2.988253e-01,1.670230,-2.282037,EXPECTED
13PR92,2765070,10.97360975,2762760,15.05754935,-3.163862e-01,1.666382,-2.450782,EXPECTED
13PR185D2,2790480,10.79896154,2777775,14.85041911,-3.185781e-01,1.663042,-2.436173,EXPECTED
13PR93,2792790,10.87962229,2792790,14.89932822,-3.144246e-01,1.659394,-2.422394,EXPECTED
17PR11D2,2807805,12.53887122,2807805,15.21717249,-1.935910e-01,1.655865,-1.617464,EXPECTED
13PR94,2822820,10.64801158,2822820,14.75026597,-3.258879e-01,1.652364,-2.482658,EXPECTED
13PR189D2,2837835,10.77276709,2847075,14.64739468,-3.072411e-01,1.648764,-2.350020,EXPECTED
13PR95,2852850,10.63697424,2852850,15.10212968,-3.504997e-01,1.645398,-2.713724,EXPECTED
13PR191D2,2877420,10.30080927,2867865,14.54274120,-3.448695e-01,1.641880,-2.583582,EXPECTED
13PR96,2889810,10.60504840,2882880,14.47730971,-3.112524e-01,1.637816,-2.364283,EXPECTED
13PR193D2,2905980,10.38364492,2905980,14.51980511,-3.352816e-01,1.635126,-2.529567,EXPECTED
13PR97,2912910,10.82922468,2912910,14.56297138,-2.962336e-01,1.631388,-2.288693,EXPECTED
13PR195D2,2927925,10.48596496,2927925,14.44449127,-3.202754e-01,1.628456,-2.430846,EXPECTED
13PR98,2942940,10.35522687,2942940,14.43367328,-3.320725e-01,1.625034,-2.509761,EXPECTED
13PR197D2,2957955,10.64475808,2957955,14.47548296,-3.073888e-01,1.621970,-2.361773,EXPECTED
13PR99,2972970,10.72315168,2984520,14.76587657,-3.199138e-01,1.618809,-2.497345,EXPECTED
13PR199D2,2988090,10.51014535,2987985,14.45381779,-3.186176e-01,1.615614,-2.440974,EXPECTED
13PR100,3004155,10.99853991,3003000,14.39165024,-2.688857e-01,1.612217,-2.104624,EXPECTED
13PR201D2,3018015,10.54358517,3028410,14.54646919,-3.218307e-01,1.609094,-2.487663,EXPECTED
13PR101,3034185,10.37184346,3043425,14.48189097,-3.338042e-01,1.606293,-2.558716,EXPECTED
13PR203D2,3060330,10.17265786,3048045,14.74031307,-3.708826e-01,1.603221,-2.849049,EXPECTED
17PR6,3068835,10.63580087,3063060,15.03375178,-3.460720e-01,1.600124,-2.748506,EXPECTED
13PR205D2,3078075,11.45851322,3078075,14.60382718,-2.425507e-01,1.597107,-1.969382,EXPECTED
13PR103,3102330,10.29495333,3093090,14.43274566,-3.378458e-01,1.593586,-2.596529,EXPECTED
13PR207D2,3108105,10.80002555,3108105,14.80929818,-3.157067e-01,1.591192,-2.519666,EXPECTED
13PR104,3123120,10.35501662,3123120,14.31187184,-3.236183e-01,1.588325,-2.491213,EXPECTED
13PR209D2,3138135,11.14897456,3138135,14.90499661,-2.903490e-01,1.585422,-2.369099,EXPECTED
13PR105,3161235,11.23636351,3161235,14.53719378,-2.575552e-01,1.582624,-2.085669,EXPECTED
13PR211D2,3180870,11.05753527,3182025,14.34182099,-2.600677e-01,1.579145,-2.079787,EXPECTED
13PR106,3183180,11.16882908,3183180,14.47502749,-2.592981e-01,1.577022,-2.096482,EXPECTED
13PR213D2,3198195,12.02399127,3198195,14.41336758,-1.812522e-01,1.574119,-1.517913,EXPECTED
13PR107,3213210,11.27392422,3213210,14.35350126,-2.415014e-01,1.571106,-1.960133,EXPECTED
13PR215D2,3228225,10.91744164,3228225,14.49666137,-2.835567e-01,1.568695,-2.281654,EXPECTED
13PR108,3247860,10.74458163,3243240,14.23781327,-2.814997e-01,1.565970,-2.230714,EXPECTED
13PR217D2,3259410,10.47982621,3258255,14.58205056,-3.303393e-01,1.563096,-2.624423,EXPECTED
13PR109,3273270,11.09360714,3273270,14.31570888,-2.549884e-01,1.560684,-2.064545,EXPECTED
13PR219D2,3301935,10.05823602,3288285,14.35565211,-3.557519e-01,1.557912,-2.758446,EXPECTED
13PR110,3303300,10.24496615,3303300,14.20266445,-3.266431e-01,1.555301,-2.544651,EXPECTED
17PR13D2,3318315,11.19090191,3318315,14.87684579,-2.847049e-01,1.552821,-2.373708,EXPECTED
13PR111,3333330,10.73133962,3333330,14.47807494,-2.994670e-01,1.549449,-2.418108,EXPECTED
13PR223D2,3348345,10.76559409,3357585,14.53327044,-3.000852e-01,1.547345,-2.434930,EXPECTED
13PR112,3375645,10.91414611,3377220,14.17758395,-2.616024e-01,1.545064,-2.112170,EXPECTED
13PR225D2,3379530,10.60447420,3378375,14.16031862,-2.891676e-01,1.542840,-2.304740,EXPECTED
13PR113,3396855,10.37174134,3393390,14.24429534,-3.172716e-01,1.540148,-2.514404,EXPECTED
13PR227D2,3416490,10.76332267,3416490,14.28271354,-2.829057e-01,1.537976,-2.288326,EXPECTED
13PR114,3432660,10.64647167,3423420,14.73832259,-3.252225e-01,1.535373,-2.665053,EXPECTED
13PR229D2,3445365,10.39167803,3438435,14.17284677,-3.103226e-01,1.533139,-2.466292,EXPECTED
13PR115,3453450,10.33389985,3453450,14.60743428,-3.461009e-01,1.530499,-2.792249,EXPECTED
13PR231D2,3482325,9.38672043,3468465,14.11173091,-4.077105e-01,1.528399,-3.091477,EXPECTED
13PR116,3495030,9.97328258,3483480,14.48336990,-3.730913e-01,1.525935,-2.955622,EXPECTED
13PR233D2,3504270,10.38475444,3498495,14.14051981,-3.087056e-01,1.523485,-2.465246,EXPECTED
13PR117,3513510,10.18063628,3527160,14.25010859,-3.362770e-01,1.521440,-2.674750,EXPECTED
13PR235D2,3528525,10.32271492,3528525,14.30830464,-3.264933e-01,1.519204,-2.623472,EXPECTED
13PR118,3543540,10.75044225,3543540,14.25273588,-2.820020e-01,1.516533,-2.309408,EXPECTED
13PR237D2,3559710,10.38676455,3558555,14.19865225,-3.126147e-01,1.514657,-2.516667,EXPECTED
17PR7,3573570,10.63693454,3573570,14.74093597,-3.262960e-01,1.512195,-2.713937,EXPECTED
13PR239D2,3598980,10.43033946,3588585,14.09384770,-3.010196e-01,1.509873,-2.426368,EXPECTED
13PR120,3612840,11.06486126,3612840,14.28801412,-2.556466e-01,1.507372,-2.138260,EXPECTED
13PR241D2,3618615,10.69738430,3632475,14.08780064,-2.753100e-01,1.505935,-2.251370,EXPECTED
13PR121,3633630,10.06356570,3633630,14.02873924,-3.321865e-01,1.503712,-2.636924,EXPECTED
13PR243D2,3652110,10.08856758,3652110,14.13747234,-3.374260e-01,1.501669,-2.696270,EXPECTED
13PR122,3672900,10.83833992,3663660,14.18791426,-2.693007e-01,1.499205,-2.234234,EXPECTED
13PR245D2,3682770,10.95205430,3678675,14.00718247,-2.460432e-01,1.497589,-2.040031,EXPECTED
13PR123,3693690,10.88947680,3693690,14.26290399,-2.698651e-01,1.495513,-2.255699,EXPECTED
13PR247D2,3708705,11.53998459,3708705,14.59575429,-2.349128e-01,1.493342,-2.046262,EXPECTED
13PR124,3723720,11.29344534,3730650,14.34457482,-2.391493e-01,1.491425,-2.045781,EXPECTED
13PR249D2,3741045,10.56431603,3738735,14.10582079,-2.891056e-01,1.489365,-2.377862,EXPECTED
13PR125,3759525,9.87256137,3753750,13.97250727,-3.473323e-01,1.487400,-2.756451,EXPECTED
13PR251D2,3774540,10.17755981,3768765,14.00699297,-3.193714e-01,1.485337,-2.578158,EXPECTED
13PR126,3789555,10.64950661,3783780,13.95909769,-2.706179e-01,1.483484,-2.230958,EXPECTED
13PR253D2,3809190,10.87135998,3798795,14.44012652,-2.838791e-01,1.481378,-2.409086,EXPECTED
13PR127,3813810,10.48973811,3813810,14.02766817,-2.906342e-01,1.479304,-2.391618,EXPECTED
17PR15D2,3828825,11.15748083,3828825,14.62195226,-2.704138e-01,1.477624,-2.344623,EXPECTED
13PR128,3851925,10.73330677,3843840,13.93271335,-2.608879e-01,1.475755,-2.167979,EXPECTED
13PR257D2,3861585,10.44360550,3858855,13.96636662,-2.906622e-01,1.473523,-2.390707,EXPECTED
13PR129,3880695,10.43239958,3873870,14.16955194,-3.061791e-01,1.471762,-2.539237,EXPECTED
13PR259D2,3896970,10.59201902,3888885,14.20595996,-2.935608e-01,1.470212,-2.458109,EXPECTED
13PR130,3903900,10.31273107,3903900,13.90709789,-2.990202e-01,1.468265,-2.448037,EXPECTED
13PR261D2,3918915,11.39474336,3918915,14.28012497,-2.257166e-01,1.466061,-1.968118,EXPECTED
13PR131,3933930,10.40766833,3933930,13.97389272,-2.946479e-01,1.464590,-2.434964,EXPECTED
13PR263D2,3948945,10.24265895,3948945,13.92750308,-3.073043e-01,1.462891,-2.518878,EXPECTED
13PR132,3967845,10.23254853,3968055,14.04919867,-3.169917e-01,1.461145,-2.612095,EXPECTED
13PR265D2,3987165,10.09258040,3978975,14.07690763,-3.327352e-01,1.459172,-2.730540,EXPECTED
13PR133,3993990,10.78853896,3993990,14.47247403,-2.937641e-01,1.457523,-2.527531,EXPECTED
13PR267D2,4019925,10.76010831,4009005,13.98164618,-2.618999e-01,1.455950,-2.212671,EXPECTED
13PR134,4037670,11.23063836,4037880,14.02465306,-2.221711e-01,1.454024,-1.921574,EXPECTED
13PR269D2,4039035,10.45958048,4039035,13.89029270,-2.836719e-01,1.452278,-2.362297,EXPECTED
13PR135,4064445,10.78452927,4064445,14.09126564,-2.674425e-01,1.450737,-2.279349,EXPECTED
13PR271D2,4081350,10.27063413,4081770,13.87833295,-3.010401e-01,1.449114,-2.489589,EXPECTED
17PR8,4084080,11.72182284,4084080,14.51724470,-2.138849e-01,1.447453,-1.931270,EXPECTED
13PR273D2,4107285,10.43488263,4103715,14.18841320,-3.072714e-01,1.445787,-2.596185,EXPECTED
13PR137,4119885,10.21859686,4114110,13.89884944,-3.075968e-01,1.444056,-2.548553,EXPECTED
13PR275D2,4134900,10.06083587,4129125,13.81725380,-3.172678e-01,1.442475,-2.604148,EXPECTED
13PR138,4153380,10.61527302,4144140,14.29930723,-2.979173e-01,1.440916,-2.556731,EXPECTED
13PR277D2,4162620,11.12461106,4159155,13.84316812,-2.186320e-01,1.439260,-1.888858,EXPECTED
13PR139,4175535,10.81520038,4174170,13.87507868,-2.491417e-01,1.437719,-2.128287,EXPECTED
13PR279D2,4189185,11.31132763,4189185,14.14807148,-2.237737e-01,1.436168,-1.975217,EXPECTED
13PR140,4206930,10.49764671,4204200,13.78935061,-2.727455e-01,1.434313,-2.294969,EXPECTED
13PR281D2,4229940,10.35610985,4219215,13.82056929,-2.885813e-01,1.433013,-2.417605,EXPECTED
13PR141,4234230,10.43866549,4234230,14.00601389,-2.939701e-01,1.431129,-2.492681,EXPECTED
13PR283D2,4260795,10.35165872,4260795,13.88664145,-2.937806e-01,1.429995,-2.472025,EXPECTED
13PR142,4267305,10.39914179,4264260,13.91617467,-2.913285e-01,1.428308,-2.462377,EXPECTED
13PR285D2,4279275,10.28250970,4279275,14.36488753,-3.343425e-01,1.426938,-2.860936,EXPECTED
13PR143,4301220,10.44864211,4294290,13.75707709,-2.750814e-01,1.425470,-2.320943,EXPECTED
13PR287D2,4309305,10.58275883,4309305,14.01443176,-2.808615e-01,1.423868,-2.410106,EXPECTED
13PR144,4324320,10.34032317,4324320,13.74669090,-2.847470e-01,1.422537,-2.394572,EXPECTED
17PR17D2,4339335,11.03040873,4339335,14.42432091,-2.682598e-01,1.421045,-2.388321,EXPECTED
13PR145,4358970,10.53769006,4354350,14.11566952,-2.923271e-01,1.419570,-2.520467,EXPECTED
13PR291D2,4383225,10.63654812,4369365,13.83899799,-2.631945e-01,1.417886,-2.258609,EXPECTED
13PR146,4384380,11.02074344,4384380,13.87034177,-2.299736e-01,1.416571,-2.011617,EXPECTED
13PR293D2,4410945,10.45942330,4408950,13.88655100,-2.834175e-01,1.415336,-2.421423,EXPECTED
13PR147,4426695,11.37259419,4414410,13.71610136,-1.873640e-01,1.413875,-1.657507,EXPECTED
13PR295D2,4432890,11.68345287,4429425,13.89079306,-1.730527e-01,1.412454,-1.562770,EXPECTED
13PR148,4444440,10.97956816,4444440,13.99877437,-2.429337e-01,1.411203,-2.139456,EXPECTED
13PR297D2,4473105,10.36264812,4459455,13.70131419,-2.792839e-01,1.409621,-2.368485,EXPECTED
13PR149,4476780,10.70571885,4476780,14.05707616,-2.723478e-01,1.408433,-2.379494,EXPECTED
13PR299D2,4489485,11.17576439,4489485,14.17927531,-2.380339e-01,1.407109,-2.134526,EXPECTED
13PR150,4504500,10.38675956,4516050,13.93234404,-2.936812e-01,1.405295,-2.523018,EXPECTED
13PR301D2,4533165,9.98221579,4519515,13.93170276,-3.333619e-01,1.404455,-2.812114,EXPECTED
13PR151,4542615,10.48457385,4542615,13.84681319,-2.781501e-01,1.403109,-2.396278,EXPECTED
13PR303D2,4555320,10.57407524,4555320,13.81393928,-2.672729e-01,1.401674,-2.311425,EXPECTED
13PR152,4569180,10.83330589,4564560,14.27025561,-2.755521e-01,1.400414,-2.454238,EXPECTED
13PR305D2,4579575,10.86943307,4579575,13.83666850,-2.413677e-01,1.399245,-2.120597,EXPECTED
17PR9,4594590,10.98138122,4594590,14.34124248,-2.669383e-01,1.397935,-2.403446,EXPECTED
13PR307D2,4609605,10.49450498,4609605,13.68747382,-2.656293e-01,1.396640,-2.286179,EXPECTED
13PR154,4633860,10.98600411,4624620,13.64929182,-2.170655e-01,1.395120,-1.909003,EXPECTED
13PR309D2,4639635,10.29335067,4639635,13.74613196,-2.892594e-01,1.393981,-2.476921,EXPECTED
13PR155,4654650,10.15122696,4654650,13.99336903,-3.209890e-01,1.392942,-2.758293,EXPECTED
13PR311D2,4680270,11.03206301,4669665,13.66892240,-2.143190e-01,1.391663,-1.894754,EXPECTED
13PR156,4684680,10.82605807,4684680,13.63128936,-2.304118e-01,1.389933,-2.018249,EXPECTED
13PR313D2,4702005,10.67927115,4699695,13.65976583,-2.461501e-01,1.389238,-2.145417,EXPECTED
13PR157,4717020,10.31413940,4714710,13.68848262,-2.830391e-01,1.388074,-2.430953,EXPECTED
13PR315D2,4732035,10.36915556,4729725,13.61799967,-2.725568e-01,1.386556,-2.343103,EXPECTED
13PR158,4746105,10.70408937,4744740,13.74675093,-2.501766e-01,1.385652,-2.195834,EXPECTED
13PR317D2,4762065,10.53436900,4762065,13.65030064,-2.591184e-01,1.384409,-2.250731,EXPECTED
13PR159,4781700,10.13723225,4774770,13.80589501,-3.088807e-01,1.383348,-2.652017,EXPECTED
13PR319D2,4789785,10.94975858,4789785,13.98011892,-2.443188e-01,1.382117,-2.192550,EXPECTED
13PR160,4808265,10.39096317,4804800,13.59649814,-2.688758e-01,1.380790,-2.321522,EXPECTED
13PR321D2,4830210,10.70558215,4819815,13.68990708,-2.458936e-01,1.379790,-2.162883,EXPECTED
13PR161,4834830,10.86116881,4834830,14.07588120,-2.592688e-01,1.378730,-2.331648,EXPECTED
19PRD2,4849845,11.45930377,4849845,14.90945309,-2.631935e-01,1.377431,-2.504771,EXPECTED
17PR10,5120115,11.00916057,5105100,14.19964203,-2.544890e-01,1.359541,-2.346734,EXPECTED
17PR21D2,5360355,11.10315841,5360355,14.13875799,-2.416902e-01,1.343755,-2.259042,EXPECTED
17PR11,5615610,11.67098594,5615610,14.08350865,-1.878986e-01,1.329764,-1.814249,EXPECTED
17PR23D2,5870865,11.66661673,5870865,14.55338631,-2.210922e-01,1.317310,-2.191412,EXPECTED
17PR12,6276270,11.52990196,6126120,13.98699735,-1.931843e-01,1.306343,-1.880896,EXPECTED
17PR25D2,6561555,11.69929582,6561555,14.35314149,-2.044402e-01,1.296638,-2.046713,EXPECTED
17PR13,6636630,10.98166226,6636630,13.90595403,-2.360903e-01,1.288036,-2.270349,EXPECTED
17PR27D2,7088235,11.15219390,6891885,13.87016146,-2.181036e-01,1.280458,-2.122653,EXPECTED
17PR14,7252245,11.23922321,7147140,13.83719262,-2.079504e-01,1.273824,-2.039504,EXPECTED
17PR29D2,7402395,11.22847589,7402395,14.21136960,-2.355893e-01,1.268021,-2.352401,EXPECTED
17PR15,7702695,11.53752737,7657650,13.77849160,-1.775038e-01,1.262975,-1.774354,EXPECTED
17PR31D2,7912905,11.12676544,7912905,14.12910838,-2.388836e-01,1.258643,-2.385381,EXPECTED
17PR16,8168160,11.41103987,8273265,14.03999148,-2.073285e-01,1.254935,-2.094891,EXPECTED
17PR33D2,8423415,11.07411520,8580495,13.87621147,-2.255655e-01,1.251821,-2.238416,EXPECTED
17PR17,8843835,11.06445801,8843835,13.96560168,-2.328593e-01,1.249247,-2.322314,EXPECTED
17PR35D2,8933925,10.93498999,8933925,13.66529126,-2.228914e-01,1.247182,-2.189176,EXPECTED
17PR18,9189180,11.46509593,9189180,13.64719044,-1.742264e-01,1.245567,-1.751889,EXPECTED
17PR37D2,9444435,11.33074661,9444435,13.94252990,-2.074239e-01,1.244404,-2.098823,EXPECTED
