n,ratio,c_pred,baseline,c_meas,lambda,status
4229940,0.83587181,12.38959096,2.94793228,10.35610985,-0.17928001,EXPECTED
4243833,0.83333966,8.08952773,2.20780585,6.74132426,-0.18231397,EXPECTED
4259214,0.83532162,8.04505201,2.20437771,6.72020590,-0.17993845,EXPECTED
4265049,0.83461349,7.49391665,2.20307248,6.25452394,-0.18078655,EXPECTED
4291683,0.85028001,8.06529858,2.19714667,6.85776213,-0.16218956,EXPECTED
4302357,0.83829434,7.72965821,2.19482944,6.47972872,-0.17638600,EXPECTED
4310646,0.85615158,7.55612493,2.19307793,6.46918831,-0.15530784,EXPECTED
4327332,0.86705225,7.47075409,2.18944335,6.47753418,-0.14265603,EXPECTED
4340952,0.84146361,9.92632651,2.62379363,8.35264252,-0.17261251,EXPECTED
4361643,0.85385784,8.58554447,2.18208340,7.33083447,-0.15799056,EXPECTED
4381758,0.85102492,7.45914651,2.17782871,6.34791959,-0.16131386,EXPECTED
4386837,0.82821567,9.52625602,2.61212901,7.88979448,-0.18848169,EXPECTED
4405797,0.86813503,8.09748905,2.17279662,7.02971386,-0.14140802,EXPECTED
4427973,0.89629876,8.43461839,2.16815099,7.55993801,-0.10948148,EXPECTED
4430613,0.89280163,8.43045360,2.16764048,7.52672271,-0.11339086,EXPECTED
4447053,0.89897849,7.98555044,2.16425235,7.17883804,-0.10649618,EXPECTED
4471728,0.88581757,7.53661159,2.15925347,6.67606297,-0.12124425,EXPECTED
4480281,0.89004361,7.98085105,2.15749636,7.10330545,-0.11648482,EXPECTED
4489641,0.86972240,7.91743988,2.15557546,6.88597483,-0.13958120,EXPECTED
4506216,0.82006037,8.61851488,2.15228152,7.06770252,-0.19837732,EXPECTED
4529961,0.84456795,7.85036308,2.14756848,6.63016501,-0.16893009,EXPECTED
4546707,0.86604331,8.23099489,2.14426941,7.12839807,-0.14382036,EXPECTED
4552932,0.85655014,7.74036219,2.14307086,6.63000830,-0.15484243,EXPECTED
4569762,0.87515831,7.61684587,2.13973766,6.66594596,-0.13335048,EXPECTED
4580367,0.85244950,8.00582983,2.13768078,6.82456564,-0.15964131,EXPECTED
4605318,0.86226066,7.41422294,2.13290621,6.39299278,-0.14819766,EXPECTED
4613664,0.87362830,8.41516440,2.13130418,7.35172576,-0.13510028,EXPECTED
4634619,0.86617368,7.99547771,2.12732916,6.92547232,-0.14366984,EXPECTED
4647324,0.84167909,8.81441690,2.12496875,7.41891038,-0.17235647,EXPECTED
4667259,0.83813944,7.43845169,2.12119452,6.23445971,-0.17657080,EXPECTED
4684098,0.88175199,7.39938968,2.11808682,6.52442658,-0.12584445,EXPECTED
4688268,0.86737601,8.03453707,2.11731094,6.96896471,-0.14228270,EXPECTED
4709679,0.86650113,7.91378706,2.11334959,6.85730542,-0.14329187,EXPECTED
4724844,0.87203288,8.48192061,2.11060120,7.39651362,-0.13692815,EXPECTED
4737339,0.88839745,7.74224409,2.10831567,6.87818989,-0.11833606,EXPECTED
4759347,0.84111222,7.64990312,2.10433600,6.43442697,-0.17303020,EXPECTED
4771596,0.83578297,7.38344396,2.10213459,6.17095669,-0.17938631,EXPECTED
4788387,0.83919002,7.39684205,2.09915549,6.20735602,-0.17531812,EXPECTED
4791672,0.87429599,7.47436476,2.09862331,6.53480712,-0.13433630,EXPECTED
4819023,0.85459604,7.96203016,2.09380284,6.80431945,-0.15712639,EXPECTED
4831563,0.86390954,8.11186361,2.09160622,7.00791638,-0.14628721,EXPECTED
4843212,0.85817822,7.95782975,2.08956305,6.82923621,-0.15294348,EXPECTED
4885296,0.90205686,7.84445825,2.08230824,7.07614741,-0.10307772,EXPECTED
5253261,0.90553677,7.78535925,2.02390257,7.04992909,-0.09922739,EXPECTED
5427312,0.88441936,8.22386277,1.99904583,7.27334341,-0.12282395,EXPECTED
5683326,0.91319309,7.83341394,1.96523904,7.15341949,-0.09080793,EXPECTED
5893362,0.91193688,7.22101618,1.93970398,6.58511096,-0.09218450,EXPECTED
6287838,0.90893451,7.37360105,1.89654986,6.70212044,-0.09548224,EXPECTED
6514443,0.89232514,7.63697866,1.87421897,6.81466806,-0.11392471,EXPECTED
6850674,0.89848963,7.39362743,1.84400728,6.64309757,-0.10704012,EXPECTED
7052187,0.89343704,7.11734437,1.82737702,6.35889907,-0.11267941,EXPECTED
7260177,0.90621332,7.24355291,1.81127963,6.56420410,-0.09848055,EXPECTED
7620012,0.89026181,7.41956974,1.78573477,6.60535955,-0.11623970,EXPECTED
7865682,0.90311973,7.80745771,1.76981577,7.05106911,-0.10190014,EXPECTED
8147403,0.87671341,8.21469042,1.75293015,7.20192927,-0.13157512,EXPECTED
8357514,0.90192130,7.65864127,1.74119899,6.90749169,-0.10322801,EXPECTED
8596911,0.90275094,7.44670109,1.72869237,6.72251639,-0.10230858,EXPECTED
8736234,0.89245734,7.68352777,1.72179394,6.85722072,-0.11377657,EXPECTED
9120243,0.89494632,7.57225267,1.70412474,6.77675963,-0.11099155,EXPECTED
9203142,0.89891109,7.46201971,1.70055704,6.70769230,-0.10657114,EXPECTED
9647154,0.89665190,7.64605857,1.68281760,6.85585297,-0.10908756,EXPECTED
9721569,0.91384392,8.91613724,1.68004697,8.14795781,-0.09009549,EXPECTED
10078542,0.89520222,7.16141067,1.66757749,6.41091076,-0.11070564,EXPECTED
10253958,0.90769922,9.09846156,1.66188035,8.25866644,-0.09684221,EXPECTED
10658373,0.89696344,7.96776446,1.64980551,7.14679340,-0.10874018,EXPECTED
10819536,0.90446714,8.89091727,1.97442726,8.04154250,-0.10040931,EXPECTED
11087199,0.89047004,6.91976608,1.63843149,6.16184435,-0.11600583,EXPECTED
11316492,0.88248366,8.05270666,1.63289765,7.10638201,-0.12501501,EXPECTED
11562837,0.89397211,8.02917508,1.62736665,7.17785858,-0.11208070,EXPECTED
11775288,0.89111034,9.35201761,1.94749064,8.33367962,-0.11528702,EXPECTED
12145608,0.88603590,7.02727891,1.61579104,6.22642140,-0.12099781,EXPECTED
12393777,0.91260524,7.47958586,1.61146358,6.82590924,-0.09145187,EXPECTED
12714273,0.92399993,8.26651976,1.60636324,7.63826364,-0.07904329,EXPECTED
12820119,0.89163183,7.36622632,1.60479499,6.56796185,-0.11470198,EXPECTED
13200942,0.88157865,7.51917280,1.59959600,6.62874222,-0.12604106,EXPECTED
13339482,0.88680741,7.69887089,1.59787250,6.82741578,-0.12012744,EXPECTED
13636467,0.89183963,7.57074241,1.59445553,6.75188814,-0.11446894,EXPECTED
13784199,0.90030993,8.35295507,1.59289621,7.52024838,-0.10501621,EXPECTED
14267916,0.88655137,7.49867549,1.58839154,6.64796104,-0.12041621,EXPECTED
14352624,0.89155262,8.59112512,1.58769714,7.65944013,-0.11479082,EXPECTED
14727882,0.90136767,7.97476694,1.58492014,7.18819713,-0.10384203,EXPECTED
14869587,0.87863549,6.86529277,1.58399573,6.03208989,-0.12938515,EXPECTED
15303294,0.87689040,6.98053665,1.58158006,6.12116558,-0.13137327,EXPECTED
15568311,0.89955366,7.83993537,1.58039606,7.05244256,-0.10585657,EXPECTED
15648657,0.87906873,6.86137425,1.58007727,6.03161957,-0.12889219,EXPECTED
15849576,0.88274867,7.49152587,1.57936734,6.61313449,-0.12471475,EXPECTED
16228041,0.87869102,7.13405376,1.57833016,6.26862898,-0.12932196,EXPECTED
16445517,0.87983292,7.53190916,1.57790911,6.62682160,-0.12802326,EXPECTED
16638336,0.87886110,8.04386990,1.57763670,7.06944434,-0.12912842,EXPECTED
16980843,0.88855959,7.44550014,1.57738211,6.61577055,-0.11815357,EXPECTED
17343876,0.91617465,7.99591741,1.57741808,7.32565687,-0.08754826,EXPECTED
17442216,0.88907329,7.44798669,1.57748003,6.62180601,-0.11757561,EXPECTED
17808681,0.86363204,7.79140246,1.57789433,6.72890482,-0.14660848,EXPECTED
17889537,0.89023617,7.01024756,1.57802373,6.24077596,-0.11626849,EXPECTED
18265533,0.89632726,7.98052995,1.57880873,7.15316657,-0.10944968,EXPECTED
18605028,0.89657864,7.68104814,1.57975552,6.88666366,-0.10916928,EXPECTED
18787158,0.89252351,7.34184162,1.58035608,6.55276622,-0.11370243,EXPECTED
19089552,0.87159758,7.04532298,1.58148744,6.14068647,-0.13742745,EXPECTED
19326450,0.88004044,11.39295806,2.10998298,10.02626385,-0.12778742,EXPECTED
19604772,0.86505141,7.65804775,1.58378671,6.62460500,-0.14496634,EXPECTED
19757166,0.87277673,7.98640228,1.58455340,6.97034610,-0.13607550,EXPECTED
20048754,0.87583739,7.83850542,1.58612712,6.86525614,-0.13257483,EXPECTED
20289687,0.87028241,7.96707954,1.58752920,6.93360915,-0.13893752,EXPECTED
20481396,0.87001322,7.73501279,1.58870883,6.72956342,-0.13924687,EXPECTED
20713407,0.87191343,8.12448345,1.59021109,7.08384621,-0.13706514,EXPECTED
20933781,0.88341760,7.57537919,1.59171170,6.69222328,-0.12395726,EXPECTED
21412248,0.88355423,8.44225758,1.59520756,7.45919236,-0.12380261,EXPECTED
21441981,0.87126271,8.03983096,1.59543514,7.00480491,-0.13781173,EXPECTED
21762576,0.87544659,7.47077905,1.59796667,6.54026808,-0.13302113,EXPECTED
21960147,0.87406733,7.74734718,1.59959444,6.77170309,-0.13459787,EXPECTED
22226574,0.85986782,6.88908501,1.60186927,5.92370250,-0.15097660,EXPECTED
22594143,0.86814050,8.00684625,1.60515387,6.95106749,-0.14140171,EXPECTED
22912923,0.87206102,8.08964135,1.60813556,7.05466088,-0.13689588,EXPECTED
23197746,0.86929325,8.39380466,1.61090087,7.29667775,-0.14007475,EXPECTED
23304906,0.86754056,7.27987464,1.61196560,6.31558655,-0.14209301,EXPECTED
23514894,0.85340773,8.02343180,1.61408949,6.84725871,-0.15851785,EXPECTED
23966283,0.85903470,7.54071446,1.61882049,6.47773538,-0.15194596,EXPECTED
24210771,0.86888269,7.88748296,1.62147481,6.85329738,-0.14054716,EXPECTED
24456744,0.87694700,8.12229078,1.62420825,7.12281852,-0.13130872,EXPECTED
24712662,0.86166109,7.77295528,1.62711751,6.69765315,-0.14889325,EXPECTED
24772059,0.86027760,7.38924356,1.62780261,6.35680069,-0.15050016,EXPECTED
25027596,0.85987395,7.49917497,1.63078980,6.44834523,-0.15096947,EXPECTED
25520781,0.87142101,8.71942229,1.63673284,7.59828781,-0.13763005,EXPECTED
25780194,0.86581262,8.38468141,1.63995155,7.25956299,-0.14408677,EXPECTED
25845105,0.85854544,10.72382628,2.18769001,9.20689217,-0.15251567,EXPECTED
26069142,0.85220796,7.51173170,1.64361026,6.40155756,-0.15992470,EXPECTED
26343999,0.86275751,7.91088002,1.64716147,6.82517118,-0.14762161,EXPECTED
26597868,0.86012892,7.51863555,1.65049984,6.46699585,-0.15067300,EXPECTED
26875134,0.85777511,8.21477443,1.65421035,7.04642904,-0.15341332,EXPECTED
27078909,0.86288758,8.72771324,1.65697967,7.53103538,-0.14747086,EXPECTED
27433326,0.85541094,7.19585504,1.66187999,6.15541313,-0.15617329,EXPECTED
27582357,0.86365856,7.87740211,1.66397154,6.80338578,-0.14657777,EXPECTED
27835137,0.85850221,8.14950710,1.66755894,6.99636986,-0.15256602,EXPECTED
28226913,0.85949763,8.45331491,1.67322268,7.26560416,-0.15140721,EXPECTED
28475964,0.85062440,7.54507281,1.67688463,6.41802302,-0.16178461,EXPECTED
28680873,0.85780512,7.50827591,1.67993360,6.44063755,-0.15337833,EXPECTED
29098509,0.85022460,7.94568071,1.68624635,6.75561321,-0.16225473,EXPECTED
29279184,0.85061269,7.83910930,1.68901718,6.66804587,-0.16179837,EXPECTED
29490813,0.84650321,7.86689472,1.69229355,6.65935163,-0.16664129,EXPECTED
29863236,0.84957226,7.58903001,1.69813819,6.44742940,-0.16302228,EXPECTED
30025281,0.87077673,8.89462763,1.70071102,7.74523478,-0.13836967,EXPECTED
30207096,0.85826739,7.99870420,1.70362302,6.86502701,-0.15283958,EXPECTED
30561564,0.85383253,7.72899775,1.70936073,6.59926972,-0.15802020,EXPECTED
30632019,0.86071683,7.62637453,1.71051360,6.56414893,-0.14998971,EXPECTED
31008627,0.84108865,8.22373245,1.71672401,6.91688804,-0.17305821,EXPECTED
31227768,0.85351269,8.14106167,1.72038171,6.94849942,-0.15839487,EXPECTED
31651434,0.83430607,7.24607717,1.72754121,6.04544614,-0.18115496,EXPECTED
31759893,0.84750687,8.08337570,1.72939482,6.85071645,-0.16545633,EXPECTED
31917721,0.86714269,4.58336662,1.20182323,3.97443288,-0.14255173,EXPECTED
32185998,0.84595737,8.32811945,1.73523734,7.04523403,-0.16728631,EXPECTED
32479422,0.84851998,7.05474990,1.72305055,5.98609622,-0.16426165,EXPECTED
32874894,0.83479337,7.58197032,1.70693565,6.32937856,-0.18057104,EXPECTED
33153731,0.84970720,4.03548882,1.05451614,3.42898391,-0.16286346,EXPECTED
33254826,0.84775360,8.39458216,1.87976672,7.11653726,-0.16516525,EXPECTED
33622566,0.84384553,7.61299575,1.67743424,6.42419241,-0.16978583,EXPECTED
33746037,0.85292996,8.11374408,1.67268101,6.92045541,-0.15907785,EXPECTED
34181736,0.83067946,6.94704600,1.65614453,5.77076839,-0.18551129,EXPECTED
34385101,0.83611942,3.91823889,1.02926633,3.27611561,-0.17898383,EXPECTED
34490586,0.84223386,8.33758437,1.64466142,7.02219587,-0.17169756,EXPECTED
34801023,0.84420829,7.26669488,1.63330433,6.13460409,-0.16935602,EXPECTED
34982259,0.85706720,7.57431627,1.62675032,6.49169801,-0.15423896,EXPECTED
35421048,0.84978077,7.60595064,1.61116863,6.46339059,-0.16277688,EXPECTED
35607273,0.85142735,7.93474010,1.60465940,6.75585470,-0.16084111,EXPECTED
35887527,0.84300009,7.74082670,1.59497810,6.52551763,-0.17078821,EXPECTED
36044541,0.85716324,7.41391417,1.58960906,6.35493470,-0.15412690,EXPECTED
36354201,0.86127159,7.77687278,1.57915975,6.69799956,-0.14934539,EXPECTED
36707658,0.86143444,8.44840335,1.56742893,7.27774565,-0.14915632,EXPECTED
36919194,0.84453702,7.33956504,1.56050357,6.19853438,-0.16896671,EXPECTED
37023909,0.85502989,7.70272264,1.55710463,6.58605808,-0.15661885,EXPECTED
37410924,0.84951210,7.49475994,1.54469374,6.36688922,-0.16309310,EXPECTED
37541478,0.85686131,7.30198120,1.54055552,6.25678517,-0.15447921,EXPECTED
38015808,0.85242583,7.50027379,1.52575378,6.39342712,-0.15966907,EXPECTED
38260137,0.85971244,6.79955880,1.51826249,5.84566528,-0.15115732,EXPECTED
38298312,0.86215604,7.56307669,1.51709715,6.52055228,-0.14831900,EXPECTED
38795397,0.86679226,7.10771088,1.50215298,6.16090877,-0.14295594,EXPECTED
38819313,0.85900037,7.88405670,1.50143941,6.77240761,-0.15198593,EXPECTED
39268554,0.86389806,7.58879526,1.48824463,6.55594552,-0.14630050,EXPECTED
39524427,0.86711882,7.10845794,1.48084723,6.16387765,-0.14257927,EXPECTED
39703599,0.85952211,7.25780798,1.47572052,6.23824644,-0.15137873,EXPECTED
39855894,0.85098464,7.56801646,1.47140245,6.44026580,-0.16136119,EXPECTED
40327776,0.86421967,6.92282079,1.45820119,5.98283792,-0.14592829,EXPECTED
40338246,0.87047166,7.83711342,1.45790704,6.82198510,-0.13872008,EXPECTED
40731573,0.86452319,7.40481397,1.44712038,6.40163341,-0.14557715,EXPECTED
40848873,0.86009081,7.26297187,1.44394218,6.24681537,-0.15071730,EXPECTED
41126553,0.86978026,8.34330728,1.43647843,7.25684399,-0.13951467,EXPECTED
41562914,0.85572999,3.72964924,0.90951891,3.19157270,-0.15580039,EXPECTED
41688114,0.86203134,7.63859217,1.42167368,6.58470586,-0.14846365,EXPECTED
42068793,0.86513795,7.51226564,1.41183780,6.49914606,-0.14486631,EXPECTED
42362196,0.87014586,6.79717858,1.40437004,5.91453683,-0.13909442,EXPECTED
42409152,0.86509730,7.21507568,1.40318534,6.24174251,-0.14491329,EXPECTED
42800628,0.86713205,7.53927901,1.39339024,6.53755045,-0.14256401,EXPECTED
43079853,0.86504300,7.21771905,1.38649568,6.24363735,-0.14497606,EXPECTED
43351764,0.86713972,6.84332263,1.37986621,5.93411689,-0.14255516,EXPECTED
43409652,0.87918526,8.10802007,1.53163051,7.12845170,-0.12875965,EXPECTED
43888767,0.87522742,7.26916098,1.36699947,6.36216899,-0.13327152,EXPECTED
44037174,0.86599726,7.54237027,1.36349017,6.53167197,-0.14387354,EXPECTED
44389839,0.87449797,8.05417739,1.35524641,7.04336177,-0.13410531,EXPECTED
44618067,0.87381920,7.14415976,1.34997040,6.24270396,-0.13488179,EXPECTED
44692902,0.87078778,6.94025594,1.34825280,6.04349008,-0.13835698,EXPECTED
45083922,0.87798317,7.67166606,1.33936562,6.73559372,-0.13012785,EXPECTED
45378441,0.88742705,7.03778776,1.33276085,6.24552325,-0.11942896,EXPECTED
45530319,0.87694425,7.02258085,1.32938585,6.15841190,-0.13131186,EXPECTED
45835296,0.88462505,7.42614583,1.32266631,6.56935465,-0.12259139,EXPECTED
46006233,0.89042986,9.32651837,1.58272816,8.30461046,-0.11605094,EXPECTED
46324599,0.87695448,6.85997461,1.31206632,6.01588546,-0.13130019,EXPECTED
46635507,0.87959284,6.58673687,1.30543182,5.79364657,-0.12829616,EXPECTED
46771179,0.87808599,9.04896425,1.56307546,7.94576869,-0.13001076,EXPECTED
47086923,0.88093909,7.97444909,1.29594518,7.02500394,-0.12676679,EXPECTED
47337588,0.87459457,7.64917013,1.29074839,6.68992268,-0.13399485,EXPECTED
47478834,0.89001092,7.52986376,1.28784232,6.70166100,-0.11652154,EXPECTED
47962317,0.87455692,7.25295428,1.27801401,6.34312135,-0.13403790,EXPECTED
48234576,0.87311733,7.41942120,1.27256113,6.47802525,-0.13568533,EXPECTED
48353721,0.88635319,7.03160884,1.27019051,6.23248893,-0.12063977,EXPECTED
48653832,0.88019104,7.12377751,1.26426997,6.27028514,-0.12761630,EXPECTED
48951942,0.88711410,8.11027803,1.25845381,7.19474200,-0.11978167,EXPECTED
49150062,0.87969329,7.35153845,1.25462907,6.46709904,-0.12818197,EXPECTED
49503597,0.88789916,7.82756630,1.38651400,6.95008952,-0.11889710,EXPECTED
49546692,0.89075381,7.28412509,1.24704654,6.48836215,-0.11568720,EXPECTED
49957386,0.88007437,6.52061041,1.23931390,5.73862211,-0.12774886,EXPECTED
50072334,0.89473244,7.68555546,1.23716877,6.87651577,-0.11123056,EXPECTED
50395449,0.88169023,7.05923183,1.23119357,6.22405573,-0.12591450,EXPECTED
50757759,0.90231681,7.58331487,1.22457272,6.84255251,-0.10278959,EXPECTED
50938758,0.88488223,6.98273442,1.22129428,6.17889763,-0.12230071,EXPECTED
51234969,0.88075800,6.49984041,1.21598123,5.72478642,-0.12697238,EXPECTED
51411621,0.89174292,6.88014246,1.21284368,6.13531831,-0.11457740,EXPECTED
51653361,0.89299358,6.84196334,1.20857552,6.10982931,-0.11317589,EXPECTED
51915123,0.89042564,7.00250794,1.20399343,6.23521263,-0.11605568,EXPECTED
52230516,0.88755754,7.23471091,1.19852952,6.42122221,-0.11928193,EXPECTED
52480662,0.88952166,7.16929697,1.19424006,6.37724496,-0.11707142,EXPECTED
52583967,0.88436088,6.65591818,1.19247967,5.88623367,-0.12289006,EXPECTED
53076981,0.89136403,6.61636525,1.18416385,5.89759002,-0.11500237,EXPECTED
53188581,0.89662440,7.26187005,1.18230513,6.51116985,-0.10911824,EXPECTED
53536548,0.88598837,7.37744193,1.17653972,6.53632775,-0.12105146,EXPECTED
53791302,0.89337710,6.45366359,1.17236713,5.76555526,-0.11274650,EXPECTED
53870232,0.88683433,7.20765034,1.17107940,6.39199173,-0.12009710,EXPECTED
54153021,0.88178471,7.33396068,1.16649883,6.46697441,-0.12580734,EXPECTED
54613962,0.89595915,7.30508232,1.15912671,6.54505533,-0.10986046,EXPECTED
54653103,0.88489429,6.45356407,1.15850695,5.71072202,-0.12228708,EXPECTED
55075644,0.88675701,6.96271781,1.15185443,6.17423880,-0.12018428,EXPECTED
55218579,0.89381780,7.40234470,1.14962593,6.61634749,-0.11225332,EXPECTED
55610967,0.88890182,6.73562921,1.14355998,5.98731309,-0.11776848,EXPECTED
55763487,0.89297716,6.90265154,1.14122578,6.16391015,-0.11319428,EXPECTED
56137653,0.89514757,7.79675978,1.26171787,6.97925054,-0.11076670,EXPECTED
56174898,0.89471772,6.96819611,1.13498154,6.23456851,-0.11124701,EXPECTED
56666142,0.90888528,6.88969562,1.12763944,6.26194293,-0.09553640,EXPECTED
56743128,0.90801178,6.88800648,1.12649777,6.25439104,-0.09649792,EXPECTED
56944458,0.89044886,7.45478897,1.12352922,6.63810833,-0.11602961,EXPECTED
57346848,0.89762866,7.38365690,1.11764883,6.62778201,-0.10799882,EXPECTED
57515352,0.89076892,6.95844107,1.11521272,6.19836305,-0.11567023,EXPECTED
57734673,0.88347520,6.71600921,1.11205615,5.93342755,-0.12389206,EXPECTED
58044834,0.89438474,7.18002338,1.10763202,6.42170333,-0.11161924,EXPECTED
58252902,0.89720793,6.40042433,1.10468971,5.74251150,-0.10846763,EXPECTED
58631313,0.89925714,6.86080028,1.09938278,6.16962367,-0.10618625,EXPECTED
58718940,0.89355070,10.25635646,1.75706054,9.16457448,-0.11255220,EXPECTED
59218458,0.89666225,6.87391877,1.09127597,6.16358350,-0.10907602,EXPECTED
59292558,0.89549109,6.85170150,1.09026509,6.13563763,-0.11038301,EXPECTED
59718366,0.90063494,6.59634878,1.08449116,5.94090220,-0.10465527,EXPECTED
59880171,0.89391857,7.40600016,1.08231464,6.62036104,-0.11214060,EXPECTED
60031110,0.89730071,8.48212359,1.44039226,7.61101548,-0.10836424,EXPECTED
60413634,0.90339132,6.37757093,1.07521972,5.76144222,-0.10159946,EXPECTED
60561552,0.89956829,6.35457227,1.07327223,5.71637173,-0.10584030,EXPECTED
60767103,0.89858037,6.35558461,1.07058247,5.71100357,-0.10693913,EXPECTED
61022247,0.89149067,7.65549086,1.18585009,6.82479869,-0.11486030,EXPECTED
61304412,0.90105032,7.49127960,1.06362499,6.75001989,-0.10419417,EXPECTED
61748454,0.89151547,6.82457437,1.05796244,6.08421365,-0.11483249,EXPECTED
61888149,0.90852844,6.64816898,1.05619321,6.04005056,-0.09592909,EXPECTED
62197662,0.90375972,6.68569886,1.05230738,6.04226532,-0.10119175,EXPECTED
62507337,0.90812341,6.49113399,1.04844912,5.89475075,-0.09637499,EXPECTED
62712099,0.89793503,7.05713532,1.04592092,6.33684900,-0.10765757,EXPECTED
62855598,0.90649166,6.82467864,1.04415692,6.18651425,-0.09817345,EXPECTED
63277239,0.90039188,6.63097873,1.03901337,5.97047937,-0.10492519,EXPECTED
63358737,0.91708318,6.94012270,1.03803053,6.36466981,-0.08655710,EXPECTED
63652017,0.90516673,7.85688961,1.14944226,7.11179510,-0.09963612,EXPECTED
63855831,0.90860755,6.90663486,1.03206214,6.27542057,-0.09584202,EXPECTED
64269333,0.90515019,6.82201027,1.02716378,6.17494390,-0.09965439,EXPECTED
64408188,0.90362109,7.29498763,1.02552927,6.59190464,-0.10134516,EXPECTED
64666386,0.89242813,6.88146777,1.02251087,6.14121539,-0.11380930,EXPECTED
65058513,0.90217157,7.54659090,1.01797176,6.80831976,-0.10295057,EXPECTED
65103348,0.91005214,6.93977009,1.01745422,6.31555265,-0.09425338,EXPECTED
65573118,0.90620947,6.98874407,1.01208862,6.33326606,-0.09848480,EXPECTED
65632593,0.90458805,7.40388267,1.01141050,6.69746378,-0.10027563,EXPECTED
66079299,0.92172780,8.05475490,1.11819941,7.42429148,-0.08150533,EXPECTED
66195894,0.91747533,6.42181259,1.00507877,5.89185460,-0.08612959,EXPECTED
66456468,0.90675519,7.14842341,1.00217961,6.48187002,-0.09788278,EXPECTED
66867138,0.90321314,6.75908988,0.99765607,6.10489880,-0.10179672,EXPECTED
67067169,0.89744669,7.32375927,0.99547285,6.57268353,-0.10820156,EXPECTED
67304394,0.90978340,7.02404975,0.99289606,6.39036384,-0.09454873,EXPECTED
67463646,0.91639175,6.65940842,0.99117767,6.10262692,-0.08731133,EXPECTED
67690662,0.90693433,6.75015616,0.98873587,6.12194832,-0.09768524,EXPECTED
68088774,0.90427225,7.13012244,0.98449486,6.44757187,-0.10062480,EXPECTED
68158389,0.91397269,7.17052424,0.98375913,6.55366331,-0.08995459,EXPECTED
68419494,0.90584522,7.87299473,1.09000910,7.13171468,-0.09888682,EXPECTED
68764986,0.90413596,6.51021428,0.97739484,5.88611886,-0.10077553,EXPECTED
69156561,0.90845256,7.51528698,0.97333995,6.82728172,-0.09601261,EXPECTED
69194931,0.91154060,6.75051450,0.97294646,6.15336805,-0.09261914,EXPECTED
69465825,0.91222144,10.61458153,1.43728974,9.68284890,-0.09187251,EXPECTED
69780483,0.90975653,6.88827534,0.96697005,6.26665345,-0.09457827,EXPECTED
70148352,0.90665782,6.28072096,0.96326028,5.69446478,-0.09799016,EXPECTED
70304673,0.91490946,6.64817518,0.96169485,6.08247836,-0.08893017,EXPECTED
70457673,0.90911257,7.89590366,1.06685462,7.17826529,-0.09528635,EXPECTED
70779579,0.90439087,7.34933016,0.95697879,6.64666706,-0.10049364,EXPECTED
71176638,0.91241682,6.71449739,0.95307743,6.12642034,-0.09165836,EXPECTED
71339754,0.92189675,6.36822042,0.95148806,5.87084168,-0.08132205,EXPECTED
71658912,0.91583115,6.80528934,0.94839639,6.23249593,-0.08792327,EXPECTED
71865456,0.91396843,6.97141580,0.94640807,6.37165393,-0.08995925,EXPECTED
72070869,0.91787530,6.70585759,0.94444082,6.15514103,-0.08569374,EXPECTED
72332871,0.92129323,6.70336554,0.94194879,6.17576529,-0.08197691,EXPECTED
72508332,0.90719953,7.45182314,0.94028659,6.76029043,-0.09739287,EXPECTED
72907908,0.91494303,6.55710110,0.93653290,5.99937395,-0.08889348,EXPECTED
73007103,0.91400773,6.71772509,0.93560761,6.14005269,-0.08991625,EXPECTED
73370232,0.91307855,7.43031804,0.93223562,6.78446403,-0.09093337,EXPECTED
73538127,0.91140678,6.98330009,0.93068547,6.36462704,-0.09276596,EXPECTED
73924071,0.90711275,6.68856861,0.92715192,6.06728585,-0.09748853,EXPECTED
74054136,0.91126793,6.77262978,0.92596794,6.17168033,-0.09291832,EXPECTED
74477169,0.90980837,7.02264756,0.92214513,6.38926355,-0.09452128,EXPECTED
74687418,0.91666968,6.81057237,0.92025982,6.24304522,-0.08700809,EXPECTED
74841264,0.92103742,6.56351545,0.91888639,6.04524336,-0.08225461,EXPECTED
75135378,0.91523864,6.19756957,0.91627330,5.67225512,-0.08857044,EXPECTED
75430914,0.91883088,6.88864516,0.91366665,6.32949990,-0.08465320,EXPECTED
75750288,0.92170098,6.42815183,0.91087186,5.92483385,-0.08153442,EXPECTED
75894993,0.91552774,6.34940924,0.90961359,5.81306028,-0.08825462,EXPECTED
76174059,0.91225278,7.41528127,0.90719649,6.76461095,-0.09183816,EXPECTED
76457784,0.90686530,7.00220957,0.90475752,6.35006090,-0.09776135,EXPECTED
76751979,0.90935566,6.27620712,0.90224458,5.70730446,-0.09501900,EXPECTED
77038152,0.91788448,6.75717714,0.89981773,6.20230800,-0.08568374,EXPECTED
77130132,0.91988847,6.71454861,0.89904242,6.17663584,-0.08350285,EXPECTED
77521368,0.90966587,6.48774965,0.89575646,5.90168442,-0.09467793,EXPECTED
77832729,0.91280989,6.67849734,0.89316503,6.09619841,-0.09122765,EXPECTED
78033264,0.92491199,6.52494748,0.89150635,6.03500216,-0.07805669,EXPECTED
78326769,0.91810840,6.80274303,0.88908971,6.24565549,-0.08543982,EXPECTED
78370188,0.90890039,6.79835980,0.88873527,6.17903189,-0.09551977,EXPECTED
78704883,0.91472917,6.68075690,0.88600407,6.11108324,-0.08912724,EXPECTED
