n,ratio,c_pred,baseline,c_meas,lambda,status
4384572,0.75207047,9.41997531,3.78633205,7.08448522,-0.28492525,EXPECTED
4413438,0.77143315,9.40590938,3.77213762,7.25603027,-0.25950526,EXPECTED
4424376,0.86813905,9.63497442,3.76651889,8.36449750,-0.14140339,EXPECTED
4441470,0.81047403,13.05143323,5.01068846,10.57784769,-0.21013598,EXPECTED
4458597,0.76844647,10.54054248,3.74997317,8.09984271,-0.26338437,EXPECTED
4471104,0.77277037,9.91499372,3.74384069,7.66201342,-0.25777333,EXPECTED
4481136,0.78904194,10.04420679,3.73903866,7.92530039,-0.23693581,EXPECTED
4489914,0.81460348,10.13730388,3.73451064,8.25788306,-0.20505381,EXPECTED
4515696,0.73626321,9.00431714,3.72251699,6.62954741,-0.30616761,EXPECTED
4534407,0.76890410,9.30593410,3.71334210,7.15537085,-0.26278903,EXPECTED
4549506,0.78298513,10.07707868,3.70652528,7.89020274,-0.24464158,EXPECTED
4559049,0.79426940,9.57005320,3.70182043,7.60120037,-0.23033259,EXPECTED
4572282,0.79118930,10.18736255,3.69563014,8.06013223,-0.23421802,EXPECTED
4590432,0.80176827,11.80187246,4.42482575,9.46236682,-0.22093566,EXPECTED
4609191,0.81220099,9.27085638,3.67882803,7.52979871,-0.20800745,EXPECTED
4612098,0.79598642,9.53884314,3.67726593,7.59278963,-0.22817315,EXPECTED
4639596,0.77990015,9.42651810,3.66491185,7.35174289,-0.24858938,EXPECTED
4642824,0.76864489,8.94472346,3.66340136,6.87531598,-0.26312620,EXPECTED
4666893,0.76192701,11.53752378,4.38320170,8.79075097,-0.27190452,EXPECTED
4680426,0.82153534,9.28755282,3.64640151,7.63005282,-0.19658033,EXPECTED
4688898,0.80130923,8.92421222,3.64291066,7.15105366,-0.22150835,EXPECTED
4711839,0.78409237,10.09937593,3.63261207,7.91884361,-0.24322845,EXPECTED
4724844,0.82337759,9.99843302,3.62711517,8.23248570,-0.19434038,EXPECTED
4737084,0.77737255,9.88384890,3.62156864,7.68343285,-0.25183557,EXPECTED
4758699,0.77250459,9.48053271,3.61238667,7.32375506,-0.25811732,EXPECTED
4761882,0.79703962,8.93489659,3.61093953,7.12146660,-0.22685089,EXPECTED
4781154,0.77044406,10.66080368,4.32319424,8.21355282,-0.26078823,EXPECTED
4800081,0.80766916,10.13386045,3.59441103,8.18480657,-0.21360276,EXPECTED
4805883,0.78070006,9.30090111,3.59220199,7.26121404,-0.24756425,EXPECTED
4832637,0.76643313,8.91787057,3.58066178,6.83495149,-0.26600782,EXPECTED
4836612,0.80545494,9.44885673,3.57898867,7.61062832,-0.21634802,EXPECTED
4890996,0.82682765,9.73864790,3.55637712,8.05218332,-0.19015901,EXPECTED
5242926,0.87830647,9.18212578,3.42062755,8.06472051,-0.12975969,EXPECTED
5380137,0.80890045,10.92176525,4.04674094,8.83462082,-0.21207942,EXPECTED
5691906,0.87163376,9.97354919,3.26986375,8.69328217,-0.13738595,EXPECTED
5910102,0.88140162,9.42156517,3.20431714,8.30418284,-0.12624189,EXPECTED
6289569,0.86264868,9.53727913,3.09994672,8.22732127,-0.14774776,EXPECTED
6458232,0.84625690,9.32090755,3.05723938,7.88788235,-0.16693230,EXPECTED
6707199,0.86271571,8.27910861,2.99781145,7.14251709,-0.14767006,EXPECTED
7026552,0.87575555,8.68947806,2.92729788,7.60985865,-0.13266828,EXPECTED
7269804,0.86429097,8.23061368,2.87750895,7.11364506,-0.14584580,EXPECTED
7594935,0.85373439,10.79570071,3.75396041,9.21666095,-0.15813515,EXPECTED
7885044,0.86827379,8.41386023,2.76418112,7.30553431,-0.14124819,EXPECTED
8160000,0.85504600,11.13617004,3.62499523,9.52193760,-0.15660002,EXPECTED
8307492,0.88559724,8.38551690,2.69554655,7.42619060,-0.12149302,EXPECTED
8515419,0.86461541,9.09436482,2.66411857,7.86312800,-0.14547048,EXPECTED
8927028,0.87684270,8.47429813,2.60593248,7.43062648,-0.13142766,EXPECTED
9078732,0.91144908,8.69199758,2.58569189,7.92231322,-0.09271955,EXPECTED
9298356,0.87718269,7.83896550,2.55766389,6.87620481,-0.13104000,EXPECTED
9583563,0.88849842,8.78628810,2.52294009,7.80660309,-0.11822241,EXPECTED
