START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR105,3167010,11.36927872,3161235,17.86687880,-4.520338e-01,2.668241,-2.435162,EXPECTED
13PR211D2,3168165,11.83469726,3182025,17.65708304,-4.001013e-01,2.661172,-2.187903,EXPECTED
13PR106,3183180,11.59829089,3183180,17.78687645,-4.276032e-01,2.654473,-2.331380,EXPECTED
13PR213D2,3202290,11.63322934,3198195,17.71378802,-4.204777e-01,2.647545,-2.296678,EXPECTED
13PR107,3213210,11.04094376,3213210,17.64122938,-4.686282e-01,2.640050,-2.500061,EXPECTED
13PR215D2,3228225,10.90539677,3228225,17.77314695,-4.884309e-01,2.634159,-2.607189,EXPECTED
13PR108,3247860,10.84727840,3243240,17.50202471,-4.784024e-01,2.627340,-2.532884,EXPECTED
13PR217D2,3259410,10.72317450,3258255,17.83409072,-5.087046e-01,2.620646,-2.713421,EXPECTED
13PR109,3273270,11.23140490,3273270,17.55677851,-4.467263e-01,2.614271,-2.419555,EXPECTED
13PR219D2,3288285,10.64040036,3288285,17.58453637,-5.023618e-01,2.607396,-2.663246,EXPECTED
13PR110,3310230,11.12186499,3303300,17.42075249,-4.487492e-01,2.600828,-2.421878,EXPECTED
17PR13D2,3327555,11.25188414,3318315,18.08314500,-4.744447e-01,2.594961,-2.632510,EXPECTED
13PR111,3341520,10.67304056,3333330,17.67268222,-5.042991e-01,2.588773,-2.703845,EXPECTED
13PR223D2,3351810,10.64356732,3357585,17.71035720,-5.091939e-01,2.582412,-2.736508,EXPECTED
13PR112,3368295,10.95642930,3377220,17.34104252,-4.591497e-01,2.575500,-2.478980,EXPECTED
13PR225D2,3382995,11.00201663,3378375,17.32125835,-4.538560e-01,2.570036,-2.458814,EXPECTED
13PR113,3407565,10.93321330,3393390,17.39494089,-4.643742e-01,2.563264,-2.520898,EXPECTED
13PR227D2,3416490,11.52523359,3416490,17.41647721,-4.128779e-01,2.557909,-2.303148,EXPECTED
13PR114,3432660,11.30367263,3423420,17.86739505,-4.578499e-01,2.551540,-2.572455,EXPECTED
13PR229D2,3439170,10.67234028,3438435,17.29084864,-4.825220e-01,2.545973,-2.599599,EXPECTED
13PR115,3453450,11.24314201,3453450,17.71445275,-4.546225e-01,2.539116,-2.548647,EXPECTED
13PR231D2,3469620,10.24353894,3468465,17.20884362,-5.187763e-01,2.533922,-2.748824,EXPECTED
13PR116,3489255,10.10631595,3483480,17.56947641,-5.530025e-01,2.527736,-2.952508,EXPECTED
13PR233D2,3504270,10.50025877,3498495,17.21686873,-4.944897e-01,2.522106,-2.663096,EXPECTED
13PR117,3527160,11.03911107,3527160,17.30607767,-4.496132e-01,2.516512,-2.490338,EXPECTED
13PR235D2,3528525,10.69333602,3528525,17.36341968,-4.847449e-01,2.510983,-2.656364,EXPECTED
13PR118,3550365,10.89130601,3543540,17.29831042,-4.626440e-01,2.504728,-2.557964,EXPECTED
13PR237D2,3566640,10.93397508,3558555,17.23362570,-4.549875e-01,2.499496,-2.520368,EXPECTED
17PR7,3586275,10.79680677,3573570,17.76556855,-4.980118e-01,2.493358,-2.794930,EXPECTED
13PR239D2,3598980,11.01628199,3588585,17.10915080,-4.402391e-01,2.487491,-2.449403,EXPECTED
13PR120,3612840,11.73365924,3612840,17.28699295,-3.874928e-01,2.483146,-2.236410,EXPECTED
13PR241D2,3625545,11.28046998,3632475,17.07463396,-4.145211e-01,2.477603,-2.338617,EXPECTED
13PR121,3641820,10.57182303,3633630,17.01443481,-4.758698e-01,2.471843,-2.606400,EXPECTED
13PR243D2,3658200,11.35924250,3652110,17.11127777,-4.097060e-01,2.466625,-2.331946,EXPECTED
13PR122,3672900,11.89846321,3663660,17.15464217,-3.658596e-01,2.461716,-2.135169,EXPECTED
13PR245D2,3682770,11.04615567,3678675,16.96408062,-4.290157e-01,2.456319,-2.409266,EXPECTED
13PR123,3693690,11.18315201,3693690,17.21076263,-4.311266e-01,2.450963,-2.459283,EXPECTED
13PR247D2,3708705,11.14307413,3708705,17.53392158,-4.533192e-01,2.445434,-2.613380,EXPECTED
13PR124,3730650,11.49384614,3730650,17.26925324,-4.071159e-01,2.440674,-2.366316,EXPECTED
13PR249D2,3749460,10.55161943,3738735,17.02568394,-4.784437e-01,2.435462,-2.658249,EXPECTED
13PR125,3753750,10.29691172,3753750,16.88288256,-4.944562e-01,2.430246,-2.710002,EXPECTED
13PR251D2,3772230,10.33354101,3768765,16.90778676,-4.923793e-01,2.425365,-2.710621,EXPECTED
13PR126,3787875,10.86064463,3783780,16.85138930,-4.392874e-01,2.420276,-2.475232,EXPECTED
13PR253D2,3809190,10.96817799,3798795,17.32312789,-4.570443e-01,2.415407,-2.631006,EXPECTED
13PR127,3818115,11.02474224,3813810,16.90228241,-4.273066e-01,2.410178,-2.438633,EXPECTED
17PR15D2,3828825,10.52003103,3828825,17.48740170,-5.081996e-01,2.405378,-2.896580,EXPECTED
13PR128,3856545,11.08746903,3843840,16.78890671,-4.149028e-01,2.400654,-2.374952,EXPECTED
13PR257D2,3868095,10.98047486,3858855,16.81434444,-4.261137e-01,2.395737,-2.435104,EXPECTED
13PR129,3878490,10.79665640,3873870,17.00855220,-4.544798e-01,2.390233,-2.598866,EXPECTED
13PR259D2,3890535,11.39666902,3888885,17.03685351,-4.020577e-01,2.386185,-2.363683,EXPECTED
13PR130,3909885,10.40881326,3903900,16.72898084,-4.744897e-01,2.381155,-2.654245,EXPECTED
13PR261D2,3918915,11.09017789,3918915,17.09321140,-4.326215e-01,2.376383,-2.526122,EXPECTED
13PR131,3944850,11.02695176,3933930,16.77903512,-4.197878e-01,2.371876,-2.425120,EXPECTED
13PR263D2,3948945,10.47422372,3948945,16.72396405,-4.679253e-01,2.367335,-2.639990,EXPECTED
13PR132,3973200,10.72832473,3968055,16.83480147,-4.505608e-01,2.362888,-2.584328,EXPECTED
13PR265D2,3991995,9.68405865,3978975,16.85681190,-5.542737e-01,2.357824,-3.042107,EXPECTED
13PR133,4004910,10.88402202,3993990,17.24386840,-4.601608e-01,2.353392,-2.702417,EXPECTED
13PR267D2,4019925,11.30637710,4009005,16.74535381,-3.927539e-01,2.349196,-2.315250,EXPECTED
13PR134,4037670,12.02566829,4037880,16.77230875,-3.326858e-01,2.344886,-2.024252,EXPECTED
13PR269D2,4043025,11.40188552,4039035,16.63725506,-3.778657e-01,2.339729,-2.237597,EXPECTED
13PR135,4054050,10.99687272,4064445,16.82486800,-4.252471e-01,2.335854,-2.495017,EXPECTED
13PR271D2,4075890,10.41707343,4081770,16.60937700,-4.665213e-01,2.331579,-2.655841,EXPECTED
17PR8,4084080,11.75594517,4084080,17.24084582,-3.829222e-01,2.327159,-2.356908,EXPECTED
13PR273D2,4103715,10.88080980,4103715,16.90135893,-4.403934e-01,2.322723,-2.592022,EXPECTED
13PR137,4114110,10.03273579,4114110,16.60609712,-5.039166e-01,2.318170,-2.835582,EXPECTED
13PR275D2,4142775,10.79132823,4129125,16.51720051,-4.256594e-01,2.314233,-2.474199,EXPECTED
13PR138,4155690,11.05986980,4144140,16.99127407,-4.293767e-01,2.310101,-2.567595,EXPECTED
13PR277D2,4160520,11.56644012,4159155,16.52792409,-3.569435e-01,2.305625,-2.151904,EXPECTED
13PR139,4179945,11.22480431,4174170,16.55195324,-3.883781e-01,2.301537,-2.314605,EXPECTED
13PR279D2,4189185,11.57166473,4189185,16.81698163,-3.738298e-01,2.297509,-2.283045,EXPECTED
13PR140,4206930,11.01646118,4204200,16.45118462,-4.010069e-01,2.292943,-2.370196,EXPECTED
13PR281D2,4219215,10.62146204,4219215,16.47466892,-4.389473e-01,2.289129,-2.556958,EXPECTED
13PR141,4246935,10.92494063,4234230,16.65242834,-4.215077e-01,2.284798,-2.506781,EXPECTED
13PR283D2,4259640,11.04213868,4260795,16.51998377,-4.028520e-01,2.281255,-2.401242,EXPECTED
13PR142,4267305,10.44552648,4264260,16.54792078,-4.600867e-01,2.276599,-2.680487,EXPECTED
13PR285D2,4279275,11.14379485,4279275,16.98977106,-4.217286e-01,2.273092,-2.571817,EXPECTED
13PR143,4303530,10.80036942,4294290,16.37445982,-4.161425e-01,2.269022,-2.456605,EXPECTED
13PR287D2,4309305,11.29069252,4309305,16.62436034,-3.868904e-01,2.264844,-2.354982,EXPECTED
13PR144,4324320,10.46891890,4324320,16.34975451,-4.458021e-01,2.261414,-2.600513,EXPECTED
17PR17D2,4339335,11.50908169,4339335,17.02001920,-3.912538e-01,2.257455,-2.441217,EXPECTED
13PR145,4367055,11.44511721,4354350,16.70470891,-3.781275e-01,2.253496,-2.333970,EXPECTED
13PR291D2,4373985,10.72016741,4369365,16.42075874,-4.264195e-01,2.249423,-2.534246,EXPECTED
13PR146,4384380,11.33511145,4384380,16.44486845,-3.721084e-01,2.245377,-2.275679,EXPECTED
13PR293D2,4408950,10.36367280,4408950,16.44970212,-4.620007e-01,2.242009,-2.714543,EXPECTED
13PR147,4426695,11.24209170,4414410,16.27681525,-3.700768e-01,2.238193,-2.249459,EXPECTED
13PR295D2,4432890,11.43781583,4429425,16.44440097,-3.630600e-01,2.234180,-2.240905,EXPECTED
13PR148,4444440,11.06256289,4444440,16.54595617,-4.025750e-01,2.230921,-2.457906,EXPECTED
13PR297D2,4463550,10.39323337,4459455,16.24135242,-4.464057e-01,2.227158,-2.625821,EXPECTED
13PR149,4476780,11.34043340,4476780,16.58948304,-3.803944e-01,2.223400,-2.360821,EXPECTED
13PR299D2,4489485,11.03513635,4489485,16.70601778,-4.146846e-01,2.219865,-2.554606,EXPECTED
13PR150,4509120,11.13092083,4516050,16.44726873,-3.904325e-01,2.216141,-2.398921,EXPECTED
13PR301D2,4519515,10.07465979,4519515,16.44530012,-4.900164e-01,2.212654,-2.879185,EXPECTED
13PR151,4547235,10.63858693,4542615,16.35003972,-4.297427e-01,2.208813,-2.585757,EXPECTED
13PR303D2,4561095,10.88408755,4555320,16.31175714,-4.045843e-01,2.205063,-2.461458,EXPECTED
13PR152,4569180,10.52586756,4564560,16.76399325,-4.653975e-01,2.201603,-2.833447,EXPECTED
13PR305D2,4579575,10.91383038,4579575,16.32369854,-4.025871e-01,2.198324,-2.460906,EXPECTED
17PR9,4594590,10.47563100,4594590,16.82220411,-4.736480e-01,2.194772,-2.891678,EXPECTED
13PR307D2,4609605,10.64884633,4609605,16.16168998,-4.171921e-01,2.191399,-2.515673,EXPECTED
13PR154,4633860,10.93877280,4624620,16.11750710,-3.875925e-01,2.187884,-2.367006,EXPECTED
13PR309D2,4639635,11.12879730,4639635,16.20778752,-3.759557e-01,2.183917,-2.325633,EXPECTED
13PR155,4669245,10.79846307,4654650,16.44850257,-4.208306e-01,2.181042,-2.590523,EXPECTED
13PR311D2,4680270,11.78135089,4669665,16.11804498,-3.134216e-01,2.177424,-1.991663,EXPECTED
13PR156,4687410,10.69575199,4684680,16.07396166,-4.073540e-01,2.174153,-2.473703,EXPECTED
13PR313D2,4702005,11.46685058,4699695,16.09602454,-3.391120e-01,2.170724,-2.132548,EXPECTED
13PR157,4723950,11.15498344,4714710,16.11893739,-3.681085e-01,2.167661,-2.290005,EXPECTED
13PR315D2,4733820,11.00198222,4729725,16.04211001,-3.771417e-01,2.164284,-2.328774,EXPECTED
13PR158,4759335,10.29158771,4744740,16.16501290,-4.515224e-01,2.160915,-2.718027,EXPECTED
13PR317D2,4762065,11.47353132,4762065,16.06159504,-3.363883e-01,2.157443,-2.126621,EXPECTED
13PR159,4781700,10.18354236,4774770,16.21164025,-4.649566e-01,2.154410,-2.798027,EXPECTED
13PR319D2,4803435,11.25553157,4789785,16.38021547,-3.752145e-01,2.150969,-2.382500,EXPECTED
13PR160,4811625,10.19385639,4804800,15.99042011,-4.502046e-01,2.147272,-2.699501,EXPECTED
13PR321D2,4833675,11.06490045,4819815,16.07813631,-3.736824e-01,2.144432,-2.337792,EXPECTED
13PR161,4838295,11.05564222,4834830,16.45800125,-3.978709e-01,2.141648,-2.522524,EXPECTED
19PRD2,4894890,11.52253237,4849845,17.28549746,-4.055634e-01,2.138149,-2.695306,EXPECTED
17PR10,5120115,11.38990993,5105100,16.48037605,-3.694425e-01,2.086988,-2.439145,EXPECTED
17PR21D2,5379990,11.97709472,5360355,16.33161024,-3.101065e-01,2.040654,-2.133882,EXPECTED
17PR11,5615610,11.59500715,5615610,16.19568173,-3.341701e-01,1.998173,-2.302441,EXPECTED
17PR23D2,6006000,12.22803839,5870865,16.59084706,-3.051196e-01,1.959240,-2.226786,EXPECTED
17PR12,6298215,11.88693094,6126120,15.95472071,-2.943152e-01,1.923296,-2.115010,EXPECTED
17PR25D2,6561555,12.26702023,6561555,16.21263727,-2.788766e-01,1.890233,-2.087371,EXPECTED
17PR13,6852615,11.13923879,6636630,15.74803541,-3.462417e-01,1.859638,-2.478330,EXPECTED
17PR27D2,7042035,11.48698370,6891885,15.65546715,-3.096057e-01,1.831084,-2.276511,EXPECTED
17PR14,7372365,11.75634678,7147140,15.56874995,-2.808725e-01,1.804774,-2.112399,EXPECTED
17PR29D2,7597590,11.71474633,7402395,15.89249824,-3.049988e-01,1.780098,-2.346922,EXPECTED
17PR15,7882875,11.68290686,7657650,15.41197949,-2.770183e-01,1.757150,-2.122228,EXPECTED
17PR31D2,7972965,11.31569444,7912905,15.71717864,-3.285636e-01,1.735608,-2.535990,EXPECTED
17PR16,8273265,12.01395217,8273265,15.56794856,-2.591456e-01,1.715507,-2.071689,EXPECTED
17PR33D2,8580495,11.83476060,8580495,15.35627964,-2.604835e-01,1.696643,-2.075580,EXPECTED
17PR17,8918910,11.66945813,8843835,15.40656848,-2.778189e-01,1.678865,-2.225974,EXPECTED
17PR35D2,8933925,11.69003764,8933925,15.09323495,-2.555096e-01,1.662199,-2.047407,EXPECTED
17PR18,9189180,11.36855857,9189180,15.03963876,-2.798378e-01,1.646379,-2.229790,EXPECTED
17PR37D2,9583665,11.45924907,9444435,15.30094406,-2.891173e-01,1.631535,-2.354651,EXPECTED
19PR,9699690,11.44522985,9699690,15.58300184,-3.086077e-01,1.617642,-2.557903,EXPECTED
17PR39D2,10015005,11.26673996,10015005,15.08615187,-2.919222e-01,1.604453,-2.380507,EXPECTED
17PR20,10379985,11.42027201,10210200,14.85053766,-2.626460e-01,1.591985,-2.154710,EXPECTED
17PR41D2,10705695,12.02486770,10465455,15.08900539,-2.269895e-01,1.580149,-1.939145,EXPECTED
17PR21,10840830,11.05798376,10818885,14.82567500,-2.932078e-01,1.568913,-2.401466,EXPECTED
17PR43D2,10975965,11.82854694,10975965,14.99749727,-2.373675e-01,1.558314,-2.033576,EXPECTED
17PR22,11231220,11.28117795,11231220,14.69474511,-2.643543e-01,1.548331,-2.204675,EXPECTED
17PR45D2,11696685,11.30752011,11696685,14.83023008,-2.711997e-01,1.538769,-2.289304,EXPECTED
17PR23,11741730,11.71893367,11741730,15.14695525,-2.565937e-01,1.529737,-2.240922,EXPECTED
17PR47D2,11996985,11.20544066,11996985,14.83754825,-2.807616e-01,1.521144,-2.387747,EXPECTED
17PR24,12267255,11.53654909,12267255,14.74662694,-2.454942e-01,1.512934,-2.121757,EXPECTED
17PR49D2,12507495,11.22833286,12507495,14.53486664,-2.581101e-01,1.505268,-2.196641,EXPECTED
17PR25,12785955,11.40300125,12777765,14.61658264,-2.482801e-01,1.497885,-2.145413,EXPECTED
17PR51D2,13123110,11.47147949,13123110,14.90495437,-2.618298e-01,1.490881,-2.302984,EXPECTED
17PR26,13393380,11.10778357,13408395,14.60105618,-2.734478e-01,1.484272,-2.353526,EXPECTED
17PR53D2,13667745,11.06921533,13528515,14.64295698,-2.797916e-01,1.477965,-2.418015,EXPECTED
17PR27,13783770,11.09134162,13783770,14.40462431,-2.613845e-01,1.471934,-2.250972,EXPECTED
17PR55D2,14127750,11.21049031,14159145,14.45091629,-2.539078e-01,1.466195,-2.210092,EXPECTED
17PR28,14369355,11.06974811,14294280,14.35912813,-2.601699e-01,1.460818,-2.251738,EXPECTED
19PR3D2,14549535,11.64457928,14549535,14.98031835,-2.518965e-01,1.455606,-2.291650,EXPECTED
17PR29,14804790,11.93277025,14804790,14.72158405,-2.100263e-01,1.450714,-1.922373,EXPECTED
17PR59D2,15120105,11.23363097,15060045,14.48856768,-2.544479e-01,1.446053,-2.250911,EXPECTED
17PR30,15493170,11.06589199,15315300,14.27761759,-2.548255e-01,1.441640,-2.227828,EXPECTED
17PR61D2,15570555,11.55530884,15570555,14.44411700,-2.231422e-01,1.437408,-2.009734,EXPECTED
17PR31,15840825,11.47395313,15825810,14.61770511,-2.421540e-01,1.433427,-2.193172,EXPECTED
17PR63D2,16081065,11.34572289,16231215,14.25695213,-2.284038e-01,1.429598,-2.036397,EXPECTED
17PR32,16546530,11.28625708,16546530,14.51465445,-2.515730e-01,1.426009,-2.263939,EXPECTED
17PR65D2,16611210,11.33616549,16831815,14.28565853,-2.312580e-01,1.422621,-2.073281,EXPECTED
17PR33,16981965,11.22666171,16846830,14.17479728,-2.331741e-01,1.419377,-2.077063,EXPECTED
17PR67D2,17222205,11.30272923,17160990,14.33978960,-2.379939e-01,1.416276,-2.144399,EXPECTED
17PR34,17402385,11.68725945,17402385,14.24581286,-1.979637e-01,1.413429,-1.810175,EXPECTED
17PR69D2,17612595,11.62763067,17612595,14.65093016,-2.311196e-01,1.410659,-2.143182,EXPECTED
17PR35,17957940,11.30682740,17867850,14.11686843,-2.219637e-01,1.408081,-1.995653,EXPECTED
17PR71D2,18258240,11.69165196,18123105,14.26188577,-1.987156e-01,1.405653,-1.828498,EXPECTED
17PR36,18603585,11.18038294,18378360,14.09059829,-2.313471e-01,1.403332,-2.073790,EXPECTED
17PR73D2,18633615,11.28444084,18633615,14.23197811,-2.320666e-01,1.401192,-2.103593,EXPECTED
17PR37,19099080,11.06145027,18888870,14.37814224,-2.622430e-01,1.399166,-2.370478,EXPECTED
17PR75D2,19159140,11.22597388,19144125,14.05420954,-2.246918e-01,1.397256,-2.024136,EXPECTED
19PR2,19399380,12.06719675,19399380,14.68550115,-1.963699e-01,1.395479,-1.876276,EXPECTED
17PR77D2,19684665,11.38002501,19684665,14.46659216,-2.399824e-01,1.393806,-2.214488,EXPECTED
17PR39,20014995,11.28959541,20030010,14.21846211,-2.306597e-01,1.392256,-2.103684,EXPECTED
17PR79D2,20165145,11.36421534,20165145,14.15255124,-2.194255e-01,1.390827,-2.004804,EXPECTED
17PR40,20540520,11.23612913,20420400,14.00060734,-2.199663e-01,1.389462,-1.989603,EXPECTED
17PR81D2,20695290,11.08924222,20825805,14.05762403,-2.371894e-01,1.388266,-2.138194,EXPECTED
17PR41,21066045,11.22193123,20930910,14.26149049,-2.396929e-01,1.387141,-2.191240,EXPECTED
17PR83D2,21411390,11.41569619,21411390,14.13920605,-2.139622e-01,1.386104,-1.964867,EXPECTED
17PR42,21441420,11.47192409,21637770,14.02797933,-2.011512e-01,1.385169,-1.845302,EXPECTED
17PR85D2,21696675,11.09101795,21696675,13.95458735,-2.296727e-01,1.384309,-2.068591,EXPECTED
17PR43,21951930,11.59936688,21951930,14.21263882,-2.031811e-01,1.383550,-1.888816,EXPECTED
17PR87D2,22252230,10.84641037,22207185,14.34266953,-2.794048e-01,1.382860,-2.528281,EXPECTED
17PR44,22537515,11.38418309,22537515,13.98835690,-2.060004e-01,1.382299,-1.883944,EXPECTED
17PR89D2,22717695,11.65651639,22717695,14.04800758,-1.866152e-01,1.381781,-1.730731,EXPECTED
17PR45,23130030,11.07685371,23130030,13.95481814,-2.309672e-01,1.381356,-2.083434,EXPECTED
17PR91D2,23273250,11.16437348,23393370,14.10093160,-2.335131e-01,1.381004,-2.126394,EXPECTED
17PR46,23483460,11.66274981,23483460,14.42097847,-2.122840e-01,1.380724,-1.997668,EXPECTED
17PR93D2,23738715,11.24531705,23738715,14.27062763,-2.382516e-01,1.380515,-2.191436,EXPECTED
17PR47,24183390,10.79307014,23993970,14.13007237,-2.694010e-01,1.380380,-2.417452,EXPECTED
19PR5D2,24249225,11.73314060,24249225,14.52354366,-2.133537e-01,1.380310,-2.021577,EXPECTED
17PR48,24504480,11.34265313,24534510,14.05809261,-2.146280e-01,1.380305,-1.967275,EXPECTED
17PR97D2,24759735,11.19288871,24819795,14.18851373,-2.371541e-01,1.380371,-2.170159,EXPECTED
17PR49,25105080,11.33334218,25014990,13.86270645,-2.014532e-01,1.380494,-1.832217,EXPECTED
17PR99D2,25405380,10.95646310,25390365,13.89871805,-2.378671e-01,1.380691,-2.131002,EXPECTED
17PR50,25525500,11.41030144,25741485,14.03055711,-2.067210e-01,1.380935,-1.897450,EXPECTED
17PR101D2,25780755,11.67065979,25780755,13.95648359,-1.788662e-01,1.381241,-1.654906,EXPECTED
17PR51,26111085,11.48102601,26246220,14.27285248,-2.176635e-01,1.381611,-2.020704,EXPECTED
17PR103D2,26531505,11.80264195,26531505,14.12489135,-1.796152e-01,1.382020,-1.680330,EXPECTED
17PR52,26561535,11.42565510,26546520,13.83098796,-1.910503e-01,1.382493,-1.739852,EXPECTED
17PR105D2,26801775,11.32062398,26816790,13.98663377,-2.114759e-01,1.383021,-1.927671,EXPECTED
17PR53,27057030,11.11138130,27057030,14.03585738,-2.336454e-01,1.383601,-2.113670,EXPECTED
17PR107D2,27335490,11.05392308,27312285,13.92121224,-2.306283e-01,1.384234,-2.071391,EXPECTED
17PR54,27567540,11.28288538,27672645,13.84493270,-2.046323e-01,1.384915,-1.849967,EXPECTED
17PR109D2,27822795,11.14944471,27822795,13.91076690,-2.212734e-01,1.385642,-1.992811,EXPECTED
17PR55,28318290,11.01815599,28318290,13.88091875,-2.309707e-01,1.386420,-2.064860,EXPECTED
17PR111D2,28528500,11.05628927,28333305,14.11281536,-2.440838e-01,1.387243,-2.203310,EXPECTED
17PR56,28588560,11.21361891,28813785,13.82279743,-2.091902e-01,1.388151,-1.879607,EXPECTED
17PR113D2,28843815,11.28902335,28843815,13.89158794,-2.074526e-01,1.389020,-1.873670,EXPECTED
19PR3,29099070,11.44396002,29099070,14.43224883,-2.320031e-01,1.389990,-2.149864,EXPECTED
17PR115D2,29354325,11.58348002,29354325,14.30638845,-2.111262e-01,1.390982,-1.957544,EXPECTED
17PR58,29609580,11.52184776,29609580,14.18744141,-2.081121e-01,1.392030,-1.914897,EXPECTED
17PR117D2,30045015,11.59685283,30045015,13.97966934,-1.868703e-01,1.393138,-1.710395,EXPECTED
17PR59,30120090,11.04832042,30120090,13.96811421,-2.344988e-01,1.394232,-2.094195,EXPECTED
17PR119D2,30591330,11.32327008,30525495,13.79464207,-1.974204e-01,1.395392,-1.771095,EXPECTED
17PR60,30630600,11.61964152,30630600,13.77050600,-1.698322e-01,1.396608,-1.540063,EXPECTED
17PR121D2,30885855,10.94632998,31096065,13.78647029,-2.306835e-01,1.397836,-2.031812,EXPECTED
17PR61,31141110,11.28601136,31141110,13.95014942,-2.119262e-01,1.399113,-1.904162,EXPECTED
17PR123D2,31396365,10.87724738,31396365,14.04249786,-2.554151e-01,1.400429,-2.260201,EXPECTED
17PR62,31651620,11.32510641,31651620,14.13656441,-2.217426e-01,1.401790,-2.005620,EXPECTED
17PR125D2,31906875,11.59297143,32117085,13.93037457,-1.836727e-01,1.403210,-1.665754,EXPECTED
17PR63,32237205,11.11836215,32237205,13.77175107,-2.140215e-01,1.404588,-1.889087,EXPECTED
17PR127D2,32462430,11.35609188,32417385,13.84020762,-1.978236e-01,1.406064,-1.766716,EXPECTED
17PR64,32807775,11.35944124,32807775,14.18562112,-2.221796e-01,1.407544,-2.007880,EXPECTED
17PR129D2,32927895,11.60069489,33093060,14.06858372,-1.928792e-01,1.409078,-1.751421,EXPECTED
17PR65,33378345,11.25922781,33183150,13.74656215,-1.996007e-01,1.410612,-1.763302,EXPECTED
17PR131D2,33663630,11.34060756,33663630,13.85294669,-2.001081e-01,1.412215,-1.779006,EXPECTED
17PR66,33858825,10.98800442,33693660,13.74280730,-2.237114e-01,1.413830,-1.948468,EXPECTED
19PR7D2,33948915,11.53847190,33948915,14.38371027,-2.204095e-01,1.415484,-2.010082,EXPECTED
17PR67,34321980,10.94981492,34321980,13.92222905,-2.401642e-01,1.417202,-2.097382,EXPECTED
17PR135D2,34459425,11.05045671,34695045,13.78065827,-2.207943e-01,1.418866,-1.924214,EXPECTED
17PR68,34879845,10.97849528,34804770,13.83918075,-2.315654e-01,1.420624,-2.013682,EXPECTED
17PR137D2,35090055,11.10316964,35090055,13.93185246,-2.269471e-01,1.422457,-1.988589,EXPECTED
17PR69,35225190,11.31581931,35225190,14.25363236,-2.308101e-01,1.424193,-2.062791,EXPECTED
17PR139D2,35510475,10.76053132,35480445,13.81181047,-2.496391e-01,1.426000,-2.139747,EXPECTED
17PR70,35810775,10.99482722,35735700,13.73080820,-2.222172e-01,1.427906,-1.916079,EXPECTED
17PR141D2,35990955,11.18073208,35990955,13.97241488,-2.228931e-01,1.429893,-1.952372,EXPECTED
17PR71,36246210,11.32179459,36246210,13.88684613,-2.042125e-01,1.431758,-1.791540,EXPECTED
17PR143D2,36501465,10.97599757,36606570,13.74234933,-2.247714e-01,1.433608,-1.929643,EXPECTED
17PR72,36801765,11.51001744,36801765,13.91048510,-1.894251e-01,1.435636,-1.672059,EXPECTED
17PR145D2,37087050,11.70345548,37011975,14.13018737,-1.884293e-01,1.437528,-1.688128,EXPECTED
17PR73,37372335,11.25695027,37267230,13.87856236,-2.093596e-01,1.439631,-1.821031,EXPECTED
17PR147D2,37657620,11.10643060,37522485,13.72387608,-2.116128e-01,1.441595,-1.815659,EXPECTED
17PR74,37777740,11.43896158,37777740,14.03528766,-2.045495e-01,1.443748,-1.798324,EXPECTED
17PR149D2,38228190,11.31942052,38228190,13.80847150,-1.987624e-01,1.445737,-1.721649,EXPECTED
17PR75,38333295,11.20748737,38333295,13.83319589,-2.104891e-01,1.447877,-1.813489,EXPECTED
17PR151D2,38543505,11.02712273,38543505,13.79456705,-2.239169e-01,1.450076,-1.908482,EXPECTED
19PR4,38798760,11.42277463,38798760,14.36339590,-2.290739e-01,1.452355,-2.024726,EXPECTED
17PR153D2,39279240,11.07145094,39054015,13.72026882,-2.145044e-01,1.454349,-1.821308,EXPECTED
17PR77,39369330,11.19357052,39369330,14.15586619,-2.347896e-01,1.456549,-2.033777,EXPECTED
17PR155D2,39654615,11.38867622,39564525,14.09623860,-2.132884e-01,1.458803,-1.856016,EXPECTED
17PR78,40060020,10.93089459,40060020,13.92127493,-2.418251e-01,1.461035,-2.046755,EXPECTED
17PR157D2,40225185,11.31638839,40225185,13.87948588,-2.041599e-01,1.463452,-1.751405,EXPECTED
17PR79,40330290,11.56278935,40330290,13.86062494,-1.812600e-01,1.465629,-1.567815,EXPECTED
17PR159D2,40781895,11.10934055,40585545,13.93280846,-2.264601e-01,1.468026,-1.923309,EXPECTED
17PR80,41037150,10.84929244,40840800,13.71848317,-2.346442e-01,1.470290,-1.951445,EXPECTED
17PR161D2,41096055,11.72931585,41096055,14.23867736,-1.938707e-01,1.472849,-1.703747,EXPECTED
17PR81,41366325,11.41455041,41366325,14.03974746,-2.070035e-01,1.475026,-1.779763,EXPECTED
17PR163D2,41786745,11.21491204,41651610,13.79087191,-2.067626e-01,1.477537,-1.743415,EXPECTED
17PR82,41861820,11.41205454,41861820,13.99866943,-2.042921e-01,1.479860,-1.747878,EXPECTED
17PR165D2,42222180,11.37414266,42222180,13.94824735,-2.040113e-01,1.482369,-1.736480,EXPECTED
17PR83,42372330,11.38677556,42372330,13.85371084,-1.961005e-01,1.484776,-1.661487,EXPECTED
17PR167D2,42822780,11.34767431,42822780,13.89415346,-2.024553e-01,1.487269,-1.712185,EXPECTED
17PR84,42902475,10.93702258,42902475,13.90294582,-2.399471e-01,1.489775,-1.990853,EXPECTED
