START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR329D2,84128477,2.202339,84234149,1.525906,3.669316e-01,0.926169,7.303559e-01,EXPECTED
17PR165,84424607,2.226898,84489347,1.528157,3.765472e-01,0.924021,7.561960e-01,EXPECTED
17PR331D2,84700843,2.183859,84744659,1.530390,3.555709e-01,0.921944,7.087947e-01,EXPECTED
17PR166,84937997,2.235741,84999913,1.532611,3.775999e-01,0.919820,7.644213e-01,EXPECTED
17PR333D2,85093828,2.258122,85255169,1.534826,3.861165e-01,0.917728,7.881377e-01,EXPECTED
17PR167,85470508,2.321802,85499797,1.537022,4.124968e-01,0.915713,8.570152e-01,EXPECTED
17PR335D2,85573573,2.257191,85765679,1.539213,3.828499e-01,0.913596,7.858813e-01,EXPECTED
17PR168,85833434,2.240785,86020871,1.541386,3.741442e-01,0.911538,7.672736e-01,EXPECTED
17PR337D2,86216432,2.242200,86265563,1.543552,3.733713e-01,0.909509,7.681595e-01,EXPECTED
17PR169,86492704,2.246078,86531429,1.545702,3.737074e-01,0.907479,7.717820e-01,EXPECTED
17PR339D2,86541044,2.280836,86786681,1.547845,3.876784e-01,0.905465,8.095189e-01,EXPECTED
17PR170,86798093,2.239038,87041951,1.549971,3.678101e-01,0.903458,7.626995e-01,EXPECTED
17PR341D2,87268289,2.238468,87286613,1.552086,3.661919e-01,0.901481,7.613938e-01,EXPECTED
19PR9,87366194,2.251472,87552457,1.554195,3.706265e-01,0.899479,7.752010e-01,EXPECTED
17PR343D2,87611624,2.235725,87807719,1.556288,3.622621e-01,0.897498,7.570346e-01,EXPECTED
17PR172,87816772,2.220954,88062899,1.558374,3.542939e-01,0.895676,7.397541e-01,EXPECTED
17PR345D2,88224622,2.221871,88318211,1.560445,3.533786e-01,0.893593,7.401871e-01,EXPECTED
17PR173,88564676,2.239378,88573477,1.562509,3.599053e-01,0.891740,7.590430e-01,EXPECTED
17PR347D2,88604249,2.283669,88828721,1.564558,3.781800e-01,0.889810,8.081624e-01,EXPECTED
17PR174,89077462,2.282845,89083993,1.566596,3.765174e-01,0.887871,8.067039e-01,EXPECTED
17PR349D2,89118418,2.281905,89339221,1.568628,3.748093e-01,0.885951,8.050976e-01,EXPECTED
17PR175,89549293,2.232346,89594467,1.570645,3.515667e-01,0.883988,7.485407e-01,EXPECTED
17PR351D2,89596768,2.236270,89849731,1.572656,3.520434e-01,0.882236,7.521956e-01,EXPECTED
17PR176,89855993,2.220616,90105013,1.574652,3.437503e-01,0.880220,7.338665e-01,EXPECTED
17PR353D2,90351461,2.303469,90360241,1.576642,3.791190e-01,0.878341,8.274998e-01,EXPECTED
17PR177,90599924,2.248640,90615509,1.578617,3.537764e-01,0.876539,7.643961e-01,EXPECTED
17PR355D2,90746212,2.215935,90870761,1.580582,3.378813e-01,0.874621,7.264324e-01,EXPECTED
17PR178,91103687,2.262035,91126003,1.582542,3.572324e-01,0.872842,7.784834e-01,EXPECTED
17PR357D2,91349906,2.261501,91370701,1.584487,3.557681e-01,0.871006,7.772782e-01,EXPECTED
17PR179,91613348,2.284934,91636541,1.586427,3.648528e-01,0.869123,8.036918e-01,EXPECTED
17PR359D2,91693271,2.288017,91891799,1.588352,3.649885e-01,0.867315,8.067023e-01,EXPECTED
17PR180,91954439,2.243386,92147051,1.590272,3.440813e-01,0.865502,7.546072e-01,EXPECTED
19PR19D2,92270056,2.246235,92402281,1.592178,3.441526e-01,0.863801,7.571848e-01,EXPECTED
17PR181,92517046,2.250550,92646937,1.594074,3.448816e-01,0.861942,7.616243e-01,EXPECTED
17PR363D2,92893121,2.271293,92912789,1.595965,3.528707e-01,0.860147,7.851309e-01,EXPECTED
17PR182,93011768,2.206237,93168073,1.597842,3.226344e-01,0.858370,7.087794e-01,EXPECTED
17PR365D2,93199402,2.259848,93423329,1.599714,3.454727e-01,0.856617,7.706291e-01,EXPECTED
17PR183,93493859,2.272651,93678581,1.601573,3.499607e-01,0.854908,7.849710e-01,EXPECTED
17PR367D2,93760946,2.271642,93933809,1.603427,3.483597e-01,0.853163,7.832208e-01,EXPECTED
17PR184,94145197,2.296675,94178473,1.605266,3.581729e-01,0.851403,8.120819e-01,EXPECTED
17PR369D2,94196842,2.224259,94433737,1.607097,3.249944e-01,0.849666,7.263584e-01,EXPECTED
17PR185,94519028,2.283841,94699573,1.608924,3.502930e-01,0.848005,7.958880e-01,EXPECTED
17PR371D2,94737338,2.288604,94954859,1.610736,3.512508e-01,0.846294,8.009841e-01,EXPECTED
17PR186,95162846,2.260642,95199491,1.612545,3.378352e-01,0.844591,7.673501e-01,EXPECTED
17PR373D2,95211829,2.292554,95454763,1.614340,3.507403e-01,0.842901,8.046188e-01,EXPECTED
17PR187,95671379,2.278053,95720551,1.616131,3.432861e-01,0.841210,7.868689e-01,EXPECTED
17PR375D2,95792503,2.228671,95975861,1.617908,3.202715e-01,0.839493,7.275379e-01,EXPECTED
17PR188,96217417,2.285188,96231133,1.619677,3.442216e-01,0.837888,7.942720e-01,EXPECTED
17PR377D2,96335992,2.245406,96486371,1.621442,3.255705e-01,0.836167,7.462194e-01,EXPECTED
17PR189,96694019,2.316932,96741613,1.623194,3.558481e-01,0.834642,8.311803e-01,EXPECTED
17PR379D2,96795493,2.319403,96996877,1.624942,3.558377e-01,0.832881,8.338058e-01,EXPECTED
19PR10,97245383,2.235931,97252153,1.626677,3.181184e-01,0.831230,7.329548e-01,EXPECTED
17PR381D2,97275811,2.267634,97507391,1.628408,3.311341e-01,0.829686,7.704433e-01,EXPECTED
17PR191,97665023,2.296397,97762661,1.630126,3.426841e-01,0.828097,8.045809e-01,EXPECTED
17PR383D2,97985786,2.285108,98017901,1.631836,3.367075e-01,0.826391,7.905120e-01,EXPECTED
17PR192,98158948,2.212791,98273143,1.633543,3.035033e-01,0.824772,7.023129e-01,EXPECTED
17PR385D2,98514407,2.319828,98528401,1.635237,3.497053e-01,0.823998,8.308163e-01,EXPECTED
17PR193,98782316,2.255005,98773061,1.636927,3.203315e-01,0.823157,7.508628e-01,EXPECTED
17PR387D2,98829917,2.258585,99038939,1.638605,3.208932e-01,0.821528,7.546669e-01,EXPECTED
17PR194,99221768,2.241560,99294187,1.640280,3.123051e-01,0.819982,7.332844e-01,EXPECTED
17PR389D2,99297428,2.253640,99549449,1.641942,3.166670e-01,0.818423,7.474106e-01,EXPECTED
17PR195,99653108,2.291665,99804697,1.643597,3.323915e-01,0.816850,7.933745e-01,EXPECTED
17PR391D2,99973697,2.321182,100059937,1.645248,3.441854e-01,0.815297,8.290647e-01,EXPECTED
17PR196,100289719,2.242748,100315157,1.646887,3.088151e-01,0.813739,7.322508e-01,EXPECTED
17PR393D2,100428491,2.280386,100570441,1.648522,3.244656e-01,0.812129,7.780340e-01,EXPECTED
17PR197,100661758,2.275664,100825667,1.650146,3.214081e-01,0.810661,7.716148e-01,EXPECTED
17PR395D2,100898914,2.320071,101080961,1.651767,3.397522e-01,0.809121,8.259630e-01,EXPECTED
17PR198,101324141,2.306942,101336233,1.653376,3.331036e-01,0.807612,8.092574e-01,EXPECTED
17PR397D2,101565826,2.284271,101591467,1.654977,3.222598e-01,0.806078,7.806862e-01,EXPECTED
17PR199,101775013,2.275649,101846741,1.656576,3.175125e-01,0.804579,7.694372e-01,EXPECTED
19PR21D2,101993447,2.289013,102101971,1.658162,3.224110e-01,0.803070,7.855492e-01,EXPECTED
17PR200,102238946,2.270854,102346639,1.659746,3.134914e-01,0.801546,7.624116e-01,EXPECTED
17PR401D2,102359794,2.277291,102612481,1.661319,3.153747e-01,0.800099,7.698697e-01,EXPECTED
17PR201,102766201,2.295647,102867757,1.662888,3.224589e-01,0.798577,7.923582e-01,EXPECTED
17PR403D2,103111292,2.288792,103122997,1.664446,3.185318e-01,0.797131,7.832414e-01,EXPECTED
17PR202,103249661,2.303580,103378271,1.666001,3.240383e-01,0.795680,8.013008e-01,EXPECTED
17PR405D2,103560377,2.271210,103633477,1.667545,3.089602e-01,0.794212,7.600804e-01,EXPECTED
17PR203,103662451,2.256120,103888783,1.669083,3.013721e-01,0.792763,7.404950e-01,EXPECTED
17PR407D2,103909807,2.251338,104133431,1.670617,2.983317e-01,0.791305,7.338776e-01,EXPECTED
17PR204,104203052,2.310838,104399293,1.672140,3.235060e-01,0.789809,8.086740e-01,EXPECTED
17PR409D2,104586487,2.294616,104643923,1.673661,3.155521e-01,0.788439,7.875752e-01,EXPECTED
17PR205,104832097,2.285514,104909801,1.675171,3.106757e-01,0.786945,7.755853e-01,EXPECTED
17PR411D2,105021109,2.234393,105154429,1.676678,2.871551e-01,0.785588,7.099332e-01,EXPECTED
17PR206,105413366,2.265666,105420311,1.678174,3.001625e-01,0.784151,7.492077e-01,EXPECTED
17PR413D2,105604172,2.262021,105675569,1.679664,2.976649e-01,0.782754,7.439847e-01,EXPECTED
17PR207,105747617,2.293581,105930787,1.681151,3.106357e-01,0.781337,7.838231e-01,EXPECTED
17PR415D2,105954983,2.251052,106164811,1.682628,2.910408e-01,0.779960,7.287861e-01,EXPECTED
17PR208,106268473,2.287814,106441273,1.684102,3.063643e-01,0.778560,7.754213e-01,EXPECTED
17PR417D2,106630399,2.280889,106696589,1.685566,3.024639e-01,0.777177,7.660070e-01,EXPECTED
19PR11,106912756,2.220330,106951841,1.687027,2.746880e-01,0.775763,6.874561e-01,EXPECTED
17PR419D2,107206109,2.346193,107207099,1.688478,3.289665e-01,0.774431,8.492881e-01,EXPECTED
17PR210,107357972,2.338999,107462339,1.689922,3.250407e-01,0.773063,8.396172e-01,EXPECTED
17PR421D2,107535151,2.310233,107717609,1.691365,3.118125e-01,0.771664,8.019915e-01,EXPECTED
17PR211,107888696,2.299261,107972863,1.692797,3.062056e-01,0.770227,7.873835e-01,EXPECTED
17PR423D2,108027583,2.300833,108228083,1.694227,3.060446e-01,0.768932,7.888942e-01,EXPECTED
17PR212,108278392,2.304471,108483373,1.695646,3.067874e-01,0.767657,7.930951e-01,EXPECTED
17PR425D2,108617716,2.256191,108728029,1.697064,2.847783e-01,0.766310,7.296355e-01,EXPECTED
17PR213,108942004,2.287778,108983261,1.698472,2.978520e-01,0.764984,7.703508e-01,EXPECTED
17PR427D2,109160483,2.304531,109249139,1.699873,3.043236e-01,0.763646,7.918041e-01,EXPECTED
17PR214,109357526,2.280020,109493773,1.701272,2.928080e-01,0.762344,7.591691e-01,EXPECTED
17PR429D2,109535849,2.255930,109749043,1.702662,2.813694e-01,0.760969,7.270572e-01,EXPECTED
17PR215,109885381,2.270248,110004283,1.704050,2.868813e-01,0.759703,7.452886e-01,EXPECTED
17PR431D2,110041912,2.288051,110248903,1.705428,2.938843e-01,0.758397,7.682296e-01,EXPECTED
17PR216,110342098,2.249480,110525407,1.706803,2.760770e-01,0.757111,7.167734e-01,EXPECTED
17PR433D2,110646148,2.305724,110770043,1.708170,2.999721e-01,0.755814,7.906099e-01,EXPECTED
17PR217,110785201,2.274359,111035923,1.709530,2.854798e-01,0.754528,7.485859e-01,EXPECTED
17PR435D2,111235547,2.303028,111291161,1.710888,2.972122e-01,0.753245,7.861187e-01,EXPECTED
17PR218,111535397,2.293410,111546433,1.712238,2.922385e-01,0.751927,7.729101e-01,EXPECTED
