n,ratio,c_pred,baseline,c_meas,lambda,status
186066,0.55099638,20.99489125,15.71308536,11.56810907,-0.59602704,EXPECTED
187647,0.54887667,20.95569129,15.67431197,11.50209008,-0.59988150,EXPECTED
188526,0.53549042,21.42012357,15.65632529,11.47027102,-0.62457227,EXPECTED
189567,0.55298715,22.48963704,15.61098209,12.43648024,-0.59242052,EXPECTED
190683,0.59292291,20.84882834,15.56728417,12.36174805,-0.52269088,EXPECTED
192774,0.53081527,21.16462611,15.50839143,11.23450671,-0.63334121,EXPECTED
193662,0.55076433,22.19267940,15.49153313,12.22293627,-0.59644827,EXPECTED
194922,0.53239423,22.82601798,15.45140986,12.15244030,-0.63037103,EXPECTED
195984,0.48647583,20.69445378,15.40927273,10.06735163,-0.72056805,EXPECTED
197271,0.52662645,20.90919162,15.37058864,11.01133341,-0.64126380,EXPECTED
198393,0.52010232,21.12006521,15.35751959,10.98459488,-0.65372972,EXPECTED
199728,0.56769446,20.99086713,15.32014786,11.91639905,-0.56617192,EXPECTED
200097,0.52917458,20.57991695,15.29790925,10.89036886,-0.63643689,EXPECTED
201789,0.63817712,21.60526240,15.26572868,13.78798405,-0.44913942,EXPECTED
203136,0.47174694,20.76248796,15.22970285,9.79464026,-0.75131257,EXPECTED
203301,0.49822874,21.55700954,15.20564838,10.74032170,-0.69669599,EXPECTED
205317,0.54073662,21.49235315,15.15285347,11.62170236,-0.61482296,EXPECTED
206115,0.62293178,29.46278555,20.18265787,18.35330553,-0.47331826,EXPECTED
207519,0.54211696,21.26854630,15.10327905,11.53003959,-0.61227351,EXPECTED
208233,0.64737016,20.72424952,15.08672308,13.41626079,-0.43483703,EXPECTED
209643,0.57552451,21.53254060,15.05371003,12.39250491,-0.55247346,EXPECTED
210297,0.56150991,20.31813342,15.03676319,11.40883320,-0.57712586,EXPECTED
211911,0.48650638,21.32073600,14.98255398,10.37267409,-0.72050526,EXPECTED
213426,0.50731804,20.34231936,14.95201225,10.32002567,-0.67861717,EXPECTED
214674,0.55014663,20.35663521,14.91881697,11.19913421,-0.59757044,EXPECTED
215622,0.44817697,20.77413125,14.90602584,9.31048712,-0.80256711,EXPECTED
217074,0.51506474,21.58210374,14.87569755,11.11618060,-0.66346268,EXPECTED
217539,0.52290596,21.20084133,14.85777176,11.08604621,-0.64835365,EXPECTED
218841,0.68090372,21.59748580,14.82636443,14.70580842,-0.38433436,EXPECTED
219819,0.58853781,20.19392477,14.79180044,11.88488831,-0.53011410,EXPECTED
220746,0.50012808,20.06089106,14.77945262,10.03301488,-0.69289106,EXPECTED
221823,0.51610613,21.09677696,14.74657329,10.88817592,-0.66144286,EXPECTED
223278,0.55869571,21.00923735,14.71815175,11.73777082,-0.58215030,EXPECTED
224586,0.53982945,19.97107120,14.68850587,10.78097245,-0.61650202,EXPECTED
225849,0.52530401,20.42115110,14.65874327,10.72731261,-0.64377811,EXPECTED
227409,0.52556801,22.00704836,14.63244024,11.56620068,-0.64327567,EXPECTED
228549,0.61000453,20.31711631,14.60209190,12.39353305,-0.49428889,EXPECTED
229476,0.69425234,20.35607100,14.59073641,14.13224984,-0.36491979,EXPECTED
229992,0.58474233,21.09385040,14.57522358,12.33446716,-0.53658400,EXPECTED
231711,0.48643046,19.83283826,14.55147500,9.64729658,-0.72066133,EXPECTED
232767,0.43683102,19.97700274,14.52129775,8.72657449,-0.82820884,EXPECTED
233940,0.53125245,27.78883886,19.32354170,14.76288859,-0.63251796,EXPECTED
234465,0.56675748,29.04050742,19.30379917,16.45892476,-0.56782379,EXPECTED
236589,0.47137343,20.07397604,14.43937996,9.46233900,-0.75210465,EXPECTED
237027,0.49685935,20.78181234,14.44369690,10.32563777,-0.69944829,EXPECTED
238224,0.57742957,20.76276039,14.41624253,11.98903187,-0.54916879,EXPECTED
239409,0.51992656,19.67088435,14.38899372,10.22741526,-0.65406771,EXPECTED
241383,0.50819394,19.98517437,14.35060243,10.15634449,-0.67689213,EXPECTED
241566,0.53703015,20.49056683,14.35235743,11.00405210,-0.62170105,EXPECTED
243507,0.49565589,20.35150043,14.31429262,10.08734114,-0.70187335,EXPECTED
244362,0.68206024,19.62327119,14.28514546,13.38425305,-0.38263730,EXPECTED
245919,0.51135992,19.54426633,14.26290702,9.99415450,-0.67068159,EXPECTED
246561,0.52104530,20.73208198,14.25060826,10.80235391,-0.65191829,EXPECTED
247884,0.58608992,21.17100357,14.22658093,12.40811182,-0.53428205,EXPECTED
248514,0.59728274,20.72719089,14.21437908,12.37999343,-0.51536467,EXPECTED
249753,0.52022102,20.53127936,14.18999095,10.68080304,-0.65350152,EXPECTED
251547,0.62962918,19.49230008,14.17091256,12.27292090,-0.46262424,EXPECTED
252525,0.54597265,28.34122309,18.85958408,15.47353270,-0.60518639,EXPECTED
253911,0.59105393,20.57796249,14.12241215,12.16268568,-0.52584801,EXPECTED
254898,0.58151147,20.87404077,14.11398333,12.13849415,-0.54212458,EXPECTED
267531,0.74300587,19.86900835,13.91062439,14.76278989,-0.29705133,EXPECTED
281253,0.62690454,20.18448247,13.70708241,12.65374362,-0.46696100,EXPECTED
294021,0.63060850,20.47712125,13.54406005,12.91304663,-0.46107006,EXPECTED
304686,0.63296805,18.69969640,13.41808949,11.83631042,-0.45733533,EXPECTED
324546,0.64256921,18.48836495,13.20697245,11.88005411,-0.44228074,EXPECTED
343800,0.64268860,24.45402732,17.37504302,15.71632464,-0.44209496,EXPECTED
346038,0.65192634,20.11530208,13.00651153,13.11369525,-0.42782370,EXPECTED
375231,0.65795364,18.61304395,12.78820145,12.24651997,-0.41862081,EXPECTED
384048,0.62832123,19.12149635,12.73324209,12.01444219,-0.46470372,EXPECTED
393204,0.63985274,19.27627776,12.67618699,12.33397922,-0.44651722,EXPECTED
414546,0.63978293,18.44014034,12.56172193,11.79768705,-0.44662633,EXPECTED
432162,0.63667226,17.90367856,12.48268897,11.39877541,-0.45150027,EXPECTED
443226,0.61628883,18.91720674,12.43454686,11.65846313,-0.48403955,EXPECTED
464541,0.65285756,19.40212151,12.35688995,12.66682168,-0.42639631,EXPECTED
475419,0.61399963,18.65696447,12.31913067,11.45536920,-0.48776096,EXPECTED
494829,0.57303856,17.71937047,12.26580941,10.15388251,-0.55680227,EXPECTED
504879,0.59566229,17.52309347,12.24176723,10.43784605,-0.51808139,EXPECTED
517839,0.62285959,18.55312971,12.21531886,11.55599486,-0.47343415,EXPECTED
525882,0.57910248,18.91680189,12.19623716,10.95476682,-0.54627583,EXPECTED
542640,0.56315702,25.76805469,16.22444423,14.51146089,-0.57419679,EXPECTED
560322,0.56216602,18.48454932,12.14556972,10.39138561,-0.57595805,EXPECTED
581167,0.57794130,11.84436556,9.19656872,6.84534805,-0.54828297,EXPECTED
586587,0.55882672,17.87574209,12.11736577,9.98944225,-0.58191584,EXPECTED
607131,0.57918112,18.75891060,12.10364682,10.86480683,-0.54614004,EXPECTED
617694,0.57816375,19.17779646,12.09881219,11.08790666,-0.54789815,EXPECTED
635628,0.59289126,18.88126867,12.09438564,11.19453912,-0.52274427,EXPECTED
652782,0.61279731,17.85570783,12.09360669,10.94192967,-0.48972106,EXPECTED
669669,0.55861602,19.81386794,12.09722487,11.06834409,-0.58229294,EXPECTED
680694,0.57981925,18.81842908,12.10019273,10.91128740,-0.54503887,EXPECTED
695079,0.59560013,19.75067803,12.10772813,11.76350634,-0.51818576,EXPECTED
708477,0.56812149,19.15869026,12.11466634,10.88446357,-0.56542000,EXPECTED
722366,0.53371078,10.66561228,8.02495754,5.69235223,-0.62790120,EXPECTED
738297,0.55141197,18.47767141,12.13957671,10.18880911,-0.59527308,EXPECTED
764529,0.60052203,17.52374438,12.16653009,10.52339448,-0.50995596,EXPECTED
766268,0.54536535,10.50127554,7.73455078,5.72703177,-0.60629935,EXPECTED
791555,0.55782424,13.87101130,10.11129229,7.73758638,-0.58371134,EXPECTED
799612,0.57520031,10.67022498,7.53763564,6.13751672,-0.55303693,EXPECTED
824976,0.57447163,17.16746829,11.51727106,9.86222347,-0.55430457,EXPECTED
826936,0.54902436,10.32111025,7.38674526,5.66654094,-0.59961247,EXPECTED
850862,0.57694685,10.09009336,7.26132921,5.82144758,-0.55000513,EXPECTED
861256,0.59633825,10.14165496,7.20730242,6.04785673,-0.51694725,EXPECTED
879801,0.61051180,17.13826830,10.98812346,10.46311498,-0.49345766,EXPECTED
887146,0.56192269,9.99423478,7.08115520,5.61598727,-0.57639101,EXPECTED
906217,0.58665054,9.87588166,6.99513406,5.79369135,-0.53332596,EXPECTED
924513,0.59060791,16.06736860,10.60341045,9.48951501,-0.52660291,EXPECTED
942051,0.62098688,16.33155616,10.46324521,10.14168214,-0.47644532,EXPECTED
951609,0.57293924,16.15671645,10.38357039,9.25681684,-0.55697561,EXPECTED
975403,0.58992208,10.09504097,6.69648158,5.95528757,-0.52776482,EXPECTED
990888,0.56123699,15.93459807,10.08679756,8.94308589,-0.57761202,EXPECTED
1002672,0.60456350,15.89631090,10.00012847,9.61032939,-0.50324857,EXPECTED
1008309,0.61110031,15.24408635,9.96277580,9.31566589,-0.49249416,EXPECTED
