START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR13D2,3319054,2.494606,3333313,2.229242,1.124692e-01,0.311541,8.517787e-01,EXPECTED
13PR111,3341974,2.496574,3348307,2.230215,1.128214e-01,0.310397,8.581236e-01,EXPECTED
13PR223D2,3350306,2.494236,3363343,2.231180,1.114519e-01,0.309620,8.496092e-01,EXPECTED
13PR112,3369116,2.453337,3378373,2.232138,9.448927e-02,0.308788,7.163458e-01,EXPECTED
13PR225D2,3389041,2.483094,3393373,2.233085,1.061213e-01,0.307986,8.117544e-01,EXPECTED
13PR113,3393994,2.487488,3408389,2.234027,1.074676e-01,0.306991,8.256301e-01,EXPECTED
13PR227D2,3410653,2.488963,3423419,2.234960,1.076428e-01,0.305863,8.304470e-01,EXPECTED
13PR114,3429506,2.498006,3438419,2.235888,1.108543e-01,0.305230,8.587557e-01,EXPECTED
13PR229D2,3444632,2.491468,3453409,2.236804,1.078240e-01,0.304420,8.365548e-01,EXPECTED
13PR115,3463466,2.494526,3468463,2.237715,1.086435e-01,0.303439,8.463348e-01,EXPECTED
13PR231D2,3471217,2.494131,3483463,2.238620,1.080808e-01,0.302668,8.441956e-01,EXPECTED
13PR116,3488839,2.514119,3498493,2.239517,1.156622e-01,0.301749,9.100345e-01,EXPECTED
13PR233D2,3503537,2.490304,3513491,2.240406,1.057477e-01,0.300758,8.308939e-01,EXPECTED
13PR117,3516386,2.478022,3528521,2.241289,1.004095e-01,0.300094,7.888628e-01,EXPECTED
13PR235D2,3533414,2.482220,3543523,2.242165,1.017114e-01,0.299265,8.021486e-01,EXPECTED
13PR118,3555784,2.494733,3558553,2.243035,1.063518e-01,0.298268,8.438652e-01,EXPECTED
13PR237D2,3562612,2.494918,3573529,2.243897,1.060418e-01,0.297587,8.435214e-01,EXPECTED
17PR7,3583612,2.500928,3588527,2.244752,1.080668e-01,0.296668,8.635107e-01,EXPECTED
13PR239D2,3600644,2.489233,3603583,2.245600,1.030019e-01,0.295603,8.241899e-01,EXPECTED
13PR120,3613447,2.501566,3618583,2.246443,1.075689e-01,0.294781,8.654662e-01,EXPECTED
13PR241D2,3630628,2.496978,3633583,2.247279,1.053610e-01,0.294338,8.483410e-01,EXPECTED
13PR121,3636187,2.489408,3648643,2.248109,1.019555e-01,0.293508,8.221207e-01,EXPECTED
13PR243D2,3658477,2.498846,3663659,2.248931,1.053740e-01,0.292739,8.537127e-01,EXPECTED
13PR122,3672727,2.491835,3678671,2.249748,1.022012e-01,0.291827,8.295566e-01,EXPECTED
13PR245D2,3692002,2.505774,3693689,2.250560,1.074186e-01,0.291119,8.766656e-01,EXPECTED
13PR123,3696377,2.475198,3708697,2.251365,9.478369e-02,0.290436,7.706793e-01,EXPECTED
13PR247D2,3715342,2.496290,3723719,2.252163,1.029145e-01,0.289625,8.429072e-01,EXPECTED
13PR124,3731608,2.491007,3738733,2.252956,1.004439e-01,0.288895,8.240053e-01,EXPECTED
13PR249D2,3739588,2.485003,3753721,2.253744,9.768103e-02,0.287905,8.032476e-01,EXPECTED
13PR125,3762922,2.474384,3768731,2.254524,9.305261e-02,0.287250,7.653960e-01,EXPECTED
13PR251D2,3770542,2.481056,3783739,2.255300,9.540127e-02,0.286608,7.876821e-01,EXPECTED
13PR126,3798367,2.481676,3798793,2.256070,9.530978e-02,0.285899,7.891108e-01,EXPECTED
13PR253D2,3809716,2.482078,3813773,2.256835,9.513272e-02,0.285020,7.902709e-01,EXPECTED
13PR127,3814267,2.495857,3828821,2.257592,1.003334e-01,0.284322,8.380111e-01,EXPECTED
17PR15D2,3836948,2.507440,3843823,2.258347,1.046292e-01,0.283698,8.780217e-01,EXPECTED
13PR128,3844462,2.503186,3858851,2.259092,1.026014e-01,0.282908,8.628035e-01,EXPECTED
13PR257D2,3860951,2.504684,3873847,2.259835,1.028708e-01,0.282133,8.678496e-01,EXPECTED
13PR129,3882478,2.495311,3888851,2.260572,9.879549e-02,0.281455,8.340196e-01,EXPECTED
13PR259D2,3903686,2.498221,3903899,2.261303,9.963768e-02,0.280866,8.435268e-01,EXPECTED
13PR130,3906256,2.512809,3918913,2.262030,1.051386e-01,0.280014,8.955945e-01,EXPECTED
13PR261D2,3933547,2.504299,3933929,2.262751,1.014275e-01,0.279293,8.648552e-01,EXPECTED
13PR131,3935504,2.511172,3948911,2.263468,1.038514e-01,0.278725,8.887039e-01,EXPECTED
13PR263D2,3956416,2.500958,3963959,2.264178,9.946208e-02,0.277993,8.517481e-01,EXPECTED
13PR132,3965834,2.491852,3978971,2.264885,9.550222e-02,0.277394,8.182116e-01,EXPECTED
13PR265D2,3986531,2.467505,3993959,2.265585,8.537451e-02,0.276653,7.298674e-01,EXPECTED
13PR133,4002727,2.494105,4009003,2.266282,9.578934e-02,0.276010,8.254157e-01,EXPECTED
13PR267D2,4018897,2.502314,4024003,2.266973,9.877044e-02,0.275397,8.545518e-01,EXPECTED
13PR134,4025999,2.499778,4039019,2.267659,9.745391e-02,0.274665,8.450986e-01,EXPECTED
13PR269D2,4050647,2.498204,4054033,2.268341,9.652335e-02,0.273907,8.392009e-01,EXPECTED
13PR135,4057192,2.477913,4069063,2.269019,8.806909e-02,0.273211,7.645885e-01,EXPECTED
13PR271D2,4069271,2.494703,4084079,2.269691,9.452599e-02,0.272676,8.251991e-01,EXPECTED
17PR8,4084721,2.514751,4099093,2.270359,1.022358e-01,0.272108,8.981434e-01,EXPECTED
13PR273D2,4110809,2.491945,4114087,2.271024,9.283270e-02,0.271476,8.137773e-01,EXPECTED
13PR137,4115471,2.520102,4129109,2.271682,1.037789e-01,0.270685,9.177457e-01,EXPECTED
13PR275D2,4135246,2.500738,4144121,2.272335,9.577795e-02,0.270194,8.453297e-01,EXPECTED
13PR138,4156349,2.506144,4159153,2.272986,9.765093e-02,0.269586,8.648743e-01,EXPECTED
13PR277D2,4168133,2.494939,4174151,2.273632,9.288573e-02,0.268927,8.229259e-01,EXPECTED
13PR139,4178984,2.499378,4189183,2.274273,9.438146e-02,0.268333,8.389017e-01,EXPECTED
13PR279D2,4194097,2.506605,4194304,2.274909,9.698920e-02,0.267585,8.658781e-01,EXPECTED
13PR140,4209929,2.515921,4219211,2.275543,1.004202e-01,0.266993,9.003157e-01,EXPECTED
13PR281D2,4223873,2.485009,4234229,2.276171,8.778164e-02,0.266487,7.836705e-01,EXPECTED
13PR141,4244129,2.514437,4249241,2.276796,9.927973e-02,0.265744,8.942478e-01,EXPECTED
13PR283D2,4258361,2.507132,4264259,2.277416,9.609800e-02,0.265105,8.665095e-01,EXPECTED
13PR142,4273487,2.515465,4279267,2.278031,9.914620e-02,0.264631,8.972267e-01,EXPECTED
13PR285D2,4284311,2.518560,4294259,2.278644,1.001068e-01,0.264074,9.085181e-01,EXPECTED
13PR143,4295414,2.511675,4309297,2.279253,9.710210e-02,0.263511,8.820201e-01,EXPECTED
13PR287D2,4309559,2.517989,4324303,2.279856,9.934828e-02,0.262766,9.062550e-01,EXPECTED
13PR144,4328609,2.497369,4339333,2.280456,9.086235e-02,0.262351,8.268045e-01,EXPECTED
17PR17D2,4348814,2.501868,4354349,2.281053,9.240047e-02,0.261761,8.435749e-01,EXPECTED
13PR145,4354886,2.503691,4369349,2.281646,9.286893e-02,0.261171,8.501901e-01,EXPECTED
13PR291D2,4369688,2.481792,4384379,2.282235,8.382565e-02,0.260507,7.660332e-01,EXPECTED
13PR146,4388291,2.504007,4399363,2.282821,9.248029e-02,0.259921,8.509739e-01,EXPECTED
13PR293D2,4400621,2.506329,4414379,2.283400,9.315357e-02,0.259484,8.591243e-01,EXPECTED
13PR147,4414672,2.501793,4429417,2.283978,9.108902e-02,0.258902,8.413029e-01,EXPECTED
13PR295D2,4439536,2.502740,4444409,2.284551,9.121663e-02,0.258152,8.451959e-01,EXPECTED
13PR148,4447109,2.520498,4459451,2.285123,9.803665e-02,0.257607,9.136980e-01,EXPECTED
13PR297D2,4465367,2.510347,4474469,2.285691,9.375260e-02,0.257191,8.734987e-01,EXPECTED
13PR149,4476326,2.499073,4489483,2.286252,8.900607e-02,0.256714,8.290198e-01,EXPECTED
13PR299D2,4490309,2.514776,4504457,2.286811,9.502546e-02,0.256173,8.898869e-01,EXPECTED
13PR150,4508501,2.513020,4519499,2.287368,9.408341e-02,0.255440,8.833855e-01,EXPECTED
13PR301D2,4524524,2.524068,4534501,2.287920,9.822878e-02,0.255103,9.256967e-01,EXPECTED
13PR151,4549091,2.511045,4549537,2.288469,9.281597e-02,0.254554,8.743764e-01,EXPECTED
13PR303D2,4551817,2.533105,4564559,2.289014,1.013247e-01,0.253972,9.610941e-01,EXPECTED
13PR152,4576997,2.505863,4579567,2.289558,9.027440e-02,0.253359,8.537490e-01,EXPECTED
13PR305D2,4589141,2.488497,4594589,2.290097,8.308474e-02,0.252908,7.844750e-01,EXPECTED
17PR9,4609274,2.526424,4609597,2.290632,9.797710e-02,0.252449,9.340184e-01,EXPECTED
13PR307D2,4623512,2.531186,4624603,2.291164,9.962798e-02,0.251921,9.527669e-01,EXPECTED
13PR154,4636787,2.535232,4639633,2.291694,1.009939e-01,0.251297,9.691242e-01,EXPECTED
13PR309D2,4641166,2.488348,4654649,2.292219,8.209869e-02,0.250817,7.819606e-01,EXPECTED
13PR155,4663501,2.495135,4669627,2.292742,8.459435e-02,0.250407,8.082562e-01,EXPECTED
13PR311D2,4679848,2.520628,4684661,2.293262,9.453282e-02,0.249829,9.100865e-01,EXPECTED
13PR156,4689557,2.528613,4699691,2.293778,9.747069e-02,0.249171,9.424652e-01,EXPECTED
13PR313D2,4701302,2.534478,4714691,2.294291,9.956384e-02,0.248880,9.650715e-01,EXPECTED
13PR157,4722779,2.542556,4729693,2.294802,1.025233e-01,0.248399,9.974034e-01,EXPECTED
13PR315D2,4730716,2.524154,4744711,2.295309,9.503848e-02,0.247780,9.235814e-01,EXPECTED
13PR158,4751221,2.513552,4759753,2.295812,9.061030e-02,0.247405,8.800954e-01,EXPECTED
13PR317D2,4764482,2.528801,4774769,2.296315,9.643961e-02,0.246811,9.419596e-01,EXPECTED
13PR159,4776326,2.512139,4789783,2.296813,8.961207e-02,0.246436,8.737603e-01,EXPECTED
13PR319D2,4798036,2.521220,4804799,2.297307,9.300534e-02,0.245925,9.104930e-01,EXPECTED
13PR160,4815991,2.528615,4819813,2.297800,9.571958e-02,0.245255,9.411225e-01,EXPECTED
13PR321D2,4834201,2.532520,4834829,2.298289,9.704992e-02,0.244833,9.566970e-01,EXPECTED
13PR161,4837201,2.534479,4849843,2.298776,9.761129e-02,0.244424,9.643202e-01,EXPECTED
19PRD2,4916357,2.497845,5105063,2.299260,8.284103e-02,0.243972,8.139664e-01,EXPECTED
17PR10,5114332,2.497933,5360353,2.307068,7.948614e-02,0.236330,8.076207e-01,EXPECTED
17PR21D2,5446292,2.490757,5615609,2.314168,7.353645e-02,0.229368,7.698938e-01,EXPECTED
17PR11,5650453,2.502185,5870857,2.320648,7.531789e-02,0.222973,8.141658e-01,EXPECTED
17PR23D2,6016726,2.503598,6126091,2.326584,7.332780e-02,0.217050,8.155448e-01,EXPECTED
17PR12,6260767,2.488211,6381371,2.332038,6.482141e-02,0.211608,7.380298e-01,EXPECTED
17PR25D2,6465688,2.507062,6636611,2.337063,7.021654e-02,0.206549,8.230444e-01,EXPECTED
17PR13,6738161,2.517990,6891883,2.341708,7.258039e-02,0.201842,8.733663e-01,EXPECTED
17PR27D2,6922544,2.518536,7147139,2.346009,7.096219e-02,0.197395,8.740191e-01,EXPECTED
17PR14,7193506,2.514696,7402363,2.350002,6.773574e-02,0.193348,8.518009e-01,EXPECTED
17PR29D2,7557119,2.534856,7657613,2.353716,7.414147e-02,0.189505,9.558587e-01,EXPECTED
17PR15,7763384,2.521391,7912889,2.357177,6.734602e-02,0.185894,8.833744e-01,EXPECTED
17PR31D2,7957688,2.519188,8168117,2.360406,6.510299e-02,0.182498,8.700479e-01,EXPECTED
17PR16,8226682,2.524430,8388608,2.363426,6.590303e-02,0.179294,8.979888e-01,EXPECTED
17PR33D2,8480168,2.520109,8678669,2.366252,6.299489e-02,0.176270,8.728485e-01,EXPECTED
17PR17,8733433,2.524896,8933917,2.368901,6.377374e-02,0.173387,8.996926e-01,EXPECTED
17PR35D2,9041174,2.525942,9189157,2.371388,6.313862e-02,0.170696,9.054342e-01,EXPECTED
17PR18,9196028,2.508920,9444403,2.373723,5.539277e-02,0.168000,8.047440e-01,EXPECTED
17PR37D2,9598156,2.527554,9699667,2.375919,6.186773e-02,0.165663,9.153221e-01,EXPECTED
