n,ratio,c_pred,baseline,c_meas,lambda,status
4066998,0.94575052,6.54798037,0.50844627,6.19275581,-0.05577647,EXPECTED
4069668,0.95454543,5.79049554,0.50821980,5.52729103,-0.04652004,EXPECTED
4098003,0.94764360,7.99132767,0.60700006,7.57293049,-0.05377680,EXPECTED
4110651,0.95152532,6.24020936,0.50477743,5.93771720,-0.04968898,EXPECTED
4127412,0.94855938,5.78566118,0.50338661,5.48804320,-0.05281088,EXPECTED
4137753,0.94576338,5.78479686,0.50253398,5.47104905,-0.05576286,EXPECTED
4149258,0.95333258,6.47022414,0.50158976,6.16827550,-0.04779145,EXPECTED
4162854,0.94638294,5.78274717,0.50048092,5.47269327,-0.05510799,EXPECTED
4174938,0.95158466,5.82403343,0.49950026,5.54206088,-0.04962662,EXPECTED
4194303,0.94361791,6.10355926,0.49793881,5.75942785,-0.05803395,EXPECTED
4205058,0.95007442,7.19218313,0.55230781,6.83310919,-0.05121496,EXPECTED
4226388,0.94827847,6.02953589,0.49538077,5.71767907,-0.05310708,EXPECTED
4236009,0.94625389,6.12909676,0.49462096,5.79968168,-0.05524436,EXPECTED
4260048,0.95218022,6.25604139,0.49273480,5.95687888,-0.04900095,EXPECTED
4278639,0.94606405,5.77355016,0.49128966,5.46214827,-0.05544500,EXPECTED
4292652,0.94935824,7.50496274,0.58824870,7.12489824,-0.05196906,EXPECTED
4298796,0.94467106,5.90277688,0.48973492,5.57618249,-0.05691850,EXPECTED
4323678,0.94785310,6.80355318,0.48783454,6.44876894,-0.05355575,EXPECTED
4336128,0.94613999,5.77477165,0.48689034,5.46374238,-0.05536474,EXPECTED
4351218,0.95015525,6.33281930,0.48575395,6.01716150,-0.05112989,EXPECTED
4355523,0.94470409,5.80228638,0.48543034,5.48144367,-0.05688353,EXPECTED
4376826,0.94723586,5.76611680,0.48383979,5.46187259,-0.05420716,EXPECTED
4386408,0.94679416,6.63720350,0.48312889,6.28406555,-0.05467356,EXPECTED
4409379,0.94789995,6.26997076,0.48143651,5.94330495,-0.05350632,EXPECTED
4426188,0.95045152,6.63051833,0.48020763,6.30198624,-0.05081812,EXPECTED
4444284,0.94728090,6.44656021,0.47889480,6.10670339,-0.05415960,EXPECTED
4447722,0.94542127,5.80045516,0.47864627,5.48387366,-0.05612467,EXPECTED
4465383,0.95127970,6.34062867,0.47737562,6.03171136,-0.04994714,EXPECTED
4480146,0.95089669,6.78969362,0.52924476,6.45629720,-0.05034985,EXPECTED
4491342,0.94793196,5.94196224,0.47552381,5.63257593,-0.05347255,EXPECTED
4518672,0.95105826,6.00873782,0.47359612,5.71465972,-0.05017996,EXPECTED
4525842,0.95282720,6.10762372,0.47309348,5.81951001,-0.04832171,EXPECTED
4535934,0.95092451,6.23494558,0.47238877,5.92896258,-0.05032060,EXPECTED
4553331,0.95213372,6.65656141,0.47118027,6.33793660,-0.04904979,EXPECTED
4575363,0.95027265,6.77264063,0.46966243,6.43585517,-0.05100634,EXPECTED
4589388,0.95351848,6.10385635,0.46870253,5.82013983,-0.04759647,EXPECTED
4598568,0.95223488,6.61469818,0.46807768,6.29874630,-0.04894356,EXPECTED
4623018,0.95248400,5.74868198,0.46642348,5.47552760,-0.04868197,EXPECTED
4627773,0.95780667,6.31283982,0.46610294,6.04648008,-0.04310933,EXPECTED
4646214,0.95216970,5.79429949,0.46486792,5.51715639,-0.04901201,EXPECTED
4659561,0.95256208,5.74624154,0.46398022,5.47365182,-0.04859999,EXPECTED
4680741,0.95673272,6.26007426,0.46257997,5.98921787,-0.04423122,EXPECTED
4696458,0.95987983,6.56489724,0.46154752,6.30151242,-0.04094718,EXPECTED
4709856,0.95005144,5.82725554,0.46067312,5.53619254,-0.05123915,EXPECTED
4723077,0.95480758,6.46669131,0.45981498,6.17444586,-0.04624545,EXPECTED
4743357,0.95172693,6.09393604,0.45850586,5.79976305,-0.04947712,EXPECTED
4747398,0.95168917,5.74050301,0.45824645,5.46317457,-0.04951680,EXPECTED
4773672,0.95208458,5.73889794,0.45656874,5.46391621,-0.04910141,EXPECTED
4781829,0.95330560,6.21855208,0.45605118,5.92818053,-0.04781975,EXPECTED
4793763,0.95302416,6.28074769,0.45529669,5.98570430,-0.04811502,EXPECTED
4815726,0.95333602,6.28643729,0.45391665,5.99308712,-0.04778784,EXPECTED
4827498,0.95925823,6.32233161,0.45318239,6.06474865,-0.04159497,EXPECTED
4836042,0.95354482,5.76921598,0.45265134,5.50120599,-0.04756885,EXPECTED
4977729,0.95823502,6.05085479,0.44408236,5.79814093,-0.04266221,EXPECTED
5293569,0.96368786,5.74327563,0.42648077,5.53472502,-0.03698783,EXPECTED
5567211,0.96607647,6.57919465,0.41269675,6.35600511,-0.03451229,EXPECTED
5699304,0.96028377,6.16986017,0.40647205,5.92481661,-0.04052644,EXPECTED
5993784,0.96547454,5.67591744,0.39349231,5.47995380,-0.03513554,EXPECTED
6228144,0.96920512,6.15159893,0.38395823,5.96216117,-0.03127901,EXPECTED
6561354,0.96726148,6.00593340,0.37146819,5.80930800,-0.03328642,EXPECTED
6797739,0.96905273,6.51047297,0.36328219,6.30899162,-0.03143625,EXPECTED
7144527,0.97116950,6.32895878,0.35216349,6.14649176,-0.02925426,EXPECTED
7335897,0.97788790,5.71007055,0.34643661,5.58380888,-0.02236024,EXPECTED
7606353,0.97196313,5.87259392,0.33878967,5.70794476,-0.02843741,EXPECTED
7683162,0.97090598,5.63088082,0.33670705,5.46705588,-0.02952564,EXPECTED
8051979,0.97606316,6.08965549,0.32720984,5.94388837,-0.02422798,EXPECTED
8187024,0.97605404,6.07139823,0.32392718,5.92601276,-0.02423733,EXPECTED
8555076,0.97516776,5.63342478,0.31545903,5.49353422,-0.02514576,EXPECTED
8906559,0.97350366,5.66225472,0.30796767,5.51222571,-0.02685369,EXPECTED
9144747,0.97438228,5.58540302,0.30318930,5.44231773,-0.02595157,EXPECTED
9327252,0.97294234,6.54900956,0.33297613,6.37180865,-0.02743046,EXPECTED
9562272,0.97517524,5.57759621,0.29533735,5.43913373,-0.02513809,EXPECTED
9731262,0.97997203,5.57454197,0.29233394,5.46289523,-0.02023124,EXPECTED
9977232,0.97865922,5.92293938,0.28812832,5.79653924,-0.02157179,EXPECTED
10412418,0.97940312,5.92131407,0.28113259,5.79935347,-0.02081196,EXPECTED
10561473,0.97857638,6.38150689,0.27885753,6.24479193,-0.02165643,EXPECTED
10912551,0.97902783,6.11880744,0.27372379,5.99048275,-0.02119521,EXPECTED
10993749,0.97830631,6.09526945,0.27257913,5.96304054,-0.02193246,EXPECTED
11297169,0.98040581,6.03089031,0.26843507,5.91271991,-0.01978870,EXPECTED
11643789,0.98156350,6.01769466,0.26394338,5.90674944,-0.01860857,EXPECTED
11951004,0.98264506,6.17823875,0.26016220,6.07101581,-0.01750730,EXPECTED
12138633,0.97616706,6.02049689,0.25793929,5.87701078,-0.02412153,EXPECTED
12411237,0.98013043,6.11467511,0.25481962,5.99317916,-0.02006962,EXPECTED
12668181,0.97825574,5.71636597,0.25199215,5.59206783,-0.02198415,EXPECTED
13016862,0.97977794,5.84254737,0.24831963,5.72439902,-0.02042933,EXPECTED
13253244,0.97852642,5.97416872,0.24593106,5.84588193,-0.02170749,EXPECTED
13368447,0.98100886,5.52698500,0.24479530,5.42202123,-0.01917379,EXPECTED
13533651,0.98080069,5.52538641,0.24319746,5.41930279,-0.01938601,EXPECTED
13797516,0.98011466,5.77454652,0.24071891,5.65971770,-0.02008571,EXPECTED
14183871,0.97885537,6.21352279,0.23724350,6.08214013,-0.02137138,EXPECTED
14483586,0.98038571,6.58087216,0.23466555,6.45179305,-0.01980920,EXPECTED
14741688,0.98324976,6.16419027,0.23252344,6.06093858,-0.01689212,EXPECTED
14943048,0.98469786,5.72881324,0.23089987,5.64115011,-0.01542043,EXPECTED
15298026,0.98144253,5.69805351,0.22813433,5.59231205,-0.01873182,EXPECTED
15532176,0.98465139,6.40490855,0.25152718,6.30660214,-0.01546761,EXPECTED
15739971,0.98290280,6.34055748,0.22485341,6.23215171,-0.01724504,EXPECTED
15880566,0.98421221,6.06947652,0.22384540,5.97365293,-0.01591374,EXPECTED
16218144,0.98534997,5.50451103,0.22149139,5.42386976,-0.01475841,EXPECTED
16341453,0.98618468,5.50283754,0.22065406,5.42681409,-0.01391164,EXPECTED
16787247,0.98220942,5.49989730,0.21772311,5.40205092,-0.01795074,EXPECTED
16858866,0.98296502,5.88724367,0.21726577,5.78695458,-0.01718175,EXPECTED
17319348,0.98114225,5.49659227,0.21440978,5.39293891,-0.01903782,EXPECTED
17451366,0.98186191,5.50224549,0.21361703,5.40244526,-0.01830460,EXPECTED
17771154,0.98491911,5.94684781,0.21174266,5.85716408,-0.01519576,EXPECTED
17958747,0.98559825,5.69618045,0.21067229,5.61414547,-0.01450646,EXPECTED
18316272,0.98557520,6.04000633,0.20868941,5.95288045,-0.01452985,EXPECTED
18506007,0.98362847,6.24442976,0.20766652,6.14219886,-0.01650703,EXPECTED
18789369,0.98343001,5.92324525,0.20617512,5.82509714,-0.01670881,EXPECTED
18997173,0.98310709,5.96779093,0.20510816,5.86697760,-0.01703722,EXPECTED
19179927,0.98769898,6.35134564,0.20418781,6.27321758,-0.01237731,EXPECTED
19458132,0.98483162,5.83718679,0.20281830,5.74864611,-0.01528460,EXPECTED
19744038,0.98331857,5.89650851,0.20144908,5.79814632,-0.01682213,EXPECTED
20116083,0.98316425,6.34644246,0.19972262,6.23959532,-0.01697909,EXPECTED
20348868,0.98567972,5.57055707,0.19867301,5.49078512,-0.01442381,EXPECTED
20499102,0.98425960,5.96056380,0.19800766,5.86674217,-0.01586559,EXPECTED
20922087,0.98458465,5.85480034,0.19618337,5.76454655,-0.01553540,EXPECTED
20946744,0.98316737,7.53227827,0.23529499,7.40549022,-0.01697591,EXPECTED
21313032,0.98405394,5.95699973,0.19455889,5.86200906,-0.01607457,EXPECTED
21536457,0.98469095,5.47581618,0.19365590,5.39198666,-0.01542744,EXPECTED
21742929,0.98613807,6.02894047,0.19283724,5.94536774,-0.01395890,EXPECTED
21967989,0.98383400,5.47412094,0.19196174,5.38562629,-0.01629810,EXPECTED
22299339,0.98690627,5.47676928,0.19070379,5.40505796,-0.01318021,EXPECTED
22710288,0.98619971,5.69401597,0.18919286,5.61543690,-0.01389640,EXPECTED
22773183,0.98668847,5.82327915,0.18896622,5.74576236,-0.01340093,EXPECTED
23098998,0.98494492,6.23929396,0.18781153,6.14536091,-0.01516955,EXPECTED
23347428,0.98483302,6.28903983,0.18695210,6.19365411,-0.01528317,EXPECTED
23657199,0.98541378,5.46806020,0.18590503,5.38830186,-0.01469365,EXPECTED
23946897,0.98459167,6.69644227,0.18494968,6.59326129,-0.01552827,EXPECTED
24069534,0.98423553,5.48421081,0.18455199,5.39775512,-0.01589005,EXPECTED
24452061,0.98699577,5.46549001,0.18333663,5.39441550,-0.01308953,EXPECTED
24739284,0.98673579,5.81679031,0.18244826,5.73963517,-0.01335297,EXPECTED
24993006,0.98587918,5.64601557,0.18168017,5.56628921,-0.01422146,EXPECTED
25253295,0.98624889,7.28408281,0.24121060,7.18391859,-0.01384653,EXPECTED
25438164,0.98773057,5.62789899,0.18036896,5.55884790,-0.01234532,EXPECTED
25767690,0.98509212,7.92247967,0.23923618,7.80437227,-0.01502012,EXPECTED
25933287,0.98687675,5.48336130,0.17896276,5.41140178,-0.01321012,EXPECTED
26037378,0.98643589,5.59641657,0.17867388,5.52050618,-0.01365694,EXPECTED
26508144,0.98636916,6.21740839,0.17739535,6.13265989,-0.01372459,EXPECTED
26639847,0.98465958,5.94555214,0.17704572,5.85434486,-0.01545930,EXPECTED
26916552,0.98568411,6.00823933,0.17632226,5.92222603,-0.01441935,EXPECTED
27151722,0.98532266,6.51978010,0.17571895,6.42408708,-0.01478612,EXPECTED
27460032,0.98457128,5.96697932,0.17494365,5.87491649,-0.01554898,EXPECTED
27814761,0.98786166,5.93643818,0.17407293,5.86437965,-0.01221262,EXPECTED
27912801,0.98811608,6.57795186,0.20860342,6.49978002,-0.01195510,EXPECTED
28238664,0.98867342,5.70684529,0.17306126,5.64220626,-0.01139121,EXPECTED
28394886,0.98565169,6.14893202,0.17269608,6.06070521,-0.01445225,EXPECTED
28793973,0.98762655,5.97035564,0.17178145,5.89648176,-0.01245064,EXPECTED
28846518,0.98517231,5.80596979,0.17166291,5.71988068,-0.01493872,EXPECTED
29107926,0.98566172,5.70483266,0.17107976,5.62303518,-0.01444207,EXPECTED
29517258,0.98675444,5.52680639,0.17018771,5.45360076,-0.01333406,EXPECTED
29688828,0.98742874,5.93218883,0.16982125,5.85761375,-0.01265095,EXPECTED
29985537,0.98700373,5.70288294,0.16919763,5.62876671,-0.01308146,EXPECTED
30320448,0.98602241,5.53419135,0.16850875,5.45683670,-0.01407619,EXPECTED
30602244,0.98683511,5.80226237,0.16794114,5.72587624,-0.01325231,EXPECTED
30701697,0.98661295,5.94347014,0.16774335,5.86390459,-0.01347747,EXPECTED
30947652,0.98811271,5.44940641,0.16725990,5.38462773,-0.01195851,EXPECTED
31318239,0.98761502,5.44868651,0.16654625,5.38120465,-0.01246231,EXPECTED
31639182,0.98680822,5.44808244,0.16594221,5.37621253,-0.01327957,EXPECTED
31809993,0.98638212,5.47986154,0.16562593,5.40523746,-0.01371145,EXPECTED
32015961,0.98842061,5.45409709,0.16524920,5.39094200,-0.01164695,EXPECTED
32403948,0.98529673,5.44669307,0.16455312,5.36660889,-0.01481243,EXPECTED
32519772,0.98747026,5.46776001,0.16434871,5.39925039,-0.01260890,EXPECTED
32826888,0.98631065,5.84479914,0.16381399,5.76478766,-0.01378391,EXPECTED
32931873,0.98508620,6.31123460,0.16363362,6.21711010,-0.01502613,EXPECTED
33211323,0.98741625,5.62757645,0.16315935,5.55676043,-0.01266360,EXPECTED
33557388,0.98565228,5.82715493,0.16258357,5.74354854,-0.01445164,EXPECTED
33875598,0.98489320,5.47388031,0.16206516,5.39118749,-0.01522207,EXPECTED
34012263,0.98755328,5.44398167,0.16184570,5.37622197,-0.01252483,EXPECTED
34242303,0.98631457,5.44361611,0.16148048,5.36911790,-0.01377994,EXPECTED
34649067,0.98590422,5.44298240,0.16084738,5.36625930,-0.01419607,EXPECTED
34933158,0.98559223,5.92278133,0.16041457,5.83744724,-0.01451257,EXPECTED
35196171,0.98816563,5.81170347,0.16002060,5.74292565,-0.01190495,EXPECTED
35298276,0.98818385,6.26166980,0.15986936,6.18768094,-0.01188652,EXPECTED
35639826,0.98696027,5.44615792,0.15937026,5.37514150,-0.01312549,EXPECTED
35980851,0.98774138,5.95913747,0.15888220,5.88608669,-0.01233437,EXPECTED
36000003,0.98644971,6.26252993,0.15885508,6.17767083,-0.01364293,EXPECTED
36413826,0.98819358,5.44040977,0.15827687,5.37617800,-0.01187667,EXPECTED
36707028,0.98853379,5.51453150,0.15787582,5.45130072,-0.01153245,EXPECTED
36920175,0.98697814,8.08647543,0.21011821,7.98117451,-0.01310738,EXPECTED
37258182,0.98837867,5.91950148,0.15714070,5.85070903,-0.01168938,EXPECTED
37404978,0.98823635,5.94054151,0.15694895,5.87065908,-0.01183339,EXPECTED
37742601,0.98872569,6.57341972,0.15651419,6.49930895,-0.01133835,EXPECTED
37866894,0.98712357,5.94434302,0.15635631,5.86780110,-0.01296005,EXPECTED
38159706,0.98850091,5.96262255,0.15598890,5.89405783,-0.01156571,EXPECTED
38490516,0.98774434,5.85239955,0.15558132,5.78067452,-0.01233138,EXPECTED
38733006,0.98767904,6.08268945,0.15528753,6.00774488,-0.01239749,EXPECTED
38828754,0.98714301,5.54126963,0.15517266,5.47002560,-0.01294035,EXPECTED
39138612,0.98729661,5.43693528,0.15480527,5.36786775,-0.01278477,EXPECTED
39433914,0.98675699,6.60863651,0.15446122,6.52111827,-0.01333148,EXPECTED
39672396,0.98745104,5.49113796,0.15418762,5.42222986,-0.01262837,EXPECTED
40050084,0.98816951,5.68745714,0.15376191,5.62017175,-0.01190102,EXPECTED
40288884,0.98774261,5.43562597,0.15349746,5.36899936,-0.01233313,EXPECTED
40519362,0.98791561,6.25877144,0.15324561,6.18313800,-0.01215800,EXPECTED
40654902,0.98757173,5.43522631,0.15309905,5.36767588,-0.01250614,EXPECTED
41061699,0.98613613,6.63353684,0.18319906,6.54157035,-0.01396087,EXPECTED
41143491,0.98700037,5.45528522,0.15257998,5.38436851,-0.01308487,EXPECTED
41470017,0.98934518,5.58237057,0.15224100,5.52289144,-0.01071198,EXPECTED
41630052,0.98787803,5.44002698,0.15207713,5.37408316,-0.01219604,EXPECTED
42043941,0.98810553,6.12107094,0.15166010,6.04826407,-0.01196577,EXPECTED
42132921,0.98721430,5.43369677,0.15157170,5.36422313,-0.01286815,EXPECTED
42384927,0.98844406,6.29789190,0.15132373,6.22511383,-0.01162323,EXPECTED
42801174,0.98689720,5.97466144,0.15092169,5.89637668,-0.01318939,EXPECTED
42929367,0.98728448,6.12669317,0.15079975,6.04878907,-0.01279706,EXPECTED
43208679,0.98788180,6.36531370,0.15053704,6.28817757,-0.01219222,EXPECTED
43576689,0.98708043,5.95248635,0.15019705,5.87558281,-0.01300375,EXPECTED
43764219,0.98649804,5.82613178,0.15002644,5.74746755,-0.01359395,EXPECTED
44023551,0.98803497,6.95949520,0.16643714,6.87622461,-0.01203719,EXPECTED
44324982,0.98705909,5.91540541,0.14952672,5.83885470,-0.01302537,EXPECTED
44611197,0.98564996,5.43772198,0.14927755,5.35969048,-0.01445399,EXPECTED
44742591,0.98636935,5.52414635,0.14916446,5.44884867,-0.01372440,EXPECTED
45052332,0.98601161,6.02528048,0.14890107,5.94099650,-0.01408715,EXPECTED
45229782,0.98870592,5.91107614,0.14875219,5.84431595,-0.01135835,EXPECTED
45637506,0.98784808,5.74162650,0.14841552,5.67185470,-0.01222636,EXPECTED
45835587,0.98961617,6.93917783,0.17790558,6.86712261,-0.01043811,EXPECTED
46120587,0.98841363,5.44295768,0.14802620,5.37989354,-0.01165402,EXPECTED
46224477,0.98741790,5.97234292,0.14794380,5.89719831,-0.01266192,EXPECTED
46503126,0.98690145,5.83398223,0.14772509,5.75756555,-0.01318509,EXPECTED
46955751,0.98848896,5.78164354,0.14737680,5.71509083,-0.01157780,EXPECTED
47088291,0.98718412,5.68093321,0.14727642,5.60812704,-0.01289871,EXPECTED
47430891,0.98774304,5.60361358,0.14702027,5.53493030,-0.01233270,EXPECTED
47583306,0.98856095,5.78120400,0.14690785,5.71507251,-0.01150498,EXPECTED
47866491,0.98818342,5.73959255,0.14670138,5.67177020,-0.01188695,EXPECTED
48106119,0.98689692,5.76253920,0.14652913,5.68703219,-0.01318968,EXPECTED
48344541,0.98751282,6.62554119,0.17563193,6.54280689,-0.01256580,EXPECTED
48708756,0.98849423,5.68003482,0.14610566,5.61468162,-0.01157248,EXPECTED
48872217,0.98892443,5.67964773,0.14599315,5.61674241,-0.01113736,EXPECTED
49027326,0.98760785,5.42800516,0.14588730,5.36074051,-0.01246957,EXPECTED
49328781,0.98677860,6.13155286,0.14568410,6.05048517,-0.01330958,EXPECTED
49596726,0.99077714,5.73834848,0.14550624,5.68542447,-0.00926566,EXPECTED
49859667,0.98681757,6.94399725,0.16148241,6.85245851,-0.01327009,EXPECTED
50283168,0.98569101,6.05422776,0.14506210,5.96759790,-0.01441235,EXPECTED
50522649,0.98620535,5.57795626,0.14491099,5.50101029,-0.01389068,EXPECTED
50747775,0.98668437,8.63678959,0.19302759,8.52178528,-0.01340508,EXPECTED
50992656,0.98813631,7.73615955,0.16068888,7.64438017,-0.01193462,EXPECTED
51231336,0.98805694,6.29923100,0.14447501,6.22399889,-0.01201495,EXPECTED
51517191,0.98579183,6.47817659,0.16033757,6.38613357,-0.01431007,EXPECTED
51578559,0.98830024,5.94591040,0.14426740,5.87634465,-0.01176874,EXPECTED
51915288,0.98873414,5.42618660,0.14406974,5.36505595,-0.01132980,EXPECTED
52165248,0.98640818,5.91809296,0.14392531,5.83765531,-0.01368503,EXPECTED
52409136,0.98806044,6.03744356,0.14378626,5.96535913,-0.01201141,EXPECTED
52766646,0.98735197,5.72021728,0.14358569,5.64786781,-0.01272870,EXPECTED
52918086,0.98870050,5.90581600,0.14350189,5.83908321,-0.01136383,EXPECTED
53167218,0.98752932,5.90567934,0.14336551,5.83203153,-0.01254909,EXPECTED
53585853,0.98801581,5.89065401,0.14314044,5.82005928,-0.01205658,EXPECTED
53610723,0.98747691,6.16423788,0.14312723,6.08704255,-0.01260217,EXPECTED
54087963,0.98852791,5.70582295,0.14287713,5.64036522,-0.01153841,EXPECTED
54167553,0.98810345,6.30745578,0.15870672,6.23241883,-0.01196788,EXPECTED
54373248,0.98722145,5.42517864,0.14273068,5.35585274,-0.01286089,EXPECTED
54648558,0.98765545,5.59987671,0.14259149,5.53074874,-0.01242138,EXPECTED
55051338,0.98742089,6.16425648,0.14239156,6.08671562,-0.01265890,EXPECTED
55187613,0.98825517,5.97679469,0.14232490,5.90659827,-0.01181434,EXPECTED
55440879,0.98602639,6.53596690,0.14220232,6.44463587,-0.01407216,EXPECTED
55852248,0.98781178,5.84696296,0.14200680,5.77569892,-0.01226310,EXPECTED
56144076,0.98985503,5.42398249,0.14187073,5.36895636,-0.01019678,EXPECTED
56268147,0.98698552,6.28834185,0.14181354,6.20650234,-0.01309991,EXPECTED
56455083,0.98631578,5.61954815,0.14172810,5.54264901,-0.01377871,EXPECTED
56860635,0.98804804,8.46017485,0.18872763,8.35905916,-0.01202396,EXPECTED
57015891,0.98601111,5.43416225,0.14147697,5.35814432,-0.01408766,EXPECTED
57322047,0.98711650,5.45630622,0.14134312,5.38600988,-0.01296722,EXPECTED
57578898,0.98710240,6.34846024,0.14123255,6.26658032,-0.01298150,EXPECTED
57816054,0.98697013,5.60543551,0.14113185,5.53239738,-0.01311551,EXPECTED
58107660,0.98604068,8.55053566,0.18801310,8.43117596,-0.01405767,EXPECTED
58400967,0.98686880,5.78588075,0.14088908,5.70990517,-0.01321818,EXPECTED
58575621,0.98754479,6.21634090,0.14081810,6.13891507,-0.01253343,EXPECTED
58816704,0.98782058,6.00824890,0.14072127,5.93507190,-0.01225420,EXPECTED
59046672,0.98777842,5.57381912,0.14063011,5.50569826,-0.01229687,EXPECTED
59347938,0.98678807,5.90281962,0.14051245,5.82483197,-0.01329999,EXPECTED
59722467,0.98738680,6.94191443,0.16844272,6.85435467,-0.01269342,EXPECTED
59940168,0.98709479,5.43887693,0.14028690,5.36868711,-0.01298920,EXPECTED
60147711,0.98779703,6.48791627,0.14020963,6.40874440,-0.01227804,EXPECTED
60250197,0.98669123,7.36372688,0.16820617,7.26572477,-0.01339812,EXPECTED
60739179,0.98644709,5.48857848,0.13999436,5.41419228,-0.01364559,EXPECTED
60806562,0.98743452,5.80710104,0.13997029,5.73413204,-0.01264509,EXPECTED
61170279,0.98758545,5.43912353,0.13984199,5.37159925,-0.01249226,EXPECTED
61383753,0.98803341,5.77402874,0.13976791,5.70493332,-0.01203876,EXPECTED
61534356,0.98791975,6.28643202,0.13971620,6.21049038,-0.01215380,EXPECTED
61971573,0.98794733,5.65397884,0.13956863,5.58583330,-0.01212589,EXPECTED
62123388,0.98746000,5.80661373,0.13951825,5.73379880,-0.01261929,EXPECTED
62536017,0.98849537,5.42148929,0.13938357,5.35911708,-0.01157132,EXPECTED
62614677,0.98959423,5.55536394,0.13935827,5.49755610,-0.01046029,EXPECTED
63016863,0.98629916,7.48918568,0.16707683,7.38657756,-0.01379556,EXPECTED
63285846,0.98769906,6.24054479,0.13914705,6.16378025,-0.01237722,EXPECTED
63502893,0.98796907,5.47700652,0.13908053,5.41111307,-0.01210388,EXPECTED
63729042,0.98804656,5.90131507,0.13901212,5.83077408,-0.01202545,EXPECTED
64012842,0.98779031,5.42104531,0.13892758,5.35485602,-0.01228484,EXPECTED
64187682,0.98979467,6.28545175,0.13887621,6.22130662,-0.01025776,EXPECTED
64372608,0.98834166,6.13937994,0.13882247,6.06780495,-0.01172683,EXPECTED
64640511,0.98801693,6.61942467,0.13874567,6.54010367,-0.01205544,EXPECTED
64901622,0.98669139,5.42077621,0.13867202,5.34863319,-0.01339797,EXPECTED
65279211,0.98885015,5.87269140,0.13856758,5.80721176,-0.01121248,EXPECTED
65419692,0.98832558,5.94540521,0.13852933,5.87599606,-0.01174310,EXPECTED
65746179,0.98801090,5.42697042,0.13844173,5.36190591,-0.01206155,EXPECTED
65966277,0.98868156,6.17614024,0.13838368,6.10623594,-0.01138299,EXPECTED
66331878,0.98710645,5.66672058,0.13828899,5.59365645,-0.01297739,EXPECTED
66414504,0.98709468,5.90058873,0.13826790,5.82443974,-0.01298932,EXPECTED
66833832,0.98795677,5.90048286,0.13816252,5.82942199,-0.01211634,EXPECTED
66880842,0.98834179,6.50430777,0.16578105,6.42847917,-0.01172670,EXPECTED
67159248,0.98800957,6.29720182,0.13808266,6.22169564,-0.01206290,EXPECTED
67634877,0.98691296,5.44360010,0.13796892,5.37235947,-0.01317343,EXPECTED
67689393,0.98831680,5.98100124,0.13795611,5.91112400,-0.01175199,EXPECTED
68082807,0.98728683,6.51375753,0.13786499,6.43094703,-0.01279467,EXPECTED
68226717,0.98728982,6.17634602,0.13783224,6.09784355,-0.01279165,EXPECTED
68492472,0.98640091,5.41987559,0.13777258,5.34617024,-0.01369240,EXPECTED
68758638,0.98822571,6.17455823,0.13771388,6.10185718,-0.01184416,EXPECTED
68999736,0.98805314,6.28457875,0.13766161,6.20949779,-0.01201879,EXPECTED
69308187,0.98981760,5.89989079,0.13759597,5.83981573,-0.01023460,EXPECTED
69532062,0.98722781,5.49407917,0.13754919,5.42390774,-0.01285446,EXPECTED
69838704,0.98722426,5.89993192,0.13748628,5.82455593,-0.01285805,EXPECTED
70076439,0.98753382,5.53402211,0.13743841,5.46503399,-0.01254454,EXPECTED
70237338,0.98655431,5.73022729,0.13740647,5.65318042,-0.01353690,EXPECTED
70456074,0.98637970,5.95420954,0.13736362,5.87311141,-0.01371391,EXPECTED
70881603,0.98852940,6.06433009,0.13728214,5.99476859,-0.01153689,EXPECTED
71029848,0.98716519,5.48809532,0.13725433,5.41765665,-0.01291789,EXPECTED
71343084,0.98791166,5.80434334,0.13719655,5.73417845,-0.01216200,EXPECTED
71580756,0.98630951,5.94715035,0.13715359,5.86573097,-0.01378507,EXPECTED
71937918,0.98650478,6.25970145,0.13709042,6.17522538,-0.01358711,EXPECTED
72107451,0.98784940,6.30736789,0.13706102,6.23072960,-0.01222502,EXPECTED
72284472,0.98696983,6.11498393,0.13703072,6.03530464,-0.01311581,EXPECTED
72646899,0.98847485,6.82233891,0.13696995,6.74371044,-0.01159208,EXPECTED
72776028,0.98682378,6.00107230,0.13694870,5.92200084,-0.01326380,EXPECTED
73095189,0.98639993,5.77113901,0.13689709,5.69265111,-0.01369340,EXPECTED
73472646,0.98728191,5.98307840,0.13683769,5.90698508,-0.01279966,EXPECTED
73733556,0.98729424,6.28345971,0.13679766,6.20362361,-0.01278716,EXPECTED
73891254,0.98641119,5.41887191,0.13677387,5.34523590,-0.01368198,EXPECTED
74032101,0.98597569,7.14795851,0.15194764,7.04771333,-0.01412358,EXPECTED
74332674,0.98669217,6.23905018,0.13670888,6.15602198,-0.01339717,EXPECTED
74756292,0.98623655,5.91982942,0.13664872,5.83835214,-0.01385904,EXPECTED
74810697,0.98640966,6.17339585,0.13664115,6.08949733,-0.01368353,EXPECTED
75139173,0.98678702,5.41869362,0.13659616,5.34709652,-0.01330105,EXPECTED
75405642,0.98674761,6.90543949,0.13656059,6.81392590,-0.01334099,EXPECTED
75738918,0.98624235,5.42864034,0.13651725,5.35395501,-0.01385316,EXPECTED
76033113,0.98668966,6.06351615,0.13648005,5.98280868,-0.01339972,EXPECTED
