START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR13D2,3319054,2.494606,3333313,2.229242,1.124692e-01,0.311541,8.517787e-01,EXPECTED
13PR111,3341974,2.496574,3348307,2.230215,1.128214e-01,0.310397,8.581236e-01,EXPECTED
13PR223D2,3350306,2.494236,3363343,2.231180,1.114519e-01,0.309620,8.496092e-01,EXPECTED
13PR112,3369116,2.453337,3378373,2.232138,9.448927e-02,0.308788,7.163458e-01,EXPECTED
13PR225D2,3389041,2.483094,3393373,2.233085,1.061213e-01,0.307986,8.117544e-01,EXPECTED
13PR113,3393994,2.487488,3408389,2.234027,1.074676e-01,0.306991,8.256301e-01,EXPECTED
13PR227D2,3410653,2.488963,3423419,2.234960,1.076428e-01,0.305863,8.304470e-01,EXPECTED
13PR114,3429506,2.498006,3438419,2.235888,1.108543e-01,0.305230,8.587557e-01,EXPECTED
13PR229D2,3444632,2.491468,3453409,2.236804,1.078240e-01,0.304420,8.365548e-01,EXPECTED
13PR115,3463466,2.494526,3468463,2.237715,1.086435e-01,0.303439,8.463348e-01,EXPECTED
13PR231D2,3471217,2.494131,3483463,2.238620,1.080808e-01,0.302668,8.441956e-01,EXPECTED
13PR116,3488839,2.514119,3498493,2.239517,1.156622e-01,0.301749,9.100345e-01,EXPECTED
13PR233D2,3503537,2.490304,3513491,2.240406,1.057477e-01,0.300758,8.308939e-01,EXPECTED
13PR117,3516386,2.478022,3528521,2.241289,1.004095e-01,0.300094,7.888628e-01,EXPECTED
13PR235D2,3533414,2.482220,3543523,2.242165,1.017114e-01,0.299265,8.021486e-01,EXPECTED
13PR118,3555784,2.494733,3558553,2.243035,1.063518e-01,0.298268,8.438652e-01,EXPECTED
13PR237D2,3562612,2.494918,3573529,2.243897,1.060418e-01,0.297587,8.435214e-01,EXPECTED
17PR7,3583612,2.500928,3588527,2.244752,1.080668e-01,0.296668,8.635107e-01,EXPECTED
13PR239D2,3600644,2.489233,3603583,2.245600,1.030019e-01,0.295603,8.241899e-01,EXPECTED
13PR120,3613447,2.501566,3618583,2.246443,1.075689e-01,0.294781,8.654662e-01,EXPECTED
13PR241D2,3630628,2.496978,3633583,2.247279,1.053610e-01,0.294338,8.483410e-01,EXPECTED
13PR121,3636187,2.489408,3648643,2.248109,1.019555e-01,0.293508,8.221207e-01,EXPECTED
13PR243D2,3658477,2.498846,3663659,2.248931,1.053740e-01,0.292739,8.537127e-01,EXPECTED
13PR122,3672727,2.491835,3678671,2.249748,1.022012e-01,0.291827,8.295566e-01,EXPECTED
13PR245D2,3692002,2.505774,3693689,2.250560,1.074186e-01,0.291119,8.766656e-01,EXPECTED
13PR123,3696377,2.475198,3708697,2.251365,9.478369e-02,0.290436,7.706793e-01,EXPECTED
13PR247D2,3715342,2.496290,3723719,2.252163,1.029145e-01,0.289625,8.429072e-01,EXPECTED
13PR124,3731608,2.491007,3738733,2.252956,1.004439e-01,0.288895,8.240053e-01,EXPECTED
13PR249D2,3739588,2.485003,3753721,2.253744,9.768103e-02,0.287905,8.032476e-01,EXPECTED
13PR125,3762922,2.474384,3768731,2.254524,9.305261e-02,0.287250,7.653960e-01,EXPECTED
13PR251D2,3770542,2.481056,3783739,2.255300,9.540127e-02,0.286608,7.876821e-01,EXPECTED
13PR126,3798367,2.481676,3798793,2.256070,9.530978e-02,0.285899,7.891108e-01,EXPECTED
13PR253D2,3809716,2.482078,3813773,2.256835,9.513272e-02,0.285020,7.902709e-01,EXPECTED
13PR127,3814267,2.495857,3828821,2.257592,1.003334e-01,0.284322,8.380111e-01,EXPECTED
17PR15D2,3836948,2.507440,3843823,2.258347,1.046292e-01,0.283698,8.780217e-01,EXPECTED
13PR128,3844462,2.503186,3858851,2.259092,1.026014e-01,0.282908,8.628035e-01,EXPECTED
13PR257D2,3860951,2.504684,3873847,2.259835,1.028708e-01,0.282133,8.678496e-01,EXPECTED
13PR129,3882478,2.495311,3888851,2.260572,9.879549e-02,0.281455,8.340196e-01,EXPECTED
13PR259D2,3903686,2.498221,3903899,2.261303,9.963768e-02,0.280866,8.435268e-01,EXPECTED
13PR130,3906256,2.512809,3918913,2.262030,1.051386e-01,0.280014,8.955945e-01,EXPECTED
13PR261D2,3933547,2.504299,3933929,2.262751,1.014275e-01,0.279293,8.648552e-01,EXPECTED
13PR131,3935504,2.511172,3948911,2.263468,1.038514e-01,0.278725,8.887039e-01,EXPECTED
13PR263D2,3956416,2.500958,3963959,2.264178,9.946208e-02,0.277993,8.517481e-01,EXPECTED
13PR132,3965834,2.491852,3978971,2.264885,9.550222e-02,0.277394,8.182116e-01,EXPECTED
13PR265D2,3986531,2.467505,3993959,2.265585,8.537451e-02,0.276653,7.298674e-01,EXPECTED
13PR133,4002727,2.494105,4009003,2.266282,9.578934e-02,0.276010,8.254157e-01,EXPECTED
13PR267D2,4018897,2.502314,4024003,2.266973,9.877044e-02,0.275397,8.545518e-01,EXPECTED
13PR134,4025999,2.499778,4039019,2.267659,9.745391e-02,0.274665,8.450986e-01,EXPECTED
13PR269D2,4050647,2.498204,4054033,2.268341,9.652335e-02,0.273907,8.392009e-01,EXPECTED
13PR135,4057192,2.477913,4069063,2.269019,8.806909e-02,0.273211,7.645885e-01,EXPECTED
13PR271D2,4069271,2.494703,4084079,2.269691,9.452599e-02,0.272676,8.251991e-01,EXPECTED
17PR8,4084721,2.514751,4099093,2.270359,1.022358e-01,0.272108,8.981434e-01,EXPECTED
13PR273D2,4110809,2.491945,4114087,2.271024,9.283270e-02,0.271476,8.137773e-01,EXPECTED
13PR137,4115471,2.520102,4129109,2.271682,1.037789e-01,0.270685,9.177457e-01,EXPECTED
13PR275D2,4135246,2.500738,4144121,2.272335,9.577795e-02,0.270194,8.453297e-01,EXPECTED
13PR138,4156349,2.506144,4159153,2.272986,9.765093e-02,0.269586,8.648743e-01,EXPECTED
13PR277D2,4168133,2.494939,4174151,2.273632,9.288573e-02,0.268927,8.229259e-01,EXPECTED
13PR139,4178984,2.499378,4189183,2.274273,9.438146e-02,0.268333,8.389017e-01,EXPECTED
13PR279D2,4194097,2.506605,4194304,2.274909,9.698920e-02,0.267585,8.658781e-01,EXPECTED
13PR140,4209929,2.515921,4219211,2.275543,1.004202e-01,0.266993,9.003157e-01,EXPECTED
13PR281D2,4223873,2.485009,4234229,2.276171,8.778164e-02,0.266487,7.836705e-01,EXPECTED
13PR141,4244129,2.514437,4249241,2.276796,9.927973e-02,0.265744,8.942478e-01,EXPECTED
13PR283D2,4258361,2.507132,4264259,2.277416,9.609800e-02,0.265105,8.665095e-01,EXPECTED
13PR142,4273487,2.515465,4279267,2.278031,9.914620e-02,0.264631,8.972267e-01,EXPECTED
13PR285D2,4284311,2.518560,4294259,2.278644,1.001068e-01,0.264074,9.085181e-01,EXPECTED
13PR143,4295414,2.511675,4309297,2.279253,9.710210e-02,0.263511,8.820201e-01,EXPECTED
13PR287D2,4309559,2.517989,4324303,2.279856,9.934828e-02,0.262766,9.062550e-01,EXPECTED
13PR144,4328609,2.497369,4339333,2.280456,9.086235e-02,0.262351,8.268045e-01,EXPECTED
17PR17D2,4348814,2.501868,4354349,2.281053,9.240047e-02,0.261761,8.435749e-01,EXPECTED
13PR145,4354886,2.503691,4369349,2.281646,9.286893e-02,0.261171,8.501901e-01,EXPECTED
13PR291D2,4369688,2.481792,4384379,2.282235,8.382565e-02,0.260507,7.660332e-01,EXPECTED
13PR146,4388291,2.504007,4399363,2.282821,9.248029e-02,0.259921,8.509739e-01,EXPECTED
13PR293D2,4400621,2.506329,4414379,2.283400,9.315357e-02,0.259484,8.591243e-01,EXPECTED
13PR147,4414672,2.501793,4429417,2.283978,9.108902e-02,0.258902,8.413029e-01,EXPECTED
13PR295D2,4439536,2.502740,4444409,2.284551,9.121663e-02,0.258152,8.451959e-01,EXPECTED
13PR148,4447109,2.520498,4459451,2.285123,9.803665e-02,0.257607,9.136980e-01,EXPECTED
13PR297D2,4465367,2.510347,4474469,2.285691,9.375260e-02,0.257191,8.734987e-01,EXPECTED
13PR149,4476326,2.499073,4489483,2.286252,8.900607e-02,0.256714,8.290198e-01,EXPECTED
13PR299D2,4490309,2.514776,4504457,2.286811,9.502546e-02,0.256173,8.898869e-01,EXPECTED
13PR150,4508501,2.513020,4519499,2.287368,9.408341e-02,0.255440,8.833855e-01,EXPECTED
13PR301D2,4524524,2.524068,4534501,2.287920,9.822878e-02,0.255103,9.256967e-01,EXPECTED
13PR151,4549091,2.511045,4549537,2.288469,9.281597e-02,0.254554,8.743764e-01,EXPECTED
13PR303D2,4551817,2.533105,4564559,2.289014,1.013247e-01,0.253972,9.610941e-01,EXPECTED
13PR152,4576997,2.505863,4579567,2.289558,9.027440e-02,0.253359,8.537490e-01,EXPECTED
13PR305D2,4589141,2.488497,4594589,2.290097,8.308474e-02,0.252908,7.844750e-01,EXPECTED
17PR9,4609274,2.526424,4609597,2.290632,9.797710e-02,0.252449,9.340184e-01,EXPECTED
13PR307D2,4623512,2.531186,4624603,2.291164,9.962798e-02,0.251921,9.527669e-01,EXPECTED
13PR154,4636787,2.535232,4639633,2.291694,1.009939e-01,0.251297,9.691242e-01,EXPECTED
13PR309D2,4641166,2.488348,4654649,2.292219,8.209869e-02,0.250817,7.819606e-01,EXPECTED
13PR155,4663501,2.495135,4669627,2.292742,8.459435e-02,0.250407,8.082562e-01,EXPECTED
13PR311D2,4679848,2.520628,4684661,2.293262,9.453282e-02,0.249829,9.100865e-01,EXPECTED
13PR156,4689557,2.528613,4699691,2.293778,9.747069e-02,0.249171,9.424652e-01,EXPECTED
13PR313D2,4701302,2.534478,4714691,2.294291,9.956384e-02,0.248880,9.650715e-01,EXPECTED
13PR157,4722779,2.542556,4729693,2.294802,1.025233e-01,0.248399,9.974034e-01,EXPECTED
13PR315D2,4730716,2.524154,4744711,2.295309,9.503848e-02,0.247780,9.235814e-01,EXPECTED
13PR158,4751221,2.513552,4759753,2.295812,9.061030e-02,0.247405,8.800954e-01,EXPECTED
13PR317D2,4764482,2.528801,4774769,2.296315,9.643961e-02,0.246811,9.419596e-01,EXPECTED
13PR159,4776326,2.512139,4789783,2.296813,8.961207e-02,0.246436,8.737603e-01,EXPECTED
13PR319D2,4798036,2.521220,4804799,2.297307,9.300534e-02,0.245925,9.104930e-01,EXPECTED
13PR160,4815991,2.528615,4819813,2.297800,9.571958e-02,0.245255,9.411225e-01,EXPECTED
13PR321D2,4834201,2.532520,4834829,2.298289,9.704992e-02,0.244833,9.566970e-01,EXPECTED
13PR161,4837201,2.534479,4849843,2.298776,9.761129e-02,0.244424,9.643202e-01,EXPECTED
19PRD2,4916357,2.497845,5105063,2.299260,8.284103e-02,0.243972,8.139664e-01,EXPECTED
17PR10,5114332,2.497933,5360353,2.307068,7.948614e-02,0.236330,8.076207e-01,EXPECTED
17PR21D2,5446292,2.490757,5615609,2.314168,7.353645e-02,0.229368,7.698938e-01,EXPECTED
17PR11,5650453,2.502185,5870857,2.320648,7.531789e-02,0.222973,8.141658e-01,EXPECTED
17PR23D2,6016726,2.503598,6126091,2.326584,7.332780e-02,0.217050,8.155448e-01,EXPECTED
17PR12,6260767,2.488211,6381371,2.332038,6.482141e-02,0.211608,7.380298e-01,EXPECTED
17PR25D2,6465688,2.507062,6636611,2.337063,7.021654e-02,0.206549,8.230444e-01,EXPECTED
17PR13,6738161,2.517990,6891883,2.341708,7.258039e-02,0.201842,8.733663e-01,EXPECTED
17PR27D2,6922544,2.518536,7147139,2.346009,7.096219e-02,0.197395,8.740191e-01,EXPECTED
17PR14,7193506,2.514696,7402363,2.350002,6.773574e-02,0.193348,8.518009e-01,EXPECTED
17PR29D2,7557119,2.534856,7657613,2.353716,7.414147e-02,0.189505,9.558587e-01,EXPECTED
17PR15,7763384,2.521391,7912889,2.357177,6.734602e-02,0.185894,8.833744e-01,EXPECTED
17PR31D2,7957688,2.519188,8168117,2.360406,6.510299e-02,0.182498,8.700479e-01,EXPECTED
17PR16,8226682,2.524430,8388608,2.363426,6.590303e-02,0.179294,8.979888e-01,EXPECTED
17PR33D2,8480168,2.520109,8678669,2.366252,6.299489e-02,0.176270,8.728485e-01,EXPECTED
17PR17,8733433,2.524896,8933917,2.368901,6.377374e-02,0.173387,8.996926e-01,EXPECTED
17PR35D2,9041174,2.525942,9189157,2.371388,6.313862e-02,0.170696,9.054342e-01,EXPECTED
17PR18,9196028,2.508920,9444403,2.373723,5.539277e-02,0.168000,8.047440e-01,EXPECTED
17PR37D2,9598156,2.527554,9699667,2.375919,6.186773e-02,0.165663,9.153221e-01,EXPECTED
19PR,9861991,2.534290,9954907,2.377986,6.365961e-02,0.163331,9.569769e-01,EXPECTED
17PR39D2,10169261,2.535442,10210177,2.379932,6.329606e-02,0.161137,9.650794e-01,EXPECTED
17PR20,10263146,2.534074,10465453,2.381767,6.198564e-02,0.158995,9.579358e-01,EXPECTED
17PR41D2,10658842,2.535943,10720709,2.383498,6.199640e-02,0.157004,9.709625e-01,EXPECTED
17PR21,10906624,2.542034,10975927,2.385131,6.371050e-02,0.155069,1.011827e+00,EXPECTED
17PR43D2,11015071,2.540606,11231219,2.386673,6.250229e-02,0.153217,1.004673e+00,EXPECTED
17PR22,11312962,2.547804,11486467,2.388129,6.472160e-02,0.151462,1.054225e+00,EXPECTED
17PR45D2,11667107,2.549695,11741729,2.389505,6.488751e-02,0.149745,1.069752e+00,EXPECTED
17PR23,11766182,2.543088,11996939,2.390805,6.174896e-02,0.148136,1.027995e+00,EXPECTED
17PR47D2,12095686,2.539926,12252197,2.392035,5.999048e-02,0.146572,1.008999e+00,EXPECTED
17PR24,12385369,2.550099,12507457,2.393197,6.350205e-02,0.145065,1.081598e+00,EXPECTED
17PR49D2,12638503,2.545433,12762727,2.394296,6.121153e-02,0.143577,1.052655e+00,EXPECTED
17PR25,12842762,2.531105,13018003,2.395335,5.513287e-02,0.142238,9.545269e-01,EXPECTED
17PR51D2,13026064,2.535242,13273207,2.396317,5.635612e-02,0.140900,9.859830e-01,EXPECTED
17PR26,13392752,2.541985,13528507,2.397246,5.862469e-02,0.139621,1.036656e+00,EXPECTED
17PR53D2,13664747,2.536833,13783751,2.398123,5.623010e-02,0.138368,1.002472e+00,EXPECTED
17PR27,14015899,2.542561,14039023,2.398952,5.813987e-02,0.137173,1.046919e+00,EXPECTED
17PR55D2,14050339,2.533595,14294261,2.399736,5.428051e-02,0.136011,9.841778e-01,EXPECTED
17PR28,14374159,2.544525,14549527,2.400475,5.827736e-02,0.134901,1.067820e+00,EXPECTED
19PR3D2,14700347,2.552278,14804767,2.401173,6.102893e-02,0.133809,1.129259e+00,EXPECTED
17PR29,14863246,2.552590,15060043,2.401831,6.087717e-02,0.132767,1.135516e+00,EXPECTED
17PR59D2,15222664,2.548732,15315281,2.402451,5.910651e-02,0.131759,1.110216e+00,EXPECTED
17PR30,15350074,2.551920,15570553,2.403035,6.011350e-02,0.130782,1.138421e+00,EXPECTED
17PR61D2,15692069,2.550061,15825787,2.403584,5.915632e-02,0.129823,1.128282e+00,EXPECTED
17PR31,16041034,2.543923,16081027,2.404100,5.653176e-02,0.128913,1.084631e+00,EXPECTED
17PR63D2,16186574,2.545367,16336301,2.404584,5.689793e-02,0.128014,1.099747e+00,EXPECTED
17PR32,16420777,2.554486,16591571,2.405038,6.028533e-02,0.127132,1.175534e+00,EXPECTED
17PR65D2,16651589,2.556000,16777216,2.405462,6.070155e-02,0.126320,1.191719e+00,EXPECTED
17PR33,17049379,2.560496,17102077,2.405859,6.229398e-02,0.125495,1.232216e+00,EXPECTED
17PR67D2,17298634,2.550893,17357339,2.406229,5.838270e-02,0.124703,1.160068e+00,EXPECTED
17PR34,17588147,2.562240,17612593,2.406573,6.267813e-02,0.123938,1.256007e+00,EXPECTED
17PR69D2,17728703,2.552176,17867827,2.406892,5.861004e-02,0.123198,1.179272e+00,EXPECTED
17PR35,18055858,2.554111,18123097,2.407187,5.924537e-02,0.122472,1.199654e+00,EXPECTED
17PR71D2,18293356,2.559138,18378337,2.407459,6.109865e-02,0.121770,1.245619e+00,EXPECTED
17PR36,18397667,2.555651,18633599,2.407709,5.963131e-02,0.121079,1.221863e+00,EXPECTED
17PR73D2,18817094,2.561094,18888851,2.407937,6.166415e-02,0.120421,1.271846e+00,EXPECTED
17PR37,18972049,2.558741,19144117,2.408145,6.065860e-02,0.119741,1.257681e+00,EXPECTED
17PR75D2,19263793,2.544742,19399379,2.408333,5.509446e-02,0.119140,1.144947e+00,EXPECTED
19PR2,19505056,2.562433,19654597,2.408501,6.195264e-02,0.118499,1.299015e+00,EXPECTED
17PR77D2,19893949,2.562908,19909867,2.408651,6.207571e-02,0.117908,1.308283e+00,EXPECTED
17PR39,20053457,2.559933,20165143,2.408783,6.085945e-02,0.117337,1.288170e+00,EXPECTED
17PR79D2,20169641,2.565343,20420377,2.408898,6.292281e-02,0.116745,1.340057e+00,EXPECTED
17PR40,20433563,2.541145,20675653,2.408996,5.340470e-02,0.116170,1.137548e+00,EXPECTED
17PR81D2,20800097,2.553225,20930909,2.409077,5.811358e-02,0.115676,1.246136e+00,EXPECTED
17PR41,20993326,2.568347,21186149,2.409143,6.399142e-02,0.115152,1.382555e+00,EXPECTED
17PR83D2,21333868,2.557550,21441383,2.409193,5.975793e-02,0.114616,1.294383e+00,EXPECTED
17PR42,21631781,2.567354,21696629,2.409229,6.356902e-02,0.114136,1.385409e+00,EXPECTED
17PR85D2,21903829,2.561945,21951929,2.409250,6.145124e-02,0.113640,1.343673e+00,EXPECTED
17PR43,21996277,2.564210,22207153,2.409250,6.233494e-02,0.113164,1.369340e+00,EXPECTED
17PR87D2,22236622,2.560433,22462411,2.409231,6.086878e-02,0.112680,1.341871e+00,EXPECTED
17PR44,22536776,2.554514,22717687,2.409198,5.856808e-02,0.112247,1.294609e+00,EXPECTED
17PR89D2,22918451,2.561761,22972931,2.409153,6.141968e-02,0.111797,1.365046e+00,EXPECTED
17PR45,23000738,2.563005,23228143,2.409096,6.192882e-02,0.111366,1.382011e+00,EXPECTED
17PR91D2,23414516,2.567255,23483459,2.409027,6.361430e-02,0.110940,1.426248e+00,EXPECTED
17PR46,23689676,2.562413,23738711,2.408946,6.176009e-02,0.110529,1.388477e+00,EXPECTED
17PR93D2,23847533,2.564692,23993911,2.408854,6.268728e-02,0.110120,1.415165e+00,EXPECTED
17PR47,24226793,2.560827,24249217,2.408751,6.122190e-02,0.109725,1.385974e+00,EXPECTED
19PR5D2,24264221,2.567318,24504479,2.408638,6.380033e-02,0.109336,1.451306e+00,EXPECTED
17PR48,24597956,2.567195,24759733,2.408514,6.380390e-02,0.108946,1.456511e+00,EXPECTED
17PR97D2,24954403,2.572422,25014989,2.408380,6.589355e-02,0.108590,1.510655e+00,EXPECTED
17PR49,25247591,2.571033,25270243,2.408236,6.541323e-02,0.108229,1.504190e+00,EXPECTED
17PR99D2,25401164,2.564559,25525477,2.408083,6.295554e-02,0.107843,1.450961e+00,EXPECTED
17PR50,25577186,2.575741,25780709,2.407920,6.737396e-02,0.107523,1.560792e+00,EXPECTED
17PR101D2,25903246,2.572296,26036009,2.407748,6.610701e-02,0.107186,1.535163e+00,EXPECTED
17PR51,26080829,2.566441,26291263,2.407567,6.390342e-02,0.106847,1.486930e+00,EXPECTED
17PR103D2,26419091,2.564422,26546491,2.407377,6.319534e-02,0.106529,1.474200e+00,EXPECTED
17PR52,26549678,2.565235,26801767,2.407178,6.359499e-02,0.106210,1.488156e+00,EXPECTED
17PR105D2,26934566,2.569233,27057011,2.406971,6.523830e-02,0.105903,1.532176e+00,EXPECTED
17PR53,27109408,2.570243,27312283,2.406756,6.572066e-02,0.105581,1.548451e+00,EXPECTED
17PR107D2,27397511,2.569127,27567511,2.406532,6.537945e-02,0.105299,1.544127e+00,EXPECTED
17PR54,27625933,2.568150,27822793,2.406301,6.509508e-02,0.104996,1.541478e+00,EXPECTED
17PR109D2,27893609,2.573072,28078031,2.406062,6.710913e-02,0.104721,1.594809e+00,EXPECTED
17PR55,28155109,2.571103,28333303,2.405815,6.644627e-02,0.104440,1.582612e+00,EXPECTED
17PR111D2,28350302,2.574731,28588537,2.405561,6.796192e-02,0.104166,1.624042e+00,EXPECTED
17PR56,28784746,2.574687,28843783,2.405300,6.805334e-02,0.103886,1.630508e+00,EXPECTED
17PR113D2,29088001,2.563821,29099069,2.405031,6.393593e-02,0.103624,1.532367e+00,EXPECTED
19PR3,29308648,2.575515,29354323,2.404756,6.860107e-02,0.103366,1.651984e+00,EXPECTED
17PR115D2,29390443,2.571456,29609561,2.404474,6.714111e-02,0.103115,1.619376e+00,EXPECTED
17PR58,29776177,2.571252,29864803,2.404184,6.718239e-02,0.102876,1.623974e+00,EXPECTED
17PR117D2,29958766,2.565232,30120061,2.403889,6.496108e-02,0.102628,1.572115e+00,EXPECTED
17PR59,30318007,2.561826,30375337,2.403586,6.375850e-02,0.102397,1.545358e+00,EXPECTED
17PR119D2,30497608,2.572503,30630599,2.403277,6.804613e-02,0.102157,1.656529e+00,EXPECTED
17PR60,30813868,2.571639,30885853,2.402962,6.784130e-02,0.101934,1.654767e+00,EXPECTED
17PR121D2,30893788,2.576867,31141109,2.402641,7.000577e-02,0.101709,1.712985e+00,EXPECTED
17PR61,31213696,2.575739,31396333,2.402314,6.970404e-02,0.101493,1.708739e+00,EXPECTED
17PR123D2,31497127,2.570012,31651597,2.401980,6.761717e-02,0.101277,1.659133e+00,EXPECTED
17PR62,31685572,2.569274,31906867,2.401641,6.747112e-02,0.101046,1.658977e+00,EXPECTED
17PR125D2,31985389,2.574164,32162129,2.401296,6.951623e-02,0.100848,1.714144e+00,EXPECTED
17PR63,32181739,2.574138,32417381,2.400946,6.965189e-02,0.100657,1.720616e+00,EXPECTED
17PR127D2,32546102,2.575888,32672639,2.400589,7.048021e-02,0.100450,1.745137e+00,EXPECTED
17PR64,32719252,2.578738,32927837,2.400228,7.173640e-02,0.100262,1.780435e+00,EXPECTED
17PR129D2,33007582,2.568050,33183149,2.399860,6.773645e-02,0.100063,1.680841e+00,EXPECTED
17PR65,33436261,2.576892,33438359,2.399488,7.132864e-02,0.099885,1.776082e+00,EXPECTED
17PR131D2,33525592,2.577302,33693641,2.399110,7.164528e-02,0.099699,1.787300e+00,EXPECTED
17PR66,33739624,2.560013,33948883,2.398727,6.507416e-02,0.099520,1.620639e+00,EXPECTED
19PR7D2,33980719,2.571972,34204141,2.398338,6.989692e-02,0.099342,1.747841e+00,EXPECTED
17PR67,34314142,2.575460,34459423,2.397945,7.141604e-02,0.099166,1.790079e+00,EXPECTED
17PR135D2,34541321,2.574678,34714679,2.397547,7.127835e-02,0.099000,1.789202e+00,EXPECTED
17PR68,34752647,2.564942,34969931,2.397144,6.765784e-02,0.098832,1.697810e+00,EXPECTED
17PR137D2,35135096,2.572689,35225171,2.396736,7.084384e-02,0.098655,1.783518e+00,EXPECTED
17PR69,35350493,2.579310,35480443,2.396323,7.358644e-02,0.098508,1.857585e+00,EXPECTED
17PR139D2,35578733,2.573121,35735681,2.395905,7.135853e-02,0.098353,1.801836e+00,EXPECTED
17PR70,35789519,2.576728,35990951,2.395483,7.293550e-02,0.098194,1.845785e+00,EXPECTED
17PR141D2,36123083,2.567420,36246209,2.395056,6.949489e-02,0.098035,1.758188e+00,EXPECTED
17PR71,36252707,2.580661,36501463,2.394625,7.481893e-02,0.097890,1.900460e+00,EXPECTED
17PR143D2,36735887,2.576760,36756677,2.394189,7.348824e-02,0.097751,1.867715e+00,EXPECTED
17PR72,36786446,2.573811,37011911,2.393748,7.252734e-02,0.097604,1.844832e+00,EXPECTED
17PR145D2,37129126,2.576840,37267229,2.393303,7.388942e-02,0.097471,1.882991e+00,EXPECTED
17PR73,37308179,2.578794,37522483,2.392854,7.483505e-02,0.097328,1.910447e+00,EXPECTED
17PR147D2,37612493,2.578984,37777739,2.392401,7.509806e-02,0.097198,1.919618e+00,EXPECTED
17PR74,37990322,2.586923,38032991,2.391943,7.836313e-02,0.097061,2.008840e+00,EXPECTED
17PR149D2,38060012,2.584540,38288213,2.391482,7.763428e-02,0.096938,1.991562e+00,EXPECTED
17PR75,38334539,2.580563,38543501,2.391015,7.628963e-02,0.096799,1.958161e+00,EXPECTED
17PR151D2,38681173,2.585073,38798759,2.390545,7.823237e-02,0.096680,2.012081e+00,EXPECTED
19PR4,39038162,2.586620,39054013,2.390071,7.902893e-02,0.096553,2.035659e+00,EXPECTED
17PR153D2,39142153,2.589367,39309251,2.389593,8.029039e-02,0.096444,2.071399e+00,EXPECTED
17PR77,39519289,2.588670,39564521,2.389111,8.022290e-02,0.096327,2.071683e+00,EXPECTED
17PR155D2,39616594,2.585135,39819751,2.388625,7.905984e-02,0.096210,2.042511e+00,EXPECTED
17PR78,39939959,2.585681,40074989,2.388135,7.947619e-02,0.096099,2.055651e+00,EXPECTED
17PR157D2,40187387,2.578824,40330289,2.387641,7.702763e-02,0.095981,1.991884e+00,EXPECTED
17PR79,40555393,2.589247,40585543,2.387143,8.126985e-02,0.095879,2.107907e+00,EXPECTED
17PR159D2,40695103,2.580006,40840777,2.386642,7.790437e-02,0.095769,2.019067e+00,EXPECTED
17PR80,40993363,2.585418,41096053,2.386136,8.021188e-02,0.095668,2.083058e+00,EXPECTED
17PR161D2,41098468,2.586159,41351291,2.385627,8.071178e-02,0.095553,2.098647e+00,EXPECTED
17PR81,41469328,2.586139,41606533,2.385115,8.091869e-02,0.095467,2.105691e+00,EXPECTED
17PR163D2,41722574,2.582078,41861759,2.384598,7.956394e-02,0.095364,2.070802e+00,EXPECTED
17PR82,42047968,2.584597,42117067,2.384078,8.075713e-02,0.095273,2.104678e+00,EXPECTED
17PR165D2,42188518,2.583414,42372293,2.383555,8.051871e-02,0.095176,2.099889e+00,EXPECTED
17PR83,42409753,2.588091,42627569,2.383028,8.254859e-02,0.095086,2.156606e+00,EXPECTED
17PR167D2,42683353,2.577148,42882821,2.382497,7.853426e-02,0.094995,2.049066e+00,EXPECTED
17PR84,42987176,2.584742,43138079,2.381963,8.170076e-02,0.094907,2.136607e+00,EXPECTED
17PR169D2,43149688,2.586971,43393349,2.381425,8.278865e-02,0.094820,2.167749e+00,EXPECTED
17PR85,43632647,2.579711,43648601,2.380884,8.020553e-02,0.094736,2.098748e+00,EXPECTED
19PR9D2,43656478,2.581351,43903841,2.380339,8.106999e-02,0.094645,2.123852e+00,EXPECTED
17PR86,44025533,2.577924,44159107,2.379791,7.997176e-02,0.094566,2.095182e+00,EXPECTED
17PR173D2,44358341,2.581806,44414329,2.379240,8.170805e-02,0.094491,2.143760e+00,EXPECTED
17PR87,44503196,2.577983,44669621,2.378685,8.045950e-02,0.094412,2.110939e+00,EXPECTED
17PR175D2,44705653,2.581767,44924879,2.378127,8.216085e-02,0.094335,2.158690e+00,EXPECTED
17PR88,45155018,2.586376,45180133,2.377566,8.418039e-02,0.094261,2.215232e+00,EXPECTED
17PR177D2,45388379,2.581867,45435389,2.377001,8.267317e-02,0.094188,2.175075e+00,EXPECTED
17PR89,45502153,2.587893,45690641,2.376433,8.524341e-02,0.094115,2.246826e+00,EXPECTED
17PR179D2,45727268,2.580290,45945877,2.375862,8.254148e-02,0.094045,2.173725e+00,EXPECTED
17PR90,45972869,2.581854,46201139,2.375288,8.338905e-02,0.093974,2.198119e+00,EXPECTED
17PR181D2,46228934,2.589599,46456409,2.374710,8.662771e-02,0.093910,2.288244e+00,EXPECTED
17PR91,46645658,2.582235,46711627,2.374130,8.402425e-02,0.093841,2.217634e+00,EXPECTED
17PR183D2,46861898,2.580403,46966883,2.373653,8.351547e-02,0.093773,2.204792e+00,EXPECTED
17PR92,47176033,2.587023,47222159,2.373865,8.598837e-02,0.093717,2.274486e+00,EXPECTED
