n,ratio,c_pred,baseline,c_meas,lambda,status
4066998,0.94575052,6.54798037,0.50844627,6.19275581,-0.05577647,EXPECTED
4069668,0.95454543,5.79049554,0.50821980,5.52729103,-0.04652004,EXPECTED
4098003,0.94764360,7.99132767,0.60700006,7.57293049,-0.05377680,EXPECTED
4110651,0.95152532,6.24020936,0.50477743,5.93771720,-0.04968898,EXPECTED
4127412,0.94855938,5.78566118,0.50338661,5.48804320,-0.05281088,EXPECTED
4137753,0.94576338,5.78479686,0.50253398,5.47104905,-0.05576286,EXPECTED
4149258,0.95333258,6.47022414,0.50158976,6.16827550,-0.04779145,EXPECTED
4162854,0.94638294,5.78274717,0.50048092,5.47269327,-0.05510799,EXPECTED
4174938,0.95158466,5.82403343,0.49950026,5.54206088,-0.04962662,EXPECTED
4194303,0.94361791,6.10355926,0.49793881,5.75942785,-0.05803395,EXPECTED
4205058,0.95007442,7.19218313,0.55230781,6.83310919,-0.05121496,EXPECTED
4226388,0.94827847,6.02953589,0.49538077,5.71767907,-0.05310708,EXPECTED
4236009,0.94625389,6.12909676,0.49462096,5.79968168,-0.05524436,EXPECTED
4260048,0.95218022,6.25604139,0.49273480,5.95687888,-0.04900095,EXPECTED
4278639,0.94606405,5.77355016,0.49128966,5.46214827,-0.05544500,EXPECTED
4292652,0.94935824,7.50496274,0.58824870,7.12489824,-0.05196906,EXPECTED
4298796,0.94467106,5.90277688,0.48973492,5.57618249,-0.05691850,EXPECTED
4323678,0.94785310,6.80355318,0.48783454,6.44876894,-0.05355575,EXPECTED
4336128,0.94613999,5.77477165,0.48689034,5.46374238,-0.05536474,EXPECTED
4351218,0.95015525,6.33281930,0.48575395,6.01716150,-0.05112989,EXPECTED
4355523,0.94470409,5.80228638,0.48543034,5.48144367,-0.05688353,EXPECTED
4376826,0.94723586,5.76611680,0.48383979,5.46187259,-0.05420716,EXPECTED
4386408,0.94679416,6.63720350,0.48312889,6.28406555,-0.05467356,EXPECTED
4409379,0.94789995,6.26997076,0.48143651,5.94330495,-0.05350632,EXPECTED
4426188,0.95045152,6.63051833,0.48020763,6.30198624,-0.05081812,EXPECTED
4444284,0.94728090,6.44656021,0.47889480,6.10670339,-0.05415960,EXPECTED
4447722,0.94542127,5.80045516,0.47864627,5.48387366,-0.05612467,EXPECTED
4465383,0.95127970,6.34062867,0.47737562,6.03171136,-0.04994714,EXPECTED
4480146,0.95089669,6.78969362,0.52924476,6.45629720,-0.05034985,EXPECTED
4491342,0.94793196,5.94196224,0.47552381,5.63257593,-0.05347255,EXPECTED
4518672,0.95105826,6.00873782,0.47359612,5.71465972,-0.05017996,EXPECTED
4525842,0.95282720,6.10762372,0.47309348,5.81951001,-0.04832171,EXPECTED
4535934,0.95092451,6.23494558,0.47238877,5.92896258,-0.05032060,EXPECTED
4553331,0.95213372,6.65656141,0.47118027,6.33793660,-0.04904979,EXPECTED
4575363,0.95027265,6.77264063,0.46966243,6.43585517,-0.05100634,EXPECTED
4589388,0.95351848,6.10385635,0.46870253,5.82013983,-0.04759647,EXPECTED
4598568,0.95223488,6.61469818,0.46807768,6.29874630,-0.04894356,EXPECTED
4623018,0.95248400,5.74868198,0.46642348,5.47552760,-0.04868197,EXPECTED
4627773,0.95780667,6.31283982,0.46610294,6.04648008,-0.04310933,EXPECTED
4646214,0.95216970,5.79429949,0.46486792,5.51715639,-0.04901201,EXPECTED
4659561,0.95256208,5.74624154,0.46398022,5.47365182,-0.04859999,EXPECTED
4680741,0.95673272,6.26007426,0.46257997,5.98921787,-0.04423122,EXPECTED
4696458,0.95987983,6.56489724,0.46154752,6.30151242,-0.04094718,EXPECTED
4709856,0.95005144,5.82725554,0.46067312,5.53619254,-0.05123915,EXPECTED
4723077,0.95480758,6.46669131,0.45981498,6.17444586,-0.04624545,EXPECTED
4743357,0.95172693,6.09393604,0.45850586,5.79976305,-0.04947712,EXPECTED
4747398,0.95168917,5.74050301,0.45824645,5.46317457,-0.04951680,EXPECTED
4773672,0.95208458,5.73889794,0.45656874,5.46391621,-0.04910141,EXPECTED
4781829,0.95330560,6.21855208,0.45605118,5.92818053,-0.04781975,EXPECTED
4793763,0.95302416,6.28074769,0.45529669,5.98570430,-0.04811502,EXPECTED
4815726,0.95333602,6.28643729,0.45391665,5.99308712,-0.04778784,EXPECTED
4827498,0.95925823,6.32233161,0.45318239,6.06474865,-0.04159497,EXPECTED
4836042,0.95354482,5.76921598,0.45265134,5.50120599,-0.04756885,EXPECTED
4977729,0.95823502,6.05085479,0.44408236,5.79814093,-0.04266221,EXPECTED
5293569,0.96368786,5.74327563,0.42648077,5.53472502,-0.03698783,EXPECTED
5567211,0.96607647,6.57919465,0.41269675,6.35600511,-0.03451229,EXPECTED
5699304,0.96028377,6.16986017,0.40647205,5.92481661,-0.04052644,EXPECTED
5993784,0.96547454,5.67591744,0.39349231,5.47995380,-0.03513554,EXPECTED
6228144,0.96920512,6.15159893,0.38395823,5.96216117,-0.03127901,EXPECTED
6561354,0.96726148,6.00593340,0.37146819,5.80930800,-0.03328642,EXPECTED
6797739,0.96905273,6.51047297,0.36328219,6.30899162,-0.03143625,EXPECTED
7144527,0.97116950,6.32895878,0.35216349,6.14649176,-0.02925426,EXPECTED
7335897,0.97788790,5.71007055,0.34643661,5.58380888,-0.02236024,EXPECTED
7606353,0.97196313,5.87259392,0.33878967,5.70794476,-0.02843741,EXPECTED
7683162,0.97090598,5.63088082,0.33670705,5.46705588,-0.02952564,EXPECTED
8051979,0.97606316,6.08965549,0.32720984,5.94388837,-0.02422798,EXPECTED
8187024,0.97605404,6.07139823,0.32392718,5.92601276,-0.02423733,EXPECTED
8555076,0.97516776,5.63342478,0.31545903,5.49353422,-0.02514576,EXPECTED
8906559,0.97350366,5.66225472,0.30796767,5.51222571,-0.02685369,EXPECTED
9144747,0.97438228,5.58540302,0.30318930,5.44231773,-0.02595157,EXPECTED
9327252,0.97294234,6.54900956,0.33297613,6.37180865,-0.02743046,EXPECTED
9562272,0.97517524,5.57759621,0.29533735,5.43913373,-0.02513809,EXPECTED
