n,ratio,c_pred,baseline,c_meas,lambda,status
4291521,1.06341016,5.27221974,-0.49029437,5.60653204,0.06148088,EXPECTED
4301622,1.06500645,5.48173589,-0.48951783,5.83808408,0.06298086,EXPECTED
4324281,1.06030290,5.27472516,-0.48778801,5.59280638,0.05855462,EXPECTED
4325679,1.06005224,5.04637450,-0.48768241,5.34942058,0.05831819,EXPECTED
4346721,1.05663156,4.83076820,-0.48609161,5.10434212,0.05508607,EXPECTED
4364529,1.06446099,5.91785116,-0.48475627,6.29932170,0.06246856,EXPECTED
4373226,1.06246573,5.86860961,-0.53789710,6.23519659,0.06059237,EXPECTED
4389837,1.05605122,4.81496850,-0.48287527,5.08485337,0.05453669,EXPECTED
4407429,1.05828031,5.28093156,-0.48157924,5.58870591,0.05664525,EXPECTED
4423536,1.05747794,5.71108886,-0.48040051,6.03935046,0.05588677,EXPECTED
4444437,1.05605720,4.99504575,-0.47888328,5.27505401,0.05454235,EXPECTED
4456131,1.05764865,4.83885579,-0.47803940,5.11780929,0.05604819,EXPECTED
4463901,1.05479643,5.28512801,-0.47748191,5.57473414,0.05334779,EXPECTED
4489479,1.05957643,5.15932365,-0.47565635,5.46669776,0.05786924,EXPECTED
4500246,1.05013560,4.82405039,-0.47489326,5.06590707,0.04891930,EXPECTED
4504824,1.05935680,5.34432669,-0.47457055,5.66154884,0.05766194,EXPECTED
4521102,1.05700965,5.06700032,-0.47342549,5.35586825,0.05544384,EXPECTED
4546182,1.06408685,4.83986460,-0.47167586,5.15003626,0.06211701,EXPECTED
4549584,1.05324279,5.58458526,-0.47143961,5.88192415,0.05187378,EXPECTED
4570074,1.06338127,4.81228960,-0.47002523,5.11729864,0.06145371,EXPECTED
4585149,1.05998688,4.82813889,-0.46899229,5.11776387,0.05825653,EXPECTED
4606134,1.06010407,5.29499035,-0.46756383,5.61324081,0.05836708,EXPECTED
4615119,1.05951670,5.19634022,-0.46695603,5.50560923,0.05781286,EXPECTED
4629222,1.06069527,5.39933544,-0.46600565,5.72704955,0.05892461,EXPECTED
4650399,1.06062135,5.29830213,-0.46458879,5.61949234,0.05885491,EXPECTED
4660788,1.05763738,6.06051640,-0.51544254,6.40982866,0.05603753,EXPECTED
4674762,1.05846117,5.17179615,-0.46297369,5.47414538,0.05681612,EXPECTED
4696872,1.05272177,5.15169772,-0.46152095,5.42330433,0.05137897,EXPECTED
4709367,1.05899063,5.30217979,-0.46070477,5.61495873,0.05731622,EXPECTED
4718649,1.06139242,5.47637597,-0.46010174,5.81258393,0.05958165,EXPECTED
4730046,1.05566843,5.25796660,-0.45936410,5.55066937,0.05417415,EXPECTED
4746993,1.05703938,5.14637963,-0.45827262,5.43992592,0.05547196,EXPECTED
4767789,1.05570092,5.30555824,-0.45694302,5.60108271,0.05420492,EXPECTED
4774977,1.05569949,5.29117696,-0.45648527,5.58589280,0.05420357,EXPECTED
4801836,1.05356357,5.30785287,-0.45478795,5.59216040,0.05217829,EXPECTED
4806906,1.05885019,5.30807745,-0.45446959,5.62045883,0.05718360,EXPECTED
4825026,1.06173585,5.01169144,-0.45333598,5.32109249,0.05990517,EXPECTED
4840002,1.05564216,5.18234907,-0.45240572,5.47070615,0.05414926,EXPECTED
4993053,1.04837621,5.71736973,-0.44318236,5.99395443,0.04724250,EXPECTED
5202048,1.04505839,5.62995827,-0.43138216,5.88363511,0.04407276,EXPECTED
5559723,1.04161953,5.95086453,-0.41305769,6.19853672,0.04077674,EXPECTED
5807826,1.03950187,4.90305732,-0.40155027,5.09673727,0.03874163,EXPECTED
6081036,1.03966745,5.75941704,-0.38986526,5.98787845,0.03890091,EXPECTED
6266979,1.03472600,5.30697595,-0.38244107,5.49126599,0.03413666,EXPECTED
6615153,1.03852795,4.94968188,-0.36955866,5.14038300,0.03780428,EXPECTED
6826833,1.03410793,5.99088901,-0.36230994,6.19522581,0.03353915,EXPECTED
7135239,1.03614793,5.19416631,-0.35244853,5.38192465,0.03550992,EXPECTED
7241793,1.03355604,5.99703802,-0.34921817,6.19827485,0.03300532,EXPECTED
7506624,1.02982457,4.94080471,-0.34155099,5.08816208,0.02938847,EXPECTED
7840872,1.03198941,5.43056072,-0.33254686,5.60428114,0.03148840,EXPECTED
7945548,1.02914510,5.74813895,-0.32986854,5.91566903,0.02872846,EXPECTED
8307195,1.02978898,7.61144993,-0.42811653,7.83818727,0.02935391,EXPECTED
8579889,1.02708980,4.96730596,-0.31491196,5.10186931,0.02672937,EXPECTED
8751324,1.02612166,5.34444532,-0.31120889,5.48405113,0.02578632,EXPECTED
9025614,1.02837391,5.87849929,-0.30555063,6.04529531,0.02797883,EXPECTED
9248889,1.02197100,5.46126239,-0.30117046,5.58125180,0.02173312,EXPECTED
9549741,1.02512584,5.15907468,-0.29556401,5.28870076,0.02481538,EXPECTED
9802782,1.02668652,5.54674834,-0.32343489,5.69477174,0.02633664,EXPECTED
10039146,1.02434227,6.01025283,-0.28709944,6.15655600,0.02405071,EXPECTED
10329576,1.02294824,5.25160754,-0.28242281,5.37212268,0.02268889,EXPECTED
10666464,1.02394826,5.00495692,-0.27728993,5.12481693,0.02366600,EXPECTED
10877787,1.02681776,5.00799258,-0.27421869,5.14229571,0.02646446,EXPECTED
11149902,1.02233725,5.08105854,-0.27042071,5.19455542,0.02209143,EXPECTED
11486067,1.02458866,5.36840978,-0.26595652,5.50041177,0.02429122,EXPECTED
11637123,1.02200337,5.05929379,-0.26402742,5.17061531,0.02176479,EXPECTED
11889084,1.02204654,5.07413667,-0.26090990,5.18600383,0.02180703,EXPECTED
12050712,1.02292761,5.61564392,-0.25897300,5.74439723,0.02266872,EXPECTED
12278253,1.01657790,5.50608299,-0.25632557,5.59736230,0.01644199,EXPECTED
12593838,1.02256601,5.75715860,-0.25279933,5.88707470,0.02231516,EXPECTED
12979143,1.02319791,5.38582494,-0.24870803,5.51076483,0.02293293,EXPECTED
13129389,1.02015128,7.62860833,-0.29660731,7.78233457,0.01995093,EXPECTED
13469319,1.01987422,5.04967397,-0.24381544,5.15003231,0.01967931,EXPECTED
13614354,1.01761432,5.60846445,-0.24243000,5.70725371,0.01746098,EXPECTED
13957554,1.01801464,5.57335184,-0.23925768,5.67375379,0.01785430,EXPECTED
14132547,1.01855763,6.26903327,-0.26410558,6.38537169,0.01838754,EXPECTED
14405469,1.01864975,5.82381682,-0.23532792,5.93242953,0.01847797,EXPECTED
14556840,1.01839642,7.23981213,-0.31206721,7.37299877,0.01822925,EXPECTED
14924022,1.01934026,5.05938307,-0.23105157,5.15723284,0.01915561,EXPECTED
15213357,1.01730158,5.50329594,-0.22878311,5.59851167,0.01715362,EXPECTED
15400062,1.01987383,5.51254676,-0.22736129,5.62210220,0.01967893,EXPECTED
15746457,1.01860796,5.21374592,-0.22480657,5.31076311,0.01843695,EXPECTED
15946038,1.01849369,5.48493069,-0.22338159,5.58636731,0.01832476,EXPECTED
16253388,1.02093635,5.07732307,-0.22125080,5.18362371,0.02072020,EXPECTED
16397928,1.01978197,5.41446556,-0.22027460,5.52157438,0.01958885,EXPECTED
16624803,1.01731838,5.88199950,-0.21877420,5.98386620,0.01717013,EXPECTED
17089029,1.01733293,5.61764487,-0.21582022,5.71501512,0.01718443,EXPECTED
17327727,1.01965600,5.08677104,-0.21435910,5.18675663,0.01946532,EXPECTED
17490477,1.01716153,5.31251495,-0.21338433,5.40368581,0.01701593,EXPECTED
17658357,1.01634432,5.08164842,-0.21239654,5.16470452,0.01621219,EXPECTED
18111654,1.01580650,5.63614119,-0.23312800,5.72522888,0.01568288,EXPECTED
18158361,1.01910681,5.57100586,-0.20955615,5.67745003,0.01892657,EXPECTED
18379596,1.01844100,5.07382585,-0.20834581,5.16739229,0.01827303,EXPECTED
18789081,1.01704182,5.68671283,-0.20617665,5.78362476,0.01689824,EXPECTED
19137771,1.01398302,5.42997937,-0.20439869,5.50590687,0.01388616,EXPECTED
19214766,1.01623565,5.35872569,-0.20401428,5.44572811,0.01610527,EXPECTED
19432122,1.01637917,5.53198888,-0.20294477,5.62259826,0.01624648,EXPECTED
19711206,1.01427406,5.08056479,-0.20160441,5.15308506,0.01417314,EXPECTED
19919742,1.01488723,5.08153933,-0.20062606,5.15718939,0.01477751,EXPECTED
20381916,1.01690189,5.10762163,-0.19852585,5.19395007,0.01676064,EXPECTED
20660523,1.01638763,5.62111034,-0.19730303,5.71322699,0.01625480,EXPECTED
20676216,1.01641276,6.06446239,-0.21915011,6.16399695,0.01627952,EXPECTED
20932623,1.01703103,5.43898947,-0.19613884,5.53162104,0.01688762,EXPECTED
21227622,1.01584749,5.76682897,-0.19490888,5.85821873,0.01572323,EXPECTED
21445434,1.01748538,5.11583824,-0.19402158,5.20529061,0.01733427,EXPECTED
21790704,1.01639914,5.70570686,-0.19264993,5.79927556,0.01626613,EXPECTED
21986814,1.01717344,5.65187720,-0.19188929,5.74893935,0.01702764,EXPECTED
22380228,1.01573566,6.25085333,-0.19040213,6.34921464,0.01561314,EXPECTED
22623471,1.01187954,5.91240695,-0.18950761,5.98264361,0.01180953,EXPECTED
22735011,1.01444121,5.57325897,-0.18910360,5.65374357,0.01433793,EXPECTED
23029716,1.01480895,5.38867051,-0.18805443,5.46847105,0.01470037,EXPECTED
23337891,1.01491088,5.09517249,-0.18698477,5.17114598,0.01480080,EXPECTED
23707182,1.01242597,5.09641715,-0.18573858,5.15974508,0.01234940,EXPECTED
23891181,1.01450182,5.62453814,-0.18513163,5.70610418,0.01439767,EXPECTED
24005319,1.01279266,5.57759914,-0.18475973,5.64895149,0.01271153,EXPECTED
24329157,1.01586254,5.09843058,-0.18372307,5.17930463,0.01573804,EXPECTED
24666207,1.01658165,5.09948056,-0.18267235,5.18403837,0.01644568,EXPECTED
24790389,1.01711987,6.08461888,-0.18229231,6.18878675,0.01697497,EXPECTED
25186167,1.01347462,5.28337029,-0.18110562,5.35456168,0.01338464,EXPECTED
25292079,1.01461843,5.10135859,-0.18079423,5.17593243,0.01451261,EXPECTED
25626327,1.01107868,5.58021069,-0.17982825,5.64203207,0.01101776,EXPECTED
25928544,1.01417663,5.35517590,-0.17897597,5.43109426,0.01407708,EXPECTED
26100168,1.01581256,5.64952570,-0.17850070,5.73885918,0.01568885,EXPECTED
26546286,1.01410286,5.58506686,-0.17729375,5.66383227,0.01400434,EXPECTED
26683698,1.01523634,5.20885372,-0.17693010,5.28821761,0.01512144,EXPECTED
26985372,1.01256910,5.10600525,-0.17614461,5.17018315,0.01249077,EXPECTED
27081984,1.01447574,5.16333417,-0.17589677,5.23807724,0.01437196,EXPECTED
27388449,1.01397044,5.78894442,-0.19458011,5.86981850,0.01387375,EXPECTED
27767004,1.01483272,5.24349281,-0.17418885,5.32126809,0.01472379,EXPECTED
27886329,1.01426381,5.29055282,-0.17389995,5.36601629,0.01416304,EXPECTED
28252032,1.01439595,5.53680001,-0.17302984,5.61650749,0.01429331,EXPECTED
28414569,1.01670696,5.29165524,-0.17265038,5.38006269,0.01656893,EXPECTED
28731876,1.01582755,5.68833292,-0.17192205,5.77836530,0.01570360,EXPECTED
29061891,1.01597854,5.46313452,-0.17118169,5.55042742,0.01585223,EXPECTED
29148489,1.01579799,5.98798477,-0.17099023,6.08258289,0.01567450,EXPECTED
29448957,1.01386155,5.15043928,-0.17033480,5.22183232,0.01376635,EXPECTED
29855451,1.01287889,5.50787995,-0.16946951,5.57881531,0.01279666,EXPECTED
30034056,1.01364909,5.59329963,-0.16909687,5.66964307,0.01355678,EXPECTED
30314829,1.01474191,5.12805434,-0.16852019,5.20365163,0.01463430,EXPECTED
30535206,1.01097966,5.61589762,-0.16807518,5.67755827,0.01091982,EXPECTED
30866121,1.01302581,6.46175443,-0.18602141,6.54592398,0.01294170,EXPECTED
30970944,1.01495596,5.11522056,-0.16721451,5.19172359,0.01484522,EXPECTED
31312437,1.01414718,5.93488222,-0.16655729,6.01884407,0.01404804,EXPECTED
31441878,1.01408869,5.59615067,-0.16631205,5.67499310,0.01399037,EXPECTED
31716747,1.01492007,5.73743771,-0.16579816,5.82304071,0.01480986,EXPECTED
32074884,1.01212289,5.11700209,-0.16514236,5.17903492,0.01204999,EXPECTED
32216727,1.01264833,5.12365686,-0.16488681,5.18846254,0.01256901,EXPECTED
32422266,1.01243978,5.11762021,-0.16452069,5.18128228,0.01236304,EXPECTED
32780796,1.01273517,5.45116647,-0.16389357,5.52058797,0.01265476,EXPECTED
33008352,1.01343875,5.59904623,-0.16350298,5.67429041,0.01334925,EXPECTED
33295866,1.01070987,5.42985215,-0.16301751,5.48800516,0.01065292,EXPECTED
33506607,1.01107526,5.37101069,-0.16266728,5.43049603,0.01101438,EXPECTED
33878364,1.01188842,5.60029569,-0.16206071,5.66687438,0.01181831,EXPECTED
33976917,1.01056076,5.64260668,-0.16190228,5.70219690,0.01050539,EXPECTED
34301367,1.01141929,5.12075169,-0.16138754,5.17922705,0.01135458,EXPECTED
34617474,1.01269603,5.88563952,-0.16089597,5.96036375,0.01261611,EXPECTED
34951842,1.01305302,5.13136615,-0.16038638,5.19834599,0.01296857,EXPECTED
35062347,1.01202494,5.64034714,-0.16022028,5.70817197,0.01195321,EXPECTED
35412711,1.01298350,5.13585081,-0.15970097,5.20253214,0.01289994,EXPECTED
35555598,1.01260829,5.60317614,-0.15949238,5.67382262,0.01252947,EXPECTED
35935089,1.01326788,5.31920481,-0.15894709,5.38977935,0.01318063,EXPECTED
36043041,1.01379560,5.24328322,-0.15879427,5.31561745,0.01370131,EXPECTED
36365499,1.01461687,5.47595431,-0.15834364,5.55599560,0.01451107,EXPECTED
36687456,1.01138587,5.77711204,-0.15790237,5.84288950,0.01132154,EXPECTED
36997341,1.01296576,5.13565828,-0.15748560,5.20224597,0.01288242,EXPECTED
37222497,1.01063002,5.60562619,-0.15718757,5.66521409,0.01057391,EXPECTED
37297758,1.01311176,5.12504283,-0.15708884,5.19224114,0.01302654,EXPECTED
37578537,1.01441604,5.22904561,-0.15672438,5.30442775,0.01431312,EXPECTED
37945098,1.01510238,5.20405031,-0.15625756,5.28264385,0.01498947,EXPECTED
38084709,1.01394909,6.26176794,-0.15608240,6.34911391,0.01385270,EXPECTED
38336961,1.01358037,5.70799883,-0.15576954,5.78551558,0.01348899,EXPECTED
38644233,1.01271362,5.53606327,-0.15539461,5.60644665,0.01263348,EXPECTED
39025662,1.01219111,5.62484508,-0.15493843,5.69341821,0.01211740,EXPECTED
39259323,1.01409332,5.12749700,-0.15466393,5.19976048,0.01399494,EXPECTED
39508638,1.01236353,6.07895633,-0.15437508,6.15411367,0.01228772,EXPECTED
39608886,1.01252264,5.40421744,-0.15426012,5.47189250,0.01244488,EXPECTED
40061388,1.01288705,5.24668268,-0.15374931,5.31429696,0.01280472,EXPECTED
40220283,1.01279515,5.81226709,-0.15357305,5.88663594,0.01271399,EXPECTED
40561092,1.01436113,6.23316787,-0.17022264,6.32268318,0.01425898,EXPECTED
40718808,1.01271506,6.00066668,-0.15303033,6.07696551,0.01263490,EXPECTED
41047383,1.01307232,5.82322222,-0.15268095,5.89934522,0.01298761,EXPECTED
41330439,1.01230907,5.33051090,-0.15238514,5.39612451,0.01223393,EXPECTED
41382423,1.01395822,5.22253210,-0.15233134,5.29542933,0.01386170,EXPECTED
41669958,1.01494785,6.09153571,-0.16892945,6.18259105,0.01483723,EXPECTED
41998554,1.01470613,5.82693128,-0.15170537,5.91262292,0.01459905,EXPECTED
42267459,1.01432982,5.67205603,-0.15143889,5.75333558,0.01422812,EXPECTED
42535728,1.01249860,5.13096511,-0.15117700,5.19509497,0.01242113,EXPECTED
42670998,1.01405757,5.44183566,-0.15104641,5.51833465,0.01395968,EXPECTED
42999063,1.01280191,5.19663225,-0.15073380,5.26315908,0.01272066,EXPECTED
43199871,1.01368922,6.23536496,-0.16727250,6.32072227,0.01359637,EXPECTED
43616688,1.00862265,5.15676462,-0.15016052,5.20122958,0.00858568,EXPECTED
43787133,1.01329938,5.63845853,-0.15000572,5.71344653,0.01321172,EXPECTED
44114433,1.01285356,5.70268202,-0.16634728,5.77598176,0.01277165,EXPECTED
44375784,1.01102606,5.19809136,-0.14948220,5.25540581,0.01096571,EXPECTED
44555703,1.01321358,5.44364537,-0.14932555,5.51557544,0.01312705,EXPECTED
44682261,1.01130732,5.95730368,-0.14921627,6.02466483,0.01124387,EXPECTED
45154023,1.01057106,5.64666824,-0.14881558,5.70635953,0.01051558,EXPECTED
45405753,1.01216501,5.23095187,-0.14860596,5.29458647,0.01209161,EXPECTED
45534138,1.01304406,5.70313614,-0.14850016,5.77752817,0.01295972,EXPECTED
45789804,1.01234864,5.13383306,-0.14829167,5.19722889,0.01227301,EXPECTED
46026669,1.01108598,5.61421687,-0.14810108,5.67645596,0.01102498,EXPECTED
46376238,1.01279316,5.52929912,-0.14782427,5.60003631,0.01271201,EXPECTED
46691268,1.01278838,5.64455268,-0.14757927,5.71673735,0.01270730,EXPECTED
46770408,1.01098009,5.49212833,-0.14751838,5.55243240,0.01092025,EXPECTED
47083311,1.01311705,6.05086152,-0.16364464,6.13023099,0.01303177,EXPECTED
47373798,1.01167705,5.54118942,-0.14706264,5.60589416,0.01160940,EXPECTED
47562378,1.01249342,5.62135221,-0.14692322,5.69158211,0.01241602,EXPECTED
47877033,1.01370986,5.13542495,-0.14669376,5.20583090,0.01361673,EXPECTED
48027681,1.01322985,5.64796193,-0.14658527,5.72268361,0.01314310,EXPECTED
48254898,1.01449756,5.45154139,-0.14642330,5.53057541,0.01439347,EXPECTED
48669132,1.01344012,5.45999310,-0.14613308,5.53337606,0.01335060,EXPECTED
48783579,1.01368683,5.65896171,-0.14605404,5.73641493,0.01359401,EXPECTED
49246248,1.01324624,5.27192474,-0.14573941,5.34175792,0.01315928,EXPECTED
49484178,1.01192912,5.90235838,-0.14558064,5.97276834,0.01185853,EXPECTED
49718643,1.01306914,5.65136725,-0.14542616,5.72522578,0.01298448,EXPECTED
49961997,1.01026549,5.48900677,-0.14526786,5.54535412,0.01021316,EXPECTED
50250402,1.01303523,6.06012380,-0.14508293,6.13911889,0.01295100,EXPECTED
50419449,1.01193881,5.14590657,-0.14497587,5.20734259,0.01186811,EXPECTED
50769786,1.01240926,6.20115671,-0.14475706,6.27810846,0.01233289,EXPECTED
50842257,1.01249290,5.50094447,-0.14471230,5.56966725,0.01241551,EXPECTED
51069264,1.01246914,5.44835450,-0.14457326,5.51629079,0.01239204,EXPECTED
51448917,1.01204876,5.67331367,-0.14434447,5.74167008,0.01197675,EXPECTED
51731577,1.01168632,5.38948886,-0.14417714,5.45247216,0.01161856,EXPECTED
51998802,1.01227134,5.14224962,-0.14402127,5.20535193,0.01219666,EXPECTED
52255839,1.01304886,5.38977721,-0.14387344,5.46010764,0.01296445,EXPECTED
52530972,1.01222556,6.14502595,-0.14371747,6.22015232,0.01215143,EXPECTED
52743639,1.01373351,6.57820258,-0.14359848,6.66854440,0.01364006,EXPECTED
53021817,1.01389814,5.18926493,-0.14344489,5.26138606,0.01380245,EXPECTED
53279979,1.01233947,5.32096014,-0.14330439,5.38661799,0.01226396,EXPECTED
53348367,1.01167600,5.14173922,-0.14326749,5.20177419,0.01160837,EXPECTED
53764464,1.01263903,5.61932571,-0.14304595,5.69034855,0.01255983,EXPECTED
53889966,1.01288228,6.91004073,-0.14298010,6.99905778,0.01280000,EXPECTED
54205554,1.01251776,6.00379185,-0.14281649,6.07894588,0.01244006,EXPECTED
54399852,1.01313792,5.61963661,-0.14271714,5.69346694,0.01305237,EXPECTED
54678534,1.00982831,5.13953603,-0.14257645,5.19004901,0.00978033,EXPECTED
54934497,1.01168662,5.70189584,-0.14244910,5.76853172,0.01161886,EXPECTED
55334136,1.01155849,6.55897897,-0.15805975,6.63479090,0.01149221,EXPECTED
55477734,1.01237409,5.65640337,-0.14218462,5.72639621,0.01229816,EXPECTED
55714236,1.01258940,5.60377062,-0.14207190,5.67431872,0.01251081,EXPECTED
55905627,1.01205615,5.23281471,-0.14198175,5.29590229,0.01198405,EXPECTED
56279976,1.01326333,5.52387470,-0.14180810,5.59713965,0.01317614,EXPECTED
56460489,1.01285707,5.25777843,-0.14172564,5.32537805,0.01277512,EXPECTED
56698944,1.01236832,5.71109598,-0.14161795,5.78173265,0.01229246,EXPECTED
57034107,1.01222285,5.62084455,-0.14146895,5.68954731,0.01214876,EXPECTED
57193707,1.01304311,5.18832895,-0.14139895,5.25600091,0.01295878,EXPECTED
57634956,1.01282425,5.24500649,-0.14120863,5.31226975,0.01274271,EXPECTED
57723459,1.01197480,5.14093856,-0.14117101,5.20250026,0.01190367,EXPECTED
58019091,1.01256810,5.65450689,-0.14104668,5.72557332,0.01248978,EXPECTED
58235931,1.01229078,6.78184954,-0.14095678,6.86520376,0.01221586,EXPECTED
58658031,1.01163193,5.28920735,-0.14078486,5.35073103,0.01156480,EXPECTED
58845501,1.01354614,6.24663153,-0.15634421,6.33124929,0.01345521,EXPECTED
59120724,1.01225907,5.68384574,-0.14060100,5.75352442,0.01218454,EXPECTED
59431866,1.01340104,5.67751567,-0.14048003,5.75360027,0.01331204,EXPECTED
59603700,1.01337107,8.60464195,-0.18721883,8.71969522,0.01328247,EXPECTED
59873829,1.01302006,5.14973319,-0.14031179,5.21678304,0.01293603,EXPECTED
60056631,1.01369250,5.59371291,-0.14024343,5.67030483,0.01359961,EXPECTED
60431124,1.01177238,6.00661608,-0.14010557,6.07732827,0.01170363,EXPECTED
60541083,1.01310078,5.39358919,-0.14006565,5.46424943,0.01301571,EXPECTED
60840624,1.01303267,5.62239924,-0.13995816,5.69567411,0.01294847,EXPECTED
61236396,1.01297121,5.89793565,-0.13981895,5.97443903,0.01288781,EXPECTED
61262526,1.01291084,6.14963381,-0.13980986,6.22903074,0.01282820,EXPECTED
61656699,1.01260326,5.63380132,-0.13967453,5.70480556,0.01252450,EXPECTED
61985619,1.01336485,5.73232153,-0.13956394,5.80893317,0.01327633,EXPECTED
62084529,1.01316524,5.70633892,-0.13953110,5.78146425,0.01307933,EXPECTED
62288544,1.01407481,5.49492971,-0.13946395,5.57226982,0.01397668,EXPECTED
62639601,1.01249001,5.14275537,-0.13935027,5.20698844,0.01241265,EXPECTED
63033984,1.01245543,5.99978301,-0.13922533,6.07451291,0.01237850,EXPECTED
63144084,1.01285506,5.16282320,-0.13919096,5.22919159,0.01277313,EXPECTED
63500412,1.01282982,5.21964760,-0.13908128,5.28661473,0.01274821,EXPECTED
63802278,1.01155037,5.38159133,-0.13899017,5.44375073,0.01148418,EXPECTED
63891321,1.01385729,6.23705079,-0.13896360,6.32347940,0.01376215,EXPECTED
64176078,1.01351926,5.16681326,-0.13887961,5.23666473,0.01342869,EXPECTED
64336752,1.01338425,5.17801984,-0.13883284,5.24732375,0.01329547,EXPECTED
64732263,1.01161304,5.43556035,-0.13871966,5.49868374,0.01154613,EXPECTED
64984104,1.01330519,5.54824228,-0.13864900,5.62206267,0.01321745,EXPECTED
65165229,1.01300975,5.15531631,-0.13859885,5.22238569,0.01292585,EXPECTED
65413569,1.01326248,6.00797882,-0.13853099,6.08765954,0.01317531,EXPECTED
65716524,1.01183129,5.14365639,-0.13844962,5.20451246,0.01176184,EXPECTED
66000639,1.01434005,5.41798674,-0.13837468,5.49568095,0.01423821,EXPECTED
66234921,1.01215197,5.42761987,-0.13831389,5.49357613,0.01207872,EXPECTED
66385254,1.01474902,5.62402520,-0.13827536,5.70697405,0.01464131,EXPECTED
66673494,1.01325153,5.33957626,-0.13820248,5.41033382,0.01316450,EXPECTED
66928431,1.01425928,5.50560392,-0.13813913,5.58410988,0.01415857,EXPECTED
67287294,1.01379424,5.14405454,-0.13805170,5.21501286,0.01369996,EXPECTED
67499094,1.01445136,5.64767254,-0.13800103,5.72928910,0.01434794,EXPECTED
67743159,1.01511306,6.02751563,-0.15327058,6.11860983,0.01499999,EXPECTED
68067864,1.01425978,5.69247403,-0.13786840,5.77364745,0.01415907,EXPECTED
68387124,1.01344058,6.09314881,-0.13779610,6.17504427,0.01335106,EXPECTED
68453346,1.01385371,5.72258425,-0.13778130,5.80186325,0.01375862,EXPECTED
68728491,1.01228017,6.12105782,-0.13772048,6.19622548,0.01220538,EXPECTED
69003639,1.01458405,5.14846748,-0.13766077,5.22355298,0.01447873,EXPECTED
69179919,1.01397638,5.68734778,-0.13762310,5.76683629,0.01387961,EXPECTED
69564351,1.01395135,5.43054615,-0.13754250,5.50630959,0.01385493,EXPECTED
69839316,1.01469530,5.39620828,-0.13748615,5.47550716,0.01458837,EXPECTED
70001193,1.01301198,5.32679530,-0.13745348,5.39610744,0.01292805,EXPECTED
70271118,1.01321824,5.60412230,-0.13739980,5.67819890,0.01313164,EXPECTED
70527951,1.01353497,6.12736725,-0.13734968,6.21030097,0.01344419,EXPECTED
70773456,1.01284786,5.83993476,-0.13730261,5.91496541,0.01276602,EXPECTED
71181351,1.01313834,5.21931834,-0.13722622,5.28789152,0.01305278,EXPECTED
71262711,1.01304513,5.96422747,-0.13721125,6.04203157,0.01296077,EXPECTED
71526699,1.01415932,5.14493783,-0.13716329,5.21778662,0.01406001,EXPECTED
71854803,1.01283123,5.30138771,-0.13710497,5.36941101,0.01274960,EXPECTED
72120936,1.01228459,5.62391743,-0.13705870,5.69300494,0.01220974,EXPECTED
72328353,1.01386439,5.81485826,-0.13702328,5.89547775,0.01376916,EXPECTED
72592113,1.01421370,5.88458654,-0.15219892,5.96822831,0.01411364,EXPECTED
72884838,1.01415801,5.89990135,-0.13693096,5.98343223,0.01405873,EXPECTED
73179951,1.01390806,6.30358779,-0.13688360,6.39125849,0.01381223,EXPECTED
73308156,1.01340270,5.58106688,-0.13686336,5.65586827,0.01331368,EXPECTED
73651773,1.01362595,6.03755784,-0.13681012,6.11982528,0.01353395,EXPECTED
73830003,1.01265798,5.90945220,-0.13678308,5.98425396,0.01257854,EXPECTED
74042631,1.01249482,5.62554598,-0.13675132,5.69583614,0.01241740,EXPECTED
74319222,1.01315713,5.59288603,-0.13671083,5.66647238,0.01307133,EXPECTED
74564958,1.01439207,6.13620098,-0.13667563,6.22451361,0.01428949,EXPECTED
74825976,1.01260190,5.49762852,-0.13663902,5.56690910,0.01252316,EXPECTED
75225567,1.01359967,5.14551245,-0.13658453,5.21548972,0.01350802,EXPECTED
75333117,1.01399915,5.14552673,-0.13657019,5.21755975,0.01390207,EXPECTED
75786516,1.01342164,5.97119025,-0.13651117,6.05133344,0.01333237,EXPECTED
75903402,1.01464424,5.73285371,-0.13649633,5.81680699,0.01453805,EXPECTED
76305177,1.01400788,5.99675650,-0.13644652,6.08075835,0.01391068,EXPECTED
76359537,1.01414178,5.58245865,-0.13643992,5.66140454,0.01404272,EXPECTED
76824201,1.01263463,5.69558462,-0.13638484,5.76754625,0.01255548,EXPECTED
76883937,1.01375730,6.17714099,-0.13637793,6.26212175,0.01366352,EXPECTED
77291616,1.01393630,5.14577024,-0.13633183,5.21748326,0.01384009,EXPECTED
77410086,1.01213671,5.62597297,-0.13631877,5.69425375,0.01206365,EXPECTED
77703093,1.01333775,5.83967757,-0.13628713,5.91756575,0.01324959,EXPECTED
78036972,1.01319086,5.62604487,-0.13625218,5.70025725,0.01310462,EXPECTED
78201216,1.01317127,5.14593736,-0.13623542,5.21371590,0.01308528,EXPECTED
78548982,1.01379331,5.14589430,-0.13620087,5.21687323,0.01369905,EXPECTED
78640692,1.01376861,5.83985495,-0.13619197,5.92026161,0.01367468,EXPECTED
79089246,1.01142617,5.46981666,-0.13614968,5.53231569,0.01136138,EXPECTED
79212537,1.01235547,5.49810647,-0.13613841,5.56603814,0.01227976,EXPECTED
79449006,1.01280116,6.75144837,-0.16334069,6.83787472,0.01271991,EXPECTED
79798017,1.01314299,6.30426808,-0.13608703,6.38712501,0.01305737,EXPECTED
