START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.95570121,26546520,11.24229876,-2.582336e-02,0.106210,-2.698405,EXPECTED
17PR105D2,26816790,11.09809365,26816790,11.40172515,-2.699132e-02,0.105903,-2.867072,EXPECTED
17PR53,27057030,11.12589361,27057030,11.45418479,-2.908000e-02,0.105581,-3.109377,EXPECTED
17PR107D2,27312285,11.03255671,27312285,11.34284314,-2.773638e-02,0.105299,-2.946718,EXPECTED
17PR54,27672645,10.92549260,27672645,11.27101485,-3.113554e-02,0.104996,-3.290813,EXPECTED
17PR109D2,27822795,11.08846181,27822795,11.33865676,-2.231275e-02,0.104721,-2.389157,EXPECTED
17PR55,28318290,11.00441052,28318290,11.31448869,-2.778794e-02,0.104440,-2.968960,EXPECTED
17PR111D2,28333305,11.25980353,28333305,11.54657716,-2.514987e-02,0.104166,-2.753044,EXPECTED
17PR56,28588560,10.98010361,28813785,11.26162866,-2.531638e-02,0.103886,-2.709942,EXPECTED
17PR113D2,28843815,11.04929070,28843815,11.33073367,-2.515259e-02,0.103624,-2.716002,EXPECTED
19PR3,29099070,11.58120787,29099070,11.87404831,-2.497143e-02,0.103366,-2.833044,EXPECTED
17PR115D2,29354325,11.43815620,29354325,11.75061995,-2.695120e-02,0.103115,-3.030245,EXPECTED
17PR58,29609580,11.35142854,29609580,11.63401096,-2.458919e-02,0.102876,-2.746825,EXPECTED
17PR117D2,30045015,11.09359976,30045015,11.43002750,-2.987554e-02,0.102628,-3.278128,EXPECTED
17PR59,30120090,11.10926073,30120090,11.41910123,-2.750844e-02,0.102397,-3.025875,EXPECTED
17PR119D2,30375345,10.93228185,30525495,11.24888690,-2.854913e-02,0.102157,-3.099201,EXPECTED
17PR60,30630600,10.92787696,30630600,11.22555702,-2.687601e-02,0.101934,-2.920322,EXPECTED
17PR121D2,31096065,10.94797389,31096065,11.24495818,-2.676546e-02,0.101709,-2.919941,EXPECTED
17PR61,31141110,11.13730439,31141110,11.40898343,-2.410084e-02,0.101493,-2.676825,EXPECTED
17PR123D2,31396365,11.17039206,31396365,11.50309349,-2.934929e-02,0.101277,-3.285064,EXPECTED
17PR62,31651620,11.28665798,31651620,11.59885552,-2.728511e-02,0.101046,-3.089658,EXPECTED
17PR125D2,32117085,11.12274023,32117085,11.39548234,-2.422531e-02,0.100848,-2.704487,EXPECTED
17PR63,32162130,10.91113896,32237205,11.23752909,-2.947480e-02,0.100657,-3.242597,EXPECTED
17PR127D2,32462430,11.02241621,32417385,11.30700274,-2.549121e-02,0.100450,-2.833116,EXPECTED
17PR64,32807775,11.35187642,32807775,11.65453694,-2.631249e-02,0.100262,-3.018696,EXPECTED
17PR129D2,33093060,11.22715374,33093060,11.53888824,-2.738763e-02,0.100063,-3.115382,EXPECTED
17PR65,33183150,10.93679438,33183150,11.21723237,-2.531846e-02,0.099885,-2.807609,EXPECTED
17PR131D2,33663630,11.05967505,33663630,11.32576063,-2.377422e-02,0.099699,-2.668889,EXPECTED
17PR66,33693660,10.88894637,33693660,11.21572592,-2.956871e-02,0.099520,-3.283557,EXPECTED
19PR7D2,33948915,11.50189871,33948915,11.85776037,-3.047041e-02,0.099342,-3.582187,EXPECTED
17PR67,34321980,11.12187860,34321980,11.39758554,-2.448732e-02,0.099166,-2.780257,EXPECTED
17PR135D2,34695045,10.92498162,34695045,11.25723665,-2.995912e-02,0.099000,-3.356111,EXPECTED
17PR68,34804770,11.01545986,34804770,11.31610623,-2.692731e-02,0.098832,-3.041994,EXPECTED
17PR137D2,35090055,11.15242124,35090055,11.40961861,-2.280011e-02,0.098655,-2.607038,EXPECTED
17PR69,35225190,11.46137764,35225190,11.73182232,-2.332209e-02,0.098508,-2.745408,EXPECTED
17PR139D2,35480445,10.96030780,35480445,11.29057629,-2.968806e-02,0.098353,-3.357991,EXPECTED
17PR70,35735700,10.95649457,35735700,11.21015831,-2.288797e-02,0.098194,-2.583292,EXPECTED
17PR141D2,35990955,11.18896634,35990955,11.45233414,-2.326542e-02,0.098035,-2.686467,EXPECTED
17PR71,36246210,11.07513271,36246210,11.36723547,-2.603284e-02,0.097890,-2.983990,EXPECTED
17PR143D2,36606570,10.94951569,36606570,11.22329163,-2.469600e-02,0.097751,-2.800748,EXPECTED
17PR72,36801765,11.11063164,36801765,11.39172471,-2.498473e-02,0.097604,-2.879934,EXPECTED
17PR145D2,37011975,11.34661650,37011975,11.61172171,-2.309549e-02,0.097471,-2.719837,EXPECTED
17PR73,37267230,11.04140040,37267230,11.36031739,-2.847447e-02,0.097328,-3.276724,EXPECTED
17PR147D2,37522485,10.90976062,37522485,11.20582364,-2.677575e-02,0.097198,-3.045979,EXPECTED
17PR74,37777740,11.26200073,37777740,11.51744330,-2.242840e-02,0.097061,-2.631774,EXPECTED
17PR149D2,38032995,10.98354423,38228190,11.29076113,-2.758662e-02,0.096938,-3.169210,EXPECTED
17PR75,38333295,11.02773366,38333295,11.31550418,-2.576050e-02,0.096799,-2.972867,EXPECTED
17PR151D2,38543505,10.99720916,38543505,11.27688155,-2.511322e-02,0.096680,-2.892764,EXPECTED
19PR4,38798760,11.60605192,38798760,11.84576575,-2.044380e-02,0.096553,-2.482718,EXPECTED
17PR153D2,39054015,10.94310828,39054015,11.20245640,-2.342320e-02,0.096444,-2.689106,EXPECTED
17PR77,39369330,11.38577423,39369330,11.63796414,-2.190782e-02,0.096327,-2.618060,EXPECTED
17PR155D2,39564525,11.27370766,39564525,11.57819450,-2.665029e-02,0.096210,-3.164815,EXPECTED
17PR78,40060020,11.14492110,40060020,11.40275513,-2.287112e-02,0.096099,-2.683004,EXPECTED
17PR157D2,40225185,11.04935941,40225185,11.36076809,-2.779357e-02,0.095981,-3.244483,EXPECTED
17PR79,40330290,11.04208825,40330290,11.34177997,-2.677907e-02,0.095879,-3.125728,EXPECTED
17PR159D2,40585545,11.15970076,40585545,11.41363122,-2.249922e-02,0.095769,-2.651489,EXPECTED
17PR80,40840800,10.92364604,40840800,11.19888720,-2.488462e-02,0.095668,-2.877045,EXPECTED
17PR161D2,41096055,11.44582578,41096055,11.71874276,-2.356440e-02,0.095553,-2.856184,EXPECTED
17PR81,41366325,11.24057566,41366325,11.51928896,-2.449287e-02,0.095467,-2.919473,EXPECTED
17PR163D2,41651610,11.00110050,41651610,11.26980812,-2.413199e-02,0.095364,-2.817705,EXPECTED
17PR82,41861820,11.26329145,41861820,11.47718582,-1.881233e-02,0.095273,-2.245068,EXPECTED
17PR165D2,42222180,11.15676011,42222180,11.42592586,-2.383937e-02,0.095176,-2.828084,EXPECTED
17PR83,42372330,11.08416718,42372330,11.33100525,-2.202509e-02,0.095086,-2.595945,EXPECTED
17PR167D2,42822780,11.12714738,42822780,11.37026954,-2.161418e-02,0.094995,-2.559315,EXPECTED
17PR84,42902475,11.11127197,42902475,11.37884201,-2.379558e-02,0.094907,-2.819287,EXPECTED
17PR169D2,43275540,10.97800601,43275540,11.26598860,-2.589451e-02,0.094820,-3.037150,EXPECTED
17PR85,43393350,10.90530463,43393350,11.19437552,-2.616213e-02,0.094736,-3.051331,EXPECTED
19PR9D2,43648605,11.59667643,43648605,11.83672679,-2.048860e-02,0.094645,-2.536324,EXPECTED
17PR86,43903860,11.18849135,43903860,11.46006126,-2.398236e-02,0.094566,-2.871750,EXPECTED
17PR173D2,44219175,11.17943871,44219175,11.48672636,-2.711588e-02,0.094491,-3.252031,EXPECTED
17PR87,44414370,11.29843150,44414370,11.59744857,-2.612121e-02,0.094412,-3.167151,EXPECTED
17PR175D2,44669625,10.96062678,44669625,11.19234871,-2.092093e-02,0.094335,-2.456373,EXPECTED
17PR88,45075030,11.02022423,45075030,11.25225445,-2.083635e-02,0.094261,-2.461572,EXPECTED
17PR177D2,45180135,11.11419191,45180135,11.38327968,-2.392274e-02,0.094188,-2.856922,EXPECTED
17PR89,45435390,11.11223123,45435390,11.31679742,-1.824171e-02,0.094115,-2.173577,EXPECTED
17PR179D2,45930885,11.35043936,45930885,11.62664433,-2.404294e-02,0.094045,-2.936945,EXPECTED
17PR90,45945900,10.91516173,45945900,11.19045897,-2.490873e-02,0.093974,-2.929504,EXPECTED
17PR181D2,46201155,11.01605251,46201155,11.25114156,-2.111607e-02,0.093910,-2.503344,EXPECTED
17PR91,46456410,10.93731773,46456410,11.18973914,-2.281662e-02,0.093841,-2.689884,EXPECTED
17PR183D2,46711665,11.15713107,46786740,11.38705858,-2.039865e-02,0.093773,-2.451959,EXPECTED
17PR92,46966920,11.39484783,46966920,11.70937475,-2.722847e-02,0.093717,-3.356135,EXPECTED
17PR185D2,47222175,11.23996534,47222175,11.50089755,-2.294932e-02,0.093656,-2.786070,EXPECTED
17PR93,47477430,11.29505863,47477430,11.56515277,-2.363116e-02,0.093596,-2.885744,EXPECTED
17PR187D2,47732685,10.94819160,47732685,11.18802441,-2.166967e-02,0.093537,-2.564042,EXPECTED
17PR94,47987940,11.16364674,47987940,11.43051875,-2.362419e-02,0.093480,-2.854857,EXPECTED
17PR189D2,48243195,10.94505790,48243195,11.18737098,-2.189753e-02,0.093422,-2.593748,EXPECTED
19PR5,48498450,11.57472110,48498450,11.82981847,-2.179983e-02,0.093370,-2.732113,EXPECTED
17PR191D2,48753705,10.98267446,48753705,11.24455036,-2.356462e-02,0.093317,-2.806304,EXPECTED
17PR96,49069020,11.11831240,49069020,11.37055906,-2.243396e-02,0.093265,-2.704623,EXPECTED
17PR193D2,49264215,11.00213005,49264215,11.24332653,-2.168586e-02,0.093214,-2.587556,EXPECTED
17PR97,49639590,11.26566346,49639590,11.50705653,-2.120099e-02,0.093165,-2.591027,EXPECTED
17PR195D2,49774725,10.87812140,49774725,11.18551519,-2.786609e-02,0.093114,-3.301263,EXPECTED
17PR98,50075025,11.12800796,50075025,11.38752158,-2.305299e-02,0.093069,-2.788400,EXPECTED
17PR197D2,50495445,11.01461158,50495445,11.29464045,-2.510560e-02,0.093023,-3.010319,EXPECTED
17PR99,50780730,10.96950972,50780730,11.22870559,-2.335392e-02,0.092979,-2.787682,EXPECTED
17PR199D2,50795745,10.97925476,50795745,11.23982752,-2.345594e-02,0.092933,-2.803878,EXPECTED
17PR100,51111060,11.03782420,51111060,11.29551667,-2.307795e-02,0.092893,-2.774078,EXPECTED
17PR201D2,51306255,11.15470818,51482970,11.36726564,-1.887612e-02,0.092850,-2.289256,EXPECTED
17PR101,51561510,11.02473521,51561510,11.29390893,-2.412214e-02,0.092812,-2.900204,EXPECTED
17PR203D2,51816765,11.31892811,51816765,11.58797228,-2.349131e-02,0.092773,-2.900027,EXPECTED
17PR102,52207155,11.02205121,52207155,11.28636107,-2.369709e-02,0.092731,-2.850286,EXPECTED
17PR205D2,52492440,11.35762162,52492440,11.61873927,-2.273022e-02,0.092694,-2.816985,EXPECTED
17PR103,52777725,11.20904336,52777725,11.41185124,-1.793150e-02,0.092663,-2.188661,EXPECTED
17PR207D2,52837785,11.44528405,52837785,11.70256747,-2.223049e-02,0.092628,-2.777599,EXPECTED
17PR104,53093040,10.95899989,53093040,11.18198235,-2.014274e-02,0.092595,-2.408148,EXPECTED
19PR11D2,53348295,11.60165970,53348295,11.82450279,-1.902572e-02,0.092562,-2.407501,EXPECTED
17PR105,53633580,11.08341614,53633580,11.34215605,-2.307646e-02,0.092531,-2.796251,EXPECTED
17PR211D2,54094425,11.01043744,54094425,11.25245300,-2.174247e-02,0.092497,-2.616469,EXPECTED
17PR106,54114060,11.15087478,54114060,11.39527199,-2.168058e-02,0.092470,-2.642989,EXPECTED
17PR213D2,54369315,11.07349648,54369315,11.33914595,-2.370643e-02,0.092438,-2.873812,EXPECTED
17PR107,54624570,11.03701445,54624570,11.28462003,-2.218617e-02,0.092414,-2.679308,EXPECTED
17PR215D2,54879825,11.19084902,54879825,11.44683916,-2.261724e-02,0.092388,-2.770816,EXPECTED
17PR108,55345290,10.96624618,55345290,11.21375018,-2.231869e-02,0.092361,-2.679746,EXPECTED
17PR217D2,55390335,11.28260538,55390335,11.55667590,-2.400108e-02,0.092337,-2.968155,EXPECTED
17PR109,55645590,11.02672853,55645590,11.28178577,-2.286735e-02,0.092313,-2.762961,EXPECTED
17PR219D2,55900845,11.07192337,55900845,11.33335118,-2.333733e-02,0.092290,-2.832678,EXPECTED
17PR110,56156100,10.94242576,56156100,11.17923763,-2.141077e-02,0.092266,-2.566621,EXPECTED
17PR221D2,56636580,11.00689288,56636580,11.25889862,-2.263710e-02,0.092247,-2.731858,EXPECTED
17PR111,56666610,11.24670037,56666610,11.49102394,-2.149142e-02,0.092227,-2.649154,EXPECTED
17PR223D2,56921865,10.94978040,56921865,11.22806363,-2.509692e-02,0.092206,-3.018060,EXPECTED
17PR112,57342285,11.03550009,57342285,11.26481813,-2.056707e-02,0.092189,-2.487477,EXPECTED
17PR225D2,57627570,10.95926135,57627570,11.20729013,-2.237959e-02,0.092171,-2.690963,EXPECTED
17PR113,57912855,11.23112200,57912855,11.49924171,-2.359242e-02,0.092154,-2.909474,EXPECTED
17PR227D2,57942885,10.94870433,57942885,11.22640063,-2.504708e-02,0.092139,-3.013884,EXPECTED
19PR6,58198140,11.57347243,58198140,11.82041330,-2.111236e-02,0.092121,-2.680614,EXPECTED
17PR229D2,58483425,11.12261556,58483425,11.37521286,-2.245620e-02,0.092109,-2.742374,EXPECTED
17PR115,58708650,11.41399480,58708650,11.69761117,-2.454443e-02,0.092094,-3.079640,EXPECTED
17PR231D2,59053995,11.35701844,59053995,11.61319470,-2.230601e-02,0.092080,-2.782105,EXPECTED
17PR116,59219160,11.31468384,59219160,11.58162122,-2.331813e-02,0.092071,-2.899256,EXPECTED
17PR233D2,59474415,10.95126340,59474415,11.22404347,-2.460339e-02,0.092059,-2.963101,EXPECTED
17PR117,59729670,10.90871088,59729670,11.17656668,-2.425769e-02,0.092048,-2.909958,EXPECTED
17PR235D2,60090030,11.13712954,59984925,11.41921831,-2.501322e-02,0.092038,-3.064916,EXPECTED
17PR118,60240180,11.13332027,60240180,11.36792900,-2.085371e-02,0.092030,-2.549264,EXPECTED
17PR237D2,60495435,11.05723270,60495435,11.31796993,-2.330697e-02,0.092022,-2.833423,EXPECTED
17PR119,60765705,11.01556369,60765705,11.25273953,-2.130246e-02,0.092015,-2.577578,EXPECTED
17PR239D2,61005945,10.95234413,61005945,11.22184070,-2.430843e-02,0.092008,-2.929056,EXPECTED
17PR120,61336275,11.09660141,61336275,11.35973694,-2.343637e-02,0.092001,-2.860138,EXPECTED
17PR241D2,61516455,10.97851033,61516455,11.22113886,-2.185964e-02,0.091996,-2.637381,EXPECTED
17PR121,61906845,11.20816284,61906845,11.46886124,-2.299331e-02,0.091992,-2.833925,EXPECTED
17PR243D2,62192130,10.96585399,62192130,11.19603998,-2.077388e-02,0.091988,-2.502348,EXPECTED
17PR122,62282220,11.10283254,62282220,11.36016599,-2.291277e-02,0.091985,-2.797559,EXPECTED
17PR245D2,62537475,10.95890011,62537475,11.17481440,-1.951061e-02,0.091982,-2.347354,EXPECTED
17PR123,62792730,11.20254170,62792730,11.45484882,-2.227243e-02,0.091980,-2.743065,EXPECTED
19PR13D2,63047985,11.56251681,63047985,11.81729129,-2.179527e-02,0.091979,-2.769920,EXPECTED
17PR124,63303240,11.29085392,63303240,11.55117785,-2.279440e-02,0.091979,-2.830254,EXPECTED
17PR249D2,63558495,11.05344141,63558495,11.30914633,-2.286999e-02,0.091979,-2.780036,EXPECTED
17PR125,63888825,11.03672933,63888825,11.28556805,-2.229601e-02,0.091979,-2.705386,EXPECTED
17PR251D2,64234170,11.07039361,64234170,11.34882648,-2.484004e-02,0.091981,-3.027069,EXPECTED
17PR126,64474410,10.94532588,64474410,11.19113463,-2.220941e-02,0.091983,-2.672328,EXPECTED
17PR253D2,64579515,11.42932078,64579515,11.69404317,-2.289753e-02,0.091986,-2.877855,EXPECTED
17PR127,64913310,11.00766146,64834770,11.26099618,-2.275356e-02,0.091989,-2.753968,EXPECTED
17PR255D2,65090025,10.92145818,65090025,11.17345314,-2.281122e-02,0.091993,-2.739284,EXPECTED
17PR128,65345280,10.90203114,65345280,11.17332821,-2.458041e-02,0.091998,-2.948945,EXPECTED
17PR257D2,65615550,11.37926967,65615550,11.60936053,-2.001846e-02,0.092002,-2.500933,EXPECTED
17PR129,65855790,11.19993420,65855790,11.43959682,-2.117284e-02,0.092008,-2.604802,EXPECTED
17PR259D2,66111045,11.27512691,66186120,11.49431325,-1.925327e-02,0.092015,-2.382072,EXPECTED
17PR130,66366300,10.94414795,66366300,11.17284785,-2.068166e-02,0.092022,-2.485274,EXPECTED
17PR261D2,66621555,11.32438265,66621555,11.57743678,-2.209994e-02,0.092029,-2.749722,EXPECTED
17PR131,67041975,11.08004857,67041975,11.33323791,-2.259375e-02,0.092037,-2.750952,EXPECTED
17PR263D2,67327260,11.04463233,67327260,11.28236988,-2.129677e-02,0.092047,-2.582784,EXPECTED
17PR132,67492425,10.99543210,67492425,11.23515168,-2.156748e-02,0.092055,-2.604091,EXPECTED
17PR265D2,67642575,11.14869357,67642575,11.38654458,-2.111004e-02,0.092065,-2.583512,EXPECTED
19PR7,67897830,11.55804578,67897830,11.81494865,-2.198377e-02,0.092075,-2.790148,EXPECTED
17PR267D2,68153085,11.05227039,68153085,11.29767647,-2.196121e-02,0.092086,-2.664966,EXPECTED
17PR134,68643960,11.12933205,68643960,11.35552979,-2.012068e-02,0.092099,-2.456028,EXPECTED
17PR269D2,68663595,10.94891774,68663595,11.21279994,-2.381536e-02,0.092110,-2.864859,EXPECTED
17PR135,68918850,10.94130051,68918850,11.17177547,-2.084588e-02,0.092123,-2.501818,EXPECTED
17PR271D2,69174105,11.01636228,69390090,11.21592519,-1.795301e-02,0.092135,-2.165984,EXPECTED
17PR136,69609540,11.02407073,69609540,11.27501128,-2.250776e-02,0.092148,-2.723234,EXPECTED
17PR273D2,69684615,10.94837949,69684615,11.17148760,-2.017333e-02,0.092164,-2.420773,EXPECTED
17PR137,70105035,11.12087267,70105035,11.37368792,-2.247885e-02,0.092178,-2.742685,EXPECTED
17PR275D2,70195125,10.94519621,70195125,11.17130393,-2.044768e-02,0.092193,-2.452548,EXPECTED
17PR138,70450380,11.45749592,70450380,11.69154836,-2.022204e-02,0.092208,-2.538309,EXPECTED
17PR277D2,70750680,11.20882300,70750680,11.46478865,-2.257925e-02,0.092225,-2.775448,EXPECTED
17PR139,70960890,11.05736498,70960890,11.25079970,-1.734249e-02,0.092241,-2.097058,EXPECTED
17PR279D2,71216145,11.29125033,71216145,11.54774929,-2.246243e-02,0.092258,-2.780235,EXPECTED
17PR140,71471400,10.92889998,71471400,11.17087276,-2.189909e-02,0.092275,-2.622301,EXPECTED
17PR281D2,71726655,10.95158601,71726655,11.20995611,-2.331803e-02,0.092294,-2.799425,EXPECTED
17PR141,72177105,11.36334687,72177105,11.60681308,-2.119927e-02,0.092313,-2.637399,EXPECTED
17PR283D2,72237165,10.97882546,72237165,11.20951880,-2.079485e-02,0.092334,-2.498466,EXPECTED
17PR142,72492420,11.08052337,72492420,11.32891806,-2.216966e-02,0.092352,-2.689651,EXPECTED
19PR15D2,72747675,11.56872302,72747675,11.81324523,-2.091621e-02,0.092371,-2.647175,EXPECTED
17PR143,73213140,10.92303750,73213140,11.18565004,-2.375762e-02,0.092392,-2.842373,EXPECTED
17PR287D2,73258185,11.18337036,73258185,11.45051307,-2.360665e-02,0.092415,-2.890686,EXPECTED
17PR144,73603530,11.10359326,73603530,11.35444452,-2.234048e-02,0.092437,-2.713754,EXPECTED
17PR289D2,73888815,11.13661950,73888815,11.39971911,-2.334998e-02,0.092455,-2.845705,EXPECTED
17PR145,74023950,11.29647574,74023950,11.57482808,-2.434195e-02,0.092479,-3.009898,EXPECTED
17PR291D2,74459385,11.27802050,74459385,11.49139335,-1.874261e-02,0.092502,-2.306684,EXPECTED
17PR146,74534460,11.10093103,74534460,11.32389320,-1.988595e-02,0.092524,-2.409777,EXPECTED
17PR293D2,74939865,11.10665256,74939865,11.34483020,-2.121789e-02,0.092548,-2.573558,EXPECTED
17PR147,75044970,10.93586141,75044970,11.16986479,-2.117208e-02,0.092572,-2.527799,EXPECTED
17PR295D2,75300225,11.12696121,75300225,11.36150518,-2.085980e-02,0.092596,-2.532982,EXPECTED
17PR148,75555480,11.25118985,75555480,11.48194338,-2.030177e-02,0.092622,-2.491347,EXPECTED
17PR297D2,75810735,10.93145519,75810735,11.16968452,-2.155894e-02,0.092647,-2.571366,EXPECTED
17PR149,76065990,10.98893432,76065990,11.24396044,-2.294234e-02,0.092674,-2.751863,EXPECTED
17PR299D2,76321245,11.42377737,76321245,11.68990443,-2.302868e-02,0.092699,-2.870873,EXPECTED
17PR150,76666590,11.01609732,76666590,11.28099711,-2.376204e-02,0.092729,-2.856709,EXPECTED
17PR301D2,76831755,11.20882239,76831755,11.43597484,-2.006289e-02,0.092752,-2.449030,EXPECTED
17PR151,77224455,11.10676389,77224455,11.35302978,-2.193037e-02,0.092781,-2.654271,EXPECTED
17PR303D2,77342265,11.02587739,77342265,11.27973306,-2.276258e-02,0.092808,-2.735278,EXPECTED
19PR8,77597520,11.58787861,77597520,11.81207433,-1.916265e-02,0.092839,-2.414887,EXPECTED
17PR305D2,77852775,11.10708313,77852775,11.35446445,-2.202799e-02,0.092865,-2.663881,EXPECTED
17PR153,78108030,10.92484482,78108030,11.16921376,-2.212169e-02,0.092899,-2.630480,EXPECTED
17PR307D2,78363285,10.94659397,78363285,11.20499393,-2.333121e-02,0.092924,-2.780767,EXPECTED
17PR154,78738660,11.32867127,78738660,11.60526392,-2.412199e-02,0.092956,-2.975522,EXPECTED
17PR309D2,78873795,11.01232457,78873795,11.27726733,-2.377390e-02,0.092989,-2.849184,EXPECTED
17PR155,79129050,11.30379018,79129050,11.54582984,-2.118624e-02,0.093017,-2.602101,EXPECTED
17PR311D2,79594515,11.18086106,79594515,11.46263931,-2.488951e-02,0.093046,-3.028376,EXPECTED
17PR156,79639560,10.94567790,79639560,11.16895537,-2.019342e-02,0.093076,-2.398873,EXPECTED
17PR313D2,80120040,11.14867381,80120040,11.37123485,-1.976636e-02,0.093109,-2.390328,EXPECTED
17PR157,80150070,11.01123906,80150070,11.23937540,-2.050679e-02,0.093140,-2.449392,EXPECTED
17PR315D2,80450370,11.10540075,80450370,11.32952678,-1.998076e-02,0.093174,-2.405457,EXPECTED
17PR158,80660580,11.07991398,80660580,11.31071553,-2.061664e-02,0.093206,-2.476252,EXPECTED
17PR317D2,81020940,11.00047210,81020940,11.24561053,-2.203969e-02,0.093244,-2.629000,EXPECTED
17PR159,81171090,11.13972347,81171090,11.38299365,-2.160305e-02,0.093273,-2.608152,EXPECTED
17PR319D2,81426345,11.32567378,81426345,11.57341022,-2.163808e-02,0.093312,-2.654926,EXPECTED
17PR160,81876795,11.13898700,81876795,11.36642622,-2.021264e-02,0.093346,-2.436518,EXPECTED
17PR321D2,81936855,11.04699582,81936855,11.27271221,-2.022644e-02,0.093380,-2.417181,EXPECTED
17PR161,82192110,11.44665792,82192110,11.68894981,-2.094613e-02,0.093413,-2.593771,EXPECTED
19PR17D2,82447365,11.60066234,82447365,11.81135328,-1.799902e-02,0.093453,-2.254512,EXPECTED
17PR162,82732650,11.23569516,82732650,11.48994120,-2.237620e-02,0.093482,-2.719733,EXPECTED
17PR325D2,83017935,10.97674129,83017935,11.20236016,-2.034588e-02,0.093525,-2.412391,EXPECTED
17PR163,83213130,10.98139710,83303220,11.24092738,-2.335868e-02,0.093556,-2.774063,EXPECTED
17PR327D2,83468385,11.00723109,83468385,11.27060949,-2.364598e-02,0.093598,-2.813932,EXPECTED
17PR164,83723640,11.17891474,83723640,11.44864478,-2.384197e-02,0.093630,-2.880808,EXPECTED
17PR329D2,83978895,11.15601245,83978895,11.41126595,-2.262252e-02,0.093667,-2.725117,EXPECTED
17PR165,84444360,11.13828554,84444360,11.39796580,-2.304658e-02,0.093709,-2.771135,EXPECTED
17PR331D2,84489405,10.96000168,84489405,11.20161649,-2.180566e-02,0.093749,-2.577252,EXPECTED
17PR166,84744660,11.07982106,84744660,11.30328632,-1.996798e-02,0.093788,-2.382664,EXPECTED
17PR333D2,84999915,11.24684068,84999915,11.48056739,-2.056855e-02,0.093820,-2.491225,EXPECTED
17PR167,85300215,11.36240725,85300215,11.60450964,-2.108349e-02,0.093861,-2.579372,EXPECTED
17PR335D2,85645560,11.10881477,85645560,11.34326706,-2.088544e-02,0.093900,-2.496829,EXPECTED
17PR168,85870785,11.13035272,85870785,11.35252183,-1.976405e-02,0.093942,-2.364960,EXPECTED
17PR337D2,86020935,10.98441672,86020935,11.20092497,-1.951875e-02,0.093981,-2.303745,EXPECTED
17PR169,86276190,10.95459610,86441355,11.19750318,-2.193172e-02,0.094024,-2.583458,EXPECTED
17PR339D2,86551080,11.00796178,86531445,11.26672393,-2.323479e-02,0.094061,-2.751004,EXPECTED
17PR170,87011925,11.05145294,87011925,11.27175886,-1.973847e-02,0.094102,-2.341140,EXPECTED
17PR341D2,87041955,11.31792507,87041955,11.54505460,-1.986941e-02,0.094149,-2.412448,EXPECTED
19PR9,87297210,11.56740351,87297210,11.81101696,-2.084164e-02,0.094189,-2.586432,EXPECTED
17PR343D2,87552465,10.91728270,87552465,11.16824478,-2.272736e-02,0.094230,-2.663293,EXPECTED
17PR172,87807720,11.17048966,87807720,11.43474957,-2.338148e-02,0.094269,-2.803254,EXPECTED
17PR345D2,88062975,11.47124012,88062975,11.68856421,-1.876790e-02,0.094320,-2.304115,EXPECTED
17PR173,88438350,11.23734839,88438350,11.46190052,-1.978563e-02,0.094355,-2.379865,EXPECTED
17PR347D2,88573485,10.95337529,88573485,11.19989403,-2.225666e-02,0.094404,-2.611317,EXPECTED
17PR174,88828740,11.33379764,88828740,11.57292131,-2.087880e-02,0.094442,-2.531963,EXPECTED
17PR349D2,89099010,11.02524259,89099010,11.23484319,-1.883252e-02,0.094486,-2.218324,EXPECTED
17PR175,89444355,11.02030604,89444355,11.27971292,-2.326622e-02,0.094534,-2.744059,EXPECTED
17PR351D2,89594505,10.92696519,89594505,11.16821260,-2.183798e-02,0.094583,-2.550642,EXPECTED
17PR176,89849760,10.92110104,89849760,11.16821252,-2.237478e-02,0.094620,-2.611620,EXPECTED
17PR353D2,90135045,11.10592014,90135045,11.37056505,-2.354969e-02,0.094673,-2.795358,EXPECTED
17PR177,90360270,11.13764727,90360270,11.35991644,-1.976004e-02,0.094710,-2.346840,EXPECTED
17PR355D2,90615525,11.11790871,90615525,11.32657951,-1.859493e-02,0.094758,-2.202144,EXPECTED
17PR178,91005915,11.23766486,91005915,11.48960473,-2.217162e-02,0.094802,-2.657537,EXPECTED
17PR357D2,91126035,10.92394620,91126035,11.16822483,-2.211540e-02,0.094856,-2.575258,EXPECTED
17PR179,91381290,11.00042569,91381290,11.22996418,-2.065161e-02,0.094897,-2.418817,EXPECTED
17PR359D2,91861770,11.34880692,91861770,11.60440253,-2.227193e-02,0.094943,-2.692095,EXPECTED
17PR180,91891800,10.92452040,91891800,11.16824218,-2.206439e-02,0.094990,-2.565763,EXPECTED
19PR19D2,92147055,11.56822671,92147055,11.81101341,-2.077017e-02,0.095040,-2.554574,EXPECTED
17PR181,92402310,10.97164754,92402310,11.22930240,-2.321220e-02,0.095085,-2.709732,EXPECTED
17PR363D2,92657565,10.93863224,92657565,11.16826681,-2.077567e-02,0.095140,-2.413649,EXPECTED
17PR182,92912820,10.90201651,92912820,11.16827661,-2.412954e-02,0.095182,-2.797379,EXPECTED
17PR365D2,93168075,11.06504208,93168075,11.32218838,-2.297360e-02,0.095235,-2.700124,EXPECTED
17PR183,93573480,11.12495972,93573480,11.36607908,-2.144219e-02,0.095280,-2.530640,EXPECTED
