START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR205D2,3084329,2.529417,3093071,2.298221,9.585350e-02,0.249523,9.265519e-01,EXPECTED
13PR103,3094472,2.510685,3108103,2.299010,8.807703e-02,0.248606,8.514477e-01,EXPECTED
13PR207D2,3111343,2.519584,3123091,2.299791,9.127556e-02,0.247980,8.863336e-01,EXPECTED
13PR104,3125134,2.499643,3138131,2.300567,8.299231e-02,0.247236,8.052064e-01,EXPECTED
13PR209D2,3148787,2.523182,3153149,2.301335,9.203141e-02,0.246398,9.003604e-01,EXPECTED
13PR105,3162514,2.485357,3168119,2.302097,7.659586e-02,0.245752,7.457111e-01,EXPECTED
13PR211D2,3168274,2.493889,3183179,2.302851,7.969542e-02,0.244860,7.801928e-01,EXPECTED
13PR106,3183574,2.517309,3198191,2.303599,8.871779e-02,0.244298,8.747923e-01,EXPECTED
13PR213D2,3206627,2.513936,3213163,2.304340,8.705535e-02,0.243535,8.606402e-01,EXPECTED
13PR107,3222719,2.500829,3228223,2.305076,8.150863e-02,0.242772,8.063245e-01,EXPECTED
13PR215D2,3239267,2.493081,3243239,2.305804,7.808987e-02,0.241921,7.741246e-01,EXPECTED
13PR108,3257662,2.525062,3258247,2.306527,9.052269e-02,0.241308,9.056268e-01,EXPECTED
13PR217D2,3267377,2.511939,3273269,2.307243,8.500166e-02,0.240674,8.505115e-01,EXPECTED
13PR109,3285467,2.531747,3288269,2.307952,9.254903e-02,0.240044,9.323082e-01,EXPECTED
13PR219D2,3296578,2.504670,3303281,2.308656,8.149145e-02,0.239312,8.190730e-01,EXPECTED
13PR110,3316757,2.511034,3318307,2.309353,8.372722e-02,0.238631,8.451584e-01,EXPECTED
17PR13D2,3322843,2.517903,3333313,2.310044,8.615984e-02,0.237917,8.736618e-01,EXPECTED
13PR111,3338096,2.512250,3348307,2.310730,8.361527e-02,0.237095,8.499547e-01,EXPECTED
13PR223D2,3351949,2.519415,3363343,2.311410,8.616900e-02,0.236536,8.793799e-01,EXPECTED
13PR112,3377258,2.527660,3378373,2.312085,8.914426e-02,0.235937,9.136973e-01,EXPECTED
13PR225D2,3389014,2.528599,3393373,2.312753,8.922680e-02,0.235360,9.170887e-01,EXPECTED
13PR113,3393994,2.522181,3408389,2.313417,8.639835e-02,0.234644,8.897053e-01,EXPECTED
13PR227D2,3412309,2.522113,3423419,2.314073,8.608787e-02,0.233833,8.896948e-01,EXPECTED
13PR114,3423842,2.535902,3438419,2.314727,9.125764e-02,0.233377,9.477155e-01,EXPECTED
13PR229D2,3444632,2.507890,3453409,2.315372,7.987140e-02,0.232795,8.269851e-01,EXPECTED
13PR115,3459956,2.512936,3468463,2.316013,8.160462e-02,0.232089,8.484805e-01,EXPECTED
13PR231D2,3475618,2.515643,3483463,2.316650,8.240626e-02,0.231534,8.594548e-01,EXPECTED
13PR116,3488839,2.512581,3498493,2.317280,8.091643e-02,0.230873,8.459239e-01,EXPECTED
13PR233D2,3502439,2.531088,3513491,2.317906,8.798506e-02,0.230161,9.262299e-01,EXPECTED
13PR117,3525502,2.511563,3528521,2.318527,7.997320e-02,0.229683,8.404453e-01,EXPECTED
13PR235D2,3538858,2.519786,3543523,2.319143,8.297626e-02,0.229067,8.759140e-01,EXPECTED
13PR118,3554713,2.518226,3558553,2.319754,8.209354e-02,0.228295,8.693664e-01,EXPECTED
13PR237D2,3561242,2.520357,3573529,2.320360,8.267821e-02,0.227879,8.776456e-01,EXPECTED
17PR7,3574411,2.510262,3588527,2.320961,7.840581e-02,0.227182,8.332570e-01,EXPECTED
13PR239D2,3600644,2.513632,3603583,2.321556,7.949107e-02,0.226452,8.481974e-01,EXPECTED
13PR120,3616831,2.509924,3618583,2.322148,7.775985e-02,0.225861,8.313786e-01,EXPECTED
13PR241D2,3624722,2.517263,3633583,2.322735,8.042683e-02,0.225543,8.624874e-01,EXPECTED
13PR121,3635836,2.504561,3648643,2.323317,7.511756e-02,0.224946,8.057223e-01,EXPECTED
13PR243D2,3661352,2.532329,3663659,2.323894,8.589521e-02,0.224393,9.288837e-01,EXPECTED
13PR122,3673246,2.526212,3678671,2.324467,8.323018e-02,0.223736,9.017101e-01,EXPECTED
13PR245D2,3679591,2.525414,3693689,2.325036,8.266949e-02,0.223227,8.976423e-01,EXPECTED
13PR123,3696377,2.497636,3708697,2.325600,7.136661e-02,0.222736,7.723763e-01,EXPECTED
13PR247D2,3716981,2.520102,3723719,2.326160,8.008054e-02,0.222153,8.730109e-01,EXPECTED
13PR124,3732031,2.514226,3738733,2.326716,7.750717e-02,0.221628,8.460574e-01,EXPECTED
13PR249D2,3745891,2.521806,3753721,2.327267,8.028069e-02,0.220915,8.806057e-01,EXPECTED
13PR125,3759037,2.508298,3768731,2.327814,7.467481e-02,0.220445,8.187258e-01,EXPECTED
13PR251D2,3770659,2.503531,3783739,2.328357,7.253927e-02,0.219983,7.963070e-01,EXPECTED
13PR126,3785164,2.518477,3798793,2.328896,7.826002e-02,0.219473,8.638010e-01,EXPECTED
13PR253D2,3805342,2.528120,3813773,2.329432,8.185148e-02,0.218841,9.079103e-01,EXPECTED
13PR127,3818869,2.537666,3828821,2.329961,8.539323e-02,0.218324,9.513613e-01,EXPECTED
17PR15D2,3840721,2.527998,3843823,2.330489,8.134957e-02,0.217890,9.064620e-01,EXPECTED
13PR128,3854717,2.525758,3858851,2.331011,8.023914e-02,0.217322,8.961219e-01,EXPECTED
13PR257D2,3866641,2.526608,3873847,2.331530,8.035299e-02,0.216765,8.999516e-01,EXPECTED
13PR129,3879938,2.540921,3888851,2.332044,8.578148e-02,0.216276,9.657891e-01,EXPECTED
13PR259D2,3891857,2.495350,3903899,2.332556,6.746434e-02,0.215854,7.541857e-01,EXPECTED
13PR130,3915971,2.511194,3918913,2.333063,7.357634e-02,0.215241,8.275886e-01,EXPECTED
13PR261D2,3918991,2.523630,3933929,2.333567,7.830034e-02,0.214722,8.851585e-01,EXPECTED
13PR131,3943064,2.534578,3948911,2.334067,8.241491e-02,0.214313,9.355989e-01,EXPECTED
13PR263D2,3949252,2.523654,3963959,2.334563,7.788313e-02,0.213787,8.844832e-01,EXPECTED
13PR132,3974167,2.530363,3978971,2.335056,8.032690e-02,0.213357,9.154000e-01,EXPECTED
13PR265D2,3986531,2.510565,3993959,2.335545,7.226256e-02,0.212824,8.223697e-01,EXPECTED
13PR133,4002829,2.537715,4009003,2.336030,8.281116e-02,0.212361,9.497271e-01,EXPECTED
13PR267D2,4018241,2.543989,4024003,2.336512,8.507410e-02,0.211920,9.790345e-01,EXPECTED
13PR134,4025927,2.539774,4039019,2.336990,8.321132e-02,0.211394,9.592704e-01,EXPECTED
13PR269D2,4046387,2.536851,4054033,2.337465,8.185654e-02,0.210757,9.460469e-01,EXPECTED
13PR135,4068941,2.527367,4069063,2.337938,7.790871e-02,0.210348,9.005505e-01,EXPECTED
13PR271D2,4078133,2.526963,4084079,2.338406,7.754869e-02,0.209964,8.980444e-01,EXPECTED
17PR8,4084721,2.544297,4099093,2.338870,8.418648e-02,0.209556,9.802964e-01,EXPECTED
13PR273D2,4107848,2.523720,4114087,2.339333,7.586816e-02,0.209101,8.818083e-01,EXPECTED
13PR137,4127863,2.544572,4129109,2.339791,8.390085e-02,0.208533,9.820076e-01,EXPECTED
13PR275D2,4138462,2.509293,4144121,2.340246,6.974499e-02,0.208179,8.120271e-01,EXPECTED
13PR138,4152761,2.531309,4159153,2.340698,7.828738e-02,0.207742,9.175371e-01,EXPECTED
13PR277D2,4171421,2.516124,4174151,2.341147,7.207864e-02,0.207268,8.442065e-01,EXPECTED
13PR139,4181533,2.544634,4189183,2.341592,8.315579e-02,0.206842,9.816285e-01,EXPECTED
13PR279D2,4195859,2.549498,4194304,2.342034,8.487669e-02,0.206304,1.005623e+00,EXPECTED
13PR140,4204922,2.527905,4219211,2.342474,7.618326e-02,0.205878,9.006839e-01,EXPECTED
13PR281D2,4224706,2.499985,4234229,2.342910,6.489099e-02,0.205460,7.645040e-01,EXPECTED
13PR141,4247636,2.517209,4249241,2.343344,7.157178e-02,0.204981,8.482006e-01,EXPECTED
13PR283D2,4254422,2.539130,4264259,2.343774,8.005905e-02,0.204521,9.551880e-01,EXPECTED
13PR142,4265636,2.525460,4279267,2.344201,7.447861e-02,0.204180,8.877412e-01,EXPECTED
13PR285D2,4292227,2.541419,4294259,2.344626,8.059669e-02,0.203780,9.657130e-01,EXPECTED
13PR143,4295414,2.540651,4309297,2.345048,8.011448e-02,0.203375,9.617849e-01,EXPECTED
13PR287D2,4316414,2.535962,4324303,2.345466,7.808895e-02,0.202792,9.393664e-01,EXPECTED
13PR144,4331746,2.545407,4339333,2.345882,8.162911e-02,0.202541,9.851092e-01,EXPECTED
17PR17D2,4339949,2.542088,4354349,2.346295,8.014830e-02,0.202117,9.687112e-01,EXPECTED
13PR145,4364902,2.535451,4369349,2.346705,7.735931e-02,0.201693,9.358084e-01,EXPECTED
13PR291D2,4372307,2.546262,4384379,2.347113,8.144034e-02,0.201216,9.897275e-01,EXPECTED
13PR146,4396559,2.522130,4399363,2.347519,7.174476e-02,0.200795,8.695983e-01,EXPECTED
13PR293D2,4411049,2.529357,4414379,2.347919,7.443572e-02,0.200446,9.051715e-01,EXPECTED
13PR147,4414672,2.532643,4429417,2.348319,7.556367e-02,0.200062,9.213344e-01,EXPECTED
13PR295D2,4439054,2.540815,4444409,2.348715,7.861653e-02,0.199523,9.627963e-01,EXPECTED
13PR148,4448579,2.553783,4459451,2.349110,8.353926e-02,0.199132,1.027826e+00,EXPECTED
13PR297D2,4469261,2.537630,4474469,2.349502,7.702718e-02,0.198832,9.461656e-01,EXPECTED
13PR149,4480199,2.517166,4489483,2.349890,6.876515e-02,0.198490,8.427427e-01,EXPECTED
13PR299D2,4501829,2.538345,4504457,2.350276,7.697953e-02,0.198101,9.493592e-01,EXPECTED
13PR150,4511354,2.533683,4519499,2.350660,7.497784e-02,0.197574,9.263516e-01,EXPECTED
13PR301D2,4529204,2.551552,4534501,2.351041,8.184359e-02,0.197332,1.016110e+00,EXPECTED
13PR151,4547561,2.531016,4549537,2.351420,7.360140e-02,0.196938,9.119418e-01,EXPECTED
13PR303D2,4560032,2.538194,4564559,2.351796,7.627351e-02,0.196520,9.484938e-01,EXPECTED
13PR152,4565999,2.513066,4579567,2.352170,6.616522e-02,0.196079,8.205672e-01,EXPECTED
13PR305D2,4589141,2.506964,4594589,2.352542,6.357601e-02,0.195755,7.888534e-01,EXPECTED
17PR9,4604597,2.516821,4609597,2.352911,6.734331e-02,0.195425,8.387361e-01,EXPECTED
13PR307D2,4623512,2.525792,4624603,2.353277,7.074585e-02,0.195046,8.844837e-01,EXPECTED
13PR154,4624682,2.534201,4639633,2.353641,7.391491e-02,0.194598,9.278615e-01,EXPECTED
13PR309D2,4639892,2.534288,4654649,2.354003,7.379545e-02,0.194252,9.280986e-01,EXPECTED
13PR155,4666373,2.546840,4669627,2.354363,7.858317e-02,0.193958,9.923643e-01,EXPECTED
13PR311D2,4670579,2.545652,4684661,2.354720,7.796498e-02,0.193543,9.865095e-01,EXPECTED
13PR156,4693784,2.543549,4699691,2.355075,7.698778e-02,0.193070,9.761952e-01,EXPECTED
13PR313D2,4711466,2.534443,4714691,2.355427,7.325186e-02,0.192716,9.289109e-01,EXPECTED
13PR157,4722761,2.547572,4729693,2.355778,7.826971e-02,0.192515,9.962548e-01,EXPECTED
13PR315D2,4735592,2.539171,4744711,2.356127,7.481848e-02,0.192071,9.530018e-01,EXPECTED
13PR158,4758766,2.537158,4759753,2.356472,7.387897e-02,0.191801,9.420493e-01,EXPECTED
13PR317D2,4767494,2.545814,4774769,2.356817,7.713846e-02,0.191375,9.875741e-01,EXPECTED
13PR159,4788593,2.551070,4789783,2.357158,7.905622e-02,0.191105,1.014688e+00,EXPECTED
13PR319D2,4798036,2.533287,4804799,2.357497,7.191721e-02,0.190738,9.216307e-01,EXPECTED
13PR160,4807337,2.558172,4819813,2.357835,8.154912e-02,0.190257,1.052981e+00,EXPECTED
13PR321D2,4826476,2.546990,4834829,2.358170,7.702638e-02,0.189954,9.940301e-01,EXPECTED
13PR161,4838189,2.536924,4849843,2.358503,7.292523e-02,0.189660,9.407413e-01,EXPECTED
19PRD2,5052248,2.511781,5105063,2.358835,6.282421e-02,0.189336,8.078020e-01,EXPECTED
17PR10,5208716,2.528259,5360353,2.364164,6.710645e-02,0.183848,8.925580e-01,EXPECTED
17PR21D2,5432156,2.528120,5615609,2.368977,6.501773e-02,0.178851,8.898077e-01,EXPECTED
17PR11,5788117,2.526155,5870857,2.373341,6.239972e-02,0.174264,8.769109e-01,EXPECTED
17PR23D2,5878723,2.525245,6126091,2.377307,6.036975e-02,0.170019,8.701263e-01,EXPECTED
17PR12,6260767,2.530550,6381371,2.380923,6.094844e-02,0.166119,9.007218e-01,EXPECTED
17PR25D2,6400063,2.527263,6636611,2.384226,5.826236e-02,0.162498,8.802385e-01,EXPECTED
17PR13,6830251,2.535139,6891883,2.387252,6.010555e-02,0.159114,9.294405e-01,EXPECTED
17PR27D2,7056967,2.540568,7147139,2.390027,6.108302e-02,0.155952,9.653034e-01,EXPECTED
17PR14,7254502,2.530686,7402363,2.392577,5.611938e-02,0.153062,9.023076e-01,EXPECTED
17PR29D2,7412401,2.548348,7657613,2.394922,6.209464e-02,0.150320,1.020663e+00,EXPECTED
17PR15,7692068,2.527346,7912889,2.397083,5.291716e-02,0.147745,8.816745e-01,EXPECTED
17PR31D2,8020553,2.528901,8168117,2.399074,5.270199e-02,0.145326,8.933501e-01,EXPECTED
17PR16,8394689,2.528902,8388608,2.400912,5.193655e-02,0.143047,8.947409e-01,EXPECTED
17PR33D2,8458732,2.537656,8678669,2.402608,5.468601e-02,0.140898,9.584806e-01,EXPECTED
17PR17,8844854,2.539521,8933917,2.404173,5.476950e-02,0.138851,9.747715e-01,EXPECTED
17PR35D2,9041174,2.532972,9189157,2.405619,5.158607e-02,0.136942,9.299777e-01,EXPECTED
17PR18,9372136,2.542935,9444403,2.406954,5.495688e-02,0.135033,1.007021e+00,EXPECTED
17PR37D2,9489121,2.538099,9699667,2.408186,5.254161e-02,0.133380,9.740066e-01,EXPECTED
19PR,9856211,2.550690,9954907,2.409323,5.701812e-02,0.131732,1.073141e+00,EXPECTED
17PR39D2,10161106,2.551156,10210177,2.410371,5.676591e-02,0.130184,1.081431e+00,EXPECTED
17PR20,10302319,2.551677,10465453,2.411337,5.656942e-02,0.128675,1.090655e+00,EXPECTED
17PR41D2,10699471,2.552323,10720709,2.412225,5.645437e-02,0.127274,1.100759e+00,EXPECTED
17PR21,10803118,2.556098,10975927,2.413041,5.759410e-02,0.125915,1.136139e+00,EXPECTED
17PR43D2,11126527,2.552174,11231219,2.413789,5.574783e-02,0.124615,1.110500e+00,EXPECTED
17PR22,11246407,2.560557,11486467,2.414474,5.874335e-02,0.123386,1.183951e+00,EXPECTED
17PR45D2,11541727,2.551768,11741729,2.415099,5.504617e-02,0.122184,1.118551e+00,EXPECTED
17PR23,11980162,2.562265,11996939,2.415667,5.891619e-02,0.121061,1.210943e+00,EXPECTED
17PR47D2,12006208,2.557034,12252197,2.416182,5.665938e-02,0.119971,1.174050e+00,EXPECTED
17PR24,12410977,2.558351,12507457,2.416647,5.698187e-02,0.118923,1.191561e+00,EXPECTED
17PR49D2,12662404,2.557987,12762727,2.417064,5.666704e-02,0.117889,1.195387e+00,EXPECTED
17PR25,12842762,2.559472,13018003,2.417436,5.709351e-02,0.116961,1.214388e+00,EXPECTED
17PR51D2,13173124,2.564729,13273207,2.417766,5.900885e-02,0.116034,1.266551e+00,EXPECTED
17PR26,13448108,2.561897,13528507,2.418055,5.778450e-02,0.115151,1.249160e+00,EXPECTED
17PR53D2,13716649,2.558435,13783751,2.418305,5.632886e-02,0.114287,1.226124e+00,EXPECTED
17PR27,13799939,2.549255,14039023,2.418518,5.264620e-02,0.113464,1.152233e+00,EXPECTED
17PR55D2,14129254,2.555000,14294261,2.418697,5.482326e-02,0.112667,1.209786e+00,EXPECTED
17PR28,14374159,2.556624,14549527,2.418842,5.539872e-02,0.111906,1.231230e+00,EXPECTED
19PR3D2,14555764,2.562065,14804767,2.418955,5.747795e-02,0.111160,1.287424e+00,EXPECTED
17PR29,14914027,2.564974,15060043,2.419038,5.857840e-02,0.110449,1.321298e+00,EXPECTED
17PR59D2,15214702,2.562357,15315281,2.419092,5.753527e-02,0.109762,1.305233e+00,EXPECTED
17PR30,15357857,2.569588,15570553,2.419116,6.034339e-02,0.109099,1.379224e+00,EXPECTED
17PR61D2,15692069,2.563676,15825787,2.419090,5.805073e-02,0.108449,1.333217e+00,EXPECTED
17PR31,16041034,2.573319,16081027,2.419038,6.182656e-02,0.107835,1.430714e+00,EXPECTED
17PR63D2,16301744,2.566863,16336301,2.418963,5.934559e-02,0.107228,1.379304e+00,EXPECTED
17PR32,16435157,2.574327,16591571,2.418864,6.229013e-02,0.106635,1.457898e+00,EXPECTED
17PR65D2,16614589,2.555977,16846811,2.418744,5.518614e-02,0.106090,1.293553e+00,EXPECTED
17PR33,16857034,2.565396,17102077,2.418603,5.892275e-02,0.105539,1.390889e+00,EXPECTED
17PR67D2,17298634,2.578075,17357339,2.418441,6.391988e-02,0.105010,1.520179e+00,EXPECTED
17PR34,17508902,2.573687,17612593,2.418259,6.229164e-02,0.104501,1.487335e+00,EXPECTED
17PR69D2,17803411,2.569492,17867827,2.418059,6.074306e-02,0.104010,1.455947e+00,EXPECTED
17PR35,17932592,2.575592,18123097,2.417840,6.320483e-02,0.103530,1.523732e+00,EXPECTED
17PR71D2,18177193,2.558585,18378337,2.417603,5.667782e-02,0.103067,1.367868e+00,EXPECTED
17PR36,18572156,2.563712,18633599,2.417349,5.878472e-02,0.102612,1.426373e+00,EXPECTED
17PR73D2,18801214,2.575582,18888851,2.417078,6.351616e-02,0.102181,1.551208e+00,EXPECTED
17PR37,18953021,2.574474,19144117,2.416790,6.320503e-02,0.101737,1.549918e+00,EXPECTED
17PR75D2,19271158,2.563872,19399379,2.416488,5.920337e-02,0.101346,1.454266e+00,EXPECTED
19PR2,19505056,2.574909,19654597,2.416170,6.363055e-02,0.100923,1.572872e+00,EXPECTED
17PR77D2,19856911,2.577905,19909867,2.415837,6.493124e-02,0.100547,1.611863e+00,EXPECTED
17PR39,20012479,2.574026,20165143,2.415489,6.356946e-02,0.100179,1.582537e+00,EXPECTED
17PR79D2,20363146,2.579437,20420377,2.415128,6.581887e-02,0.099799,1.646399e+00,EXPECTED
17PR40,20578196,2.573528,20675653,2.414753,6.368072e-02,0.099430,1.596852e+00,EXPECTED
17PR81D2,20800097,2.573779,20930909,2.414365,6.393893e-02,0.099115,1.608374e+00,EXPECTED
17PR41,21063307,2.569821,21186149,2.413963,6.256645e-02,0.098783,1.577782e+00,EXPECTED
17PR83D2,21315391,2.574008,21441383,2.413550,6.436552e-02,0.098443,1.629958e+00,EXPECTED
17PR42,21545276,2.581967,21696629,2.413124,6.762934e-02,0.098141,1.720412e+00,EXPECTED
17PR85D2,21716237,2.581912,21951929,2.412686,6.778956e-02,0.097829,1.729814e+00,EXPECTED
17PR43,22110631,2.584312,22207153,2.412236,6.890520e-02,0.097521,1.764502e+00,EXPECTED
17PR87D2,22331228,2.577585,22462411,2.411775,6.648992e-02,0.097230,1.705338e+00,EXPECTED
17PR44,22570942,2.569078,22717687,2.411302,6.338023e-02,0.096962,1.627194e+00,EXPECTED
17PR89D2,22811708,2.575350,22972931,2.410819,6.601892e-02,0.096683,1.701757e+00,EXPECTED
17PR45,23203217,2.575066,23228143,2.410325,6.611357e-02,0.096419,1.708595e+00,EXPECTED
17PR91D2,23440574,2.579965,23483459,2.409821,6.822336e-02,0.096158,1.769421e+00,EXPECTED
17PR46,23691326,2.583512,23738711,2.409306,6.981097e-02,0.095908,1.816387e+00,EXPECTED
17PR93D2,23847533,2.584065,23993911,2.408782,7.024251e-02,0.095660,1.832354e+00,EXPECTED
17PR47,24247747,2.578257,24249217,2.408247,6.821449e-02,0.095422,1.781665e+00,EXPECTED
19PR5D2,24341336,2.574071,24504479,2.407703,6.681551e-02,0.095189,1.747765e+00,EXPECTED
17PR48,24587141,2.581503,24759733,2.407150,6.992831e-02,0.094955,1.836164e+00,EXPECTED
17PR97D2,24986627,2.584990,25014989,2.406587,7.151208e-02,0.094744,1.883001e+00,EXPECTED
17PR49,25255096,2.567163,25270243,2.406015,6.482955e-02,0.094531,1.704711e+00,EXPECTED
17PR99D2,25354957,2.584648,25525477,2.405435,7.185857e-02,0.094304,1.900375e+00,EXPECTED
17PR50,25763071,2.585364,25780709,2.404845,7.238086e-02,0.094118,1.918007e+00,EXPECTED
17PR101D2,26014588,2.572249,26036009,2.404247,6.754386e-02,0.093922,1.788740e+00,EXPECTED
17PR51,26172791,2.582950,26291263,2.403640,7.194790e-02,0.093726,1.913130e+00,EXPECTED
17PR103D2,26311331,2.584784,26546491,2.403025,7.291359e-02,0.093544,1.943032e+00,EXPECTED
17PR52,26728019,2.588210,26801767,2.402402,7.449745e-02,0.093362,1.990189e+00,EXPECTED
17PR105D2,26934566,2.586151,27057011,2.401771,7.396429e-02,0.093188,1.978581e+00,EXPECTED
17PR53,27092864,2.585257,27312283,2.401131,7.388505e-02,0.093007,1.979700e+00,EXPECTED
17PR107D2,27397511,2.587086,27567511,2.400484,7.486176e-02,0.092849,2.009736e+00,EXPECTED
17PR54,27772291,2.581273,27822793,2.399829,7.288520e-02,0.092681,1.957726e+00,EXPECTED
17PR109D2,28030657,2.582067,28078031,2.399167,7.346865e-02,0.092529,1.976678e+00,EXPECTED
17PR55,28279918,2.577941,28333303,2.398497,7.214873e-02,0.092376,1.942539e+00,EXPECTED
17PR111D2,28459789,2.587060,28588537,2.397820,7.596210e-02,0.092227,2.051894e+00,EXPECTED
17PR56,28715503,2.584771,28843783,2.397135,7.536264e-02,0.092076,2.037838e+00,EXPECTED
17PR113D2,28946122,2.582557,29099069,2.396443,7.479444e-02,0.091936,2.024387e+00,EXPECTED
19PR3,29107843,2.584000,29354323,2.395744,7.564476e-02,0.091798,2.050764e+00,EXPECTED
17PR115D2,29407072,2.588748,29609561,2.395038,7.777526e-02,0.091667,2.113192e+00,EXPECTED
17PR58,29631373,2.586447,29864803,2.394325,7.718377e-02,0.091542,2.098731e+00,EXPECTED
17PR117D2,30056294,2.590561,30120061,2.393605,7.907386e-02,0.091413,2.154573e+00,EXPECTED
17PR59,30318007,2.575798,30375337,2.392879,7.366215e-02,0.091295,2.003604e+00,EXPECTED
17PR119D2,30486724,2.585948,30630599,2.392145,7.790172e-02,0.091173,2.125662e+00,EXPECTED
17PR60,30846469,2.581791,30885853,2.391405,7.660228e-02,0.091060,2.090775e+00,EXPECTED
17PR121D2,31121036,2.584906,31141109,2.390659,7.812008e-02,0.090949,2.135779e+00,EXPECTED
17PR61,31221439,2.577861,31396333,2.389906,7.570595e-02,0.090842,2.069032e+00,EXPECTED
17PR123D2,31452217,2.581295,31651597,2.389146,7.735523e-02,0.090731,2.117788e+00,EXPECTED
17PR62,31857919,2.580392,31906867,2.388381,7.732559e-02,0.090624,2.118765e+00,EXPECTED
17PR125D2,32055487,2.584215,32162129,2.387608,7.912976e-02,0.090530,2.171733e+00,EXPECTED
17PR63,32302216,2.584226,32417381,2.386830,7.945992e-02,0.090440,2.182618e+00,EXPECTED
17PR127D2,32644373,2.575369,32672639,2.386045,7.635564e-02,0.090343,2.095613e+00,EXPECTED
17PR64,32719252,2.583040,32927837,2.385255,7.966096e-02,0.090256,2.191378e+00,EXPECTED
17PR129D2,33171142,2.581111,33183149,2.384475,7.924095e-02,0.090165,2.180846e+00,EXPECTED
17PR65,33399907,2.586602,33438359,2.384509,8.135181e-02,0.090081,2.243459e+00,EXPECTED
17PR131D2,33547174,2.589874,33693641,2.386069,8.196198e-02,0.090003,2.264425e+00,EXPECTED
17PR66,33739624,2.585494,33948883,2.387607,7.962498e-02,0.089924,2.200603e+00,EXPECTED
19PR7D2,34035388,2.589645,34204141,2.389123,8.059445e-02,0.089847,2.231816e+00,EXPECTED
17PR67,34337272,2.590677,34459423,2.390619,8.036690e-02,0.089772,2.228512e+00,EXPECTED
17PR135D2,34499279,2.591227,34714679,2.392094,7.996238e-02,0.089702,2.219939e+00,EXPECTED
17PR68,34736851,2.588594,34969931,2.393549,7.833767e-02,0.089633,2.176040e+00,EXPECTED
17PR137D2,35114501,2.589940,35225171,2.394984,7.825816e-02,0.089561,2.176796e+00,EXPECTED
17PR69,35450606,2.593840,35480443,2.396401,7.917137e-02,0.089502,2.205973e+00,EXPECTED
17PR139D2,35712379,2.593132,35735681,2.397798,7.831560e-02,0.089441,2.183942e+00,EXPECTED
17PR70,35789519,2.589943,35990951,2.399178,7.650969e-02,0.089380,2.134314e+00,EXPECTED
17PR141D2,36102452,2.587511,36246209,2.400539,7.500311e-02,0.089320,2.093283e+00,EXPECTED
17PR71,36442541,2.591017,36501463,2.401882,7.579787e-02,0.089266,2.118780e+00,EXPECTED
17PR143D2,36706487,2.584834,36756677,2.403208,7.285678e-02,0.089215,2.035824e+00,EXPECTED
17PR72,36849902,2.590293,37011911,2.404517,7.442194e-02,0.089163,2.083555e+00,EXPECTED
17PR145D2,37013747,2.583815,37267229,2.405810,7.138034e-02,0.089117,1.997430e+00,EXPECTED
17PR73,37439021,2.592385,37522483,2.407086,7.416141e-02,0.089067,2.080445e+00,EXPECTED
17PR147D2,37612493,2.592668,37777739,2.408347,7.374684e-02,0.089025,2.070441e+00,EXPECTED
17PR74,37990322,2.585092,38032991,2.409591,7.030407e-02,0.088980,1.972365e+00,EXPECTED
17PR149D2,38277143,2.591254,38288213,2.410820,7.217499e-02,0.088942,2.028670e+00,EXPECTED
17PR75,38450911,2.594082,38543501,2.412034,7.276232e-02,0.088899,2.047807e+00,EXPECTED
17PR151D2,38695231,2.593330,38798759,2.413233,7.197542e-02,0.088864,2.026659e+00,EXPECTED
19PR4,38847062,2.595169,39054013,2.414418,7.219338e-02,0.088827,2.034866e+00,EXPECTED
17PR153D2,39218761,2.596200,39309251,2.415588,7.210610e-02,0.088795,2.034033e+00,EXPECTED
17PR77,39337622,2.593356,39564521,2.416745,7.053120e-02,0.088764,1.989669e+00,EXPECTED
17PR155D2,39760262,2.591844,39819751,2.417887,6.947557e-02,0.088735,1.960410e+00,EXPECTED
17PR78,39866159,2.593121,40074989,2.419016,6.950132e-02,0.088707,1.962697e+00,EXPECTED
17PR157D2,40114663,2.594780,40330289,2.420132,6.967965e-02,0.088679,1.969440e+00,EXPECTED
17PR79,40440689,2.594327,40585543,2.421235,6.904940e-02,0.088656,1.952400e+00,EXPECTED
17PR159D2,40587467,2.593516,40840777,2.422325,6.828666e-02,0.088632,1.931481e+00,EXPECTED
17PR80,40993363,2.589703,41096053,2.423403,6.637045e-02,0.088611,1.876742e+00,EXPECTED
17PR161D2,41098828,2.595900,41351291,2.424468,6.832116e-02,0.088588,1.935161e+00,EXPECTED
17PR81,41421433,2.594734,41606533,2.425521,6.743766e-02,0.088572,1.910457e+00,EXPECTED
17PR163D2,41722574,2.591595,41861759,2.426562,6.579808e-02,0.088555,1.863621e+00,EXPECTED
17PR82,41954768,2.596270,42117067,2.427592,6.717598e-02,0.088540,1.905105e+00,EXPECTED
17PR165D2,42188518,2.594160,42372293,2.428610,6.594369e-02,0.088524,1.870114e+00,EXPECTED
17PR83,42577412,2.593446,42627569,2.429617,6.525386e-02,0.088514,1.850882e+00,EXPECTED
17PR167D2,42857653,2.593747,42882821,2.430612,6.496047e-02,0.088502,1.843292e+00,EXPECTED
17PR84,43056898,2.596541,43138079,2.431597,6.563193e-02,0.088493,1.863921e+00,EXPECTED
