START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR68,157802,2.164323,158071,1.037420,7.353707e-01,0.794542,1.418305e+00,EXPECTED
11PR137D2,159062,2.251097,159389,1.035453,7.765786e-01,0.793277,1.532433e+00,EXPECTED
11PR69,159883,2.284525,160541,1.033463,7.932428e-01,0.792165,1.579295e+00,EXPECTED
11PR139D2,161149,2.212494,161543,1.031452,7.631529e-01,0.791140,1.492836e+00,EXPECTED
11PR70,162709,2.237283,162853,1.029384,7.763016e-01,0.790650,1.527729e+00,EXPECTED
11PR141D2,163412,2.201027,163997,1.027324,7.619667e-01,0.789643,1.486372e+00,EXPECTED
11PR71,164057,2.306274,165161,1.025200,8.107455e-01,0.788327,1.625054e+00,EXPECTED
13PR11D2,166084,2.296749,166319,1.023061,8.086955e-01,0.787201,1.617996e+00,EXPECTED
11PR72,167252,2.352562,167471,1.020905,8.348155e-01,0.786699,1.692715e+00,EXPECTED
11PR145D2,168094,2.342761,168629,1.018710,8.327930e-01,0.785614,1.685371e+00,EXPECTED
11PR73,168719,2.266844,169627,1.016499,8.020242e-01,0.784889,1.593021e+00,EXPECTED
11PR147D2,170741,2.326023,170927,1.014272,8.299888e-01,0.784016,1.673118e+00,EXPECTED
11PR74,172034,2.257324,172093,1.011993,8.022584e-01,0.783073,1.590313e+00,EXPECTED
11PR149D2,172654,2.317996,173087,1.009698,8.310517e-01,0.781826,1.673388e+00,EXPECTED
11PR75,174214,2.287291,174389,1.007415,8.199805e-01,0.781108,1.638539e+00,EXPECTED
11PR151D2,174859,2.280211,175543,1.005078,8.192028e-01,0.780720,1.633278e+00,EXPECTED
11PR76,176216,2.292008,176551,1.002680,8.267519e-01,0.779753,1.653508e+00,EXPECTED
11PR153D2,176954,2.350068,177841,1.000348,8.540963e-01,0.779129,1.732345e+00,EXPECTED
11PR77,178604,2.305760,179021,0.997887,8.375256e-01,0.778194,1.680652e+00,EXPECTED
11PR155D2,180053,2.212196,180023,0.995444,7.985521e-01,0.777600,1.564753e+00,EXPECTED
13PR6,181193,2.291132,181303,0.993036,8.360344e-01,0.776882,1.670905e+00,EXPECTED
11PR157D2,181856,2.297049,182489,0.990503,8.411676e-01,0.775809,1.684108e+00,EXPECTED
11PR79,182674,2.352766,183637,0.988017,8.676470e-01,0.775511,1.759806e+00,EXPECTED
11PR159D2,184531,2.269249,184777,0.985493,8.340622e-01,0.774710,1.657079e+00,EXPECTED
11PR80,185824,2.332065,185951,0.982936,8.639654e-01,0.773861,1.743374e+00,EXPECTED
11PR161D2,186709,2.297642,187091,0.980376,8.517025e-01,0.773160,1.703743e+00,EXPECTED
11PR81,187882,2.348409,188107,0.977773,8.762158e-01,0.772531,1.774215e+00,EXPECTED
11PR163D2,189094,2.235947,189407,0.975167,8.298114e-01,0.772003,1.633128e+00,EXPECTED
11PR82,190496,2.346261,190573,0.972521,8.806866e-01,0.771340,1.780979e+00,EXPECTED
11PR165D2,191276,2.338313,191563,0.969892,8.800003e-01,0.770982,1.774907e+00,EXPECTED
11PR83,192352,2.327330,192883,0.967189,8.780830e-01,0.770516,1.765234e+00,EXPECTED
11PR167D2,193741,2.350159,194027,0.964518,8.906098e-01,0.769999,1.799536e+00,EXPECTED
11PR84,194048,2.371439,195029,0.961773,9.024738e-01,0.769251,1.832518e+00,EXPECTED
13PR13D2,196268,2.349046,196337,0.959063,8.958078e-01,0.768667,1.808303e+00,EXPECTED
11PR85,197471,2.385301,197479,0.956343,9.139640e-01,0.768144,1.860274e+00,EXPECTED
11PR171D2,197993,2.331890,198503,0.953502,8.942929e-01,0.767833,1.795166e+00,EXPECTED
11PR86,199151,2.332580,199813,0.950711,8.975201e-01,0.767329,1.800882e+00,EXPECTED
11PR173D2,199856,2.397174,200929,0.947914,9.277820e-01,0.766885,1.889801e+00,EXPECTED
11PR87,201904,2.329524,202121,0.945061,9.021698e-01,0.766247,1.806810e+00,EXPECTED
11PR175D2,202201,2.326674,203279,0.942206,9.039711e-01,0.765785,1.807907e+00,EXPECTED
11PR88,203356,2.350914,204431,0.939340,9.173820e-01,0.765262,1.844563e+00,EXPECTED
11PR177D2,205312,2.320459,205589,0.936439,9.074359e-01,0.765051,1.809056e+00,EXPECTED
11PR89,206699,2.319055,206593,0.933597,9.098702e-01,0.764521,1.812191e+00,EXPECTED
11PR179D2,206966,2.281837,207877,0.930655,8.968475e-01,0.764184,1.768137e+00,EXPECTED
11PR90,208904,2.344495,209039,0.927668,9.271514e-01,0.763462,1.855792e+00,EXPECTED
11PR181D2,210037,2.356846,210053,0.924684,9.356275e-01,0.763362,1.876124e+00,EXPECTED
13PR7,210944,2.325507,211349,0.921745,9.254247e-01,0.762924,1.839976e+00,EXPECTED
11PR183D2,212293,2.369884,212507,0.918734,9.475997e-01,0.762399,1.903400e+00,EXPECTED
11PR92,213524,2.335863,213523,0.915724,9.364217e-01,0.761996,1.863709e+00,EXPECTED
11PR185D2,214702,2.336385,214817,0.912677,9.399781e-01,0.761784,1.868913e+00,EXPECTED
11PR93,215944,2.358600,215983,0.909603,9.528153e-01,0.761533,1.902737e+00,EXPECTED
11PR187D2,217081,2.337134,216973,0.906569,9.470135e-01,0.761147,1.879486e+00,EXPECTED
11PR94,217333,2.368264,218287,0.903452,9.636895e-01,0.760824,1.925297e+00,EXPECTED
11PR189D2,218558,2.279690,219437,0.900360,9.290001e-01,0.760485,1.813750e+00,EXPECTED
11PR95,219959,2.300557,220589,0.897252,9.415698e-01,0.760062,1.846303e+00,EXPECTED
11PR191D2,221332,2.310469,221747,0.894089,9.494005e-01,0.759793,1.864166e+00,EXPECTED
11PR96,222322,2.367282,222913,0.890915,9.772487e-01,0.759538,1.943770e+00,EXPECTED
11PR193D2,223129,2.349222,224069,0.887746,9.731538e-01,0.759469,1.924339e+00,EXPECTED
11PR97,224794,2.345457,225061,0.884563,9.751418e-01,0.759172,1.924325e+00,EXPECTED
13PR15D2,226264,2.311165,226379,0.881349,9.640533e-01,0.758810,1.884287e+00,EXPECTED
11PR98,226547,2.340992,227533,0.878134,9.805308e-01,0.758579,1.928419e+00,EXPECTED
11PR197D2,228097,2.359667,228523,0.874916,9.921479e-01,0.758264,1.958092e+00,EXPECTED
11PR99,229594,2.283065,229841,0.871643,9.628942e-01,0.758206,1.861528e+00,EXPECTED
11PR199D2,230848,2.304359,230999,0.870070,9.739842e-01,0.757930,1.892377e+00,EXPECTED
11PR100,231872,2.306359,232003,0.873423,9.710054e-01,0.757745,1.891053e+00,EXPECTED
11PR201D2,232846,2.266845,233297,0.879923,9.463099e-01,0.757507,1.830903e+00,EXPECTED
11PR101,234334,2.369600,234463,0.886247,9.834808e-01,0.757288,1.958770e+00,EXPECTED
11PR203D2,234529,2.347035,235483,0.892536,9.668413e-01,0.757104,1.921135e+00,EXPECTED
11PR102,235891,2.346070,236773,0.898779,9.594597e-01,0.756861,1.912228e+00,EXPECTED
11PR205D2,237056,2.315695,237929,0.905011,9.395180e-01,0.756765,1.864098e+00,EXPECTED
11PR103,238759,2.394393,239081,0.911161,9.661654e-01,0.756612,1.960360e+00,EXPECTED
11PR207D2,239893,2.323465,240209,0.917233,9.294534e-01,0.756488,1.858895e+00,EXPECTED
13PR8,240454,2.370005,241393,0.923324,9.426671e-01,0.756302,1.912835e+00,EXPECTED
11PR209D2,241919,2.317318,242533,0.929407,9.136190e-01,0.756186,1.835410e+00,EXPECTED
11PR105,243043,2.358909,243539,0.935218,9.251748e-01,0.756039,1.883092e+00,EXPECTED
11PR211D2,244418,2.377992,244859,0.941140,9.269198e-01,0.755896,1.900859e+00,EXPECTED
11PR106,245083,2.342428,246011,0.946970,9.056759e-01,0.755823,1.846276e+00,EXPECTED
11PR213D2,246424,2.341709,247007,0.952796,8.992355e-01,0.755686,1.837950e+00,EXPECTED
11PR107,247582,2.362478,248323,0.958562,9.020321e-01,0.755532,1.858182e+00,EXPECTED
11PR215D2,248524,2.354944,249463,0.964298,8.928719e-01,0.755446,1.840828e+00,EXPECTED
11PR108,250519,2.368837,250489,0.969963,8.928965e-01,0.755402,1.851827e+00,EXPECTED
11PR217D2,251029,2.345072,251789,0.975511,8.771099e-01,0.755249,1.813390e+00,EXPECTED
11PR109,252514,2.333465,252937,0.981022,8.665147e-01,0.755229,1.790772e+00,EXPECTED
11PR219D2,253636,2.363890,253937,0.986563,8.738367e-01,0.755098,1.824037e+00,EXPECTED
11PR110,254593,2.375876,255253,0.992028,8.733702e-01,0.755071,1.832739e+00,EXPECTED
17PRD2,266374,2.156132,262144,0.997470,7.708491e-01,0.754988,1.534676e+00,EXPECTED
13PR9,281581,2.335210,285283,1.064186,7.858916e-01,0.754817,1.683884e+00,EXPECTED
13PR19D2,287932,2.326943,300299,1.124629,7.271022e-01,0.755525,1.591362e+00,EXPECTED
13PR10,311461,2.350735,315313,1.179645,6.895145e-01,0.757134,1.546741e+00,EXPECTED
13PR21D2,324419,2.319047,330329,1.230012,6.341324e-01,0.759346,1.434175e+00,EXPECTED
13PR11,340478,2.287544,345329,1.276156,5.836263e-01,0.762421,1.326548e+00,EXPECTED
13PR23D2,349519,2.341976,360337,1.318759,5.743039e-01,0.765833,1.336084e+00,EXPECTED
13PR12,372976,2.322945,375373,1.358168,5.366990e-01,0.769965,1.253014e+00,EXPECTED
13PR25D2,385438,2.307478,390389,1.394757,5.034349e-01,0.774345,1.178701e+00,EXPECTED
13PR13,398386,2.344120,405401,1.428776,4.950919e-01,0.779602,1.174117e+00,EXPECTED
13PR27D2,411304,2.301239,420419,1.460569,4.546216e-01,0.785852,1.069756e+00,EXPECTED
13PR14,427879,2.307407,435427,1.490326,4.371295e-01,0.790628,1.033458e+00,EXPECTED
13PR29D2,442328,2.310687,450431,1.518240,4.199931e-01,0.796536,9.948665e-01,EXPECTED
13PR15,453451,2.334472,465463,1.544488,4.130933e-01,0.803148,9.836095e-01,EXPECTED
13PR31D2,476416,2.347886,480463,1.569215,4.029399e-01,0.811494,9.595524e-01,EXPECTED
13PR16,485176,2.357146,495491,1.592574,3.921000e-01,0.818260,9.343876e-01,EXPECTED
13PR33D2,498436,2.326017,510481,1.614642,3.650441e-01,0.825532,8.617171e-01,EXPECTED
17PR,512609,2.341507,524288,1.635545,3.588187e-01,0.833087,8.474049e-01,EXPECTED
13PR35D2,538654,2.415856,540539,1.655378,3.780243e-01,0.839866,9.054754e-01,EXPECTED
13PR18,547102,2.414796,555523,1.674219,3.662680e-01,0.850247,8.710140e-01,EXPECTED
13PR37D2,558674,2.422412,570569,1.692156,3.587603e-01,0.856901,8.522058e-01,EXPECTED
13PR19,572699,2.386688,585581,1.709251,3.338514e-01,0.865641,7.825842e-01,EXPECTED
13PR39D2,595939,2.397604,600577,1.725553,3.289223e-01,0.875161,7.679170e-01,EXPECTED
13PR20,601642,2.335891,615607,1.741128,2.938602e-01,0.771632,7.707858e-01,EXPECTED
13PR41D2,623009,2.377345,630613,1.756020,3.029344e-01,0.755103,8.228348e-01,EXPECTED
13PR21,639112,2.379999,645641,1.770301,2.959505e-01,0.741355,8.224103e-01,EXPECTED
13PR43D2,653677,2.396281,660659,1.783934,2.950969e-01,0.731323,8.373140e-01,EXPECTED
13PR22,671752,2.397041,675643,1.797042,2.880931e-01,0.719672,8.337117e-01,EXPECTED
13PR45D2,682579,2.335044,690689,1.809657,2.548934e-01,0.705684,7.445075e-01,EXPECTED
13PR23,698167,2.386045,705689,1.821733,2.698489e-01,0.693987,8.131449e-01,EXPECTED
13PR47D2,710287,2.400405,720703,1.833358,2.694882e-01,0.684030,8.289797e-01,EXPECTED
13PR24,728257,2.397883,735733,1.844564,2.623433e-01,0.674973,8.197646e-01,EXPECTED
13PR49D2,750202,2.439475,750749,1.855342,2.737138e-01,0.666970,8.758010e-01,EXPECTED
13PR25,752512,2.401942,765763,1.865755,2.526118e-01,0.653647,8.203006e-01,EXPECTED
17PR3D2,767513,2.400155,780733,1.875775,2.465114e-01,0.644666,8.134135e-01,EXPECTED
13PR26,788318,2.383477,795793,1.885469,2.343837e-01,0.635192,7.840275e-01,EXPECTED
13PR53D2,805544,2.446450,810809,1.894828,2.555099e-01,0.627628,8.788996e-01,EXPECTED
13PR27,812249,2.410979,825821,1.903883,2.361374e-01,0.618350,8.200792e-01,EXPECTED
13PR55D2,831643,2.434430,840839,1.912636,2.412302e-01,0.610588,8.545762e-01,EXPECTED
13PR28,843694,2.425921,855851,1.921113,2.333065e-01,0.602496,8.378612e-01,EXPECTED
13PR57D2,860422,2.427277,870853,1.929322,2.296014e-01,0.595561,8.361108e-01,EXPECTED
13PR29,884294,2.411927,885883,1.937273,2.191447e-01,0.587535,8.078736e-01,EXPECTED
13PR59D2,897746,2.407808,900869,1.944992,2.134589e-01,0.580038,7.979063e-01,EXPECTED
13PR30,903902,2.387147,915911,1.952474,2.010016e-01,0.573140,7.584063e-01,EXPECTED
13PR61D2,917528,2.406120,930911,1.959734,2.052067e-01,0.567257,7.869202e-01,EXPECTED
13PR31,932777,2.408126,945943,1.966787,2.024476e-01,0.559704,7.885221e-01,EXPECTED
13PR63D2,958978,2.402428,960941,1.973639,1.966008e-01,0.553461,7.747411e-01,EXPECTED
13PR32,962968,2.419144,975967,1.980300,2.001654e-01,0.548014,8.007898e-01,EXPECTED
13PR65D2,976303,2.440760,990989,1.986776,2.057962e-01,0.542746,8.364576e-01,EXPECTED
13PR33,1002208,2.456799,1006003,1.993082,2.091771e-01,0.535586,8.658124e-01,EXPECTED
13PR67D2,1014437,2.404307,1021019,1.999203,1.845131e-01,0.530095,7.642102e-01,EXPECTED
17PR2,1023422,2.389235,1036027,2.005182,1.752384e-01,0.524409,7.323539e-01,EXPECTED
13PR69D2,1037518,2.382150,1048576,2.010987,1.693778e-01,0.520042,7.137174e-01,EXPECTED
13PR35,1055027,2.476626,1066063,2.016652,2.054584e-01,0.515024,8.931118e-01,EXPECTED
13PR71D2,1077926,2.434396,1081079,2.022174,1.855255e-01,0.508272,8.110264e-01,EXPECTED
13PR36,1081618,2.464395,1096079,2.027560,1.951132e-01,0.503663,8.673160e-01,EXPECTED
13PR73D2,1107677,2.445456,1111091,2.032809,1.848130e-01,0.498679,8.274802e-01,EXPECTED
13PR37,1125818,2.444777,1126093,2.037936,1.820164e-01,0.495099,8.217367e-01,EXPECTED
13PR75D2,1126837,2.470462,1141139,2.042942,1.900143e-01,0.489351,8.736469e-01,EXPECTED
13PR38,1143167,2.415696,1156151,2.047824,1.652097e-01,0.484991,7.585130e-01,EXPECTED
13PR77D2,1156712,2.437261,1171133,2.052584,1.717754e-01,0.480373,8.007881e-01,EXPECTED
13PR39,1174729,2.442447,1186181,2.057245,1.716327e-01,0.476291,8.087535e-01,EXPECTED
13PR79D2,1188001,2.482288,1201183,2.061806,1.855984e-01,0.474618,8.859377e-01,EXPECTED
13PR40,1210609,2.447688,1216213,2.066248,1.694095e-01,0.470857,8.100973e-01,EXPECTED
13PR81D2,1228756,2.449951,1231229,2.070606,1.682267e-01,0.467128,8.120793e-01,EXPECTED
13PR41,1235161,2.461986,1246243,2.074854,1.710776e-01,0.463098,8.359613e-01,EXPECTED
13PR83D2,1254796,2.441492,1261259,2.079018,1.607137e-01,0.459055,7.896091e-01,EXPECTED
13PR42,1269589,2.444458,1276271,2.083093,1.599696e-01,0.455302,7.936820e-01,EXPECTED
17PR5D2,1291039,2.451296,1291271,2.087082,1.608499e-01,0.451430,8.068006e-01,EXPECTED
13PR43,1297771,2.440376,1306289,2.090990,1.545145e-01,0.447332,7.810441e-01,EXPECTED
13PR87D2,1318831,2.462323,1321319,2.094815,1.616400e-01,0.443390,8.288595e-01,EXPECTED
13PR44,1333237,2.468114,1336333,2.098561,1.622024e-01,0.440457,8.390217e-01,EXPECTED
13PR89D2,1348276,2.468107,1351327,2.102230,1.604528e-01,0.437077,8.370996e-01,EXPECTED
13PR45,1359181,2.432319,1366349,2.105831,1.441350e-01,0.433459,7.532154e-01,EXPECTED
13PR91D2,1370266,2.457380,1381349,2.109351,1.527154e-01,0.430025,8.093227e-01,EXPECTED
13PR46,1389431,2.460514,1396393,2.112808,1.523524e-01,0.426616,8.150327e-01,EXPECTED
13PR93D2,1396429,2.479740,1411387,2.116202,1.585307e-01,0.423770,8.578663e-01,EXPECTED
13PR47,1421582,2.475902,1426393,2.119524,1.554132e-01,0.420545,8.474194e-01,EXPECTED
13PR95D2,1433633,2.480435,1441439,2.122785,1.557050e-01,0.417457,8.567349e-01,EXPECTED
13PR48,1452442,2.441731,1456451,2.125989,1.384701e-01,0.414349,7.620195e-01,EXPECTED
13PR97D2,1456846,2.466363,1471447,2.129136,1.470283e-01,0.411457,8.195923e-01,EXPECTED
13PR49,1483627,2.458545,1486451,2.132212,1.424098e-01,0.408464,7.989272e-01,EXPECTED
13PR99D2,1495838,2.441294,1501499,2.135238,1.339501e-01,0.405598,7.545797e-01,EXPECTED
13PR50,1511201,2.449951,1516513,2.138209,1.360995e-01,0.402579,7.743623e-01,EXPECTED
13PR101D2,1524023,2.438618,1531499,2.141132,1.300968e-01,0.399932,7.438415e-01,EXPECTED
17PR3,1540106,2.437792,1546537,2.143998,1.284204e-01,0.396882,7.402553e-01,EXPECTED
13PR103D2,1556288,2.476591,1561559,2.146814,1.428981e-01,0.394572,8.357841e-01,EXPECTED
13PR52,1571467,2.472595,1576571,2.149586,1.399929e-01,0.391100,8.258987e-01,EXPECTED
13PR105D2,1579208,2.451846,1591589,2.152304,1.303023e-01,0.389292,7.694533e-01,EXPECTED
13PR53,1604558,2.449044,1606603,2.154980,1.279163e-01,0.386640,7.605628e-01,EXPECTED
13PR107D2,1615514,2.465105,1621619,2.157611,1.332328e-01,0.384289,8.001634e-01,EXPECTED
13PR54,1624148,2.461890,1636627,2.160192,1.307322e-01,0.381662,7.904848e-01,EXPECTED
13PR109D2,1649786,2.458756,1651621,2.162735,1.282819e-01,0.379242,7.805596e-01,EXPECTED
13PR55,1655959,2.450876,1666657,2.165237,1.239157e-01,0.377052,7.575586e-01,EXPECTED
13PR111D2,1680199,2.463470,1681679,2.167701,1.279038e-01,0.374600,7.895595e-01,EXPECTED
13PR56,1691509,2.462904,1696693,2.170118,1.265596e-01,0.371924,7.872200e-01,EXPECTED
13PR113D2,1711459,2.443951,1711687,2.172498,1.177383e-01,0.369618,7.344150e-01,EXPECTED
13PR57,1725814,2.479988,1726693,2.174843,1.312972e-01,0.367569,8.301707e-01,EXPECTED
13PR115D2,1735268,2.483575,1741723,2.177148,1.316833e-01,0.365388,8.386345e-01,EXPECTED
13PR58,1752952,2.478966,1756747,2.179418,1.287837e-01,0.363266,8.245969e-01,EXPECTED
13PR117D2,1769182,2.478099,1771751,2.181657,1.274071e-01,0.361329,8.204213e-01,EXPECTED
13PR59,1784528,2.504319,1786781,2.183857,1.369243e-01,0.359131,8.923262e-01,EXPECTED
17PR7D2,1796131,2.503318,1801781,2.186023,1.355331e-01,0.357176,8.883436e-01,EXPECTED
13PR60,1811728,2.497581,1816813,2.188160,1.322617e-01,0.354754,8.722129e-01,EXPECTED
13PR121D2,1818469,2.495095,1831811,2.190262,1.303056e-01,0.353028,8.634811e-01,EXPECTED
13PR61,1846729,2.501852,1846843,2.192332,1.320654e-01,0.351147,8.814542e-01,EXPECTED
13PR123D2,1854407,2.503718,1861859,2.194373,1.318805e-01,0.349211,8.858398e-01,EXPECTED
13PR62,1874506,2.489471,1876859,2.196385,1.252574e-01,0.347237,8.440518e-01,EXPECTED
13PR125D2,1890062,2.493030,1891889,2.198371,1.257822e-01,0.345428,8.530258e-01,EXPECTED
13PR63,1903159,2.499333,1906889,2.200323,1.274197e-01,0.343282,8.710331e-01,EXPECTED
13PR127D2,1910554,2.497995,1921919,2.202247,1.260102e-01,0.341749,8.653954e-01,EXPECTED
13PR64,1928288,2.518153,1936889,2.204145,1.331860e-01,0.339716,9.243250e-01,EXPECTED
13PR129D2,1949359,2.511902,1951949,2.206017,1.298516e-01,0.338126,9.046480e-01,EXPECTED
13PR65,1960274,2.503263,1966963,2.207861,1.255709e-01,0.336246,8.785294e-01,EXPECTED
13PR131D2,1969936,2.494379,1981963,2.209681,1.211916e-01,0.334413,8.513365e-01,EXPECTED
13PR66,1986437,2.493452,1996979,2.211478,1.200070e-01,0.332901,8.470206e-01,EXPECTED
13PR133D2,2004389,2.496038,2012009,2.213247,1.202440e-01,0.330813,8.548364e-01,EXPECTED
13PR67,2020019,2.517776,2027023,2.214993,1.281267e-01,0.329228,9.196757e-01,EXPECTED
13PR135D2,2037172,2.507774,2042039,2.216716,1.233687e-01,0.327796,8.879242e-01,EXPECTED
17PR4,2047442,2.513423,2057053,2.218417,1.248517e-01,0.326273,9.041692e-01,EXPECTED
13PR137D2,2058373,2.506840,2072053,2.220095,1.214730e-01,0.324627,8.833061e-01,EXPECTED
13PR69,2086366,2.502160,2087081,2.221748,1.188601e-01,0.323066,8.679713e-01,EXPECTED
13PR139D2,2092709,2.500474,2097152,2.223381,1.174513e-01,0.321556,8.617255e-01,EXPECTED
13PR70,2112763,2.507291,2117099,2.224992,1.194496e-01,0.320014,8.821458e-01,EXPECTED
13PR141D2,2119967,2.496740,2132129,2.226582,1.145182e-01,0.318407,8.484675e-01,EXPECTED
13PR71,2140678,2.482237,2147137,2.228154,1.079867e-01,0.316970,8.015995e-01,EXPECTED
13PR143D2,2149682,2.498577,2162137,2.229705,1.138521e-01,0.315387,8.525145e-01,EXPECTED
13PR72,2170184,2.482903,2177167,2.231236,1.068727e-01,0.313933,8.016583e-01,EXPECTED
13PR145D2,2184128,2.484826,2192161,2.232750,1.069686e-01,0.312513,8.066096e-01,EXPECTED
13PR73,2197289,2.487505,2207203,2.234240,1.073791e-01,0.310990,8.143831e-01,EXPECTED
13PR147D2,2213452,2.487253,2222219,2.235713,1.066187e-01,0.309433,8.129062e-01,EXPECTED
13PR74,2231533,2.502025,2237219,2.237170,1.118887e-01,0.308313,8.590458e-01,EXPECTED
13PR149D2,2242381,2.503779,2252233,2.238610,1.119461e-01,0.306903,8.640157e-01,EXPECTED
13PR75,2264099,2.483030,2267263,2.240027,1.029917e-01,0.305454,7.955470e-01,EXPECTED
13PR151D2,2280644,2.493033,2282257,2.241432,1.063851e-01,0.303996,8.276458e-01,EXPECTED
13PR76,2296396,2.467798,2297291,2.242818,9.559314e-02,0.302728,7.431754e-01,EXPECTED
17PR9D2,2300114,2.477785,2312293,2.244187,9.902170e-02,0.301608,7.745086e-01,EXPECTED
13PR77,2324848,2.496412,2327323,2.245540,1.059085e-01,0.299754,8.369263e-01,EXPECTED
13PR155D2,2336309,2.488784,2342309,2.246879,1.022521e-01,0.298580,8.101849e-01,EXPECTED
13PR78,2352809,2.500046,2357353,2.248201,1.061788e-01,0.297636,8.461510e-01,EXPECTED
13PR157D2,2364146,2.485316,2372369,2.249506,9.968918e-02,0.296530,7.952315e-01,EXPECTED
13PR79,2381438,2.471173,2387383,2.250798,9.340812e-02,0.295163,7.466214e-01,EXPECTED
13PR159D2,2402333,2.494285,2402383,2.252075,1.021501e-01,0.294050,8.237035e-01,EXPECTED
13PR80,2410706,2.505429,2417399,2.253336,1.060482e-01,0.292656,8.613970e-01,EXPECTED
13PR161D2,2428486,2.518063,2432429,2.254583,1.105249e-01,0.291482,9.039323e-01,EXPECTED
13PR81,2441449,2.499413,2447437,2.255817,1.025437e-01,0.290350,8.389737e-01,EXPECTED
13PR163D2,2460398,2.498268,2462443,2.257036,1.015452e-01,0.289003,8.347041e-01,EXPECTED
13PR82,2470924,2.503098,2477471,2.258242,1.029425e-01,0.287826,8.507084e-01,EXPECTED
13PR165D2,2484646,2.484167,2492461,2.259436,9.482217e-02,0.286863,7.834088e-01,EXPECTED
13PR83,2506111,2.507351,2507489,2.260614,1.035904e-01,0.285746,8.634837e-01,EXPECTED
13PR167D2,2508568,2.502451,2522503,2.261781,1.011181e-01,0.284728,8.452628e-01,EXPECTED
13PR84,2535541,2.508245,2537527,2.262933,1.029215e-01,0.283403,8.655942e-01,EXPECTED
13PR169D2,2539846,2.497720,2552531,2.264073,9.821291e-02,0.282536,8.269636e-01,EXPECTED
17PR5,2557171,2.495342,2567557,2.265202,9.676186e-02,0.281429,8.177551e-01,EXPECTED
13PR171D2,2580586,2.505486,2582551,2.266317,1.003267e-01,0.280327,8.531786e-01,EXPECTED
13PR86,2596519,2.516389,2597591,2.267421,1.041819e-01,0.279042,8.922241e-01,EXPECTED
13PR173D2,2608336,2.486438,2612549,2.268514,9.172617e-02,0.278137,7.835132e-01,EXPECTED
13PR87,2616331,2.475864,2627617,2.269597,8.698714e-02,0.277029,7.445683e-01,EXPECTED
13PR175D2,2641937,2.509391,2642639,2.270664,9.996779e-02,0.276044,8.648150e-01,EXPECTED
13PR88,2648186,2.501628,2657651,2.271725,9.640227e-02,0.275156,8.355369e-01,EXPECTED
13PR177D2,2672518,2.516011,2672639,2.272770,1.016754e-01,0.274127,8.873296e-01,EXPECTED
13PR89,2680241,2.521506,2687677,2.273805,1.034017e-01,0.273161,9.067949e-01,EXPECTED
13PR179D2,2694871,2.520081,2702681,2.274834,1.023840e-01,0.272033,9.015340e-01,EXPECTED
13PR90,2715094,2.519356,2717713,2.275846,1.016515e-01,0.271180,8.979645e-01,EXPECTED
13PR181D2,2723218,2.516719,2732701,2.276852,1.001623e-01,0.269948,8.885674e-01,EXPECTED
13PR91,2740048,2.498207,2747713,2.277846,9.234301e-02,0.269077,8.189515e-01,EXPECTED
13PR183D2,2757019,2.484901,2762759,2.278830,8.657067e-02,0.268170,7.684342e-01,EXPECTED
13PR92,2771266,2.499256,2777771,2.279805,9.190317e-02,0.267257,8.211235e-01,EXPECTED
13PR185D2,2783896,2.514753,2792773,2.280771,9.766104e-02,0.266246,8.788188e-01,EXPECTED
13PR93,2803114,2.491023,2807789,2.281726,8.776130e-02,0.265338,7.887939e-01,EXPECTED
17PR11D2,2814913,2.509562,2822819,2.282671,9.476199e-02,0.264578,8.575581e-01,EXPECTED
13PR94,2837162,2.492524,2837803,2.283607,8.753964e-02,0.263656,7.923848e-01,EXPECTED
13PR189D2,2846824,2.516234,2852849,2.284533,9.660171e-02,0.262546,8.825158e-01,EXPECTED
13PR95,2860996,2.535111,2867861,2.285452,1.036736e-01,0.261669,9.541023e-01,EXPECTED
13PR191D2,2870818,2.526369,2882863,2.286361,9.982162e-02,0.261010,9.195356e-01,EXPECTED
13PR96,2884667,2.528141,2897893,2.287262,1.001288e-01,0.259635,9.277601e-01,EXPECTED
13PR193D2,2903716,2.534524,2912893,2.288153,1.022609e-01,0.259287,9.501865e-01,EXPECTED
13PR97,2917723,2.520342,2927917,2.289037,9.626340e-02,0.258184,8.958921e-01,EXPECTED
13PR195D2,2932999,2.534382,2942909,2.289911,1.014369e-01,0.257472,9.495052e-01,EXPECTED
13PR98,2952199,2.522512,2957947,2.290778,9.636373e-02,0.256709,9.027109e-01,EXPECTED
13PR197D2,2960756,2.522196,2972969,2.291636,9.586398e-02,0.255913,9.009312e-01,EXPECTED
13PR99,2984446,2.527496,2987983,2.292485,9.759271e-02,0.254835,9.222085e-01,EXPECTED
13PR199D2,2992907,2.528438,3002981,2.293328,9.759768e-02,0.254283,9.245998e-01,EXPECTED
13PR100,3009947,2.507758,3018013,2.294163,8.902106e-02,0.253413,8.428731e-01,EXPECTED
13PR201D2,3026264,2.524300,3033011,2.294989,9.523575e-02,0.252312,9.088391e-01,EXPECTED
13PR101,3033934,2.516428,3048043,2.295808,9.175558e-02,0.251620,8.767983e-01,EXPECTED
13PR203D2,3058826,2.539508,3063059,2.296619,1.005323e-01,0.251062,9.674463e-01,EXPECTED
17PR6,3075118,2.516243,3078073,2.297424,9.097842e-02,0.250292,8.742549e-01,EXPECTED
