n,ratio,c_pred,baseline,c_meas,lambda,status
79813266,1.01465433,6.31031102,-0.13225561,6.40278439,0.01454799,EXPECTED
80053818,1.01422701,5.63086702,-0.13229944,5.71097743,0.01412676,EXPECTED
80151849,1.01473507,5.40253240,-0.13231743,5.48213909,0.01462756,EXPECTED
80636361,1.01384171,5.96981808,-0.13240752,6.05245059,0.01374679,EXPECTED
80663346,1.01494411,5.40207906,-0.13241259,5.48280830,0.01483354,EXPECTED
80972307,1.01368023,5.63069692,-0.13247109,5.70772617,0.01358750,EXPECTED
81338166,1.01468391,7.63089745,-0.15904962,7.74294885,0.01457714,EXPECTED
81462534,1.01499217,5.15358844,-0.13256547,5.23085190,0.01488090,EXPECTED
81914187,1.01441619,5.60459047,-0.13265410,5.68538729,0.01431326,EXPECTED
82125888,1.01463405,5.63274090,-0.13269619,5.71517074,0.01452801,EXPECTED
82232748,1.01479932,6.00289297,-0.13271756,6.09173171,0.01469088,EXPECTED
82693416,1.01467871,5.71543792,-0.13281072,5.79933319,0.01457202,EXPECTED
82792407,1.01372557,5.28553025,-0.13283095,5.35807715,0.01363222,EXPECTED
83143107,1.01520016,6.01209240,-0.13290321,6.10347716,0.01508579,EXPECTED
83218446,1.01399751,5.36174029,-0.13291886,5.43679129,0.01390045,EXPECTED
83603754,1.01452247,5.63017305,-0.13299954,5.71193708,0.01441803,EXPECTED
83839632,1.01466082,5.30089861,-0.13304947,5.37861413,0.01455439,EXPECTED
84071457,1.01442467,5.15943363,-0.13309895,5.23385674,0.01432162,EXPECTED
84274602,1.01446056,5.20315098,-0.13314263,5.27839145,0.01435700,EXPECTED
84742671,1.01415921,6.01416912,-0.13324442,6.09932503,0.01405991,EXPECTED
84787092,1.01518790,6.01468817,-0.13325416,6.10603866,0.01507372,EXPECTED
85088757,1.01478256,6.01409220,-0.13332070,6.10299585,0.01467436,EXPECTED
85314666,1.01508803,5.46550835,-0.13337096,5.54797212,0.01497534,EXPECTED
85656636,1.01504910,5.96871536,-0.13344772,6.05853918,0.01493699,EXPECTED
85868562,1.01490608,5.97003685,-0.13349571,6.05902670,0.01479608,EXPECTED
86203494,1.01469002,6.28208244,-0.13357219,6.37436638,0.01458317,EXPECTED
86494707,1.01531535,6.21313811,-0.13363932,6.30829452,0.01519926,EXPECTED
86725551,1.01497141,6.11269580,-0.14854772,6.20421145,0.01486044,EXPECTED
86819778,1.01462756,5.66630607,-0.13371495,5.74919029,0.01452161,EXPECTED
87133449,1.01486029,6.37612469,-0.13378861,6.47087578,0.01475096,EXPECTED
87460308,1.01498567,6.01405529,-0.13386609,6.10417990,0.01487449,EXPECTED
87804366,1.01584549,5.91183520,-0.13394841,6.00551113,0.01572126,EXPECTED
87990318,1.01553246,5.90396321,-0.13399324,5.99566626,0.01541306,EXPECTED
88283988,1.01551372,5.97869603,-0.13406450,6.07144787,0.01539462,EXPECTED
88404654,1.01528387,5.64071264,-0.13409395,5.72692455,0.01516825,EXPECTED
88648701,1.01485935,5.30665703,-0.13415380,5.38551049,0.01475003,EXPECTED
88935687,1.01523028,5.84662639,-0.13422468,5.93567215,0.01511546,EXPECTED
89272374,1.01447343,5.65245037,-0.13430852,5.73426070,0.01436969,EXPECTED
89400909,1.01463120,6.56392728,-0.13434072,6.65996540,0.01452520,EXPECTED
89778819,1.01554836,6.37544617,-0.13443601,6.47457393,0.01542873,EXPECTED
90066444,1.01542763,5.62864983,-0.13450915,5.71548658,0.01530984,EXPECTED
90245154,1.01426729,5.34671420,-0.13455485,5.42299732,0.01416647,EXPECTED
90539592,1.01587162,6.98844093,-0.14958956,7.09935881,0.01574698,EXPECTED
90637599,1.01585541,5.66754829,-0.13465594,5.75740958,0.01573102,EXPECTED
91071444,1.01626869,5.39969952,-0.13476880,5.48754553,0.01613777,EXPECTED
91158252,1.01622385,5.48511172,-0.13479153,5.57410136,0.01609365,EXPECTED
91412724,1.01562264,5.96749565,-0.13485841,6.06072367,0.01550186,EXPECTED
91655364,1.01573216,5.66163436,-0.13492256,5.75070409,0.01560969,EXPECTED
92133234,1.01633193,5.50008301,-0.13504995,5.58990998,0.01620000,EXPECTED
92228436,1.01592490,5.46827856,-0.13507549,5.55536038,0.01579943,EXPECTED
92437527,1.01580241,7.29638649,-0.16215815,7.41168699,0.01567885,EXPECTED
92704092,1.01558900,5.79297263,-0.13520394,5.88327925,0.01546873,EXPECTED
93074592,1.01536268,6.22972243,-0.13530493,6.32542766,0.01524587,EXPECTED
93326556,1.01462976,5.45828076,-0.13537408,5.53813410,0.01452378,EXPECTED
93568527,1.01492952,6.01309057,-0.13544084,6.10286310,0.01481917,EXPECTED
93900651,1.01489638,5.90210496,-0.13553303,5.99002495,0.01478652,EXPECTED
94024437,1.01557536,6.07670851,-0.13556756,6.17135541,0.01545531,EXPECTED
94275519,1.01669179,5.87643088,-0.13563787,5.97451906,0.01655402,EXPECTED
94679169,1.01509568,5.63481100,-0.13575166,5.71987233,0.01498288,EXPECTED
94845777,1.01488099,5.96640109,-0.13579890,6.05518707,0.01477136,EXPECTED
94963731,1.01740932,5.19466187,-0.13583244,5.28509738,0.01725951,EXPECTED
95379219,1.01591572,5.82614788,-0.13595123,5.91887520,0.01579039,EXPECTED
95538924,1.01559313,5.62717422,-0.13599715,5.71491949,0.01547281,EXPECTED
95804163,1.01628028,7.22105408,-0.16328847,7.33861485,0.01614918,EXPECTED
96140304,1.01497245,6.50041629,-0.13617135,6.59774342,0.01486146,EXPECTED
96431361,1.01677317,6.18834324,-0.13625639,6.29214137,0.01663405,EXPECTED
96540936,1.01641325,5.39818911,-0.13628852,5.48679094,0.01628001,EXPECTED
96762861,1.01529763,6.01112388,-0.13635381,6.10307983,0.01518180,EXPECTED
97113159,1.01737480,6.36567785,-0.15161936,6.47628022,0.01722558,EXPECTED
97380114,1.01622046,6.59157851,-0.13653683,6.69849695,0.01609031,EXPECTED
97548312,1.01696872,5.62484081,-0.13658707,5.72028718,0.01682636,EXPECTED
97898229,1.01562705,6.76604182,-0.15188007,6.87177507,0.01550620,EXPECTED
98049393,1.01689425,5.67194306,-0.13673763,5.76776625,0.01675312,EXPECTED
98364006,1.01710526,6.11037556,-0.13683285,6.21489514,0.01696061,EXPECTED
98613762,1.01676821,5.96533112,-0.13690882,6.06535903,0.01662917,EXPECTED
98799906,1.01714567,5.17125745,-0.13696566,5.25992214,0.01700034,EXPECTED
99152352,1.01566382,5.72534864,-0.13707378,5.81502946,0.01554241,EXPECTED
99456747,1.01707019,5.97550297,-0.13716768,6.07750593,0.01692613,EXPECTED
99596094,1.01737017,5.62598687,-0.13721083,5.72371121,0.01722103,EXPECTED
99970149,1.01656894,5.49774461,-0.13732716,5.58883640,0.01643317,EXPECTED
100182459,1.01789077,5.99819987,-0.13739352,6.10551228,0.01773261,EXPECTED
100476567,1.01748300,5.18401822,-0.13748582,5.27465040,0.01733193,EXPECTED
100695426,1.01669632,6.23175307,-0.13755479,6.33580042,0.01655847,EXPECTED
100845156,1.01644005,5.76607721,-0.13760212,5.86087183,0.01630638,EXPECTED
101138406,1.01554021,6.11572552,-0.13769515,6.21076517,0.01542070,EXPECTED
101502102,1.01721451,5.89222821,-0.13781113,5.99366003,0.01706802,EXPECTED
101817981,1.01704445,5.69173897,-0.13791241,5.78875151,0.01690082,EXPECTED
101973066,1.01595994,5.62517879,-0.13796231,5.71495630,0.01583392,EXPECTED
102305502,1.01710962,5.65432118,-0.13806970,5.75106449,0.01696490,EXPECTED
102573627,1.01654991,5.62498160,-0.13815671,5.71807453,0.01641445,EXPECTED
102673302,1.01727755,6.03771033,-0.13818914,6.14202720,0.01712999,EXPECTED
103117464,1.01647566,5.48065037,-0.13833428,5.57094771,0.01634141,EXPECTED
103207962,1.01697665,6.64040139,-0.15373775,6.75313318,0.01683416,EXPECTED
103444848,1.01667214,5.62479770,-0.13844188,5.71857513,0.01653469,EXPECTED
103720734,1.01722619,6.13111332,-0.13853296,6.23672901,0.01707950,EXPECTED
103895025,1.01731175,8.14610113,-0.18478759,8.28712439,0.01716361,EXPECTED
104213772,1.01709333,5.62446379,-0.13869666,5.72060459,0.01694888,EXPECTED
104608803,1.01683687,6.15666242,-0.13882865,6.26032137,0.01669671,EXPECTED
104790465,1.01694600,8.25440385,-0.18518614,8.39428300,0.01680402,EXPECTED
105083862,1.01649175,5.82465857,-0.13898838,5.92071736,0.01635723,EXPECTED
105306942,1.01614769,6.20879378,-0.13906376,6.30905147,0.01601871,EXPECTED
105614574,1.01743119,6.30276538,-0.13916809,6.41263007,0.01728101,EXPECTED
105775071,1.01697285,5.82736976,-0.13922270,5.92627686,0.01683042,EXPECTED
106028949,1.01753113,6.38440026,-0.13930933,6.49632598,0.01737923,EXPECTED
106396251,1.01707666,6.03882144,-0.13943520,6.14194431,0.01693249,EXPECTED
106613733,1.01793476,5.14336143,-0.13951002,5.23560641,0.01777583,EXPECTED
106711176,1.01669173,7.03482412,-0.15504846,7.15224747,0.01655395,EXPECTED
107146182,1.01631758,6.39302914,-0.15521569,6.49734792,0.01618588,EXPECTED
107209089,1.01661758,6.18462805,-0.13971596,6.28740163,0.01648102,EXPECTED
107479104,1.01738118,5.42449385,-0.13980990,5.51877796,0.01723186,EXPECTED
107955627,1.01716677,6.00740110,-0.13997650,6.11052879,0.01702109,EXPECTED
108209517,1.01651375,5.73752766,-0.14006569,5.83227577,0.01637888,EXPECTED
108336072,1.01547565,6.11852507,-0.14011025,6.21321324,0.01535713,EXPECTED
108715986,1.01639499,6.13364791,-0.14024447,6.23420898,0.01626204,EXPECTED
108894921,1.01764707,5.24300726,-0.14030791,5.33553097,0.01749317,EXPECTED
108996927,1.01672892,5.66230038,-0.14034413,5.75702458,0.01659054,EXPECTED
109369377,1.01686580,5.96178470,-0.14047681,6.06233495,0.01672515,EXPECTED
109654386,1.01684538,5.91237638,-0.14057875,6.01197258,0.01670507,EXPECTED
109997004,1.01759152,6.67166878,-0.14070177,6.78903361,0.01743858,EXPECTED
110257836,1.01739784,5.96150491,-0.14079578,6.06522223,0.01724823,EXPECTED
110425302,1.01633457,6.38150980,-0.14085629,6.48574904,0.01620260,EXPECTED
110770266,1.01752784,5.93316897,-0.14098132,6.03716463,0.01737600,EXPECTED
110858436,1.01627469,5.89830955,-0.14101337,5.99430273,0.01614368,EXPECTED
111097584,1.01693970,6.00799834,-0.14110044,6.10977204,0.01679783,EXPECTED
111524709,1.01763063,5.57756815,-0.14125658,5.67590419,0.01747701,EXPECTED
