n,ratio,c_pred,baseline,c_meas,lambda,status
4049553,0.95946870,6.06318885,0.38735437,5.81743990,-0.04137559,EXPECTED
4057716,0.96285108,6.66376785,0.38685311,6.41621610,-0.03785652,EXPECTED
4069668,0.96501263,5.66936865,0.38612213,5.47101234,-0.03561409,EXPECTED
4089756,0.95926718,6.29811451,0.42766915,6.04157453,-0.04158564,EXPECTED
4099164,0.95960018,5.66758007,0.38433463,5.43861085,-0.04123856,EXPECTED
4121013,0.96339118,6.14660290,0.38302552,5.92158302,-0.03729574,EXPECTED
4137951,0.95756365,5.74209249,0.38201933,5.49841905,-0.04336308,EXPECTED
4149258,0.96619290,6.35108117,0.38135133,6.13636956,-0.03439177,EXPECTED
4167363,0.96164806,6.16313368,0.38028916,5.92676557,-0.03910673,EXPECTED
4188342,0.96385056,5.67537060,0.37906889,5.47020912,-0.03681902,EXPECTED
4194579,0.96254809,6.38343856,0.37870796,6.14436662,-0.03817125,EXPECTED
4215783,0.95936455,7.06519828,0.41943232,6.77810074,-0.04148414,EXPECTED
4221555,0.95901767,8.18792588,0.50287849,7.85236560,-0.04184578,EXPECTED
4235733,0.96221373,5.65988067,0.37635198,5.44601488,-0.03851868,EXPECTED
4252278,0.96122884,6.14259770,0.37541643,5.90444204,-0.03954278,EXPECTED
4273779,0.96134159,5.71012948,0.37421013,5.48938495,-0.03942548,EXPECTED
4281381,0.95820668,6.73574554,0.37378645,6.45423640,-0.04269178,EXPECTED
4299567,0.95825101,5.96685377,0.37277820,5.71774368,-0.04264552,EXPECTED
4320042,0.95909376,5.65488200,0.37165174,5.42356203,-0.04176644,EXPECTED
4329663,0.96198046,6.47471692,0.37112623,6.22855114,-0.03876114,EXPECTED
4351218,0.96406614,6.21809039,0.36995544,5.99465042,-0.03659537,EXPECTED
4358358,0.96007197,6.00540252,0.36957029,5.76561863,-0.04074703,EXPECTED
4376583,0.95840408,5.80140792,0.36859175,5.56009302,-0.04248579,EXPECTED
4389723,0.96338400,6.51842639,0.36789048,6.27974769,-0.03730319,EXPECTED
4409919,0.96467680,6.66160500,0.36682065,6.42629580,-0.03596216,EXPECTED
4416903,0.96481490,5.84631903,0.36645266,5.64061569,-0.03581901,EXPECTED
4443312,0.96449000,5.64834639,0.36507016,5.44777360,-0.03615582,EXPECTED
4458948,0.96123856,6.20670558,0.36425911,5.96612472,-0.03953266,EXPECTED
4465383,0.96372765,6.22825058,0.36392689,6.00233729,-0.03694655,EXPECTED
4478634,0.96620320,5.64648415,0.36324482,5.45565103,-0.03438112,EXPECTED
4489668,0.96167703,5.86525728,0.36268002,5.64048320,-0.03907661,EXPECTED
4518672,0.96505933,5.89735828,0.36120669,5.69130062,-0.03556570,EXPECTED
4534407,0.96730529,5.95504199,0.36041508,5.76034362,-0.03324113,EXPECTED
4548843,0.96581141,6.51012530,0.35969254,6.28755329,-0.03478669,EXPECTED
4558758,0.96457762,5.70376749,0.35919903,5.50172649,-0.03606497,EXPECTED
4572423,0.96217224,6.08035406,0.35852184,5.85034786,-0.03856180,EXPECTED
4589388,0.97059017,5.99386679,0.35768593,5.81758816,-0.02985097,EXPECTED
4609503,0.96644059,5.63992698,0.35670240,5.45065435,-0.03413545,EXPECTED
4623018,0.96756396,5.63926625,0.35604552,5.45635076,-0.03297375,EXPECTED
4627773,0.97314503,6.20361737,0.35581551,6.03701942,-0.02722215,EXPECTED
4651068,0.96328075,5.87367671,0.35469390,5.65799973,-0.03741037,EXPECTED
4666428,0.96367560,6.21857874,0.35395993,5.99269257,-0.03700056,EXPECTED
4680741,0.96826373,6.15182943,0.35327996,5.95659330,-0.03225078,EXPECTED
4696458,0.96476663,6.45699769,0.35253738,6.22949590,-0.03586904,EXPECTED
4702728,0.96408449,5.94677363,0.35224234,5.73319221,-0.03657635,EXPECTED
4719228,0.97289827,5.93916856,0.35146984,5.77820684,-0.02747575,EXPECTED
4729959,0.96520323,6.11461539,0.35097008,5.90184651,-0.03541660,EXPECTED
4755894,0.96529637,7.12554222,0.38863353,6.87826006,-0.03532010,EXPECTED
4765338,0.96442973,6.22649699,0.34933598,6.00501879,-0.03621831,EXPECTED
4789023,0.96615391,5.63146717,0.34825466,5.44086403,-0.03443213,EXPECTED
4791705,0.96420338,9.00220641,0.46417662,8.67995789,-0.03645303,EXPECTED
4808076,0.96469737,8.00492963,0.41686971,7.72233460,-0.03594083,EXPECTED
4827498,0.96925702,6.21673305,0.34651787,6.02561213,-0.03122546,EXPECTED
4839186,0.96419244,7.04381332,0.38443921,6.79159158,-0.03646437,EXPECTED
4913628,0.97028196,6.20935035,0.34271983,6.02482061,-0.03016857,EXPECTED
5227014,0.97157267,6.43410787,0.32985953,6.25120338,-0.02883921,EXPECTED
5501058,0.97251805,5.61494263,0.31970537,5.46063303,-0.02786665,EXPECTED
5813184,0.97071254,6.50244483,0.30920135,6.31200475,-0.02972490,EXPECTED
5993784,0.97843762,5.58694834,0.30357794,5.46648044,-0.02179825,EXPECTED
6228009,0.97359782,5.83313818,0.29672670,5.67913064,-0.02675697,EXPECTED
6561867,0.97782974,6.05122240,0.28773164,5.91706520,-0.02241972,EXPECTED
6656577,0.97660074,5.70347034,0.28532936,5.57001335,-0.02367737,EXPECTED
7094529,0.97808407,6.03852337,0.27498253,5.90618352,-0.02215965,EXPECTED
7252011,0.97887087,6.18005882,0.27154081,6.04947956,-0.02135554,EXPECTED
7580682,0.97982265,5.61955644,0.26477866,5.50616869,-0.02038369,EXPECTED
7683162,0.98064585,5.55788372,0.26277831,5.45031562,-0.01954389,EXPECTED
7962624,0.97844321,5.54070697,0.25756268,5.42126713,-0.02179253,EXPECTED
8295726,0.97984112,5.53490996,0.25176691,5.42333236,-0.02036485,EXPECTED
8641518,0.97998840,5.52932203,0.24618412,5.41867142,-0.02021455,EXPECTED
8809554,0.97906475,6.12280135,0.24361640,5.99461897,-0.02115750,EXPECTED
9158232,0.98042708,5.91238186,0.23856495,5.79665928,-0.01976701,EXPECTED
9433944,0.98040424,5.99879363,0.23481413,5.88124270,-0.01979030,EXPECTED
9503112,0.98094062,5.82968244,0.23390461,5.71857233,-0.01924335,EXPECTED
9941142,0.98163195,6.29269262,0.22841621,6.17710812,-0.01853884,EXPECTED
10150311,0.97976566,5.51529235,0.22594982,5.40369406,-0.02044186,EXPECTED
10412418,0.98172120,5.86414287,0.22298863,5.75695339,-0.01844792,EXPECTED
10679553,0.98194280,5.97907005,0.22010933,5.87110481,-0.01822222,EXPECTED
10945164,0.98049306,5.51958867,0.21737591,5.41191837,-0.01969971,EXPECTED
11107113,0.98207462,5.49887438,0.21576884,5.40030498,-0.01808798,EXPECTED
11352804,0.98474803,6.46370478,0.21341236,6.36512058,-0.01536947,EXPECTED
11546928,0.98422356,5.49491368,0.21161648,5.40822351,-0.01590221,EXPECTED
11919846,0.98531150,5.64246262,0.20832002,5.55958329,-0.01479745,EXPECTED
12136368,0.98349997,5.93698769,0.20649290,5.83902721,-0.01663767,EXPECTED
12259293,0.98163595,5.48857640,0.20548258,5.38778393,-0.01853476,EXPECTED
12563289,0.98267388,5.91644204,0.20306355,5.81393303,-0.01747798,EXPECTED
13016862,0.98540827,5.79483069,0.19965203,5.71027406,-0.01469924,EXPECTED
13028613,0.98208444,6.51093891,0.19956661,6.39429181,-0.01807798,EXPECTED
13368447,0.98500608,5.48024386,0.19715782,5.39807354,-0.01510746,EXPECTED
13677504,0.98469894,5.47821943,0.19506541,5.39439684,-0.01541933,EXPECTED
13996104,0.98434925,5.47608643,0.19300016,5.39038158,-0.01577452,EXPECTED
14279031,0.98412366,6.34138885,0.19123963,6.24071084,-0.01600371,EXPECTED
14352531,0.98630914,5.63861463,0.19079304,5.56141712,-0.01378545,EXPECTED
14753106,0.98333630,5.47151151,0.18843387,5.38033589,-0.01680410,EXPECTED
14846676,0.98617591,6.29148927,0.18790033,6.20451518,-0.01392053,EXPECTED
15105561,0.98534639,5.46952663,0.18645707,5.38937833,-0.01476203,EXPECTED
15532176,0.98908479,6.35905947,0.20464393,6.28964898,-0.01097522,EXPECTED
15601716,0.98654977,6.63101532,0.18381967,6.54182662,-0.01354151,EXPECTED
15887112,0.98627246,6.08947867,0.18237443,6.00588513,-0.01382263,EXPECTED
16101513,0.98548953,5.55724516,0.18132129,5.47660694,-0.01461677,EXPECTED
16547427,0.98582722,5.97706879,0.17921563,5.89235714,-0.01427417,EXPECTED
16770756,0.98492690,5.46126242,0.17820192,5.37894427,-0.01518785,EXPECTED
16879746,0.98794715,6.27905052,0.17771668,6.20337006,-0.01212607,EXPECTED
17224584,0.98542756,5.93965665,0.17622091,5.85310138,-0.01467966,EXPECTED
17565288,0.98563745,5.93823087,0.17479954,5.85294276,-0.01446669,EXPECTED
17771154,0.98647702,5.91002744,0.17396663,5.83010625,-0.01361525,EXPECTED
18100347,0.98829685,5.54531924,0.17267352,5.48042152,-0.01177217,EXPECTED
18308712,0.98493351,5.66776642,0.17187874,5.58237306,-0.01518114,EXPECTED
18506007,0.98820342,6.20890915,0.17114257,6.13566529,-0.01186671,EXPECTED
18699948,0.98670106,5.69937620,0.17043389,5.62358053,-0.01338816,EXPECTED
18889338,0.98662546,5.93309978,0.16975580,5.85374730,-0.01346478,EXPECTED
19179927,0.98664409,6.31691858,0.16874137,6.23255038,-0.01344590,EXPECTED
19640832,0.98792467,5.76933664,0.16719390,5.69967001,-0.01214883,EXPECTED
19706142,0.98790971,5.74214453,0.16698053,5.67272033,-0.01216397,EXPECTED
20159529,0.98454377,5.92886103,0.16553750,5.83722318,-0.01557692,EXPECTED
20356212,0.98598218,5.63024051,0.16493173,5.55131679,-0.01411700,EXPECTED
20671044,0.98473257,5.44702304,0.16398637,5.36386102,-0.01538517,EXPECTED
20829909,0.98749455,5.83949233,0.16352038,5.76646684,-0.01258430,EXPECTED
21113028,0.98675531,5.75704927,0.16270765,5.68079894,-0.01333318,EXPECTED
21404067,0.98621710,5.60255701,0.16189513,5.52533752,-0.01387877,EXPECTED
21677532,0.98794450,5.44418347,0.16115211,5.37855114,-0.01212875,EXPECTED
21843198,0.98830811,6.66985335,0.16071131,6.59187014,-0.01176078,EXPECTED
21967989,0.98994078,5.44341152,0.16038380,5.38865505,-0.01011015,EXPECTED
22218459,0.98899009,5.45445895,0.15973796,5.39440584,-0.01107097,EXPECTED
22485996,0.98575841,6.19969991,0.15906463,6.11140630,-0.01434398,EXPECTED
22962234,0.98520934,5.69253450,0.15790653,5.60833818,-0.01490113,EXPECTED
23090019,0.98706120,5.62747206,0.15760432,5.55465931,-0.01302324,EXPECTED
23474139,0.98927090,6.35377183,0.15671670,6.28560156,-0.01078707,EXPECTED
23686356,0.98840554,5.76517844,0.15623937,5.69833434,-0.01166220,EXPECTED
23959284,0.98760278,5.81628591,0.15563866,5.74418014,-0.01247471,EXPECTED
24149304,0.98847264,5.83491889,0.15522896,5.76765771,-0.01159431,EXPECTED
24252189,0.98913750,6.55240261,0.15501001,6.48122714,-0.01092193,EXPECTED
24692679,0.98779981,6.04125586,0.17121630,5.96755141,-0.01227522,EXPECTED
24817404,0.98726530,5.43685827,0.15384183,5.36762152,-0.01281648,EXPECTED
25131171,0.98665090,5.96236203,0.15321777,5.88276989,-0.01343900,EXPECTED
25400442,0.98843163,5.45829770,0.15269555,5.39515409,-0.01163581,EXPECTED
25749282,0.98712455,6.41150847,0.15203671,6.32895741,-0.01295906,EXPECTED
25780809,0.98810855,5.61718043,0.15197813,5.55038403,-0.01196271,EXPECTED
26050617,0.98736492,5.43449371,0.15148315,5.36582846,-0.01271558,EXPECTED
26329797,0.98639273,5.95992172,0.15098276,5.87882348,-0.01370069,EXPECTED
26655045,0.98644564,7.58008544,0.20055255,7.47734225,-0.01364706,EXPECTED
26987118,0.98715319,5.62167649,0.14984987,5.54945586,-0.01293005,EXPECTED
27162072,0.98754162,6.51989918,0.17947036,6.43867178,-0.01253664,EXPECTED
27454167,0.98891767,6.50649080,0.14908173,6.43438373,-0.01114420,EXPECTED
27789918,0.98831000,5.97407485,0.14854752,5.90423789,-0.01175887,EXPECTED
27894057,0.98725885,5.56026501,0.14838478,5.48942082,-0.01282302,EXPECTED
28238664,0.98828815,5.68253589,0.14785604,5.61598290,-0.01178097,EXPECTED
28544577,0.98629210,5.43039857,0.14739891,5.35595920,-0.01380272,EXPECTED
28736976,0.98806532,5.43012437,0.14711715,5.36531757,-0.01200647,EXPECTED
28999827,0.98920191,5.58396320,0.14673922,5.52366707,-0.01085681,EXPECTED
29196072,0.98783777,5.78236763,0.14646220,5.71204116,-0.01223679,EXPECTED
29378037,0.98816276,6.07443368,0.14620921,6.00252914,-0.01190786,EXPECTED
29667873,0.98866215,6.11580718,0.14581374,6.04646706,-0.01140262,EXPECTED
30057933,0.98938003,5.51786439,0.14529572,5.45926486,-0.01067676,EXPECTED
30173718,0.98884717,5.63205904,0.14514501,5.56924565,-0.01121549,EXPECTED
30562857,0.98686966,5.97074257,0.14464845,5.89234471,-0.01321730,EXPECTED
30755982,0.98717774,5.54174385,0.14440761,5.47068615,-0.01290518,EXPECTED
31017393,0.98655459,6.03010518,0.16009708,5.94902796,-0.01353662,EXPECTED
31297638,0.98617609,5.42674178,0.14375127,5.35172301,-0.01392035,EXPECTED
31639182,0.98772553,5.42634084,0.14335147,5.35973540,-0.01235042,EXPECTED
31787301,0.98627243,7.08778845,0.17181763,6.99049035,-0.01382266,EXPECTED
32077263,0.98664740,5.73661480,0.14285397,5.66001609,-0.01344255,EXPECTED
32237388,0.98731375,5.47661432,0.14267630,5.40713661,-0.01276741,EXPECTED
32519772,0.98760807,5.44663075,0.14236831,5.37913646,-0.01246935,EXPECTED
32835114,0.98657118,5.90532916,0.14203222,5.82602758,-0.01351980,EXPECTED
33069618,0.98759922,5.51762792,0.14178754,5.44920504,-0.01247831,EXPECTED
33211323,0.98799194,5.60693476,0.14164181,5.53960633,-0.01208074,EXPECTED
33557388,0.98749531,5.80677126,0.14129253,5.73415939,-0.01258353,EXPECTED
33911319,0.98800681,5.90420367,0.14094479,5.83339343,-0.01206569,EXPECTED
34027488,0.98932984,6.31920705,0.15648076,6.25178012,-0.01072749,EXPECTED
34353777,0.98761742,5.76023061,0.14052313,5.68890409,-0.01245988,EXPECTED
34645074,0.98766722,5.42323318,0.14025323,5.35634965,-0.01240946,EXPECTED
34939407,0.98710488,5.44379934,0.13998657,5.37360089,-0.01297898,EXPECTED
35211009,0.98834957,5.92666455,0.13974576,5.85761635,-0.01171883,EXPECTED
35298276,0.98770857,6.24244429,0.13966945,6.16571573,-0.01236759,EXPECTED
35490939,0.98859258,6.22756496,0.15500306,6.15652452,-0.01147298,EXPECTED
35752938,0.98810074,6.40834091,0.13927998,6.33208640,-0.01197062,EXPECTED
36173631,0.98894730,5.90218273,0.13893147,5.83694767,-0.01111424,EXPECTED
36262122,0.98837374,6.98883205,0.13885958,6.90757809,-0.01169437,EXPECTED
36588318,0.98912018,6.45308250,0.13859874,6.38287415,-0.01093943,EXPECTED
36945441,0.98898326,5.95743467,0.13832052,5.89180315,-0.01107788,EXPECTED
37104861,0.98763101,5.60335596,0.13819877,5.53404812,-0.01244612,EXPECTED
37404978,0.98987750,5.92248646,0.13797355,5.86253612,-0.01017408,EXPECTED
37742601,0.98703497,6.55565242,0.13772631,6.47065818,-0.01304981,EXPECTED
38015856,0.98705848,5.71739919,0.13753085,5.64340736,-0.01302599,EXPECTED
38045013,0.98551012,5.87733457,0.13751024,5.79217270,-0.01459588,EXPECTED
38376234,0.98794843,5.90062320,0.13727928,5.82951144,-0.01212478,EXPECTED
38733006,0.98757422,6.06538018,0.13703701,5.99001312,-0.01250362,EXPECTED
38935674,0.98643476,5.79255882,0.13690233,5.71398137,-0.01365809,EXPECTED
39185352,0.98704128,5.50164276,0.13673929,5.43034850,-0.01304342,EXPECTED
39447783,0.98812861,5.72375763,0.13657131,5.65580868,-0.01194242,EXPECTED
39672396,0.98698740,5.47422681,0.13643021,5.40299289,-0.01309801,EXPECTED
40050084,0.98913874,5.67077066,0.13619847,5.60917895,-0.01092067,EXPECTED
40297878,0.98757617,5.61489205,0.13605010,5.54513355,-0.01250166,EXPECTED
40452861,0.98889950,5.60110579,0.13595876,5.53893073,-0.01116257,EXPECTED
40601067,0.98910529,5.98561439,0.13587245,5.92040288,-0.01095449,EXPECTED
41094666,0.98844905,5.41855619,0.13559214,5.35596670,-0.01161818,EXPECTED
41120664,0.98847701,5.89885232,0.13557768,5.83087991,-0.01158989,EXPECTED
41605836,0.98918824,5.61398471,0.13531319,5.55328768,-0.01087063,EXPECTED
41738820,0.98814395,7.99984804,0.18032327,7.90500146,-0.01192689,EXPECTED
42026322,0.98824266,5.89833132,0.13509209,5.82898260,-0.01182701,EXPECTED
42297552,0.98838871,6.44941132,0.14994820,6.37452534,-0.01167923,EXPECTED
42384927,0.98926598,6.28244828,0.13490934,6.21501237,-0.01079204,EXPECTED
42703167,0.98827540,6.51274945,0.13475153,6.43639008,-0.01179387,EXPECTED
42985512,0.98821909,5.51185026,0.13461490,5.44691565,-0.01185086,EXPECTED
43386369,0.98788468,5.89765650,0.13442625,5.82620453,-0.01218930,EXPECTED
43613427,0.98821545,6.55289257,0.14924681,6.47566966,-0.01185454,EXPECTED
43705887,0.98912618,5.46958008,0.13428029,5.41010484,-0.01093337,EXPECTED
44122947,0.98826635,6.40927022,0.14899498,6.33406610,-0.01180303,EXPECTED
44308827,0.98858927,5.77279839,0.13401516,5.70692656,-0.01147633,EXPECTED
44611746,0.98722973,5.41684119,0.13388694,5.34766668,-0.01285251,EXPECTED
44742591,0.98866724,5.50966061,0.13383256,5.44722093,-0.01139747,EXPECTED
45072627,0.98662210,5.76885379,0.13369806,5.69167866,-0.01346819,EXPECTED
45267339,0.98781839,5.93480779,0.13362047,5.86251227,-0.01225642,EXPECTED
45607068,0.98633873,6.55523001,0.13348817,6.46567722,-0.01375545,EXPECTED
45758061,0.98786309,5.76883296,0.13343061,5.69881716,-0.01221116,EXPECTED
45986289,0.98695327,5.76212402,0.13334503,5.68694717,-0.01313258,EXPECTED
46412496,0.98738977,5.89663999,0.13318975,5.82228199,-0.01269042,EXPECTED
46544706,0.98893455,6.05225662,0.13314277,5.98528567,-0.01112713,EXPECTED
46859187,0.98741554,5.87045821,0.13303322,5.79658166,-0.01266431,EXPECTED
47152131,0.98721630,5.89615476,0.13293393,5.82078011,-0.01286611,EXPECTED
47287560,0.98819636,7.22113347,0.17718523,7.13589781,-0.01187386,EXPECTED
47592207,0.98744603,6.33724659,0.13278969,6.25768897,-0.01263344,EXPECTED
47798370,0.98679873,7.77901199,0.17696548,7.67631912,-0.01328919,EXPECTED
48116562,0.98826679,6.35023554,0.13262534,6.27572688,-0.01180259,EXPECTED
48307026,0.98672563,5.41551395,0.13256762,5.34362642,-0.01336326,EXPECTED
48670284,0.98800052,5.95577313,0.13246041,5.88430693,-0.01207206,EXPECTED
48872217,0.98957128,5.66692355,0.13240242,5.60782479,-0.01048348,EXPECTED
49022202,0.98780914,5.42094756,0.13236008,5.35486155,-0.01226578,EXPECTED
49329111,0.98718295,6.23459067,0.13227536,6.15468162,-0.01289990,EXPECTED
49596726,0.98921024,5.72592088,0.13220358,5.66413959,-0.01084839,EXPECTED
49859667,0.98737374,6.93039226,0.14681656,6.84288733,-0.01270665,EXPECTED
50126427,0.98702156,6.23455957,0.13206710,6.15364472,-0.01306340,EXPECTED
50517792,0.98894570,5.99735947,0.13197095,5.93106284,-0.01111586,EXPECTED
50664396,0.98866135,5.67494057,0.13193595,5.61059440,-0.01140342,EXPECTED
50876046,0.98796706,6.21425606,0.13188636,6.13948030,-0.01210592,EXPECTED
51087252,0.98984787,5.41477943,0.13183800,5.35980788,-0.01020401,EXPECTED
51361392,0.98717837,5.66640405,0.13177686,5.59375149,-0.01290454,EXPECTED
51768321,0.98751832,6.11597626,0.14632164,6.03963858,-0.01256023,EXPECTED
51915288,0.98765998,5.41459995,0.13165889,5.34778366,-0.01241679,EXPECTED
52311792,0.98955913,5.89485262,0.13157892,5.83330525,-0.01049575,EXPECTED
52331253,0.98895282,6.28031826,0.13157509,6.21093848,-0.01110865,EXPECTED
52586508,0.98737994,6.38378933,0.13152565,6.30322555,-0.01270037,EXPECTED
52993863,0.98691230,6.31806202,0.13144985,6.23537315,-0.01317409,EXPECTED
53125266,0.98613098,5.65881255,0.13142619,5.58033036,-0.01396609,EXPECTED
53421693,0.98640919,5.89458117,0.13137423,5.81446901,-0.01368401,EXPECTED
53649063,0.98742722,5.93896405,0.13133569,5.86429474,-0.01265249,EXPECTED
54049953,0.98694624,5.89188141,0.13127047,5.81497023,-0.01313970,EXPECTED
54283788,0.98677659,6.27954969,0.13123401,6.19651265,-0.01331161,EXPECTED
54407418,0.98612813,6.09341204,0.13121520,6.00888501,-0.01396899,EXPECTED
54715554,0.98629132,6.09968019,0.13116971,6.01606163,-0.01380351,EXPECTED
54996168,0.98777385,5.46368987,0.13112998,5.39689000,-0.01230150,EXPECTED
55139328,0.98749130,5.62482630,0.13111034,5.55446705,-0.01258759,EXPECTED
55477341,0.98773334,5.84898161,0.13106560,5.77723415,-0.01234251,EXPECTED
55704597,0.98748679,6.59426516,0.13103680,6.51174973,-0.01259216,EXPECTED
55960008,0.98751429,5.98505566,0.13100564,5.91032798,-0.01256431,EXPECTED
56338323,0.98759164,5.77706230,0.13096183,5.70537843,-0.01248599,EXPECTED
56618484,0.98704501,5.98387298,0.13093116,5.90635195,-0.01303964,EXPECTED
56860635,0.98914504,8.44727205,0.17454112,8.35557724,-0.01091431,EXPECTED
57132618,0.98848711,5.42630623,0.13087871,5.36383374,-0.01157968,EXPECTED
57312303,0.98741516,5.77842539,0.13086154,5.70570485,-0.01266470,EXPECTED
57453948,0.98702143,6.19857919,0.13084842,6.11813048,-0.01306353,EXPECTED
57711702,0.98682023,6.18000180,0.13082548,6.09855079,-0.01326740,EXPECTED
58069983,0.98692729,5.66061888,0.13079558,5.58661926,-0.01315891,EXPECTED
58231443,0.98630473,5.84563884,0.13078285,5.76558125,-0.01378991,EXPECTED
58618482,0.98683237,6.27829907,0.13075420,6.19562873,-0.01325509,EXPECTED
58766943,0.98723012,6.09744176,0.13074390,6.01957814,-0.01285212,EXPECTED
59006313,0.98650449,5.50677268,0.13072809,5.43245600,-0.01358740,EXPECTED
59367048,0.98714336,6.16906538,0.13070610,6.08975192,-0.01294000,EXPECTED
59689167,0.98632395,5.59579178,0.13068832,5.51926345,-0.01377043,EXPECTED
59830173,0.98761942,5.91850307,0.13068107,5.84522856,-0.01245786,EXPECTED
60147711,0.98738101,6.47935447,0.13066594,6.39759156,-0.01269929,EXPECTED
60409638,0.98756651,5.86698015,0.13065470,5.79403313,-0.01251143,EXPECTED
60634788,0.98637183,5.41853147,0.13064591,5.34468682,-0.01372188,EXPECTED
60765237,0.98712366,6.10761557,0.13064119,6.02897183,-0.01295996,EXPECTED
61095246,0.98714182,5.76575759,0.13063044,5.69162046,-0.01294156,EXPECTED
61336578,0.98587368,5.76575037,0.13062365,5.68430151,-0.01422705,EXPECTED
61770501,0.98804197,6.41554062,0.13061370,6.33882341,-0.01203010,EXPECTED
61879281,0.98730591,5.58875531,0.13061166,5.51781115,-0.01277535,EXPECTED
62184642,0.98708217,6.28630217,0.13060687,6.20509678,-0.01300199,EXPECTED
62457348,0.98738164,5.41352557,0.13060377,5.34521578,-0.01269864,EXPECTED
62589816,0.98741084,5.41352932,0.13060266,5.34537752,-0.01266908,EXPECTED
62838360,0.98682061,8.16027037,0.17413503,8.05272296,-0.01326701,EXPECTED
63296049,0.98682916,6.17854872,0.13060106,6.09717203,-0.01325835,EXPECTED
63362910,0.98714720,8.87013605,0.17413504,8.75612998,-0.01293611,EXPECTED
63734292,0.98805794,5.80338871,0.13060365,5.73408430,-0.01201394,EXPECTED
63936252,0.98758958,5.76577282,0.13060576,5.69421715,-0.01248807,EXPECTED
64187682,0.98744614,6.27813187,0.13060917,6.19931705,-0.01263333,EXPECTED
64461252,0.98674631,5.68702392,0.13061387,5.61164987,-0.01334230,EXPECTED
64615878,0.98669356,6.03471085,0.13061698,5.95441035,-0.01339576,EXPECTED
64989912,0.98773728,6.27852195,0.13062584,6.20153020,-0.01233853,EXPECTED
65340222,0.98733609,5.41355280,0.13063583,5.34499604,-0.01274478,EXPECTED
65419692,0.98752169,5.93840801,0.13063832,5.86430674,-0.01255681,EXPECTED
65635008,0.98657303,5.76267160,0.13064549,5.68529640,-0.01351792,EXPECTED
65891202,0.98706904,6.29260163,0.13065480,6.21123222,-0.01301530,EXPECTED
66279192,0.98624557,7.24797715,0.15680463,7.14828536,-0.01384990,EXPECTED
66619263,0.98613275,5.77529947,0.13068588,5.69521192,-0.01396430,EXPECTED
66787032,0.98610451,6.35064304,0.13069399,6.26239776,-0.01399293,EXPECTED
66899709,0.98615197,6.03507855,0.13069964,5.95150460,-0.01394481,EXPECTED
67149966,0.98654639,6.35972970,0.13071274,6.27416835,-0.01354493,EXPECTED
67636902,0.98694486,5.52227340,0.13074044,5.45017934,-0.01314111,EXPECTED
67824243,0.98656172,6.12292360,0.13075187,6.04064205,-0.01352939,EXPECTED
68149692,0.98601906,5.92892058,0.13077272,5.84602868,-0.01407960,EXPECTED
68226717,0.98815929,6.17021882,0.13077784,6.09715907,-0.01191137,EXPECTED
68420118,0.98617064,5.89397444,0.13079100,5.81246452,-0.01392588,EXPECTED
68861130,0.98716098,8.31155469,0.17443022,8.20484250,-0.01292215,EXPECTED
69044157,0.98594400,8.25709104,0.15700377,8.14102934,-0.01415572,EXPECTED
69308187,0.98767037,5.89403585,0.13085707,5.82136454,-0.01240627,EXPECTED
69659421,0.98606064,6.50771395,0.13088570,6.41700060,-0.01403742,EXPECTED
69733932,0.98608274,5.84049931,0.13089195,5.75921557,-0.01401501,EXPECTED
70155906,0.98597497,5.76617157,0.13092853,5.68530083,-0.01412431,EXPECTED
70369554,0.98638385,5.44378532,0.13094781,5.36966195,-0.01370970,EXPECTED
70531806,0.98699928,5.41387250,0.13096279,5.34348827,-0.01308597,EXPECTED
70711062,0.98705934,5.85664622,0.13097967,5.78085735,-0.01302512,EXPECTED
70997712,0.98564424,5.81118550,0.13100739,5.72776149,-0.01445981,EXPECTED
71384406,0.98578572,5.74212465,0.13104619,5.66050447,-0.01431627,EXPECTED
71716398,0.98582254,5.98334348,0.13108077,5.89851484,-0.01427892,EXPECTED
71844669,0.98593614,6.44327590,0.13109444,6.35265854,-0.01416370,EXPECTED
72169407,0.98752959,5.43003769,0.13112982,5.36232291,-0.01254882,EXPECTED
72258147,0.98575023,5.89443226,0.13113968,5.81043795,-0.01435227,EXPECTED
72646899,0.98647446,6.81757556,0.13118383,6.72536421,-0.01361784,EXPECTED
72914046,0.98694643,5.59630433,0.13121507,5.52325259,-0.01313951,EXPECTED
73213296,0.98529946,5.89446995,0.13125091,5.80781805,-0.01480966,EXPECTED
73388982,0.98582410,5.97374326,0.13127238,5.88906006,-0.01427734,EXPECTED
73608756,0.98623342,6.10539103,0.13129966,6.02134069,-0.01386222,EXPECTED
73873194,0.98654313,6.03495721,0.13133312,5.95374560,-0.01354823,EXPECTED
74068371,0.98624513,6.27923355,0.13135825,6.19286352,-0.01385034,EXPECTED
74378826,0.98566416,5.66590096,0.13139900,5.58467554,-0.01443959,EXPECTED
74596986,0.98586329,5.76654892,0.13142820,5.68502890,-0.01423758,EXPECTED
74868339,0.98692442,7.07358456,0.15775817,6.98109331,-0.01316182,EXPECTED
75127389,0.98607797,5.41696814,0.13150107,5.34155295,-0.01401985,EXPECTED
75338526,0.98613140,5.96321397,0.13153082,5.88051255,-0.01396567,EXPECTED
75781329,0.98612479,6.44610528,0.13159457,6.35666423,-0.01397237,EXPECTED
