START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.53016685,2177175,11.67105417,-1.028676e-01,0.312513,-3.650688,EXPECTED
13PR73,2192190,10.35742350,2204475,11.43087099,-9.861417e-02,0.310990,-3.451711,EXPECTED
13PR147D2,2207205,10.25636595,2207205,11.28161490,-9.527582e-02,0.309433,-3.313315,EXPECTED
13PR74,2222220,10.49329693,2222220,11.56949018,-9.763481e-02,0.308313,-3.490587,EXPECTED
13PR149D2,2238390,10.61885626,2238390,11.63318557,-9.123053e-02,0.306903,-3.305049,EXPECTED
13PR75,2258025,10.42532672,2258025,11.51471835,-9.938797e-02,0.305454,-3.566467,EXPECTED
13PR151D2,2277660,10.37630495,2277660,11.40258712,-9.431543e-02,0.303996,-3.375973,EXPECTED
13PR76,2282280,10.79393374,2282280,11.86052606,-9.423146e-02,0.302728,-3.523269,EXPECTED
17PR9D2,2297295,10.95417124,2297295,11.93629762,-8.586366e-02,0.301608,-3.256301,EXPECTED
13PR77,2316930,10.16641547,2312310,11.24866128,-1.011594e-01,0.299754,-3.610447,EXPECTED
13PR155D2,2327325,10.60741128,2327325,11.59749741,-8.923640e-02,0.298580,-3.315983,EXPECTED
13PR78,2342340,10.16368209,2342340,11.23973585,-1.006346e-01,0.297636,-3.615335,EXPECTED
13PR157D2,2357355,10.28601973,2357355,11.30145597,-9.414590e-02,0.296530,-3.424396,EXPECTED
13PR79,2372370,10.36201139,2372370,11.36408463,-9.231154e-02,0.295163,-3.394983,EXPECTED
13PR159D2,2387385,10.45022999,2387385,11.42763782,-8.941080e-02,0.294050,-3.323951,EXPECTED
13PR80,2415105,10.22775431,2415105,11.24813317,-9.509714e-02,0.292656,-3.486615,EXPECTED
13PR161D2,2417415,10.73123194,2417415,11.70622565,-8.696244e-02,0.291482,-3.344953,EXPECTED
13PR81,2434740,10.39236619,2434740,11.33129803,-8.649712e-02,0.290350,-3.233793,EXPECTED
13PR163D2,2447445,10.27076226,2447445,11.27370135,-9.317146e-02,0.289003,-3.470341,EXPECTED
13PR82,2462460,10.47836981,2462460,11.46873415,-9.031145e-02,0.287826,-3.440844,EXPECTED
13PR165D2,2477475,10.23308324,2477475,11.20199700,-9.046614e-02,0.286863,-3.377618,EXPECTED
13PR83,2492490,10.31207999,2492490,11.32453040,-9.365518e-02,0.285746,-3.543183,EXPECTED
13PR167D2,2507505,10.35150821,2507505,11.25620853,-8.378762e-02,0.284728,-3.177420,EXPECTED
13PR84,2523675,10.50908754,2523675,11.36214122,-7.804652e-02,0.283403,-3.010038,EXPECTED
13PR169D2,2537535,10.37034365,2545620,11.25131103,-8.153450e-02,0.282536,-3.118071,EXPECTED
17PR5,2552550,10.87009667,2552550,11.86568667,-8.763517e-02,0.281429,-3.537624,EXPECTED
13PR171D2,2567565,10.74182357,2567565,11.78156449,-9.239111e-02,0.280327,-3.709029,EXPECTED
13PR86,2582580,10.50008851,2582580,11.42502872,-8.442276e-02,0.279042,-3.314699,EXPECTED
13PR173D2,2611455,10.56283014,2611455,11.52971221,-8.758613e-02,0.278137,-3.476280,EXPECTED
13PR87,2612610,10.61359170,2612610,11.54729060,-8.431541e-02,0.277029,-3.370401,EXPECTED
13PR175D2,2627625,10.23117381,2627625,11.16419046,-8.727206e-02,0.276044,-3.379956,EXPECTED
13PR88,2645370,10.47470974,2645370,11.23738324,-7.028225e-02,0.275156,-2.771786,EXPECTED
13PR177D2,2657655,10.46182799,2657655,11.33685525,-8.032574e-02,0.274127,-3.192051,EXPECTED
13PR89,2672670,10.37819901,2672670,11.27137330,-8.255882e-02,0.273161,-3.269772,EXPECTED
13PR179D2,2687685,10.35151619,2687685,11.20802786,-7.949729e-02,0.272033,-3.148558,EXPECTED
13PR90,2709630,10.41888749,2709630,11.39452717,-8.951290e-02,0.271180,-3.597757,EXPECTED
13PR181D2,2721180,10.27735220,2717715,11.20056426,-8.602150e-02,0.269948,-3.419963,EXPECTED
13PR91,2732730,10.19345996,2732730,11.13996422,-8.879269e-02,0.269077,-3.517596,EXPECTED
13PR183D2,2747745,10.47037089,2747745,11.31030693,-7.716498e-02,0.268170,-3.132103,EXPECTED
13PR92,2762760,10.67464066,2762760,11.62126996,-8.496614e-02,0.267257,-3.542019,EXPECTED
13PR185D2,2777775,10.54357454,2777775,11.42284305,-8.009850e-02,0.266246,-3.302467,EXPECTED
13PR93,2792790,10.68003790,2792790,11.48018431,-7.224606e-02,0.265338,-3.015574,EXPECTED
17PR11D2,2807805,11.12933917,2807805,11.80675515,-5.908705e-02,0.264578,-2.560364,EXPECTED
13PR94,2822820,10.41283004,2822820,11.34819452,-8.601995e-02,0.263656,-3.547670,EXPECTED
13PR189D2,2847075,10.29629332,2847075,11.25881090,-8.936705e-02,0.262546,-3.666091,EXPECTED
13PR95,2852850,10.93620586,2852850,11.71698179,-6.896030e-02,0.261669,-2.983830,EXPECTED
13PR191D2,2867865,10.28962907,2867865,11.16539097,-8.168240e-02,0.261010,-3.355281,EXPECTED
13PR96,2882880,10.21498270,2882880,11.10812910,-8.382166e-02,0.259635,-3.440008,EXPECTED
13PR193D2,2897895,10.33787104,2905980,11.16204680,-7.670539e-02,0.259287,-3.178624,EXPECTED
13PR97,2912910,10.28320611,2912910,11.20997579,-8.629199e-02,0.258184,-3.589571,EXPECTED
13PR195D2,2927925,10.31265252,2927925,11.09915532,-7.349747e-02,0.257472,-3.054712,EXPECTED
13PR98,2942940,10.27311480,2942940,11.09621848,-7.707410e-02,0.256709,-3.206369,EXPECTED
13PR197D2,2957955,10.43930496,2957955,11.14585394,-6.548958e-02,0.255913,-2.760895,EXPECTED
13PR99,2984520,10.67934251,2984520,11.44986045,-6.966627e-02,0.254835,-3.023595,EXPECTED
13PR199D2,2987985,10.27220949,2987985,11.13957973,-8.106237e-02,0.254283,-3.411043,EXPECTED
13PR100,3003000,10.29053780,3003000,11.08473626,-7.434424e-02,0.253413,-3.134008,EXPECTED
13PR201D2,3028410,10.47459833,3028410,11.25221042,-7.161147e-02,0.252312,-3.081947,EXPECTED
13PR101,3043425,10.39116347,3043425,11.19501308,-7.451264e-02,0.251620,-3.194697,EXPECTED
13PR203D2,3048045,10.60219296,3048045,11.45588863,-7.744303e-02,0.251062,-3.400338,EXPECTED
17PR6,3063060,10.94514935,3063060,11.75675188,-7.153133e-02,0.250292,-3.242623,EXPECTED
13PR205D2,3078075,10.62508185,3078075,11.33368113,-6.456151e-02,0.249523,-2.839815,EXPECTED
13PR103,3093090,10.35394738,3093090,11.16971908,-7.583863e-02,0.248606,-3.281384,EXPECTED
13PR207D2,3108105,10.70176702,3108105,11.55353018,-7.658216e-02,0.247980,-3.434806,EXPECTED
13PR104,3123120,10.25619013,3123120,11.06297151,-7.572219e-02,0.247236,-3.263203,EXPECTED
13PR209D2,3138135,10.84462799,3138135,11.66308377,-7.275878e-02,0.246398,-3.321682,EXPECTED
13PR105,3161235,10.53218016,3161235,11.30575992,-7.087698e-02,0.245752,-3.147807,EXPECTED
13PR211D2,3182025,10.24932471,3182025,11.11981071,-8.151644e-02,0.244860,-3.555036,EXPECTED
13PR106,3183180,10.48953053,3183180,11.25355504,-7.030641e-02,0.244298,-3.127428,EXPECTED
13PR213D2,3202290,10.42405331,3198195,11.19861716,-7.167435e-02,0.243535,-3.180503,EXPECTED
13PR107,3213210,10.30504330,3213210,11.14519802,-7.837532e-02,0.242772,-3.460674,EXPECTED
13PR215D2,3228225,10.46500075,3228225,11.29503973,-7.632724e-02,0.241921,-3.431033,EXPECTED
13PR108,3243240,10.19679847,3243240,11.04266539,-7.969265e-02,0.241308,-3.505341,EXPECTED
13PR217D2,3258255,10.53268681,3258255,11.39354506,-7.856352e-02,0.240674,-3.576864,EXPECTED
13PR109,3273270,10.33569659,3273270,11.13356031,-7.436041e-02,0.240044,-3.323823,EXPECTED
13PR219D2,3288285,10.43063835,3288285,11.17971143,-6.935319e-02,0.239312,-3.130111,EXPECTED
13PR110,3303300,10.19636218,3303300,11.03301347,-7.886100e-02,0.238631,-3.506046,EXPECTED
17PR13D2,3318315,10.95534157,3318315,11.71373741,-6.693514e-02,0.237917,-3.187649,EXPECTED
13PR111,3333330,10.53573171,3333330,11.32105647,-7.189190e-02,0.237095,-3.312279,EXPECTED
13PR223D2,3357585,10.59453840,3357585,11.38619144,-7.206272e-02,0.236536,-3.346861,EXPECTED
13PR112,3377220,10.27668931,3377220,11.03821968,-7.148561e-02,0.235937,-3.227685,EXPECTED
13PR225D2,3378375,10.31646374,3378375,11.02138418,-6.609636e-02,0.235360,-2.995073,EXPECTED
13PR113,3393390,10.44106422,3393390,11.11142288,-6.222715e-02,0.234644,-2.856918,EXPECTED
13PR227D2,3416490,10.35543795,3416490,11.15901954,-7.473631e-02,0.233833,-3.436562,EXPECTED
13PR114,3423420,10.86206446,3423420,11.61735103,-6.722336e-02,0.233377,-3.236337,EXPECTED
13PR229D2,3438435,10.30338011,3438435,11.05754778,-7.064124e-02,0.232795,-3.239621,EXPECTED
13PR115,3453450,10.68560223,3453450,11.49812978,-7.328714e-02,0.232089,-3.500931,EXPECTED
13PR231D2,3468465,10.23015817,3468465,11.00802789,-7.328477e-02,0.231534,-3.359635,EXPECTED
13PR116,3483480,10.65569369,3483480,11.38535533,-6.623354e-02,0.230873,-3.160446,EXPECTED
13PR233D2,3498495,10.30869191,3498495,11.04807146,-6.926847e-02,0.230161,-3.212445,EXPECTED
13PR117,3527160,10.48547812,3527160,11.09308540,-5.633071e-02,0.229683,-2.645417,EXPECTED
13PR235D2,3528525,10.52526310,3528525,11.22716297,-6.455773e-02,0.229067,-3.064168,EXPECTED
13PR118,3543540,10.40646897,3543540,11.17712747,-7.144187e-02,0.228295,-3.375713,EXPECTED
13PR237D2,3558555,10.42054809,3558555,11.12835307,-6.571655e-02,0.227879,-3.106056,EXPECTED
17PR7,3573570,10.95341706,3573570,11.67630313,-6.390995e-02,0.227182,-3.181969,EXPECTED
13PR239D2,3593205,10.22172709,3588585,11.03439761,-7.650189e-02,0.226452,-3.588710,EXPECTED
13PR120,3612840,10.56024655,3612840,11.23726266,-6.213865e-02,0.225861,-2.997490,EXPECTED
13PR241D2,3618615,10.23607141,3632475,11.04380450,-7.595170e-02,0.225543,-3.581282,EXPECTED
13PR121,3633630,10.22146646,3633630,10.98510092,-7.204983e-02,0.224946,-3.394746,EXPECTED
13PR243D2,3652110,10.38865111,3652110,11.10042561,-6.626948e-02,0.224393,-3.172000,EXPECTED
13PR122,3663660,10.39813203,3663660,11.15479860,-7.024360e-02,0.223736,-3.381962,EXPECTED
13PR245D2,3678675,10.20025235,3678675,10.97917037,-7.358741e-02,0.223227,-3.489354,EXPECTED
13PR123,3693690,10.46044117,3693690,11.23994795,-7.187358e-02,0.222736,-3.499689,EXPECTED
13PR247D2,3708705,10.90636622,3708705,11.57801190,-5.976110e-02,0.222153,-3.023347,EXPECTED
13PR124,3723720,10.66752810,3730650,11.33412223,-6.061347e-02,0.221628,-3.007716,EXPECTED
13PR249D2,3738735,10.39314851,3738735,11.09796232,-6.561472e-02,0.220915,-3.190430,EXPECTED
13PR125,3753750,10.26328342,3753750,10.96957304,-6.655254e-02,0.220445,-3.203927,EXPECTED
13PR251D2,3768765,10.20150066,3768765,11.00884451,-7.616416e-02,0.219983,-3.670028,EXPECTED
13PR126,3783780,10.20612571,3783780,10.96582993,-7.179597e-02,0.219473,-3.461493,EXPECTED
13PR253D2,3798795,10.64383668,3798795,11.45189671,-7.317436e-02,0.218841,-3.692453,EXPECTED
13PR127,3813810,10.27506467,3813810,11.04411030,-7.217723e-02,0.218324,-3.522497,EXPECTED
17PR15D2,3828825,10.86321777,3828825,11.64340016,-6.935694e-02,0.217890,-3.580625,EXPECTED
13PR128,3843840,10.24840145,3843840,10.95850218,-6.699387e-02,0.217322,-3.267505,EXPECTED
13PR257D2,3858855,10.19376645,3858855,10.99688506,-7.583566e-02,0.216765,-3.705020,EXPECTED
13PR129,3873870,10.41512748,3873870,11.20482563,-7.308523e-02,0.216276,-3.651344,EXPECTED
13PR259D2,3888885,10.44935488,3888885,11.24589247,-7.346271e-02,0.215854,-3.690168,EXPECTED
13PR130,3903900,10.29454847,3903900,10.95137925,-6.185093e-02,0.215241,-3.051606,EXPECTED
13PR261D2,3918915,10.49647374,3918915,11.32912075,-7.633710e-02,0.214722,-3.877791,EXPECTED
13PR131,3933930,10.34350802,3933930,11.02731936,-6.401669e-02,0.214313,-3.190713,EXPECTED
13PR263D2,3948945,10.25700122,3948945,10.98542241,-6.860864e-02,0.213787,-3.407229,EXPECTED
13PR132,3968055,10.34349583,3968055,11.04297651,-6.543672e-02,0.213357,-3.278452,EXPECTED
13PR265D2,3985905,10.47848791,3978975,11.14365583,-6.154597e-02,0.212824,-3.125437,EXPECTED
13PR133,3993990,10.86826278,3993990,11.54377915,-6.029982e-02,0.212361,-3.180981,EXPECTED
13PR267D2,4009005,10.33747741,4009005,11.05715078,-6.730147e-02,0.211920,-3.395967,EXPECTED
13PR134,4037880,10.49602562,4037880,11.10838474,-5.670353e-02,0.211394,-2.896767,EXPECTED
13PR269D2,4039035,10.25327301,4039035,10.97442739,-6.797081e-02,0.210757,-3.421734,EXPECTED
13PR135,4064445,10.55038394,4064445,11.18265296,-5.820148e-02,0.210348,-3.005824,EXPECTED
13PR271D2,4069065,10.34598105,4081770,10.97296257,-5.883616e-02,0.209964,-2.986138,EXPECTED
17PR8,4084080,10.91663778,4084080,11.61423046,-6.194308e-02,0.209556,-3.328908,EXPECTED
13PR273D2,4103715,10.62716535,4103715,11.29067157,-6.056337e-02,0.209101,-3.173137,EXPECTED
13PR137,4114110,10.40358451,4114110,11.00382880,-5.609287e-02,0.208533,-2.878414,EXPECTED
13PR275D2,4129125,10.19176540,4129125,10.92633810,-6.959613e-02,0.208179,-3.528563,EXPECTED
13PR138,4144140,10.65717211,4144140,11.41267325,-6.849132e-02,0.207742,-3.636728,EXPECTED
13PR277D2,4162620,10.30442375,4159155,10.96044345,-6.171945e-02,0.207268,-3.165080,EXPECTED
13PR139,4175535,10.35955494,4174170,10.99641301,-5.965985e-02,0.206842,-3.078959,EXPECTED
13PR279D2,4189185,10.64544945,4189185,11.27339064,-5.731262e-02,0.206304,-3.043766,EXPECTED
13PR140,4204200,10.28486254,4204200,10.91852996,-5.978818e-02,0.205878,-3.077878,EXPECTED
13PR281D2,4219215,10.30072611,4219215,10.95372435,-6.146513e-02,0.205460,-3.178226,EXPECTED
13PR141,4234230,10.52675732,4234230,11.14317228,-5.690663e-02,0.204981,-3.007181,EXPECTED
13PR283D2,4260795,10.37431763,4260795,11.03058208,-6.133831e-02,0.204521,-3.208788,EXPECTED
13PR142,4264260,10.40896590,4264260,11.06095976,-6.075423e-02,0.204180,-3.193231,EXPECTED
13PR285D2,4279275,10.84359983,4279275,11.51369124,-5.996184e-02,0.203780,-3.288308,EXPECTED
13PR143,4294290,10.23703961,4294290,10.90948703,-6.362030e-02,0.203375,-3.306441,EXPECTED
13PR287D2,4309305,10.44950666,4309305,11.17073733,-6.674285e-02,0.202792,-3.556505,EXPECTED
13PR144,4324320,10.26938251,4324320,10.90654808,-6.019645e-02,0.202541,-3.145860,EXPECTED
17PR17D2,4339335,10.87669273,4339335,11.58817661,-6.336310e-02,0.202117,-3.520159,EXPECTED
13PR145,4354350,10.65775415,4354350,11.28313735,-5.702162e-02,0.201693,-3.100669,EXPECTED
13PR291D2,4369365,10.31086634,4369365,11.01006425,-6.561146e-02,0.201216,-3.474862,EXPECTED
13PR146,4384380,10.41673230,4384380,11.04509358,-5.857292e-02,0.200795,-3.129367,EXPECTED
13PR293D2,4408950,10.50641210,4408950,11.00200166,-4.609148e-02,0.200446,-2.472434,EXPECTED
13PR147,4414410,10.21764569,4414410,10.89794905,-6.445842e-02,0.200062,-3.400463,EXPECTED
13PR295D2,4429425,10.46755347,4429425,11.07630513,-5.652783e-02,0.199523,-3.051035,EXPECTED
13PR148,4444440,10.53549314,4444440,11.18790222,-6.008318e-02,0.199132,-3.276264,EXPECTED
13PR297D2,4459455,10.31374668,4459455,10.89376773,-5.471322e-02,0.198832,-2.917141,EXPECTED
13PR149,4476780,10.56905270,4476780,11.25381129,-6.277668e-02,0.198490,-3.449839,EXPECTED
13PR299D2,4489485,10.76211804,4489485,11.37893795,-5.573172e-02,0.198101,-3.113664,EXPECTED
13PR150,4516050,10.55980590,4516050,11.13799931,-5.330773e-02,0.197574,-2.926465,EXPECTED
13PR301D2,4519515,10.45550424,4519515,11.13821697,-6.325360e-02,0.197332,-3.459716,EXPECTED
13PR151,4534530,10.31265875,4542615,11.05845009,-6.982270e-02,0.196938,-3.786935,EXPECTED
13PR303D2,4555320,10.38565422,4555320,11.02847912,-6.005549e-02,0.196520,-3.271041,EXPECTED
13PR152,4564560,10.84951629,4564560,11.48701943,-5.709716e-02,0.196079,-3.251257,EXPECTED
13PR305D2,4579575,10.52766478,4579575,11.05664500,-4.902507e-02,0.195755,-2.702256,EXPECTED
17PR9,4594590,10.98615718,4594590,11.56474958,-5.132560e-02,0.195425,-2.960688,EXPECTED
13PR307D2,4614225,10.30782231,4609605,10.91395650,-5.713933e-02,0.195046,-3.107647,EXPECTED
13PR154,4624620,10.26974920,4624620,10.87906495,-5.763769e-02,0.194598,-3.131151,EXPECTED
13PR309D2,4639635,10.40822588,4639635,10.97922305,-5.340823e-02,0.194252,-2.939466,EXPECTED
13PR155,4654650,10.60670840,4654650,11.22981129,-5.708530e-02,0.193958,-3.212566,EXPECTED
13PR311D2,4669665,10.29988465,4669665,10.90837752,-5.739838e-02,0.193543,-3.143967,EXPECTED
13PR156,4684680,10.26552260,4684680,10.87395080,-5.757913e-02,0.193070,-3.151335,EXPECTED
13PR313D2,4699695,10.21932707,4699695,10.90563758,-6.499913e-02,0.192716,-3.561253,EXPECTED
13PR157,4714710,10.41136896,4714710,10.93754337,-4.930284e-02,0.192515,-2.733161,EXPECTED
13PR315D2,4729725,10.19002895,4729725,10.87019304,-6.461477e-02,0.192071,-3.541212,EXPECTED
13PR158,4744740,10.33808307,4744740,11.00202239,-6.224465e-02,0.191801,-3.461605,EXPECTED
13PR317D2,4759755,10.29381119,4762065,10.90910091,-5.805453e-02,0.191375,-3.215100,EXPECTED
13PR159,4774770,10.39799548,4774770,11.06740498,-6.239125e-02,0.191105,-3.502836,EXPECTED
13PR319D2,4789785,10.67787409,4789785,11.24477088,-5.172945e-02,0.190738,-2.972123,EXPECTED
13PR160,4804800,10.31147815,4804800,10.86407046,-5.220340e-02,0.190257,-2.904452,EXPECTED
13PR321D2,4819815,10.34328218,4819815,10.96045049,-5.795614e-02,0.189954,-3.249041,EXPECTED
13PR161,4834830,10.69946651,4834830,11.34958566,-5.898736e-02,0.189660,-3.427814,EXPECTED
19PRD2,4849845,11.58461538,4849845,12.18646149,-5.064766e-02,0.189336,-3.178720,EXPECTED
17PR10,5105100,10.85004270,5105100,11.52429724,-6.028859e-02,0.183848,-3.667456,EXPECTED
17PR21D2,5360355,10.94338222,5360355,11.50669969,-5.019454e-02,0.178851,-3.149647,EXPECTED
17PR11,5615610,10.89895489,5615610,11.49055592,-5.285857e-02,0.174264,-3.394855,EXPECTED
17PR23D2,5870865,11.55129521,5870865,11.99612893,-3.778644e-02,0.170019,-2.616377,EXPECTED
17PR12,6126120,10.92130223,6126120,11.46194794,-4.831746e-02,0.166119,-3.254569,EXPECTED
17PR25D2,6561555,11.43508728,6561555,11.87700883,-3.791804e-02,0.162498,-2.719551,EXPECTED
17PR13,6636630,10.86765097,6636630,11.43736095,-5.109470e-02,0.159114,-3.580514,EXPECTED
17PR27D2,6891885,10.96445283,6891885,11.42631335,-4.126041e-02,0.155952,-2.961556,EXPECTED
17PR14,7147140,10.97472145,7147140,11.41598553,-3.942003e-02,0.153062,-2.882911,EXPECTED
17PR29D2,7402395,11.38268852,7402395,11.81109273,-3.694550e-02,0.150320,-2.849948,EXPECTED
17PR15,7657650,10.91923443,7657650,11.39721980,-4.284359e-02,0.147745,-3.235205,EXPECTED
17PR31D2,7912905,11.31631026,7912905,11.76553593,-3.892950e-02,0.145326,-3.091158,EXPECTED
17PR16,8273265,11.21587751,8273265,11.69886372,-4.216131e-02,0.143047,-3.376416,EXPECTED
17PR33D2,8580495,11.10387507,8580495,11.55219435,-3.958125e-02,0.140898,-3.181871,EXPECTED
17PR17,8843835,11.27184935,8843835,11.65506336,-3.343230e-02,0.138851,-2.759894,EXPECTED
17PR35D2,8933925,10.88788446,8933925,11.35896096,-4.235629e-02,0.136942,-3.439971,EXPECTED
17PR18,9189180,10.94367544,9189180,11.35248377,-3.667485e-02,0.135033,-3.027470,EXPECTED
17PR37D2,9444435,11.25199045,9444435,11.65858972,-3.549818e-02,0.133380,-3.048428,EXPECTED
19PR,9699690,11.54088791,9699690,11.98336215,-3.762300e-02,0.131732,-3.358897,EXPECTED
17PR39D2,10015005,11.03979343,10015005,11.53601011,-4.396713e-02,0.130184,-3.811656,EXPECTED
17PR20,10210200,10.90733587,10210200,11.32957233,-3.798075e-02,0.128675,-3.281418,EXPECTED
17PR41D2,10465455,11.20673399,10465455,11.60472491,-3.489749e-02,0.127274,-3.127040,EXPECTED
17PR21,10818885,11.00627469,10818885,11.38925534,-3.420486e-02,0.125915,-3.041581,EXPECTED
17PR43D2,10975965,11.18106985,10975965,11.58155088,-3.519123e-02,0.124615,-3.213747,EXPECTED
17PR22,11231220,10.96359886,11231220,11.31053699,-3.115418e-02,0.123386,-2.811811,EXPECTED
17PR45D2,11696685,11.15141415,11696685,11.50069863,-3.084146e-02,0.122184,-2.858676,EXPECTED
17PR23,11741730,11.44211691,11741730,11.82260910,-3.271271e-02,0.121061,-3.142979,EXPECTED
17PR47D2,11996985,11.16591042,11996985,11.54111442,-3.305040e-02,0.119971,-3.127456,EXPECTED
17PR24,12267255,11.10962594,12267255,11.47849296,-3.266317e-02,0.118923,-3.101730,EXPECTED
17PR49D2,12507495,10.94332599,12507495,11.29083587,-3.126164e-02,0.117889,-2.947772,EXPECTED
17PR25,12777765,11.04701337,12777765,11.39865871,-3.133558e-02,0.116961,-3.006518,EXPECTED
17PR51D2,13123110,11.36422140,13123110,11.71886461,-3.072996e-02,0.116034,-3.056373,EXPECTED
17PR26,13408395,11.12656637,13408395,11.43977668,-2.776085e-02,0.115151,-2.719996,EXPECTED
17PR53D2,13528515,11.17496932,13528515,11.49189157,-2.796531e-02,0.114287,-2.773038,EXPECTED
17PR27,13783770,10.92933041,13783770,11.27457657,-3.110029e-02,0.113464,-3.042781,EXPECTED
17PR55D2,14159145,11.03805540,14159145,11.35038909,-2.790314e-02,0.112667,-2.772184,EXPECTED
17PR28,14294280,10.92505369,14294280,11.26884359,-3.098306e-02,0.111906,-3.072131,EXPECTED
19PR3D2,14549535,11.50371649,14549535,11.90900449,-3.462464e-02,0.111160,-3.645988,EXPECTED
17PR29,14804790,11.31626853,14804790,11.66826591,-3.063146e-02,0.110449,-3.186968,EXPECTED
17PR59D2,15060045,11.16724857,15060045,11.45267654,-2.523820e-02,0.109762,-2.600426,EXPECTED
17PR30,15315300,10.99346373,15315300,11.25847282,-2.382009e-02,0.109099,-2.429070,EXPECTED
17PR61D2,15570555,11.10823258,15570555,11.44132129,-2.954497e-02,0.108449,-3.071386,EXPECTED
17PR31,15825810,11.27587409,15825810,11.63063130,-3.097684e-02,0.107835,-3.289815,EXPECTED
17PR63D2,16231215,11.00662412,16231215,11.29360631,-2.573947e-02,0.107228,-2.676374,EXPECTED
17PR32,16546530,11.23493626,16546530,11.56904704,-2.930494e-02,0.106635,-3.133219,EXPECTED
17PR65D2,16831815,11.08540439,16831815,11.35527467,-2.405304e-02,0.106090,-2.543786,EXPECTED
17PR33,16846830,10.91683043,16846830,11.24518919,-2.963474e-02,0.105539,-3.111255,EXPECTED
17PR67D2,17160990,11.08411532,17160990,11.42642936,-3.041601e-02,0.105010,-3.259823,EXPECTED
17PR34,17402385,10.97911056,17402385,11.34444713,-3.273396e-02,0.104501,-3.496010,EXPECTED
17PR69D2,17612595,11.44809567,17612595,11.75981779,-2.686505e-02,0.104010,-2.997040,EXPECTED
17PR35,17867850,10.91125887,17867850,11.23756553,-2.946705e-02,0.103530,-3.151808,EXPECTED
17PR71D2,18123105,11.07596602,18123105,11.39418233,-2.832537e-02,0.103067,-3.087470,EXPECTED
17PR36,18378360,10.94017729,18378360,11.23406598,-2.650876e-02,0.102612,-2.864077,EXPECTED
17PR73D2,18633615,11.04346026,18633615,11.38631649,-3.057391e-02,0.102181,-3.355381,EXPECTED
17PR37,18888870,11.19250680,18888870,11.54300986,-3.083553e-02,0.101737,-3.445188,EXPECTED
17PR75D2,19144125,10.89602272,19144125,11.22916354,-3.011645e-02,0.101346,-3.287163,EXPECTED
19PR2,19399380,11.55093567,19399380,11.87049488,-2.728946e-02,0.100923,-3.166367,EXPECTED
17PR77D2,19684665,11.34923380,19684665,11.66217177,-2.720019e-02,0.100547,-3.112355,EXPECTED
17PR39,20030010,11.12292968,20030010,11.42634711,-2.691312e-02,0.100179,-3.028753,EXPECTED
17PR79D2,20165145,11.07383895,20165145,11.36514009,-2.596531e-02,0.099799,-2.918878,EXPECTED
17PR40,20420400,10.97109104,20420400,11.22181001,-2.259548e-02,0.099430,-2.521563,EXPECTED
17PR81D2,20825805,10.97575293,20825805,11.29210176,-2.841496e-02,0.099115,-3.191735,EXPECTED
17PR41,20930910,11.26210139,20930910,11.49935153,-2.084742e-02,0.098783,-2.401730,EXPECTED
17PR83D2,21411390,11.12292703,21411390,11.39168271,-2.387503e-02,0.098443,-2.730064,EXPECTED
17PR42,21637770,11.04495466,21637770,11.28704544,-2.168191e-02,0.098141,-2.466765,EXPECTED
17PR85D2,21696675,10.94359931,21696675,11.21533280,-2.452709e-02,0.097829,-2.777637,EXPECTED
17PR43,21951930,11.22289489,21951930,11.48068926,-2.271055e-02,0.097521,-2.643475,EXPECTED
17PR87D2,22207185,11.34307387,22207185,11.61773087,-2.392513e-02,0.097230,-2.824817,EXPECTED
17PR44,22537515,11.01888930,22537515,11.27200799,-2.271147e-02,0.096962,-2.610494,EXPECTED
17PR89D2,22717695,10.99310976,22717695,11.33630948,-3.074211e-02,0.096683,-3.549742,EXPECTED
17PR45,23130030,10.97680991,23130030,11.25327196,-2.487407e-02,0.096419,-2.867298,EXPECTED
17PR91D2,23393370,11.11290217,23393370,11.40565768,-2.600273e-02,0.096158,-3.044526,EXPECTED
17PR46,23483460,11.43325017,23483460,11.72790801,-2.544551e-02,0.095908,-3.072297,EXPECTED
17PR93D2,23738715,11.30528634,23738715,11.58332227,-2.429589e-02,0.095660,-2.906501,EXPECTED
17PR47,23993970,11.16945468,23993970,11.44833063,-2.466113e-02,0.095422,-2.922554,EXPECTED
19PR5D2,24249225,11.55193248,24249225,11.84736793,-2.525299e-02,0.095189,-3.103672,EXPECTED
17PR48,24534510,11.08552503,24534510,11.38766621,-2.689065e-02,0.094955,-3.181941,EXPECTED
17PR97D2,24819795,11.26119685,24819795,11.52382772,-2.305396e-02,0.094744,-2.772005,EXPECTED
17PR49,25210185,10.91801004,25014990,11.20169416,-2.565131e-02,0.094531,-3.000964,EXPECTED
17PR99D2,25390365,11.00530370,25390365,11.24472585,-2.152189e-02,0.094304,-2.538833,EXPECTED
17PR50,25741485,11.12840755,25741485,11.38288559,-2.260989e-02,0.094118,-2.703819,EXPECTED
17PR101D2,25780755,11.02994104,25780755,11.30946946,-2.502689e-02,0.093922,-2.976176,EXPECTED
17PR51,26246220,11.35999472,26246220,11.63380424,-2.381707e-02,0.093726,-2.921383,EXPECTED
17PR103D2,26531505,11.25207108,26531505,11.49039840,-2.095956e-02,0.093544,-2.547756,EXPECTED
