n,ratio,c_pred,baseline,c_meas,lambda,status
187302,0.56217015,22.35665035,16.45843778,12.56824148,-0.57595072,EXPECTED
188772,0.52339276,21.69000287,16.40837228,11.35239051,-0.64742312,EXPECTED
189567,0.58375931,23.26312299,16.38446811,13.58006463,-0.53826652,EXPECTED
190683,0.62418047,21.61204474,16.33050062,13.48981631,-0.47131573,EXPECTED
192138,0.51357365,21.75077884,16.28207126,11.17062681,-0.66636184,EXPECTED
193632,0.56746589,21.51879250,16.23487669,12.21118077,-0.56657463,EXPECTED
195162,0.55016566,22.05893509,16.18884391,12.13606851,-0.59753585,EXPECTED
195228,0.48646267,22.68088140,16.18974263,11.03340203,-0.72059512,EXPECTED
197271,0.50470100,21.65711514,16.11851223,10.93036772,-0.68378910,EXPECTED
198393,0.49856836,21.86352889,16.10098333,10.90046378,-0.69601456,EXPECTED
199728,0.54851137,21.72498079,16.05426158,11.91639905,-0.60054726,EXPECTED
200262,0.45604493,21.31085349,16.02940043,9.71870675,-0.78516394,EXPECTED
201789,0.62504112,22.32571254,15.98617889,13.95448848,-0.46993783,EXPECTED
202839,0.46659660,22.86044778,15.93742251,10.66660729,-0.76229020,EXPECTED
203301,0.47861467,22.29471843,15.94335733,10.67057935,-0.73685945,EXPECTED
205380,0.57021796,29.67299785,21.17044121,16.92007616,-0.56173661,EXPECTED
206166,0.59857735,21.13890917,15.85746064,12.65327233,-0.51319952,EXPECTED
207576,0.54188712,21.27852179,15.81511335,11.53055689,-0.61269757,EXPECTED
208233,0.68273111,21.43108906,15.79356267,14.63167117,-0.38165419,EXPECTED
209979,0.59079535,22.86905689,15.75620191,13.51093251,-0.52628560,EXPECTED
210297,0.59163879,21.01230386,15.73093370,12.43169410,-0.52485898,EXPECTED
211911,0.51435790,22.03094629,15.69276434,11.33179122,-0.66483596,EXPECTED
213189,0.48826061,20.97565150,15.65107294,10.24158432,-0.71690599,EXPECTED
214674,0.58054869,21.05021869,15.61240052,12.22067686,-0.54378161,EXPECTED
215622,0.42588978,21.46378253,15.59567718,9.14120554,-0.85357471,EXPECTED
217119,0.50672636,21.92575730,15.55788029,11.11035911,-0.67978415,EXPECTED
217443,0.53210141,20.81560392,15.53423623,11.07601221,-0.63092119,EXPECTED
218841,0.67450232,22.26720415,15.49608285,15.01928075,-0.39378017,EXPECTED
219723,0.59503925,21.81745096,15.47929135,12.98223971,-0.51912790,EXPECTED
220629,0.52715424,20.78360263,15.46287612,10.95616419,-0.64026210,EXPECTED
221772,0.52615449,20.70437390,15.42279328,10.89369931,-0.64216040,EXPECTED
223278,0.54523657,21.67839394,15.38730840,11.81985313,-0.60653551,EXPECTED
225204,0.49550860,21.68543674,15.33124896,10.74532042,-0.70217057,EXPECTED
225651,0.52134126,20.61754760,15.33618257,10.74877827,-0.65135044,EXPECTED
227448,0.55267211,21.04115616,15.27974363,11.62886023,-0.59299038,EXPECTED
228549,0.59898907,20.98164032,15.26661597,12.56777320,-0.51251193,EXPECTED
229446,0.62502983,21.59938696,15.25135789,13.50026123,-0.46995590,EXPECTED
229992,0.61895195,21.75105331,15.23242656,13.46285691,-0.47972763,EXPECTED
231711,0.51281322,20.45858934,15.17722613,10.49143503,-0.66784360,EXPECTED
232584,0.45223846,21.03701128,15.16223004,9.51374550,-0.79354568,EXPECTED
234351,0.54360431,20.89701406,15.13272226,11.35970687,-0.60953367,EXPECTED
234501,0.55647908,20.41565091,15.13428853,11.36088262,-0.58612570,EXPECTED
236589,0.45337746,20.71945339,15.08485737,9.39373309,-0.79103026,EXPECTED
237027,0.48143158,21.40405176,15.06593638,10.30458652,-0.73099115,EXPECTED
238224,0.61023785,21.37824748,15.03172969,13.04581584,-0.49390648,EXPECTED
239409,0.54954369,20.30262668,15.02073612,11.15718028,-0.59866701,EXPECTED
240657,0.50043500,20.33099364,14.98763729,10.17434081,-0.69227756,EXPECTED
241686,0.54112256,20.46407325,14.97529445,11.07357177,-0.61410948,EXPECTED
243507,0.48047276,20.96337396,14.92616621,10.07233022,-0.73298474,EXPECTED
244362,0.63151416,20.25055916,14.91243349,12.78851479,-0.45963492,EXPECTED
245919,0.49586075,20.16507278,14.88371353,9.99906805,-0.70146014,EXPECTED
246738,0.52444860,20.74906636,14.86987417,10.88181884,-0.64540785,EXPECTED
247884,0.62128125,21.78212145,14.83769888,13.53282371,-0.47597140,EXPECTED
248592,0.62667813,20.10537029,14.82305533,12.59959582,-0.46732222,EXPECTED
249732,0.50935397,21.15658803,14.81262620,10.77619213,-0.67461208,EXPECTED
251382,0.57793723,20.04637484,14.76495396,11.58554640,-0.54829001,EXPECTED
252306,0.48598334,20.12569798,14.75277494,9.78075385,-0.72158094,EXPECTED
253794,0.57500243,20.00668078,14.72526110,11.50389015,-0.55338100,EXPECTED
254898,0.57456326,21.45457167,14.69451431,12.32700864,-0.55414507,EXPECTED
267531,0.74564184,20.43415864,14.47577475,15.23656363,-0.29350990,EXPECTED
284484,0.61703068,19.56137096,14.21032967,12.06996594,-0.48283654,EXPECTED
294021,0.63249287,20.99160957,14.05854845,13.27704329,-0.45808634,EXPECTED
303648,0.63334067,19.21616440,13.93319882,12.17037849,-0.45674681,EXPECTED
327768,0.67834636,19.98965497,13.64884950,13.55990970,-0.38809726,EXPECTED
343800,0.62937294,25.05780093,17.97881670,15.77070179,-0.46303129,EXPECTED
354672,0.60818240,18.66923233,13.38148905,11.35429860,-0.49728044,EXPECTED
375123,0.65107974,19.53837410,13.20046550,12.72103957,-0.42912315,EXPECTED
384048,0.67111483,19.52354808,13.13529388,13.10254262,-0.39881503,EXPECTED
393204,0.62159664,19.66634913,13.06625842,12.22453658,-0.47546388,EXPECTED
414546,0.65311708,18.81009570,12.93167735,12.28519478,-0.42599887,EXPECTED
432162,0.68100361,18.25474964,12.83376011,12.43155036,-0.38418768,EXPECTED
443166,0.64121262,18.09239536,12.77139921,11.60107221,-0.44439418,EXPECTED
464541,0.67346218,19.72151402,12.67628252,13.28169380,-0.39532344,EXPECTED
468246,0.58831466,17.94270495,12.66134248,10.55595644,-0.53049333,EXPECTED
494949,0.58866804,19.67063883,12.55940967,11.57947636,-0.52989286,EXPECTED
505362,0.58258137,19.53882080,12.52695973,11.38295306,-0.54028641,EXPECTED
517023,0.63719115,18.26041442,12.48721988,11.63537449,-0.45068559,EXPECTED
526068,0.59262701,17.74664450,12.46426502,10.51714079,-0.52319007,EXPECTED
542640,0.60632589,26.10629603,16.56268566,15.82892329,-0.50033766,EXPECTED
559881,0.58101799,18.72196921,12.38370216,10.87780090,-0.54297356,EXPECTED
582057,0.56374571,18.68388776,12.34564789,10.53296151,-0.57315200,EXPECTED
590124,0.56588519,17.61152173,12.33011953,9.96609934,-0.56936406,EXPECTED
607131,0.60256392,18.96386245,12.30859873,11.42693926,-0.50656153,EXPECTED
616974,0.59347950,17.57734290,12.29599675,10.43179267,-0.52175261,EXPECTED
631917,0.59084358,18.69781916,12.28315856,11.04748649,-0.52620396,EXPECTED
648879,0.61668763,19.44845294,12.26865347,11.99362032,-0.48339266,EXPECTED
675006,0.57317925,17.53728270,12.25594096,10.05200646,-0.55655679,EXPECTED
679578,0.56891412,17.57340194,12.25518030,9.99775648,-0.56402579,EXPECTED
702419,0.59103129,11.38040925,8.72632967,6.72617792,-0.52588632,EXPECTED
708477,0.61543891,19.29512728,12.25110342,11.87497201,-0.48541960,EXPECTED
732186,0.56322300,19.21458701,12.25386007,10.82209736,-0.57407963,EXPECTED
748272,0.57571402,19.07184104,12.25938016,10.97992635,-0.55214423,EXPECTED
764529,0.61193252,17.62474868,12.26753443,10.78515692,-0.49113326,EXPECTED
766097,0.54096625,10.90540181,8.26475097,5.89945432,-0.61439839,EXPECTED
784537,0.54993896,11.13529150,8.14645548,6.12373065,-0.59794798,EXPECTED
796614,0.61175514,19.20643792,12.28799776,11.74963715,-0.49142317,EXPECTED
824964,0.56405958,19.06543867,12.31356542,10.75404337,-0.57259539,EXPECTED
826056,0.55381856,19.40472461,12.31509533,10.74669673,-0.59091815,EXPECTED
850862,0.57005017,10.57676320,7.74799907,6.02928565,-0.56203091,EXPECTED
861256,0.56167394,10.62697468,7.69262217,5.96889477,-0.57683377,EXPECTED
879801,0.61669781,18.00234044,11.85219566,11.10200388,-0.48337615,EXPECTED
892204,0.53944274,10.16902943,7.52837020,5.48560912,-0.61721863,EXPECTED
904783,0.57705874,10.43993226,7.46665342,6.02445413,-0.54981122,EXPECTED
924513,0.56000226,16.90147992,11.43752183,9.46486692,-0.57981446,EXPECTED
942051,0.62776753,17.14463354,11.27632264,10.76284427,-0.46558535,EXPECTED
953182,0.58331956,9.87669382,7.23604089,5.76126869,-0.53902011,EXPECTED
975403,0.58969738,10.53470989,7.13615054,6.21229087,-0.52814578,EXPECTED
982591,0.54595267,9.76512442,7.10482584,5.33129571,-0.60522300,EXPECTED
1002672,0.59556209,16.67903753,10.78285515,9.93340252,-0.51824962,EXPECTED
1011363,0.59926070,15.99708234,10.71577189,9.58642280,-0.51205855,EXPECTED
1033591,0.60045014,9.84827887,6.89731150,5.91340047,-0.51007566,EXPECTED
1044963,0.54113920,15.74342698,10.46208671,8.51938548,-0.61407873,EXPECTED
1064503,0.60671449,9.93370048,6.77828583,6.02691999,-0.49969697,EXPECTED
1069224,0.63807945,16.37045370,10.29362860,10.44565005,-0.44929248,EXPECTED
1094103,0.61729711,15.75522790,10.12105880,9.72565672,-0.48240482,EXPECTED
1105186,0.59446228,9.39232226,6.63273412,5.58338127,-0.52009802,EXPECTED
1119976,0.58779755,9.82085017,6.58327482,5.77267168,-0.53137269,EXPECTED
1131873,0.60682457,15.15991514,9.87860636,9.19940899,-0.49951554,EXPECTED
1151527,0.60091937,9.37785979,6.47760624,5.63533757,-0.50929452,EXPECTED
1163007,0.64907982,14.97003170,9.68869604,9.71674548,-0.43219958,EXPECTED
1182337,0.61871470,9.29461877,6.38208850,5.75071730,-0.48011101,EXPECTED
1192204,0.66686759,9.27365483,6.35091808,6.18429980,-0.40516378,EXPECTED
1213158,0.59083023,15.07072211,9.40257239,8.90423825,-0.52622656,EXPECTED
1229779,0.59820181,8.90458579,6.23990392,5.32673933,-0.51382711,EXPECTED
1244991,0.62883639,15.30622971,9.23077968,9.62511424,-0.46388417,EXPECTED
1248092,0.62169193,8.82952138,6.18886553,5.48924216,-0.47531060,EXPECTED
1267101,0.63279525,14.98709688,9.11853301,9.48376378,-0.45760836,EXPECTED
1281877,0.61336160,8.74498306,6.09600433,5.36383680,-0.48880063,EXPECTED
1297986,0.57326339,14.27309108,8.96274579,8.18224063,-0.55640999,EXPECTED
1320612,0.58578382,14.13623615,8.85489338,8.28077845,-0.53480446,EXPECTED
1323454,0.65270477,8.99736103,5.98959464,5.87262042,-0.42663037,EXPECTED
1339347,0.62228925,14.18393158,8.76672145,8.82650814,-0.47435026,EXPECTED
1354568,0.64805862,8.55371742,5.91305444,5.54331032,-0.43377412,EXPECTED
1379559,0.69686234,14.15198173,8.58406949,9.86198304,-0.36116740,EXPECTED
1396343,0.66241082,8.77864768,5.81461417,5.81507117,-0.41186935,EXPECTED
1397763,0.64714335,13.78723196,8.50583516,8.92231542,-0.43518745,EXPECTED
1423474,0.63448528,8.69489218,5.75485263,5.51678113,-0.45494119,EXPECTED
1441416,0.64147563,14.17853466,8.32526898,9.09518441,-0.44398409,EXPECTED
1454541,0.63815623,14.14258756,8.27301705,9.02518041,-0.44917215,EXPECTED
1465842,0.62263220,16.63573347,9.87238017,10.35794325,-0.47379931,EXPECTED
1478070,0.62280453,18.73466820,10.90528021,11.66803627,-0.47352256,EXPECTED
1501093,0.66381932,8.52475841,5.59068426,5.65889931,-0.40974528,EXPECTED
1505634,0.68491093,13.92596263,8.07435010,9.53804401,-0.37846648,EXPECTED
1529037,0.60164764,13.41151626,7.98902931,8.06900715,-0.50808332,EXPECTED
1537499,0.64365261,8.31672065,5.52008426,5.35307894,-0.44059613,EXPECTED
1547394,0.64995303,13.45420397,7.92092544,8.74460059,-0.43085519,EXPECTED
1572483,0.63861567,14.09639866,7.83485166,9.00218107,-0.44845246,EXPECTED
1590072,0.62332711,14.00846452,7.77545182,8.73185566,-0.47268385,EXPECTED
1604889,0.76117388,14.52462236,7.72403912,11.05576322,-0.27289345,EXPECTED
1614002,0.63303693,8.39866484,5.37966314,5.31666500,-0.45722652,EXPECTED
1633263,0.65994085,12.92760963,7.63141818,8.53145763,-0.41560508,EXPECTED
1644361,0.65678087,7.96956531,5.32891632,5.23425805,-0.42040485,EXPECTED
1654809,0.67050830,13.38279775,7.56192925,8.97327696,-0.39971920,EXPECTED
1668711,0.69210149,13.38830736,7.51892499,9.26606749,-0.36802267,EXPECTED
1696362,0.61846913,13.06842498,7.43470512,8.08241747,-0.48050799,EXPECTED
1701099,0.68992702,12.70056420,7.41924148,8.76246240,-0.37116946,EXPECTED
1716489,0.63078955,12.68262868,7.37405579,8.00006959,-0.46078300,EXPECTED
1738806,0.65396985,12.62283357,7.30841641,8.25495263,-0.42469402,EXPECTED
1750626,0.68868414,12.91164453,7.27530628,8.89204476,-0.37297255,EXPECTED
1768332,0.65539288,12.93020470,7.22391773,8.47436408,-0.42252041,EXPECTED
1777061,0.68557039,8.61631308,5.11887027,5.90708915,-0.37750410,EXPECTED
1792548,0.69280560,13.05902612,7.15799093,9.04736645,-0.36700584,EXPECTED
1802658,0.65139870,13.56584672,7.13040656,8.83677494,-0.42863338,EXPECTED
1830306,0.67628225,12.65407046,7.05703376,8.55772330,-0.39114475,EXPECTED
1832466,0.65320755,12.33262554,7.05131347,8.05576405,-0.42586037,EXPECTED
1853544,0.73080837,16.03904287,8.39609308,11.72146678,-0.31360400,EXPECTED
1863489,0.67571228,12.70913534,6.97067713,8.58771876,-0.39198792,EXPECTED
1880619,0.65875658,12.68815503,6.92662307,8.35840558,-0.41740119,EXPECTED
1892913,0.65830404,13.11128818,6.89594078,8.63121403,-0.41808838,EXPECTED
1914246,0.66590278,12.12604322,6.84459945,8.07476587,-0.40661160,EXPECTED
1925556,0.69577636,12.45045658,6.81647854,8.66273337,-0.36272699,EXPECTED
1939143,0.67857023,12.45721412,6.78355524,8.45309461,-0.38776730,EXPECTED
1960851,0.64526712,12.01384388,6.73254102,7.75213840,-0.43809091,EXPECTED
1981626,0.70628342,11.96738711,6.68607635,8.45236705,-0.34773868,EXPECTED
1993534,0.67353860,7.48920673,4.83332476,5.04426984,-0.39520997,EXPECTED
2006381,0.67626245,7.86951830,4.81898316,5.32185972,-0.39117404,EXPECTED
2013946,0.67597444,7.84579851,4.80954308,5.30355927,-0.39160001,EXPECTED
2031081,0.67629499,12.67689822,6.57435191,8.57332276,-0.39112592,EXPECTED
2042196,0.67997651,12.77081090,6.55087770,8.68385148,-0.38569702,EXPECTED
2064238,0.67266598,7.71967048,4.75278386,5.19275968,-0.39650639,EXPECTED
2080443,0.69610410,12.48775109,6.46925810,8.69277470,-0.36225606,EXPECTED
2094272,0.69030498,7.42790349,4.71928610,5.12751874,-0.37062179,EXPECTED
2115894,0.68667016,12.26450039,6.39621203,8.42166649,-0.37590121,EXPECTED
2130522,0.66918434,11.64840184,6.36709220,7.79492813,-0.40169571,EXPECTED
2142237,0.72689483,11.66192071,6.34405625,8.47698990,-0.31897347,EXPECTED
2156484,0.80408276,12.79056545,6.31541477,10.28467317,-0.21805308,EXPECTED
2174082,0.68702591,11.56300807,6.28169872,7.94408615,-0.37538327,EXPECTED
2190903,0.66829746,12.65264488,6.24982147,8.45573042,-0.40302191,EXPECTED
2203578,0.66600435,12.21004753,6.22498695,8.13194483,-0.40645907,EXPECTED
2207607,0.70425872,11.53075674,6.21833158,8.12063594,-0.35060950,EXPECTED
2227488,0.69078224,11.46191821,6.18039581,7.91768959,-0.36993064,EXPECTED
2241954,0.66588820,12.65383327,6.15377817,8.42603824,-0.40663349,EXPECTED
2258784,0.71468177,12.48314297,6.12361998,8.92147469,-0.33591792,EXPECTED
2272566,0.70785811,11.38027074,6.09896202,8.05561688,-0.34551162,EXPECTED
2287851,0.66352151,11.45726198,6.07203813,7.60213973,-0.41019401,EXPECTED
2308737,0.71409028,11.31660478,6.03530314,8.08107751,-0.33674588,EXPECTED
2325453,0.64832089,11.76815635,6.00664724,7.62954155,-0.43336951,EXPECTED
2339217,0.69927393,11.61698597,5.98323637,8.12345539,-0.35771273,EXPECTED
2356623,0.68308813,11.23533850,5.95402356,7.67472632,-0.38113140,EXPECTED
2362251,0.72107376,11.53640639,5.94431229,8.31859994,-0.32701384,EXPECTED
2386956,0.74076366,12.36631718,5.90378043,9.16051839,-0.30007365,EXPECTED
2389343,0.70820485,7.38562255,4.43723442,5.23053371,-0.34502189,EXPECTED
2414232,0.72107795,11.14101775,5.85925038,8.03354226,-0.32700803,EXPECTED
2418768,0.69472320,11.73205784,5.85237836,8.15053282,-0.36424178,EXPECTED
2443782,0.67424122,11.78968753,5.81225907,7.94909328,-0.39416734,EXPECTED
2455128,0.69289087,11.79746241,5.79549489,8.17435403,-0.36688276,EXPECTED
2471688,0.68938563,11.05153627,5.76977989,7.61877032,-0.37195447,EXPECTED
2483589,0.67563121,11.22795658,5.75086643,7.58595793,-0.39210789,EXPECTED
2504787,0.69519464,11.01355029,5.71926906,7.65656114,-0.36356341,EXPECTED
2510922,0.71234585,11.25469991,5.71072486,8.01723878,-0.33919174,EXPECTED
2526591,0.79873068,11.38640979,5.68704116,9.09467489,-0.22473146,EXPECTED
2546232,0.70436475,11.42058333,5.65846471,8.04425627,-0.35045895,EXPECTED
2567379,0.72315607,11.04519534,5.62822322,7.98740005,-0.32413022,EXPECTED
2581899,0.73208049,11.19171403,5.60760610,8.19323553,-0.31186481,EXPECTED
2583594,0.72278493,11.49618530,5.60438956,8.30926954,-0.32464356,EXPECTED
2598123,0.68689327,11.50748131,5.58401438,7.90441148,-0.37557635,EXPECTED
2613891,0.72525102,13.01318897,6.67558433,9.43782854,-0.32123745,EXPECTED
2632968,0.70632971,11.57362157,5.53593084,8.17479273,-0.34767314,EXPECTED
2644563,0.72595646,11.05307972,5.52015035,8.02405462,-0.32026524,EXPECTED
2660964,0.70734438,10.78010089,5.49878230,7.62524376,-0.34623763,EXPECTED
2681514,0.71598768,11.56919772,5.47066822,8.28340304,-0.33409232,EXPECTED
2699583,0.71286738,11.22232205,5.44684592,8.00002734,-0.33845988,EXPECTED
2713443,0.73032619,10.90604097,5.42896708,7.96496732,-0.31426401,EXPECTED
2732694,0.68810288,10.99591281,5.40372035,7.56631925,-0.37381692,EXPECTED
2733939,0.71923360,11.16508579,5.40293344,8.03030480,-0.32956908,EXPECTED
2759859,0.69357781,10.65120042,5.36985399,7.38743621,-0.36589185,EXPECTED
2770317,0.75851934,11.22555505,5.35724003,8.51480057,-0.27638699,EXPECTED
2785008,0.70965658,10.97324871,5.33821609,7.78723820,-0.34297411,EXPECTED
2801205,0.73336996,14.91711481,7.09159132,10.93976383,-0.31010499,EXPECTED
2819388,0.78063775,12.04885552,5.29669306,9.40579141,-0.24764407,EXPECTED
2832492,0.76915574,11.15280965,5.28101266,8.57824758,-0.26246180,EXPECTED
2849394,0.71359109,10.54147073,5.26016485,7.52229963,-0.33744518,EXPECTED
2863194,0.72712426,10.76355200,5.24392623,7.82643977,-0.31865790,EXPECTED
2881077,0.71855084,10.52575333,5.22372412,7.56328890,-0.33051882,EXPECTED
2884266,0.71794833,13.30840814,6.26329471,9.55474941,-0.33135768,EXPECTED
2902848,0.70534044,10.96400621,5.19763127,7.73335692,-0.34907470,EXPECTED
2919267,0.71350517,10.94167078,5.17956541,7.80693870,-0.33756559,EXPECTED
2937498,0.72628032,10.99307072,5.15914856,7.98405093,-0.31981922,EXPECTED
2948958,0.71873866,10.46395243,5.14615155,7.52084716,-0.33025746,EXPECTED
2966067,0.74142238,10.96978972,5.12680924,8.13324755,-0.29918481,EXPECTED
2984064,0.76529804,10.71261648,5.10691785,8.19834439,-0.26748993,EXPECTED
2994303,0.73306955,10.85739770,5.09591018,7.95922762,-0.31051470,EXPECTED
3013824,0.75228953,10.94704166,5.07481839,8.23534479,-0.28463402,EXPECTED
3028509,0.69807232,10.98560896,5.05940361,7.66874958,-0.35943256,EXPECTED
3041607,0.71599545,10.52267180,5.04561686,7.53418513,-0.33408147,EXPECTED
3049731,0.69092354,10.57343933,5.03727037,7.30543816,-0.36972611,EXPECTED
3077871,0.78602982,10.28914658,5.00784667,8.08757599,-0.24076055,EXPECTED
3087597,0.76420379,10.27862135,4.99732146,7.85496143,-0.26892078,EXPECTED
3105378,0.72705613,10.46487043,4.97966123,7.60854817,-0.31875160,EXPECTED
3116373,0.77473108,10.73017280,4.96868822,8.31299831,-0.25523931,EXPECTED
3125691,0.72868933,10.24049900,4.95918903,7.46214233,-0.31650780,EXPECTED
3151368,0.71271649,11.11661416,4.93312476,7.92299425,-0.33867157,EXPECTED
3167967,0.76060969,11.17713718,4.91671604,8.50143879,-0.27363495,EXPECTED
3168978,0.74315106,10.19737088,4.91606611,7.57818702,-0.29685594,EXPECTED
3186471,0.80636211,10.49121010,4.89915090,8.45971433,-0.21522237,EXPECTED
3201264,0.75465502,11.02919397,4.88438127,8.32323657,-0.28149456,EXPECTED
3215784,0.74403004,11.27893593,4.87051991,8.39186711,-0.29567387,EXPECTED
3235431,0.75250907,10.15787783,4.85199361,7.64389520,-0.28434223,EXPECTED
3257094,0.70988585,10.42376588,4.83161098,7.39968385,-0.34265110,EXPECTED
3261528,0.73615230,10.17594840,4.82758388,7.49104782,-0.30631825,EXPECTED
3280482,0.72546467,10.27453110,4.81019310,7.45380927,-0.32094291,EXPECTED
3288903,0.69598705,10.11518154,4.80216346,7.04003535,-0.36242423,EXPECTED
3312753,0.75556507,10.30257698,4.78041217,7.78426734,-0.28028937,EXPECTED
3326961,0.74467578,10.67962781,4.76810757,7.95286012,-0.29480636,EXPECTED
3338046,0.73337052,10.14403886,4.75764944,7.43933902,-0.31010422,EXPECTED
3359988,0.73009594,10.13248903,4.73843459,7.39768906,-0.31457933,EXPECTED
3366561,0.75905045,11.00985701,4.73271190,8.35703691,-0.27568704,EXPECTED
3380688,0.78527029,10.35820872,4.72074252,8.13399360,-0.24172730,EXPECTED
3407241,0.76664350,10.16106496,4.69750745,7.78991437,-0.26573339,EXPECTED
3412818,0.72016776,10.66744961,4.69249700,7.68235333,-0.32827109,EXPECTED
3434958,0.72043109,10.20751843,4.67406643,7.35381363,-0.32790551,EXPECTED
3440118,0.76840363,10.67297914,4.66905280,8.20115595,-0.26344012,EXPECTED
3465849,0.70490959,9.94757440,4.64786175,7.01214055,-0.34968573,EXPECTED
3482529,0.70619312,10.28918419,4.63404698,7.26615111,-0.34786653,EXPECTED
3490902,0.75076549,9.90815050,4.62682851,7.43869749,-0.28666194,EXPECTED
3508359,0.76756941,9.89391241,4.61261313,7.59426448,-0.26452637,EXPECTED
3515226,0.76751769,11.46428198,4.60737082,8.79903922,-0.26459375,EXPECTED
3532143,0.77861777,9.93563842,4.59323525,7.73606461,-0.25023502,EXPECTED
3548364,0.76811283,10.27414136,4.58051022,7.89169975,-0.26381865,EXPECTED
3560292,0.77042530,9.85199239,4.57064422,7.59022415,-0.26081259,EXPECTED
3587103,0.74776099,10.94571210,4.54952668,8.18477654,-0.29067188,EXPECTED
3597897,0.76178396,10.71821132,4.54171893,8.16496144,-0.27209228,EXPECTED
3610836,0.82198419,10.12460064,4.53158179,8.32226161,-0.19603412,EXPECTED
3625896,0.77175926,10.15384770,4.51983258,7.83632601,-0.25908261,EXPECTED
3639939,0.70834881,9.99890528,4.50867628,7.08271268,-0.34481863,EXPECTED
3659097,0.76458184,10.64106023,4.49443968,8.13596138,-0.26842621,EXPECTED
3673584,0.77814976,9.84087269,4.48353751,7.65767272,-0.25083628,EXPECTED
3690192,0.78017650,10.58199188,4.47108725,8.25582141,-0.24823510,EXPECTED
3695196,0.74796866,10.06584029,4.46731009,7.52893306,-0.29039420,EXPECTED
3719424,0.77857003,9.95982152,4.44972992,7.75441850,-0.25029634,EXPECTED
3727998,0.77602020,10.31616136,4.44335029,8.00554961,-0.25357673,EXPECTED
3748503,0.74803953,10.29680355,4.42864659,7.70241612,-0.29029945,EXPECTED
3754704,0.72843040,10.31523048,4.42389013,7.51392748,-0.31686319,EXPECTED
3779556,0.77469547,10.66558812,4.40627581,8.26258278,-0.25528527,EXPECTED
3788961,0.73547038,10.61389707,4.39958059,7.80620696,-0.30724501,EXPECTED
3800037,0.74041551,9.92419078,4.39130532,7.34802477,-0.30054375,EXPECTED
3819882,0.77494831,10.45132777,4.37761908,8.09923881,-0.25495895,EXPECTED
3839274,0.77989085,9.67207338,4.36399059,7.54316156,-0.24860130,EXPECTED
3849978,0.80352302,10.22567527,4.35646300,8.21656546,-0.21874945,EXPECTED
3868674,0.72164372,9.66872302,4.34412892,6.97737327,-0.32622372,EXPECTED
3887067,0.75422540,10.00809444,4.33125668,7.54835901,-0.28206402,EXPECTED
3891261,0.81520943,10.19644987,4.32829481,8.31224211,-0.20431023,EXPECTED
3914376,0.75396248,9.72424157,4.31270765,7.33171332,-0.28241267,EXPECTED
3928332,0.75869312,9.63427960,4.30356489,7.30946162,-0.27615791,EXPECTED
3942879,0.76886783,9.58667005,4.29398251,7.37088218,-0.26283620,EXPECTED
3951333,0.81651535,9.63130702,4.28822437,7.86411002,-0.20270957,EXPECTED
3974268,0.76761527,9.86589017,4.27361017,7.57320797,-0.26446662,EXPECTED
3990771,0.72033892,9.54409762,4.26279095,6.87498500,-0.32803345,EXPECTED
4005111,0.77619033,10.12160138,4.25344774,7.85628913,-0.25335752,EXPECTED
4018992,0.75629428,9.58575583,4.24466406,7.24965231,-0.27932472,EXPECTED
4034829,0.79414399,9.51582723,4.23452854,7.55693704,-0.23049048,EXPECTED
4039191,0.79822494,10.70559078,4.23178277,8.54546960,-0.22536484,EXPECTED
4059024,0.74325729,9.55961757,4.21952045,7.10525541,-0.29671301,EXPECTED
4078659,0.77902883,10.24443084,4.20733740,7.98070699,-0.24970722,EXPECTED
4094178,0.81297989,10.69102202,4.19742363,8.69158587,-0.20704891,EXPECTED
4106142,0.73960943,9.51104788,4.19034836,7.03446071,-0.30163303,EXPECTED
4126782,0.73879141,10.25094304,4.17747666,7.57330862,-0.30273966,EXPECTED
4141995,0.74278236,14.09753733,5.55768666,10.47140201,-0.29735220,EXPECTED
4152588,0.80209232,10.09715369,4.16168665,8.09884939,-0.22053157,EXPECTED
4161909,0.77867811,9.44771443,4.15655741,7.35672842,-0.25015753,EXPECTED
4187328,0.80432833,9.49825029,4.14147643,7.63971184,-0.21774772,EXPECTED
4192683,0.80271042,10.00614509,4.13799361,8.03203695,-0.21976125,EXPECTED
4207143,0.79563991,9.76291246,4.12946309,7.76776277,-0.22860857,EXPECTED
4226244,0.76880188,10.06468745,4.11849129,7.73775067,-0.26292197,EXPECTED
4246614,0.82715139,9.70005923,4.10674838,8.02341751,-0.18976754,EXPECTED
4255644,0.76042928,10.00943521,4.10127675,7.61146764,-0.27387216,EXPECTED
4269804,0.74069441,11.95537910,4.91212824,8.85528248,-0.30016714,EXPECTED
4287888,0.72812075,9.95340432,4.08312968,7.24728026,-0.31728837,EXPECTED
4307952,0.75190312,10.12077222,4.07165158,7.60984017,-0.28514780,EXPECTED
4312797,0.77040611,9.35890631,4.06877623,7.21015860,-0.26083749,EXPECTED
4337307,0.76232260,9.82063192,4.05501711,7.48648970,-0.27138545,EXPECTED
4343229,0.76621185,10.26780032,4.05181913,7.86731024,-0.26629659,EXPECTED
4363416,0.78226917,9.32217736,4.04062113,7.29245197,-0.24555639,EXPECTED
4383642,0.77093520,9.62162634,4.02952175,7.41765047,-0.26015095,EXPECTED
4387581,0.73725855,10.36819086,4.02758878,7.64403735,-0.30481664,EXPECTED
