n,ratio,c_pred,baseline,c_meas,lambda,status
209979,-1.56315981,-8.64334693,-15.75620191,13.51093251,,EXPECTED
211113,-1.32322089,-9.36865806,-15.71189575,12.39680404,,EXPECTED
211911,-1.21136260,-9.35458238,-15.69276434,11.33179122,,EXPECTED
213213,-1.30333204,-7.85814510,-15.65136012,10.24177225,,EXPECTED
214557,-1.26716166,-8.83967105,-15.61101400,11.20129226,,EXPECTED
214851,-1.05461851,-8.69199446,-15.61449676,9.16673828,,EXPECTED
217119,-1.20896139,-9.19000328,-15.55788029,11.11035911,,EXPECTED
217140,-1.26861440,-11.14655460,-20.74416692,14.14067964,,EXPECTED
218841,-1.72141512,-8.72496155,-15.49608285,15.01928075,,EXPECTED
219744,-1.42935162,-9.08274863,-15.47953189,12.98244146,,EXPECTED
220626,-1.15334604,-8.63585331,-15.46284194,9.96012725,,EXPECTED
221892,-1.15831854,-9.40557925,-15.42414885,10.89465680,,EXPECTED
223839,-1.45715483,-7.41458782,-15.36759649,10.80420243,,EXPECTED
224133,-1.27906783,-8.44873490,-15.37087156,10.80650498,,EXPECTED
225225,-1.24508581,-10.19946341,-20.44197458,12.69920719,,EXPECTED
227409,-1.47108949,-7.90471074,-15.27931878,11.62853690,,EXPECTED
228459,-1.50483622,-7.70866669,-15.26564139,11.60028084,,EXPECTED
229446,-1.51631615,-8.90332881,-15.25135789,13.50026123,,EXPECTED
229992,-1.54500415,-8.71379981,-15.23242656,13.46285691,,EXPECTED
231231,-1.40004409,-7.51461366,-15.19649704,10.52079047,,EXPECTED
232617,-1.25838801,-7.56043756,-15.16257820,9.51396396,,EXPECTED
234192,-1.27010760,-8.19766884,-15.13106102,10.41192150,,EXPECTED
234465,-1.45065087,-10.44184213,-20.17855028,15.14746734,,EXPECTED
236313,-1.08403984,-7.79746698,-15.08201156,8.45276484,,EXPECTED
237027,-1.18065970,-8.72782101,-15.06593638,10.30458652,,EXPECTED
238161,-1.51772004,-8.00568299,-15.05425269,12.15038554,,EXPECTED
239547,-1.25933844,-7.38365092,-15.02213382,9.29851540,,EXPECTED
240240,-1.23463405,-9.76578618,-20.00829735,12.05717216,,EXPECTED
241731,-1.28270733,-8.63322767,-14.97574430,11.07390442,,EXPECTED
243390,-1.27151531,-10.80123156,-19.90001267,13.73393135,,EXPECTED
244398,-1.45464720,-7.53574090,-14.91278763,10.96184442,,EXPECTED
245427,-1.21782512,-7.48384461,-14.90083546,9.11401393,,EXPECTED
246015,-1.23308702,-10.32115879,-19.84619937,12.72688692,,EXPECTED
247884,-1.71447485,-7.89327631,-14.83769888,13.53282371,,EXPECTED
248592,-1.32060986,-9.54074036,-14.82305533,12.59959582,,EXPECTED
249732,-1.27247836,-8.46866438,-14.81262620,10.77619213,,EXPECTED
251412,-1.41745660,-8.17363212,-14.76523735,11.58576877,,EXPECTED
252126,-1.24330440,-7.86583844,-14.75108206,9.77963151,,EXPECTED
253659,-1.39934491,-8.22020818,-14.72400194,11.50290645,,EXPECTED
254898,-1.55360458,-7.93445694,-14.69451431,12.32700864,,EXPECTED
267267,-2.02011825,-6.70330672,-14.47348760,13.54147225,,EXPECTED
284487,-1.85565807,-6.93805189,-14.21035354,12.87465196,,EXPECTED
294021,-1.86331723,-7.12548732,-14.05854845,13.27704329,,EXPECTED
312312,-2.05603942,-6.14146469,-13.82334806,12.62709352,,EXPECTED
327768,-1.85547729,-7.30804403,-13.64884950,13.55990970,,EXPECTED
340494,-1.84553358,-6.36021818,-13.51027885,11.73799625,,EXPECTED
352716,-2.16020912,-5.58331364,-13.39172214,12.06112507,,EXPECTED
366597,-2.20127337,-5.89482077,-13.27186749,12.97611196,,EXPECTED
383838,-2.00366054,-5.60463969,-13.13417645,11.22979540,,EXPECTED
390621,-2.10714914,-5.54660570,-13.08825183,11.68752545,,EXPECTED
410256,-1.96214217,-5.71566358,-12.95858217,11.21494451,,EXPECTED
429429,-2.19868014,-5.16104177,-12.84292512,11.34748003,,EXPECTED
447447,-2.18524847,-5.02245756,-12.75659862,10.97531771,,EXPECTED
464541,-2.35865272,-5.63105103,-12.67628252,13.28169380,,EXPECTED
474474,-2.04255316,-4.85196416,-12.63361223,9.91039474,,EXPECTED
483483,-2.14333934,-4.55370188,-12.60138919,9.76012838,,EXPECTED
505869,-2.14043891,-5.08031479,-12.52384438,10.87410348,,EXPECTED
517209,-2.13778246,-5.44302845,-12.48790270,11.63601073,,EXPECTED
536613,-2.16814583,-4.98356807,-12.43513040,10.80510234,,EXPECTED
552552,-2.31726402,-4.35077694,-12.39846426,10.08189888,,EXPECTED
556017,-2.09837055,-5.00155494,-12.39424073,10.49511560,,EXPECTED
570570,-2.13611836,-5.64304197,-16.48805375,12.05420554,,EXPECTED
588126,-2.28144780,-4.76328659,-12.33393904,10.86718971,,EXPECTED
612612,-2.24878709,-4.10676789,-12.30077678,9.23524662,,EXPECTED
624624,-2.15211380,-4.60786474,-12.28974809,9.91664928,,EXPECTED
645099,-2.24108123,-4.84477863,-12.27321590,10.85754245,,EXPECTED
648879,-2.35684111,-5.08885401,-12.26865347,11.99362032,,EXPECTED
669669,-2.40078264,-4.54270682,-12.25934981,10.90605165,,EXPECTED
684684,-2.50398341,-4.12018358,-12.25394241,10.31687132,,EXPECTED
695079,-2.45587736,-4.60983659,-12.25278641,11.32119331,,EXPECTED
708477,-2.28054361,-5.20707957,-12.25110342,11.87497201,,EXPECTED
732186,-2.04455416,-5.29313313,-12.25386007,10.82209736,,EXPECTED
748272,-2.01580486,-5.44691928,-12.25938016,10.97992635,,EXPECTED
763686,-2.07306790,-4.53477895,-12.26687067,9.40090466,,EXPECTED
765765,-2.36596891,-5.43173413,-16.35707931,12.85131407,,EXPECTED
781242,-2.23580362,-4.73600257,-12.27764868,10.58877168,,EXPECTED
804804,-2.36979125,-4.49498775,-12.29505391,10.65218263,,EXPECTED
824439,-2.01770500,-5.01075005,-12.31328112,10.11021544,,EXPECTED
831831,-2.24650650,-4.61116165,-12.32097911,10.35900462,,EXPECTED
848562,-1.73913850,-5.30743704,-12.17741400,9.23036809,,EXPECTED
867867,-1.66767369,-6.17666561,-14.37067450,10.30066273,,EXPECTED
879801,-1.94701944,-5.70205087,-11.85219566,11.10200388,,EXPECTED
895356,-1.69576218,-6.09371445,-14.04672307,10.33349049,,EXPECTED
908622,-1.97675670,-5.16352640,-11.58333393,10.20703541,,EXPECTED
917631,-2.02361663,-4.55826407,-11.49592553,9.22417896,,EXPECTED
942051,-1.99016659,-5.40801175,-11.27632264,10.76284427,,EXPECTED
958188,-1.80168330,-5.72978908,-13.36827194,10.32326531,,EXPECTED
969969,-1.98458872,-4.57660722,-13.25261662,9.08268306,,EXPECTED
986271,-1.82877568,-4.12971924,-10.90785159,7.55233012,,EXPECTED
1002573,-2.30490579,-3.83077044,-10.78270105,8.82956494,,EXPECTED
1006434,-2.36779252,-3.60149485,-10.75499466,8.52759256,,EXPECTED
1035606,-2.38269132,-3.60335366,-10.53065585,8.58567949,,EXPECTED
1047189,-2.23530921,-4.04232278,-10.44651689,9.03584135,,EXPECTED
1057485,-2.40112843,-4.39099136,-13.83264768,10.54333420,,EXPECTED
1068639,-2.66578422,-3.62670563,-10.29884249,9.66801464,,EXPECTED
1092234,-2.44287683,-3.25350729,-10.13591860,7.94791758,,EXPECTED
1108536,-2.53095010,-2.80156724,-10.03157508,7.09062688,,EXPECTED
1116258,-2.25383479,-3.57335685,-9.97985436,8.05375599,,EXPECTED
1132131,-2.55782394,-3.88831776,-11.85471528,9.94563224,,EXPECTED
1154439,-2.90049800,-3.03450604,-9.74091212,8.80157869,,EXPECTED
1157442,-3.77016207,-2.84723891,-9.72360505,10.73455212,,EXPECTED
1178463,-3.19462992,-2.93280738,-9.59953058,9.36923421,,EXPECTED
1188759,-3.48286594,-2.67046334,-9.54121612,9.30086578,,EXPECTED
1210638,-3.18534716,-2.50636746,-9.41900870,7.98365048,,EXPECTED
1225785,-3.49558812,-3.18999787,-12.44746821,11.15091863,,EXPECTED
1244991,-3.05043064,-3.15532965,-9.23077968,9.62511424,,EXPECTED
1247103,-4.02601348,-1.98928517,-9.21929300,8.00888891,,EXPECTED
1268982,-3.56128532,-2.02591882,-9.10716106,7.21487497,,EXPECTED
1279707,-4.11449611,-2.23030155,-9.05216378,9.17656706,,EXPECTED
1305447,-3.41755350,-2.06082922,-8.92774814,7.04299412,,EXPECTED
1312311,-4.27906755,-2.14994571,-10.67102637,9.19976292,,EXPECTED
1322178,-3.74339738,-2.03445745,-8.84403900,7.61578270,,EXPECTED
1341912,-5.10466281,-1.59956130,-8.75306111,8.16522107,,EXPECTED
1356498,-4.98374391,-1.62336111,-8.68716186,8.09041605,,EXPECTED
1377519,-5.09211206,-1.81557695,-8.59370929,9.24512127,,EXPECTED
1385670,-6.25324021,-1.77210183,-11.41211227,11.08137845,,EXPECTED
1398267,-4.81355460,-1.80962951,-8.50255104,8.71075043,,EXPECTED
1418274,-5.45049516,-1.39127583,-8.42045010,7.58314215,,EXPECTED
1434576,-5.28729431,-1.57335446,-8.35148680,8.31878811,,EXPECTED
1451307,-4.94716057,-1.42129802,-8.28430037,7.03138952,,EXPECTED
1470942,-5.81318190,-1.26406974,-8.20717249,7.34826731,,EXPECTED
1480479,-6.04301596,-1.30741567,-9.80490635,7.90073375,,EXPECTED
1499784,-7.65377976,-0.99514997,-8.09605051,7.61665868,,EXPECTED
1509651,-8.56114331,-0.90763434,-8.06113415,7.77038769,,EXPECTED
1524237,-11.43748049,-0.77453778,-8.00454561,8.85876075,,EXPECTED
1538823,-7.52832213,-1.09108710,-7.95209931,8.21405512,,EXPECTED
1553409,-8.37237359,-0.97323034,-7.90053253,8.14824800,,EXPECTED
1567995,-7.42119990,-1.13991588,-10.46643004,8.45954358,,EXPECTED
1582581,-9.28991174,-0.88337594,-9.35993684,8.20648453,,EXPECTED
1604889,-11.97216188,-0.92345587,-7.72403912,11.05576322,,EXPECTED
1619046,-10.92863236,-0.65248111,-7.67591728,7.13072615,,EXPECTED
1635777,-9.39274858,-0.82970715,-7.62182325,7.79323064,,EXPECTED
1648218,-9.61905284,-0.69266351,-7.58252082,6.66276693,,EXPECTED
1662804,-22.71108045,-0.30691245,-7.53692028,6.97031343,,EXPECTED
1677390,-23.97434654,-0.45137086,-9.98937060,10.82132153,,EXPECTED
1691976,-21.13582085,-0.36658465,-7.44782688,7.74806747,,EXPECTED
1699269,-15.13326925,-0.56807977,-7.42598041,8.59690415,,EXPECTED
1713855,-18.16519207,-0.53693863,-9.84371413,9.75359332,,EXPECTED
1728012,-16.93011079,-0.42895136,-7.33998825,7.26219409,,EXPECTED
1752465,-22.43603607,-0.43396204,-9.69189889,9.73638800,,EXPECTED
1768767,-33.26466115,-0.25476447,-8.66899771,8.47465387,,EXPECTED
1779492,-32.40170890,-0.24976450,-7.19383981,8.09279668,,EXPECTED
1794078,-58.90113538,-0.15065421,-7.15408059,8.87370428,,EXPECTED
1808664,-133.42715047,-0.05109336,-7.11489411,6.81724149,,EXPECTED
1825395,-46.62646334,-0.22997394,-9.42733083,10.72287151,,EXPECTED
1835262,-55.75914452,-0.10599925,-7.04366070,5.91042749,,EXPECTED
1854666,-59.71166960,-0.11987816,-6.99284855,7.15812481,,EXPECTED
1874301,-73.28902572,-0.08799267,-6.94311119,6.44889671,,EXPECTED
1882881,-51.43299145,-0.17171644,-8.30547524,8.83189011,,EXPECTED
1896180,-120.47189249,-0.08082799,-9.18528228,9.73750122,,EXPECTED
1914198,-105.43356105,-0.06757591,-6.84457572,7.12476871,,EXPECTED
1933932,-67.39764130,-0.10944930,-8.15713658,7.37662464,,EXPECTED
1950597,-347.72346402,-0.01836958,-6.75820738,6.38753517,,EXPECTED
1952535,-324.05986504,-0.02881718,-9.00399930,9.33849122,,EXPECTED
1981551,-427.83361143,-0.01867849,-6.68604144,7.99128712,,EXPECTED
1993233,-236.87321133,-0.03227655,-6.65978372,7.64545110,,EXPECTED
2010723,-3274.66810547,-0.00190021,-6.62089244,6.22255756,,EXPECTED
2016300,-113.32762768,-0.08549589,-8.81059791,9.68904588,,EXPECTED
2029170,-293.99208791,-0.02867709,-8.77228411,8.43083877,,EXPECTED
2043366,-616.94171579,-0.01042882,-6.54762710,6.43397230,,EXPECTED
2066922,-836.56688983,-0.00655390,-6.49828627,5.48277487,,EXPECTED
2080650,-17186.02946363,-0.00052296,-8.62579544,8.98756796,,EXPECTED
2092299,-3450.16604850,-0.00187002,-6.44527977,6.45188154,,EXPECTED
2106390,-11193.74975938,-0.00089849,-8.55377924,10.05743225,,EXPECTED
2118336,-292.70697845,-0.02279911,-6.39192393,6.67345908,,EXPECTED
2134821,-394.74153165,-0.01314145,-6.35838893,5.18747709,,EXPECTED
2155362,-2397.72243961,-0.00268245,-6.31838498,6.43178151,,EXPECTED
2176119,-1756.18044907,-0.00355109,-6.27745388,6.23635098,,EXPECTED
2187432,-131258.61053057,-0.00004946,-6.25678699,6.49204935,,EXPECTED
2202024,-36143.88846138,-0.00017078,-6.22767679,6.17252253,,EXPECTED
2214849,-5756.20105031,-0.00126125,-7.44571845,7.26001629,,EXPECTED
2236773,-6887.41026630,-0.00096455,-7.39561753,6.64324752,,EXPECTED
2244363,-19051.14320187,-0.00028254,-6.14990181,5.38271471,,EXPECTED
2262348,-14603.94365408,-0.00043173,-6.11708166,6.30491256,,EXPECTED
2278617,-8356.34001897,-0.00074996,-6.08875048,6.26695581,,EXPECTED
2286840,-1604.24292411,-0.00507856,-8.09761362,8.14723705,,EXPECTED
2306469,-77637.28581370,-0.00007292,-6.03903698,5.66132286,,EXPECTED
2320824,-2949.39220133,-0.00231822,-6.01399216,6.83735241,,EXPECTED
2333370,-3300.91755326,-0.00234495,-7.99072693,7.74047664,,EXPECTED
2352108,-14950.28021033,-0.00037233,-5.96123385,5.56637154,,EXPECTED
2364186,-8036.13102513,-0.00085372,-5.94062157,6.86060263,,EXPECTED
2380911,-123859.23834763,-0.00005611,-5.91317098,6.95029573,,EXPECTED
2400354,-71647.15885388,-0.00008724,-5.88132029,6.25025756,,EXPECTED
2408538,-21728.84478707,-0.00029878,-5.86856489,6.49215953,,EXPECTED
2422875,-11016.56244443,-0.00076214,-9.35262007,8.39613832,,EXPECTED
2441205,-8931.78440065,-0.00081906,-7.75586316,7.31565942,,EXPECTED
2461680,-3315.64752403,-0.00257505,-7.71389086,8.53796011,,EXPECTED
2475954,-103256.85880680,-0.00005894,-5.76310586,6.08574572,,EXPECTED
2484057,-5833.36772692,-0.00091033,-5.75101360,5.31030645,,EXPECTED
2502111,-16541.97859672,-0.00035699,-5.72367595,5.90529054,,EXPECTED
2516187,-5642.49683997,-0.00086409,-5.70194819,4.87564346,,EXPECTED
2531439,-10459.28925200,-0.00058264,-5.67952004,6.09400603,,EXPECTED
2551122,-1657.21140541,-0.00410021,-6.78127159,6.79492128,,EXPECTED
2562138,-140099.83530917,-0.00004042,-5.63544136,5.66223706,,EXPECTED
2571315,-27304.79673179,-0.00029659,-7.49585562,8.09826039,,EXPECTED
2591790,-216706.00077706,-0.00003768,-7.45762371,8.16541369,,EXPECTED
2603232,-3555.40701142,-0.00126339,-5.57693819,4.49186778,,EXPECTED
2627034,-4651.85079451,-0.00129460,-5.54382909,6.02229276,,EXPECTED
2635041,-1451011.91654941,-0.00000389,-5.53293377,5.64616743,,EXPECTED
2644104,-3296.73000268,-0.00185317,-5.52120802,6.10939197,,EXPECTED
2660613,-28242.32156865,-0.00018562,-5.49868424,5.24226159,,EXPECTED
2687049,-55378.55412371,-0.00012374,-5.46409951,6.85235005,,EXPECTED
2702295,-8281.02075822,-0.00099355,-7.25734979,8.22761118,,EXPECTED
2710842,-31145.78194288,-0.00016939,-5.43280323,5.27588393,,EXPECTED
2728221,-370506.05183439,-0.00001038,-5.41037305,3.84764954,,EXPECTED
2745771,-51233.36098139,-0.00011992,-6.46456083,6.14413120,,EXPECTED
2758542,-31291.26360557,-0.00018822,-5.37170924,5.88957514,,EXPECTED
2767095,-41094.91283460,-0.00015414,-7.14769927,6.33419911,,EXPECTED
2782668,-94176.91277712,-0.00007179,-6.40903181,6.76108277,,EXPECTED
2804157,-130999.03436937,-0.00003476,-5.31516715,4.55417217,,EXPECTED
2811702,-488015.29853802,-0.00000977,-5.30535773,4.77006054,,EXPECTED
2831700,-538224.80285979,-0.00001321,-7.04248575,7.11246664,,EXPECTED
2839408,-6.05144312,-0.65136979,-4.11362705,3.94172723,,EXPECTED
2863718,-12.12580089,-0.35960943,-4.09926864,4.36055235,,EXPECTED
2874586,-5.95916954,-0.54233294,-4.09278321,3.23185396,,EXPECTED
2890459,-8.58942979,-0.45193750,-4.08334376,3.88188540,,EXPECTED
2907476,-7.55789298,-0.49635417,-4.07310407,3.75139172,,EXPECTED
2915341,-7.28226142,-0.45345888,-4.06846279,3.30220613,,EXPECTED
2937077,-9.74140016,-0.42663285,-4.05598201,4.15600131,,EXPECTED
2956811,-7.77382712,-0.44762693,-4.04493286,3.47977440,,EXPECTED
2963389,-11.00775177,-0.39439896,-4.04128121,4.34144590,,EXPECTED
2980406,-6.35456200,-0.61176585,-4.03152404,3.88750401,,EXPECTED
3002285,-9.94624096,-0.53945037,-5.35945558,5.36550341,,EXPECTED
3010436,-7.15055786,-0.61389141,-4.01528145,4.38966603,,EXPECTED
3031457,-11.85725559,-0.37696289,-4.00394061,4.46974535,,EXPECTED
3042325,-6.95536105,-0.73216648,-5.33084491,5.09248219,,EXPECTED
3053336,-6.65566749,-0.55619486,-3.99239212,3.70184803,,EXPECTED
3075215,-8.39463373,-0.53833278,-5.30733264,4.51910654,,EXPECTED
3089801,-11.64530665,-0.35053590,-3.97299781,4.08209804,,EXPECTED
3094663,-11.14303051,-0.30022484,-3.97084419,3.34541452,,EXPECTED
3116399,-11.75398704,-0.35362501,-3.95972496,4.15650379,,EXPECTED
3131128,-10.34181323,-0.45023944,-4.74233932,4.65629224,,EXPECTED
3140852,-9.93942791,-0.33227114,-3.94727504,3.30258504,,EXPECTED
3155438,-8.82354287,-0.46600637,-3.94007445,4.11182716,,EXPECTED
3173456,-7.44914608,-0.49432945,-3.93112893,3.68233227,,EXPECTED
3194147,-10.00742986,-0.36585814,-3.92084282,3.66129966,,EXPECTED
3200626,-10.60212643,-0.41175658,-3.91768709,4.36549535,,EXPECTED
3216928,-7.86396478,-0.42420494,-3.91010156,3.33593272,,EXPECTED
3242954,-18.10443205,-0.18852059,-3.89774270,3.41305819,,EXPECTED
3249532,-9.02411308,-0.34424477,-3.89469503,3.10650374,,EXPECTED
3271268,-11.26158871,-0.49543951,-4.66151108,5.57943602,,EXPECTED
3279419,-15.39249167,-0.21310770,-3.88050297,3.28025851,,EXPECTED
3298867,-15.74116616,-0.23249581,-3.87199571,3.65975524,,EXPECTED
3313453,-17.24007429,-0.24571817,-3.86501975,4.23619959,,EXPECTED
3328039,-10.47032484,-0.34682437,-3.85854244,3.63136378,,EXPECTED
3338335,-9.25832263,-0.60265437,-6.16648754,5.57956858,,EXPECTED
3350479,-10.84083107,-0.28802125,-3.84858676,3.12238976,,EXPECTED
3371797,-18.45643370,-0.17352274,-3.83944220,3.20261102,,EXPECTED
3388099,-13.33627162,-0.23186991,-3.83217868,3.09228012,,EXPECTED
3407404,-10.89444327,-0.45021044,-4.58902103,4.90479210,,EXPECTED
3417986,-42.62939476,-0.10123961,-3.81952933,4.31578310,,EXPECTED
3437005,-15.07526829,-0.34824052,-5.08217421,5.24981933,,EXPECTED
3453307,-18.66304503,-0.20881249,-3.80463866,3.89707698,,EXPECTED
3466606,-42.97475916,-0.09920643,-3.79929253,4.26337241,,EXPECTED
3473899,-9.96100047,-0.37976305,-3.79632595,3.78281993,,EXPECTED
3488485,-10.81121138,-0.46194670,-6.06468779,4.99420343,,EXPECTED
3510364,-21.97815161,-0.16627932,-3.78128322,3.65451210,,EXPECTED
3513917,-19.23044573,-0.22399246,-3.78021581,4.30747483,,EXPECTED
3541967,-16.41934706,-0.15857995,-3.76896699,2.60377919,,EXPECTED
3556553,-23.95341449,-0.17795120,-4.51595588,4.26253887,,EXPECTED
3571139,-12.99106958,-0.31274391,-3.75767255,4.06287788,,EXPECTED
3578432,-24.88675034,-0.17774764,-3.75449753,4.42356105,,EXPECTED
3597880,-15.47595180,-0.31418277,-4.99647354,4.86227736,,EXPECTED
3607604,-15.40833711,-0.31478723,-4.49212507,4.85034776,,EXPECTED
3624478,-67.67344477,-0.05522435,-3.73717277,3.73722216,,EXPECTED
3634345,-22.21237557,-0.20877738,-4.97777724,4.63744162,,EXPECTED
3648931,-41.19003335,-0.06599948,-3.72795148,2.71852072,,EXPECTED
3665948,-20.91826090,-0.18122777,-3.72184887,3.79096975,,EXPECTED
3687827,-36.93784563,-0.11180923,-3.71357136,4.12999200,,EXPECTED
3695120,-50.44284414,-0.12793398,-4.94793918,6.45335364,,EXPECTED
3719573,-18.52226381,-0.21654628,-3.70244290,4.01092736,,EXPECTED
3736447,-48.42479813,-0.08615837,-3.69620342,4.17220153,,EXPECTED
3746171,-50.70037312,-0.06114778,-3.69292459,3.10021525,,EXPECTED
3768050,-20.67687983,-0.20459867,-4.91379915,4.23046204,,EXPECTED
3772483,-32.75379029,-0.11556784,-3.68350801,3.78528485,,EXPECTED
3794791,-16.58447736,-0.29577462,-4.41131752,4.90526741,,EXPECTED
3811951,-64.49951080,-0.05951754,-3.67014492,3.83885221,,EXPECTED
3820102,-22.06312124,-0.18157474,-3.66747136,4.00610556,,EXPECTED
3833687,-1063.26388424,-0.00318442,-3.66281800,3.38587650,,EXPECTED
3855566,-21.17977146,-0.18355645,-3.65559409,3.88768364,,EXPECTED
3867721,-63.65524266,-0.05413772,-3.65150745,3.44614961,,EXPECTED
3877445,-28.18441968,-0.14334078,-4.86416893,4.03997683,,EXPECTED
3898895,-20.37019899,-0.26460407,-5.82614853,5.39003755,,EXPECTED
3913910,-64.31024629,-0.09546252,-5.81826234,6.13921794,,EXPECTED
3926065,-204.67765954,-0.02326546,-4.84327067,4.76192085,,EXPECTED
3947944,-39.01533682,-0.10194787,-4.35069320,3.97753060,,EXPECTED
3958669,-96.98214834,-0.03830350,-3.62214357,3.71475563,,EXPECTED
3964961,-18.35239379,-0.22972624,-4.34446661,4.21602646,,EXPECTED
3986840,-29.87876230,-0.14883636,-4.81778727,4.44704636,,EXPECTED
3994133,-294.41360819,-0.00995915,-3.61111246,2.93210974,,EXPECTED
4021160,-31.48728139,-0.15606693,-4.80392909,4.91412332,,EXPECTED
4035460,-29.77383909,-0.18963106,-4.79805853,5.64604478,,EXPECTED
4042753,-20.70848963,-0.18014575,-3.59637159,3.73054631,,EXPECTED
4061915,-90.58322480,-0.05377944,-4.78771312,4.87151531,,EXPECTED
4075291,-61.03208771,-0.06069953,-3.58666393,3.70461910,,EXPECTED
4088942,-93.84856693,-0.04198283,-3.58260394,3.94002886,,EXPECTED
4101383,-170.44717469,-0.01681141,-3.57902167,2.86545813,,EXPECTED
4127123,-57.75384708,-0.07896134,-4.28607795,4.56032133,,EXPECTED
4143425,-29.31511499,-0.16055335,-4.75589729,4.70663987,,EXPECTED
4144855,-124.82353387,-0.04614374,-4.75534422,5.75982413,,EXPECTED
4167878,-38.40739007,-0.11140546,-3.55992892,4.27879307,,EXPECTED
4181320,-68.72018650,-0.07849886,-4.74175593,5.39445638,,EXPECTED
4196764,-52.83022888,-0.07442946,-3.55182519,3.93212558,,EXPECTED
4211350,-81.62503494,-0.05587073,-4.73044474,4.56045028,,EXPECTED
4220216,-235.50722598,-0.01627775,-4.25455819,3.83352863,,EXPECTED
4234802,-40.43986467,-0.07482384,-3.54151989,3.02586587,,EXPECTED
4259255,-47.30626033,-0.13733187,-5.65574599,6.49665731,,EXPECTED
4269122,-31.54282540,-0.12033435,-3.53236550,3.79568542,,EXPECTED
4284709,-35.68887596,-0.09717585,-3.52808233,3.46809681,,EXPECTED
4309162,-54.33303428,-0.07506080,-3.52156875,4.07828086,,EXPECTED
4321493,-107.80817363,-0.02685019,-3.51835300,2.89467030,,EXPECTED
4333615,-6627.16112329,-0.00073011,-4.68684627,4.83852462,,EXPECTED
4351490,-46.06111689,-0.10299414,-4.68094007,4.74402510,,EXPECTED
4366076,-44.59762870,-0.08520175,-3.50701006,3.79979590,,EXPECTED
4380662,-153.07199204,-0.02222656,-3.50334143,3.40226406,,EXPECTED
4385524,-12596.13088045,-0.00032502,-3.50203820,4.09403856,,EXPECTED
4400110,-49.64717470,-0.08688128,-4.66453985,4.31341005,,EXPECTED
4423276,-580.96752923,-0.00673082,-3.49262744,3.91038701,,EXPECTED
4439578,-209.83868229,-0.01675322,-3.48847953,3.51547404,,EXPECTED
4455880,-462.36640374,-0.01153427,-4.64615466,5.33306006,,EXPECTED
4469465,-191.36974296,-0.02699901,-5.57000499,5.16679268,,EXPECTED
4486196,-378.20688718,-0.00841063,-3.47724134,3.18095800,,EXPECTED
4494545,-920.93140084,-0.00476184,-4.63349699,4.38532351,,EXPECTED
4505527,-1905.44159799,-0.00213827,-3.47254201,4.07434227,,EXPECTED
4533628,-109.88535143,-0.02936508,-3.46585027,3.22679173,,EXPECTED
4541108,-101.87580470,-0.04266382,-3.46417647,4.34641104,,EXPECTED
4550975,-177.19191459,-0.02743638,-4.61571056,4.86150409,,EXPECTED
4569617,-740.94022009,-0.00422504,-3.45763873,3.13050273,,EXPECTED
4594447,-143.65792299,-0.02375186,-3.45177280,3.41214317,,EXPECTED
4606745,-140.12717416,-0.03432810,-4.59863010,4.81029902,,EXPECTED
4611607,-168.77165883,-0.02541192,-4.13764684,4.28881226,,EXPECTED
4626193,-311.50737586,-0.01041459,-3.44455085,3.24422247,,EXPECTED
4643210,-428.21256740,-0.01150060,-4.58781359,4.92470140,,EXPECTED
4655365,-246.01212375,-0.01997199,-4.58414723,4.91335231,,EXPECTED
4679675,-219.41776161,-0.02994642,-5.49261898,6.57077634,,EXPECTED
4686968,-1304.74515990,-0.00262601,-3.43108159,3.42626888,,EXPECTED
4701554,-340.98831369,-0.01023437,-3.42794272,3.48980140,,EXPECTED
4721002,-637.50085612,-0.00602262,-3.42371637,3.83942776,,EXPECTED
4742881,-728.51355882,-0.00316935,-3.41909146,2.30891636,,EXPECTED
4754750,-136.97503558,-0.04415478,-5.46666063,6.04810251,,EXPECTED
4764760,-10725.55736690,-0.00054945,-5.46322201,5.89315003,,EXPECTED
4779203,-178.49906388,-0.02047957,-3.41147462,3.65558367,,EXPECTED
4801940,-593.42506569,-0.00854106,-4.54244937,5.06848090,,EXPECTED
4814524,-483.90629711,-0.00735866,-3.40410977,3.56090112,,EXPECTED
4819958,-334.58943281,-0.01020765,-3.40310326,3.41537064,,EXPECTED
4844411,-488.73557265,-0.00710218,-3.39807123,3.47108676,,EXPECTED
5035888,-1481.32521118,-0.00189574,-3.36104011,2.80820784,,EXPECTED
5159245,-9251.62898456,-0.00060886,-5.34188869,5.63294532,,EXPECTED
5600881,-7115.64684548,-0.00052641,-3.26849974,3.74572120,,EXPECTED
5861713,-44027.02563412,-0.00007359,-3.23312186,3.24012773,,EXPECTED
6012985,-90358.70363780,-0.00004351,-4.28580973,3.93180210,,EXPECTED
6127979,-129165.77716968,-0.00002637,-3.20088576,3.40553497,,EXPECTED
6546518,-44155.01275559,-0.00007034,-3.15728032,3.10584833,,EXPECTED
6844750,-503475.79327897,-0.00000760,-4.17430958,3.82593030,,EXPECTED
7144456,-38567.29175973,-0.00009295,-3.10746430,3.58478326,,EXPECTED
7398446,-49522.73759804,-0.00006625,-3.08997730,3.28108576,,EXPECTED
7451405,-127780.48329660,-0.00002780,-4.11546229,3.55275503,,EXPECTED
7666490,-230851.32396761,-0.00001830,-4.09820443,4.22508509,,EXPECTED
