n,ratio,c_pred,baseline,c_meas,lambda,status
4410483,0.76845600,12.00211580,4.81801219,9.22309795,-0.26337197,EXPECTED
4416192,0.82425642,10.43168976,4.01188227,8.59838724,-0.19327361,EXPECTED
4441470,0.79416711,13.37246582,5.33172113,10.61997254,-0.23046137,EXPECTED
4446243,0.76272418,9.40663894,3.99606114,7.17467095,-0.27085881,EXPECTED
4471104,0.75555578,10.15423141,3.98307843,7.67208818,-0.28030167,EXPECTED
4481136,0.75937562,10.28291446,3.97774638,7.80859457,-0.27525873,EXPECTED
4489914,0.78047456,10.37600734,3.97321415,8.09820976,-0.24785313,EXPECTED
4519062,0.71674414,9.23906745,3.95775165,6.62204742,-0.33303636,EXPECTED
4534407,0.77055712,9.54254235,3.94995040,7.35307394,-0.26064149,EXPECTED
4549506,0.79073402,10.31272189,3.94216854,8.15462000,-0.23479363,EXPECTED
4550019,0.79407309,9.23313560,3.94222653,7.33178454,-0.23057976,EXPECTED
4573647,0.76322477,9.95290081,3.93008124,7.59630047,-0.27020270,EXPECTED
4590432,0.76800149,12.08311019,4.70606354,9.27984661,-0.26396361,EXPECTED
4609191,0.80946021,9.50433773,3.91230942,7.69338318,-0.21138767,EXPECTED
4613463,0.79356553,9.22103493,3.91014144,7.31749550,-0.23121915,EXPECTED
4639596,0.78435133,9.65887216,3.89726596,7.57594924,-0.24289823,EXPECTED
4644867,0.76267293,9.34594563,3.89479833,7.12789972,-0.27092600,EXPECTED
4666278,0.76553063,9.17766302,3.88414962,7.02578218,-0.26718605,EXPECTED
4683114,0.80131996,9.19592086,3.87609184,7.36887493,-0.22149496,EXPECTED
4687353,0.78777579,9.80915195,3.87398187,7.72741246,-0.23854176,EXPECTED
4713789,0.79804743,9.27133513,3.86108024,7.39896518,-0.22558725,EXPECTED
4724844,0.79987776,10.22724143,3.85592364,8.18054300,-0.22329636,EXPECTED
4731012,0.77520408,10.26176143,3.85321103,7.95495928,-0.25462896,EXPECTED
4758699,0.76330653,9.70796788,3.83982190,7.41015523,-0.27009559,EXPECTED
4761921,0.79710311,9.47193833,3.83849692,7.55011151,-0.22677123,EXPECTED
4782402,0.76117920,9.22359815,3.82904616,7.02081110,-0.27288646,EXPECTED
4800081,0.83397282,10.36005561,3.82060624,8.64000479,-0.18155447,EXPECTED
4804974,0.77119282,9.15936661,3.81865645,7.06363778,-0.25981684,EXPECTED
4833528,0.78109952,10.90415958,4.56638558,8.51723380,-0.24705271,EXPECTED
4836612,0.81398257,9.67388718,3.80401916,7.87437555,-0.20581633,EXPECTED
4894956,0.81668802,9.79902715,3.77753674,8.00274812,-0.20249811,EXPECTED
5242926,0.83778000,9.39340883,3.63191065,7.86961009,-0.17699974,EXPECTED
5378802,0.80983351,9.98210993,3.57951906,8.08384717,-0.21092659,EXPECTED
5714556,0.84054018,8.75795379,3.46001929,7.36141209,-0.17371052,EXPECTED
5910102,0.88614058,9.61346930,3.39622132,8.51888525,-0.12087967,EXPECTED
6280317,0.83984129,8.88032172,3.28546668,7.45806086,-0.17454234,EXPECTED
6458232,0.83578576,9.49995290,3.23628478,7.93992536,-0.17938297,EXPECTED
6707199,0.86462670,8.45284810,3.17155098,7.30855814,-0.14545743,EXPECTED
7031778,0.85318312,9.24027305,3.09360711,7.88364501,-0.15878107,EXPECTED
7357887,0.86921293,8.32183205,3.02171538,7.23344398,-0.14016716,EXPECTED
7539279,0.84932772,9.35783888,2.98408880,7.94787197,-0.16331016,EXPECTED
7885044,0.85970650,8.56674956,2.91707050,7.36489031,-0.15116422,EXPECTED
8116953,0.85133637,8.91135311,2.87492052,7.58655896,-0.16094797,EXPECTED
8206308,0.87628306,9.54533100,2.85938024,8.36441188,-0.13206611,EXPECTED
8515419,0.86255515,9.23798584,2.80773964,7.96827228,-0.14785619,EXPECTED
8927028,0.86848810,8.61262091,2.74425530,7.47995875,-0.14100140,EXPECTED
9182622,0.89093009,8.05426927,2.70748336,7.17579089,-0.11548931,EXPECTED
9352689,0.86936256,8.03068712,2.68404886,6.98157870,-0.13999503,EXPECTED
9583563,0.88904395,8.91684217,2.65349421,7.92746457,-0.11760861,EXPECTED
