START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR335D2,85573573,2.241316,85765679,1.462430,4.269638e-01,0.984948,7.907890e-01,EXPECTED
17PR168,85833434,2.224010,86020871,1.464794,4.175973e-01,0.982720,7.725659e-01,EXPECTED
17PR337D2,86227891,2.248588,86276167,1.467138,4.269889e-01,0.980509,7.969840e-01,EXPECTED
17PR169,86381392,2.211437,86531429,1.469476,4.087367e-01,0.978305,7.584148e-01,EXPECTED
17PR339D2,86541044,2.252509,86786681,1.471795,4.255620e-01,0.976118,7.998152e-01,EXPECTED
17PR170,87002572,2.214057,87041951,1.474109,4.067728e-01,0.973938,7.597486e-01,EXPECTED
17PR341D2,87268289,2.213599,87297169,1.476403,4.050110e-01,0.971787,7.585983e-01,EXPECTED
19PR9,87366194,2.211394,87552457,1.478692,4.024652e-01,0.969618,7.556605e-01,EXPECTED
17PR343D2,87738818,2.230627,87807719,1.480961,4.095915e-01,0.967465,7.748766e-01,EXPECTED
17PR172,87816772,2.250944,88062899,1.483226,4.171302e-01,0.965482,7.951655e-01,EXPECTED
17PR345D2,88224622,2.241660,88318211,1.485472,4.114841e-01,0.963226,7.850577e-01,EXPECTED
17PR173,88422091,2.209796,88573477,1.487712,3.956608e-01,0.961210,7.512240e-01,EXPECTED
17PR347D2,88584341,2.233565,88828721,1.489941,4.048624e-01,0.959114,7.753239e-01,EXPECTED
17PR174,89053087,2.239424,89083993,1.492151,4.060000e-01,0.957007,7.808438e-01,EXPECTED
17PR349D2,89310917,2.260840,89339221,1.494357,4.140404e-01,0.954921,8.026664e-01,EXPECTED
17PR175,89372488,2.177982,89594503,1.496544,3.752403e-01,0.952789,7.152035e-01,EXPECTED
17PR351D2,89614813,2.216076,89849731,1.498727,3.911220e-01,0.950890,7.543975e-01,EXPECTED
17PR176,89857646,2.226962,90105013,1.500892,3.945787e-01,0.948692,7.653380e-01,EXPECTED
17PR353D2,90345896,2.280795,90360241,1.503051,4.170270e-01,0.946657,8.215690e-01,EXPECTED
17PR177,90578704,2.221894,90615509,1.505194,3.894382e-01,0.944700,7.586535e-01,EXPECTED
17PR355D2,90746212,2.228962,90870761,1.507332,3.911948e-01,0.942617,7.655601e-01,EXPECTED
17PR178,91103687,2.247860,91126003,1.509452,3.982320e-01,0.940686,7.849676e-01,EXPECTED
17PR357D2,91251572,2.217960,91381261,1.511568,3.834403e-01,0.938686,7.525328e-01,EXPECTED
17PR179,91613348,2.263278,91636541,1.513667,4.022790e-01,0.936640,8.003192e-01,EXPECTED
17PR359D2,91829398,2.269144,91891799,1.515761,4.034850e-01,0.934678,8.060348e-01,EXPECTED
17PR180,91902224,2.267534,92147051,1.517839,4.014053e-01,0.932709,8.037823e-01,EXPECTED
19PR19D2,92270056,2.238362,92402281,1.519912,3.870919e-01,0.930860,7.718132e-01,EXPECTED
17PR181,92517046,2.206706,92646937,1.521969,3.714960e-01,0.928839,7.371967e-01,EXPECTED
17PR363D2,92869162,2.272738,92912789,1.524022,3.996324e-01,0.926895,8.077679e-01,EXPECTED
17PR182,93109886,2.225599,93168073,1.526058,3.773382e-01,0.924965,7.562892e-01,EXPECTED
17PR365D2,93199402,2.255099,93423329,1.528090,3.891753e-01,0.923062,7.876058e-01,EXPECTED
17PR183,93544687,2.247678,93678581,1.530105,3.845613e-01,0.921205,7.789504e-01,EXPECTED
17PR367D2,93760946,2.227439,93933809,1.532117,3.742021e-01,0.919310,7.563520e-01,EXPECTED
17PR184,93946711,2.296256,94178467,1.534119,4.033237e-01,0.917396,8.307612e-01,EXPECTED
17PR369D2,94196842,2.218252,94433737,1.536105,3.674695e-01,0.915509,7.451014e-01,EXPECTED
17PR185,94608727,2.256107,94699573,1.538087,3.831013e-01,0.913705,7.858335e-01,EXPECTED
17PR371D2,94747561,2.278953,94954859,1.540053,3.918993e-01,0.911847,8.103333e-01,EXPECTED
17PR186,95133943,2.250147,95199491,1.542015,3.779055e-01,0.909998,7.781687e-01,EXPECTED
17PR373D2,95411159,2.269938,95454763,1.543963,3.854000e-01,0.908163,7.993884e-01,EXPECTED
17PR187,95671379,2.254218,95720551,1.545906,3.771930e-01,0.906326,7.815201e-01,EXPECTED
17PR375D2,95792503,2.246577,95975861,1.547834,3.725512e-01,0.904458,7.725544e-01,EXPECTED
17PR188,96162349,2.254137,96231133,1.549759,3.746678e-01,0.902717,7.802866e-01,EXPECTED
17PR377D2,96302324,2.276613,96486371,1.551668,3.833583e-01,0.900846,8.047380e-01,EXPECTED
17PR189,96515186,2.287353,96741613,1.553574,3.868372e-01,0.899193,8.160417e-01,EXPECTED
17PR379D2,96865501,2.274937,96996877,1.555466,3.801772e-01,0.897279,8.018364e-01,EXPECTED
19PR10,97139983,2.198611,97252153,1.557353,3.448382e-01,0.895491,7.160965e-01,EXPECTED
17PR381D2,97275811,2.281487,97507391,1.559226,3.806379e-01,0.893806,8.080736e-01,EXPECTED
17PR191,97665023,2.238244,97762663,1.561096,3.603035e-01,0.892085,7.590622e-01,EXPECTED
17PR383D2,97985786,2.256731,98017901,1.562951,3.673416e-01,0.890227,7.793293e-01,EXPECTED
17PR192,98158948,2.223209,98273143,1.564803,3.511917e-01,0.888474,7.410526e-01,EXPECTED
17PR385D2,98439584,2.297301,98517821,1.566640,3.828018e-01,0.886747,8.239791e-01,EXPECTED
17PR193,98565773,2.259824,98773061,1.568475,3.651831e-01,0.885054,7.811376e-01,EXPECTED
17PR387D2,98868332,2.268565,99038939,1.570295,3.678840e-01,0.883339,7.904893e-01,EXPECTED
17PR194,99176563,2.257324,99294187,1.572112,3.617601e-01,0.881666,7.771787e-01,EXPECTED
17PR389D2,99297428,2.160921,99549449,1.573921,3.169646e-01,0.879938,6.670925e-01,EXPECTED
17PR195,99791746,2.289217,99794083,1.575715,3.735007e-01,0.878194,8.124651e-01,EXPECTED
17PR391D2,99973697,2.285507,100059937,1.577507,3.707421e-01,0.876579,8.076853e-01,EXPECTED
17PR196,100311049,2.200247,100315157,1.579285,3.315974e-01,0.874894,7.097568e-01,EXPECTED
17PR393D2,100409572,2.266868,100570441,1.581060,3.603036e-01,0.873213,7.853846e-01,EXPECTED
17PR197,100708222,2.246233,100825667,1.582822,3.500453e-01,0.871586,7.611538e-01,EXPECTED
17PR395D2,100898914,2.252187,101080961,1.584580,3.515824e-01,0.869892,7.674596e-01,EXPECTED
17PR198,101112223,2.262558,101336233,1.586326,3.550754e-01,0.868243,7.788511e-01,EXPECTED
17PR397D2,101565826,2.297155,101591467,1.588068,3.691532e-01,0.866625,8.182166e-01,EXPECTED
17PR199,101735827,2.216303,101846741,1.589797,3.322342e-01,0.864922,7.243497e-01,EXPECTED
19PR21D2,101993447,2.274091,102101971,1.591524,3.568884e-01,0.863306,7.906432e-01,EXPECTED
17PR200,102238946,2.278859,102346639,1.593238,3.579065e-01,0.861701,7.956600e-01,EXPECTED
17PR401D2,102359794,2.247581,102612481,1.594948,3.430134e-01,0.860163,7.587318e-01,EXPECTED
17PR201,102847219,2.281217,102867757,1.596646,3.568039e-01,0.858518,7.973869e-01,EXPECTED
17PR403D2,103083109,2.257427,103122997,1.598342,3.452588e-01,0.856958,7.690984e-01,EXPECTED
17PR202,103158637,2.275061,103378271,1.600024,3.519882e-01,0.855337,7.892059e-01,EXPECTED
17PR405D2,103519796,2.263230,103633477,1.601704,3.457249e-01,0.853719,7.748756e-01,EXPECTED
17PR203,103662451,2.198588,103888783,1.603372,3.157064e-01,0.852153,6.984849e-01,EXPECTED
17PR407D2,103909807,2.231905,104144009,1.605037,3.297087e-01,0.850616,7.369577e-01,EXPECTED
17PR204,104217506,2.263918,104399293,1.606694,3.429183e-01,0.849060,7.740607e-01,EXPECTED
17PR409D2,104586487,2.280394,104654549,1.608339,3.491463e-01,0.847528,7.929591e-01,EXPECTED
17PR205,104832097,2.247364,104899373,1.609982,3.335350e-01,0.845994,7.534120e-01,EXPECTED
17PR411D2,105021109,2.239054,105154429,1.611613,3.288179e-01,0.844388,7.430719e-01,EXPECTED
17PR206,105413366,2.231618,105420311,1.613241,3.244817e-01,0.842899,7.336312e-01,EXPECTED
17PR413D2,105604172,2.209307,105675569,1.614857,3.134325e-01,0.841372,7.065246e-01,EXPECTED
17PR207,105881231,2.274193,105920203,1.616471,3.413799e-01,0.839874,7.831198e-01,EXPECTED
17PR415D2,105954983,2.268112,106164811,1.618073,3.377118e-01,0.838361,7.753688e-01,EXPECTED
17PR208,106346659,2.237418,106441273,1.619672,3.230989e-01,0.836800,7.382242e-01,EXPECTED
17PR417D2,106665512,2.273195,106696589,1.621260,3.379827e-01,0.835343,7.804399e-01,EXPECTED
19PR11,106912756,2.245365,106951841,1.622846,3.246867e-01,0.833870,7.465420e-01,EXPECTED
17PR419D2,107172449,2.323660,107207099,1.624420,3.579927e-01,0.832321,8.401086e-01,EXPECTED
17PR210,107428976,2.295666,107462339,1.625992,3.449049e-01,0.831679,8.052073e-01,EXPECTED
17PR421D2,107698456,2.285946,107717609,1.627553,3.397023e-01,0.830795,7.924855e-01,EXPECTED
17PR211,107842243,2.251063,107972863,1.629111,3.233681e-01,0.829234,7.500320e-01,EXPECTED
17PR423D2,108064777,2.288203,108228073,1.630658,3.387832e-01,0.827830,7.942996e-01,EXPECTED
17PR212,108278392,2.334529,108483373,1.632203,3.578795e-01,0.826449,8.498117e-01,EXPECTED
17PR425D2,108728239,2.248371,108738611,1.633737,3.193359e-01,0.824986,7.450236e-01,EXPECTED
17PR213,108758764,2.293405,108972671,1.635268,3.382309e-01,0.823542,7.991541e-01,EXPECTED
17PR427D2,109023802,2.297531,109249139,1.636789,3.390987e-01,0.822088,8.037363e-01,EXPECTED
17PR214,109463567,2.280235,109493773,1.638307,3.306151e-01,0.820672,7.821980e-01,EXPECTED
17PR429D2,109535849,2.269829,109749043,1.639819,3.251186e-01,0.819182,7.690721e-01,EXPECTED
17PR215,109885381,2.285973,110014873,1.641321,3.312903e-01,0.817807,7.882691e-01,EXPECTED
17PR431D2,110264243,2.238434,110248903,1.642820,3.093622e-01,0.816390,7.295704e-01,EXPECTED
17PR216,110342098,2.268540,110525407,1.644308,3.218168e-01,0.814995,7.659335e-01,EXPECTED
17PR433D2,110697406,2.266528,110770043,1.645795,3.200256e-01,0.813582,7.629630e-01,EXPECTED
17PR217,110785201,2.273899,111035923,1.647271,3.223760e-01,0.812190,7.715288e-01,EXPECTED
17PR435D2,111060944,2.282285,111291161,1.648745,3.251627e-01,0.810793,7.813832e-01,EXPECTED
17PR218,111514064,2.238337,111546433,1.650209,3.048312e-01,0.809362,7.266563e-01,EXPECTED
