START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR105,3167010,11.47660437,3161235,18.37009096,-4.704133e-01,2.832426,-2.433775,EXPECTED
13PR211D2,3169215,11.16257621,3182025,18.15832964,-4.865626e-01,2.824779,-2.476567,EXPECTED
13PR106,3187800,11.81850165,3183180,18.28635473,-4.364889e-01,2.817572,-2.295541,EXPECTED
13PR213D2,3198195,11.27813258,3198195,18.21171931,-4.791996e-01,2.810076,-2.467402,EXPECTED
13PR107,3213210,10.62465236,3213210,18.13741876,-5.348001e-01,2.801891,-2.681320,EXPECTED
13PR215D2,3228225,10.78273169,3228225,18.26648172,-5.271218e-01,2.795572,-2.677001,EXPECTED
13PR108,3255840,11.10389301,3243240,17.99365451,-4.827234e-01,2.788251,-2.470998,EXPECTED
13PR217D2,3259410,10.59348651,3258255,18.32533722,-5.480453e-01,2.780579,-2.780662,EXPECTED
13PR109,3273270,10.95322581,3273270,18.04523680,-4.992478e-01,2.773720,-2.556859,EXPECTED
13PR219D2,3288285,10.81005092,3288285,18.07132767,-5.138502e-01,2.766245,-2.624958,EXPECTED
13PR110,3311700,11.04028230,3303300,17.90480841,-4.835187e-01,2.759555,-2.487548,EXPECTED
17PR13D2,3320625,10.91460399,3318315,18.56683479,-5.312752e-01,2.752862,-2.779736,EXPECTED
13PR111,3339105,10.86345281,3333330,18.15474171,-5.135276e-01,2.746202,-2.655045,EXPECTED
13PR223D2,3351810,10.72914465,3357585,18.18850227,-5.278258e-01,2.738910,-2.723477,EXPECTED
13PR112,3368295,11.55962634,3377220,17.81883179,-4.327373e-01,2.731766,-2.291267,EXPECTED
13PR225D2,3383835,10.83506162,3378375,17.79868910,-4.963375e-01,2.725957,-2.554562,EXPECTED
13PR113,3393390,11.00207498,3393390,17.86975832,-4.850259e-01,2.718556,-2.526225,EXPECTED
13PR227D2,3416490,11.80078763,3416490,17.88887363,-4.160127e-01,2.712467,-2.244483,EXPECTED
13PR114,3432660,11.37116635,3423420,18.33928211,-4.779644e-01,2.705540,-2.575499,EXPECTED
13PR229D2,3441165,11.06014366,3438435,17.76119479,-4.736680e-01,2.699583,-2.482254,EXPECTED
13PR115,3453450,11.12098817,3453450,18.18326938,-4.916678e-01,2.692061,-2.623373,EXPECTED
13PR231D2,3469620,10.13005765,3468465,17.67515092,-5.566527e-01,2.686538,-2.808482,EXPECTED
13PR116,3495030,10.44265022,3483480,18.03544558,-5.464406e-01,2.680114,-2.833012,EXPECTED
13PR233D2,3507840,10.78399454,3498495,17.68036441,-4.943916e-01,2.673117,-2.579898,EXPECTED
13PR117,3527160,11.10532546,3527160,17.76694983,-4.699152e-01,2.667349,-2.497470,EXPECTED
13PR235D2,3530670,10.62920827,3528525,17.82396812,-5.169384e-01,2.661396,-2.703378,EXPECTED
13PR118,3550365,10.94965130,3543540,17.75757349,-4.835045e-01,2.654561,-2.564613,EXPECTED
13PR237D2,3566640,11.09222149,3558555,17.69144022,-4.668368e-01,2.648963,-2.491246,EXPECTED
17PR7,3584280,10.67530526,3573570,18.22194487,-5.346935e-01,2.642823,-2.855522,EXPECTED
13PR239D2,3602130,10.99736998,3588585,17.56316649,-4.681477e-01,2.636762,-2.490098,EXPECTED
13PR120,3609375,11.61862280,3612840,17.73959708,-4.231900e-01,2.630966,-2.326512,EXPECTED
13PR241D2,3625545,11.38986273,3632475,17.52600380,-4.309620e-01,2.625273,-2.337334,EXPECTED
13PR121,3641820,10.71134435,3633630,17.46441238,-4.888618e-01,2.618700,-2.578786,EXPECTED
13PR243D2,3658200,11.39223092,3652110,17.56018006,-4.327022e-01,2.613384,-2.360139,EXPECTED
13PR122,3672900,12.07417850,3663660,17.60202660,-3.769449e-01,2.607827,-2.119714,EXPECTED
13PR245D2,3682770,10.96654187,3678675,17.41010046,-4.622015e-01,2.601984,-2.476402,EXPECTED
13PR123,3695055,11.02445349,3693690,17.65454133,-4.708772e-01,2.596184,-2.553782,EXPECTED
13PR247D2,3708705,11.43785226,3708705,17.97739936,-4.521871e-01,2.590167,-2.524759,EXPECTED
13PR124,3730650,11.55567980,3730650,17.71016214,-4.269615e-01,2.584734,-2.381089,EXPECTED
13PR249D2,3750285,10.79551050,3738735,17.46562834,-4.811045e-01,2.579091,-2.586228,EXPECTED
13PR125,3753750,10.25593478,3753750,17.32151365,-5.240928e-01,2.573775,-2.745220,EXPECTED
13PR251D2,3772230,10.47747398,3768765,17.34612248,-5.041414e-01,2.568186,-2.674514,EXPECTED
13PR126,3787875,10.61456014,3783780,17.28757349,-4.877613e-01,2.562675,-2.603925,EXPECTED
13PR253D2,3799950,11.28658315,3798795,17.75802402,-4.532228e-01,2.557431,-2.530446,EXPECTED
13PR127,3818430,10.97677355,3813810,17.33506229,-4.569496e-01,2.551738,-2.491748,EXPECTED
17PR15D2,3828825,10.34321087,3828825,17.91989758,-5.495813e-01,2.546569,-2.975253,EXPECTED
13PR128,3846570,10.90674411,3843840,17.22013904,-4.566982e-01,2.541160,-2.484454,EXPECTED
13PR257D2,3868095,10.68120014,3858855,17.24350214,-4.789502e-01,2.535836,-2.587826,EXPECTED
13PR129,3878490,10.74299477,3873870,17.43646871,-4.843100e-01,2.530068,-2.645571,EXPECTED
13PR259D2,3890535,10.97050351,3888885,17.46368282,-4.649133e-01,2.525518,-2.571029,EXPECTED
13PR130,3906210,10.93358518,3903900,17.15458413,-4.504262e-01,2.520352,-2.468306,EXPECTED
13PR261D2,3918915,11.15739686,3918915,17.51759661,-4.511032e-01,2.514874,-2.529033,EXPECTED
13PR131,3942015,11.10040300,3933930,17.20141837,-4.380104e-01,2.510016,-2.430668,EXPECTED
13PR263D2,3960495,10.46566371,3948945,17.14607872,-4.936697e-01,2.505124,-2.666700,EXPECTED
13PR132,3973200,10.68820744,3968055,17.25493214,-4.789570e-01,2.500031,-2.626657,EXPECTED
13PR265D2,3991995,9.89008109,3978975,17.27576716,-5.577724e-01,2.494793,-2.960440,EXPECTED
13PR133,4004910,11.03216297,3993990,17.66255837,-4.706321e-01,2.490016,-2.662792,EXPECTED
13PR267D2,4019925,11.24777730,4009005,17.16210443,-4.225332e-01,2.485520,-2.379513,EXPECTED
13PR134,4037670,12.36571452,4037880,17.18700153,-3.292257e-01,2.480104,-1.943986,EXPECTED
13PR269D2,4043025,11.44044321,4039035,17.05169057,-3.990946e-01,2.475208,-2.266980,EXPECTED
13PR135,4054050,11.08303663,4064445,17.23715253,-4.416514e-01,2.470792,-2.490746,EXPECTED
13PR271D2,4075890,10.70053833,4081770,17.02166096,-4.641927e-01,2.466186,-2.563117,EXPECTED
17PR8,4084080,11.91508013,4084080,17.65125585,-3.930021e-01,2.461385,-2.330467,EXPECTED
13PR273D2,4103715,11.04745516,4103715,17.31064758,-4.491217e-01,2.456587,-2.549550,EXPECTED
13PR137,4114110,10.12564931,4114110,17.01513435,-5.190315e-01,2.451627,-2.810169,EXPECTED
13PR275D2,4142775,10.63215339,4129125,16.92439824,-4.648735e-01,2.447128,-2.571277,EXPECTED
13PR138,4156845,10.84446294,4144140,17.39737016,-4.726644e-01,2.442674,-2.682678,EXPECTED
13PR277D2,4162620,11.72048292,4159155,16.93220829,-3.678796e-01,2.437799,-2.137881,EXPECTED
13PR139,4186875,11.49961358,4174170,16.95599477,-3.883080e-01,2.433393,-2.242293,EXPECTED
13PR279D2,4189185,11.33371967,4189185,17.21994069,-4.182857e-01,2.429049,-2.423262,EXPECTED
13PR140,4205355,11.13625375,4204200,16.85236444,-4.142851e-01,2.424053,-2.358080,EXPECTED
13PR281D2,4219215,10.78331421,4219215,16.87478383,-4.478205e-01,2.419965,-2.517173,EXPECTED
13PR141,4246935,10.80207463,4234230,17.05230445,-4.565471e-01,2.415246,-2.587823,EXPECTED
13PR283D2,4259640,11.09198530,4260795,16.91764266,-4.221342e-01,2.411207,-2.416075,EXPECTED
13PR142,4270035,10.35583489,4264260,16.94500265,-4.924228e-01,2.406355,-2.738236,EXPECTED
13PR285D2,4279275,11.12687071,4279275,17.38593537,-4.462986e-01,2.402357,-2.605385,EXPECTED
13PR143,4303530,11.14992605,4294290,16.76958897,-4.081342e-01,2.397946,-2.343532,EXPECTED
13PR287D2,4309305,11.21532110,4309305,17.01846042,-4.170179e-01,2.393823,-2.424214,EXPECTED
13PR144,4331250,10.46370263,4324320,16.74216273,-4.700179e-01,2.389482,-2.627540,EXPECTED
17PR17D2,4339335,11.46056209,4339335,17.41219926,-4.182593e-01,2.385190,-2.495247,EXPECTED
13PR145,4367055,11.39594165,4354350,17.09521645,-4.055414e-01,2.380934,-2.393714,EXPECTED
13PR291D2,4369365,10.92612233,4369365,16.81026443,-4.308332e-01,2.376092,-2.476395,EXPECTED
13PR146,4384380,11.20213917,4384380,16.83337808,-4.072589e-01,2.372678,-2.373368,EXPECTED
13PR293D2,4410945,10.14554666,4408950,16.83646036,-5.065119e-01,2.368465,-2.825000,EXPECTED
13PR147,4426695,11.79936879,4414410,16.66346625,-3.451726e-01,2.364326,-2.057287,EXPECTED
13PR295D2,4432890,11.70765533,4429425,16.83007224,-3.629244e-01,2.359953,-2.170559,EXPECTED
13PR148,4444440,10.76494262,4444440,16.93001640,-4.527934e-01,2.356270,-2.616455,EXPECTED
13PR297D2,4464915,10.72249509,4459455,16.62519531,-4.385755e-01,2.352156,-2.509485,EXPECTED
13PR149,4476780,11.38133101,4476780,16.97204711,-3.995933e-01,2.348081,-2.380972,EXPECTED
13PR299D2,4489485,10.97407257,4489485,17.08731300,-4.428008e-01,2.344267,-2.607741,EXPECTED
13PR150,4509120,11.15891060,4516050,16.82730292,-4.107644e-01,2.340228,-2.422154,EXPECTED
13PR301D2,4519515,10.30945869,4519515,16.82481388,-4.897930e-01,2.336466,-2.788551,EXPECTED
13PR151,4547235,10.70267639,4542615,16.72809758,-4.465960e-01,2.332280,-2.583490,EXPECTED
13PR303D2,4561095,10.89857371,4555320,16.68857938,-4.260927e-01,2.328348,-2.486744,EXPECTED
13PR152,4564560,10.51969725,4564560,17.14081459,-4.882130e-01,2.324457,-2.848458,EXPECTED
13PR305D2,4579575,11.15878323,4579575,16.69959556,-4.031576e-01,2.320939,-2.387315,EXPECTED
17PR9,4594590,11.05242163,4594590,17.19658160,-4.420611e-01,2.316854,-2.651941,EXPECTED
13PR307D2,4622310,10.62627282,4609605,16.53515684,-4.421593e-01,2.313214,-2.554404,EXPECTED
13PR154,4633860,11.33948062,4624620,16.49017534,-3.744743e-01,2.309400,-2.230317,EXPECTED
13PR309D2,4639635,10.88584190,4639635,16.57955442,-4.207072e-01,2.305066,-2.470087,EXPECTED
13PR155,4666200,10.83139061,4654650,16.81937301,-4.400829e-01,2.301996,-2.601213,EXPECTED
13PR311D2,4680270,11.24177486,4669665,16.48744065,-3.829622e-01,2.298051,-2.282659,EXPECTED
13PR156,4687410,10.71633424,4684680,16.44315842,-4.281403e-01,2.294520,-2.495870,EXPECTED
13PR313D2,4702005,11.48740638,4699695,16.46433870,-3.599454e-01,2.290799,-2.172575,EXPECTED
13PR157,4723950,10.86052490,4714710,16.48580042,-4.173648e-01,2.287290,-2.459363,EXPECTED
13PR315D2,4733820,11.13098766,4729725,16.40810317,-3.880424e-01,2.283626,-2.310849,EXPECTED
13PR158,4758390,10.50522495,4744740,16.53024307,-4.533189e-01,2.279970,-2.642587,EXPECTED
13PR317D2,4762065,11.14544655,4762065,16.42568205,-3.878151e-01,2.276541,-2.319412,EXPECTED
13PR159,4780230,10.10536495,4774770,16.57515253,-4.948383e-01,2.272928,-2.846455,EXPECTED
13PR319D2,4803435,11.41894689,4789785,16.74231825,-3.826656e-01,2.269174,-2.345951,EXPECTED
13PR160,4811625,10.33202050,4804800,16.35233261,-4.591227e-01,2.265104,-2.657852,EXPECTED
13PR321D2,4833675,11.21440215,4819815,16.43865384,-3.824366e-01,2.262077,-2.309493,EXPECTED
13PR161,4838295,11.20404481,4834830,16.81768251,-4.061560e-01,2.258897,-2.485123,EXPECTED
19PRD2,4894890,11.51270521,4849845,17.64499026,-4.270007e-01,2.255062,-2.719342,EXPECTED
17PR10,5120115,11.74577239,5105100,16.82516933,-3.593826e-01,2.199523,-2.309317,EXPECTED
17PR21D2,5379990,11.70259337,5360355,16.66344685,-3.534070e-01,2.148613,-2.308863,EXPECTED
17PR11,5630625,11.49624514,5615610,16.51568149,-3.622899e-01,2.102173,-2.387737,EXPECTED
17PR23D2,6006000,12.39532539,5870865,16.89945696,-3.099621e-01,2.059572,-2.186926,EXPECTED
17PR12,6302835,11.82824557,6126120,16.25358966,-3.178234e-01,2.020195,-2.190553,EXPECTED
17PR25D2,6561555,11.80137002,6561555,16.49592222,-3.348976e-01,1.983947,-2.366269,EXPECTED
17PR13,6861855,11.24436641,6636630,16.02864075,-3.545099e-01,1.950252,-2.453157,EXPECTED
17PR27D2,7048965,11.23806400,6891885,15.92751184,-3.487413e-01,1.918984,-2.443714,EXPECTED
17PR14,7241850,11.72505765,7147140,15.83338097,-3.003922e-01,1.889952,-2.173771,EXPECTED
17PR29D2,7597590,11.86634497,7402395,16.14958274,-3.081880e-01,1.862878,-2.299258,EXPECTED
17PR15,7882875,11.62913735,7657650,15.66225443,-2.977399e-01,1.837486,-2.194910,EXPECTED
17PR31D2,7972965,11.42183880,7912905,15.96098062,-3.346198e-01,1.813791,-2.502572,EXPECTED
17PR16,8273265,11.90311174,8273265,15.80342356,-2.834267e-01,1.791489,-2.177134,EXPECTED
17PR33D2,8580495,11.65786172,8580495,15.58463726,-2.903049e-01,1.770611,-2.217752,EXPECTED
17PR17,8918910,11.72773418,8843835,15.62964620,-2.872130e-01,1.750902,-2.228515,EXPECTED
17PR35D2,8933925,12.04243936,8933925,15.31442232,-2.403580e-01,1.732398,-1.888702,EXPECTED
17PR18,9189180,11.38500916,9189180,15.25586108,-2.926663e-01,1.714730,-2.257412,EXPECTED
17PR37D2,9579570,11.48489915,9444435,15.51223332,-3.005959e-01,1.698259,-2.371449,EXPECTED
19PR,9699690,11.39966410,9699690,15.78992883,-3.257884e-01,1.682770,-2.608951,EXPECTED
17PR39D2,10015005,11.53514461,10015005,15.28764409,-2.816465e-01,1.667971,-2.249739,EXPECTED
17PR20,10379985,11.47037839,10210200,15.04895559,-2.715407e-01,1.654011,-2.163575,EXPECTED
17PR41D2,10705695,12.29794603,10465455,15.28328090,-2.173272e-01,1.640727,-1.819520,EXPECTED
17PR21,10840830,11.18245528,10818885,15.01465193,-2.946805e-01,1.628137,-2.353731,EXPECTED
17PR43D2,10975965,11.61620360,10975965,15.18426390,-2.678586e-01,1.616178,-2.207715,EXPECTED
17PR22,11231220,11.55397237,11231220,14.87783863,-2.528435e-01,1.604875,-2.071106,EXPECTED
17PR45D2,11696685,11.57667080,11696685,15.00729063,-2.595442e-01,1.594044,-2.152149,EXPECTED
17PR23,11741730,11.73324120,11741730,15.32335613,-2.669523e-01,1.583795,-2.266780,EXPECTED
17PR47D2,11996985,11.35395641,11996985,15.01089383,-2.792099e-01,1.573976,-2.323376,EXPECTED
17PR24,12267255,11.29160768,12267255,14.91674360,-2.784245e-01,1.564640,-2.316914,EXPECTED
17PR49D2,12507495,11.41012557,12507495,14.70217767,-2.534945e-01,1.555842,-2.115930,EXPECTED
17PR25,12785955,11.22177623,12777765,14.78087248,-2.754777e-01,1.547364,-2.300103,EXPECTED
17PR51D2,13123110,11.41333241,13123110,15.06548236,-2.776240e-01,1.539301,-2.372603,EXPECTED
17PR26,13273260,11.12340072,13408395,14.75855064,-2.827716e-01,1.531707,-2.373267,EXPECTED
17PR53D2,13667745,11.21270139,13528515,14.79922619,-2.775277e-01,1.524366,-2.352798,EXPECTED
17PR27,13803405,11.17277610,13783770,14.55835291,-2.646848e-01,1.517347,-2.231248,EXPECTED
17PR55D2,14127750,11.30829697,14159145,14.60105293,-2.555569e-01,1.510644,-2.179703,EXPECTED
17PR28,14369355,11.16826047,14294280,14.50800655,-2.616248e-01,1.504321,-2.220102,EXPECTED
19PR3D2,14549535,11.58862643,14549535,15.12687915,-2.664491e-01,1.498205,-2.361661,EXPECTED
17PR29,14804790,12.18586202,14804790,14.86580437,-1.987871e-01,1.492424,-1.795698,EXPECTED
17PR59D2,15120105,11.17719905,15060045,14.63066363,-2.692437e-01,1.486889,-2.322611,EXPECTED
17PR30,15493170,11.27290613,15315300,14.41749443,-2.460402e-01,1.481600,-2.122427,EXPECTED
17PR61D2,15570555,11.58121845,15570555,14.58197564,-2.304015e-01,1.476543,-2.032286,EXPECTED
17PR31,15840825,11.60790294,15825810,14.75345506,-2.397911e-01,1.471721,-2.137329,EXPECTED
17PR63D2,16081065,11.47994535,16231215,14.38957522,-2.259024e-01,1.467068,-1.983296,EXPECTED
17PR32,16414860,11.25001373,16546530,14.64495094,-2.637263e-01,1.462710,-2.320991,EXPECTED
17PR65D2,16611210,11.18123245,16831815,14.41383439,-2.539518e-01,1.458529,-2.216344,EXPECTED
17PR33,16981965,11.15527071,16846830,14.30286897,-2.485480e-01,1.454515,-2.164019,EXPECTED
17PR67D2,17222205,11.39162839,17160990,14.46561523,-2.388957e-01,1.450640,-2.119056,EXPECTED
17PR34,17402385,11.61200644,17402385,14.37001308,-2.131040e-01,1.447054,-1.905946,EXPECTED
17PR69D2,17612595,11.60405614,17612595,14.77362876,-2.414890e-01,1.443557,-2.195668,EXPECTED
17PR35,17972955,11.21945912,17867850,14.23792564,-2.382595e-01,1.440245,-2.095801,EXPECTED
17PR71D2,18258240,11.70803715,18123105,14.38122775,-2.056482e-01,1.437131,-1.860088,EXPECTED
17PR36,18603585,11.25469656,18378360,14.20836447,-2.330453e-01,1.434082,-2.059623,EXPECTED
17PR73D2,18723705,11.45130284,18633615,14.34809788,-2.255139e-01,1.431266,-2.023939,EXPECTED
17PR37,19099080,11.03949687,18888870,14.49270253,-2.721658e-01,1.428561,-2.417262,EXPECTED
17PR75D2,19159140,11.20026625,19144125,14.16723129,-2.349941e-01,1.425978,-2.080653,EXPECTED
19PR2,19399380,11.98226024,19399380,14.79702183,-2.109987e-01,1.423540,-1.977297,EXPECTED
17PR77D2,19684665,11.35183646,19684665,14.57647234,-2.500292e-01,1.421208,-2.268940,EXPECTED
17PR39,20014995,11.18629387,20030010,14.32637681,-2.474131e-01,1.419007,-2.212873,EXPECTED
17PR79D2,20165145,11.43808188,20165145,14.25971374,-2.204900e-01,1.416934,-1.991364,EXPECTED
17PR40,20540520,11.29383417,20420400,14.10637327,-2.223698e-01,1.414925,-1.987765,EXPECTED
17PR81D2,20675655,11.28823255,20825805,14.16121961,-2.267464e-01,1.413113,-2.033091,EXPECTED
17PR41,21066045,11.16236427,20930910,14.36448292,-2.522109e-01,1.411378,-2.268789,EXPECTED
17PR83D2,21264705,11.53544922,21411390,14.23970816,-2.106096e-01,1.409729,-1.918283,EXPECTED
17PR42,21441420,11.50936320,21637770,14.12732079,-2.049497e-01,1.408190,-1.859094,EXPECTED
17PR85D2,21696675,11.23773518,21696675,14.05365635,-2.236053e-01,1.406727,-2.001754,EXPECTED
17PR43,21951930,11.61240673,21951930,14.31043641,-2.089150e-01,1.405376,-1.919792,EXPECTED
17PR87D2,22252230,11.08321827,22207185,14.43922200,-2.645162e-01,1.404068,-2.390200,EXPECTED
17PR44,22537515,11.32778924,22537515,14.08330995,-2.177315e-01,1.402956,-1.964082,EXPECTED
17PR89D2,22717695,11.63255323,22717695,14.14211865,-1.953500e-01,1.401849,-1.790182,EXPECTED
17PR45,23130030,11.05321936,23130030,14.04698527,-2.396861e-01,1.400859,-2.137093,EXPECTED
17PR91D2,23273250,11.20832731,23393370,14.19189953,-2.360143e-01,1.399930,-2.131230,EXPECTED
17PR46,23483460,11.86557778,23483460,14.51152700,-2.013017e-01,1.399093,-1.891189,EXPECTED
17PR93D2,23738715,11.22530127,23738715,14.36006260,-2.462807e-01,1.398325,-2.241797,EXPECTED
17PR47,24174150,10.92530068,23993970,14.21834872,-2.634520e-01,1.397635,-2.356157,EXPECTED
19PR5D2,24249225,11.60363153,24249225,14.61070955,-2.304367e-01,1.397013,-2.152505,EXPECTED
17PR48,24504480,11.42830980,24534510,14.14403706,-2.131995e-01,1.396470,-1.944709,EXPECTED
17PR97D2,24759735,11.32444642,24819795,14.27325398,-2.314236e-01,1.395985,-2.112349,EXPECTED
17PR49,25105080,11.40453479,25014990,13.94661481,-2.012257e-01,1.395570,-1.821535,EXPECTED
17PR99D2,25405380,11.02022773,25390365,13.98107601,-2.379722e-01,1.395207,-2.122157,EXPECTED
17PR50,25525500,11.61801523,25741485,14.11148811,-1.944323e-01,1.394936,-1.787518,EXPECTED
17PR101D2,25780755,11.58201473,25780755,14.03725950,-1.922617e-01,1.394712,-1.760396,EXPECTED
17PR51,26111085,11.37142749,26246220,14.35176808,-2.327693e-01,1.394549,-2.137136,EXPECTED
17PR103D2,26531505,11.89819137,26531505,14.20269618,-1.770454e-01,1.394448,-1.652629,EXPECTED
17PR52,26561535,11.37628033,26546520,13.90871458,-2.009851e-01,1.394400,-1.816146,EXPECTED
17PR105D2,26801775,11.39677041,26816790,14.06332099,-2.102400e-01,1.394411,-1.912313,EXPECTED
17PR53,27057030,11.09814868,27057030,14.11162414,-2.402206e-01,1.394477,-2.161008,EXPECTED
17PR107D2,27312285,11.09962953,27312285,13.99601263,-2.318607e-01,1.394592,-2.076868,EXPECTED
17PR54,27567540,11.30191384,27672645,13.91838920,-2.082389e-01,1.394765,-1.875926,EXPECTED
17PR109D2,27999510,11.23888231,27822795,13.98365103,-2.185095e-01,1.394985,-1.967597,EXPECTED
17PR55,28258230,11.04242450,28318290,13.95201608,-2.338794e-01,1.395256,-2.085346,EXPECTED
17PR111D2,28528500,11.17440918,28333305,14.18384156,-2.384771e-01,1.395577,-2.156407,EXPECTED
17PR56,28588560,11.09392539,28813785,13.89212393,-2.249244e-01,1.395964,-2.004492,EXPECTED
17PR113D2,28843815,11.34773309,28843815,13.96079286,-2.072349e-01,1.396359,-1.871338,EXPECTED
19PR3,29099070,11.53917172,29099070,14.50057510,-2.284408e-01,1.396824,-2.120098,EXPECTED
17PR115D2,29354325,11.63994693,29354325,14.37380681,-2.109647e-01,1.397327,-1.956493,EXPECTED
17PR58,29609580,11.52242298,29609580,14.25398101,-2.127413e-01,1.397879,-1.954073,EXPECTED
17PR117D2,30045015,11.56029934,30045015,14.04471293,-1.946693e-01,1.398466,-1.776528,EXPECTED
17PR59,30120090,11.20707510,30120090,14.03291597,-2.248604e-01,1.399102,-2.019753,EXPECTED
17PR119D2,30591330,11.33556843,30525495,13.85808757,-2.009236e-01,1.399774,-1.802090,EXPECTED
17PR60,30630600,11.68803455,30630600,13.83360037,-1.685348e-01,1.400499,-1.532001,EXPECTED
17PR121D2,30955470,10.93923083,31096065,13.84802745,-2.357873e-01,1.401257,-2.075848,EXPECTED
17PR61,31141110,11.28314124,31141110,14.01156533,-2.165734e-01,1.402041,-1.946037,EXPECTED
17PR123D2,31614765,10.87378140,31396365,14.10306943,-2.600379e-01,1.402873,-2.301910,EXPECTED
17PR62,31651620,11.28559992,31651620,14.19631234,-2.294547e-01,1.403750,-2.073526,EXPECTED
17PR125D2,31906875,11.50396479,32117085,13.98865180,-1.955547e-01,1.404678,-1.768866,EXPECTED
17PR63,32222190,11.13557376,32237205,13.82964803,-2.166699e-01,1.405593,-1.916682,EXPECTED
17PR127D2,32462430,11.40982438,32417385,13.89753055,-1.972364e-01,1.406572,-1.768631,EXPECTED
17PR64,32672640,11.27836148,32807775,14.24172918,-2.332904e-01,1.407591,-2.105276,EXPECTED
17PR129D2,32927895,11.68870908,33093060,14.12381449,-1.892390e-01,1.408646,-1.728685,EXPECTED
17PR65,33378345,11.24963003,33183150,13.80149947,-2.044420e-01,1.409712,-1.810206,EXPECTED
17PR131D2,33663630,11.33325037,33663630,13.90643243,-2.046106e-01,1.410837,-1.823869,EXPECTED
17PR66,33858825,10.99248295,33693660,13.79619206,-2.271809e-01,1.411980,-1.985658,EXPECTED
19PR7D2,33948915,11.47983651,33948915,14.43633931,-2.291564e-01,1.413161,-2.092120,EXPECTED
17PR67,34321980,10.91210864,34321980,13.97374739,-2.473073e-01,1.414359,-2.164683,EXPECTED
17PR135D2,34459425,11.13937612,34695045,13.83106325,-2.164308e-01,1.415603,-1.901442,EXPECTED
17PR68,34879845,11.08302222,34804770,13.88926751,-2.257020e-01,1.416887,-1.980571,EXPECTED
17PR137D2,35090055,11.18626270,35090055,13.98109772,-2.230198e-01,1.418234,-1.970644,EXPECTED
17PR69,35225190,11.43372741,35225190,14.30248411,-2.238657e-01,1.419518,-2.020937,EXPECTED
17PR139D2,35570535,10.81849936,35480445,13.85992517,-2.477440e-01,1.420862,-2.140550,EXPECTED
17PR70,35810775,11.15793895,35735700,13.77818734,-2.109355e-01,1.422288,-1.842277,EXPECTED
17PR141D2,35990955,11.21830006,35990955,14.01906590,-2.228719e-01,1.423781,-1.967132,EXPECTED
17PR71,36246210,11.30560013,36246210,13.93277038,-2.089455e-01,1.425112,-1.843483,EXPECTED
17PR143D2,36606570,11.20696321,36606570,13.78724590,-2.072087e-01,1.426596,-1.808699,EXPECTED
17PR72,36801765,11.38136839,36801765,13.95484053,-2.038488e-01,1.428142,-1.801972,EXPECTED
17PR145D2,37087050,11.62408757,37011975,14.17395125,-1.983264e-01,1.429591,-1.783632,EXPECTED
17PR73,37372335,11.13315881,37267230,13.92161894,-2.235150e-01,1.431141,-1.948417,EXPECTED
17PR147D2,37642605,11.01559092,37522485,13.76622639,-2.229066e-01,1.432726,-1.919861,EXPECTED
17PR74,37777740,11.23733881,37777740,14.07693825,-2.252958e-01,1.434393,-1.979652,EXPECTED
17PR149D2,38228190,11.39717590,38228190,13.84889770,-1.948400e-01,1.435939,-1.707400,EXPECTED
17PR75,38333295,11.34649617,38333295,13.87333618,-2.010597e-01,1.437611,-1.757666,EXPECTED
17PR151D2,38753715,11.08903949,38543505,13.83413470,-2.211819e-01,1.439332,-1.907201,EXPECTED
19PR4,38798760,11.36260118,38798760,14.40227799,-2.370590e-01,1.440983,-2.109447,EXPECTED
17PR153D2,39279240,11.19424309,39054015,13.75845951,-2.062542e-01,1.442692,-1.777383,EXPECTED
17PR77,39369330,11.16038953,39369330,14.19322140,-2.403936e-01,1.444430,-2.099674,EXPECTED
17PR155D2,39564525,11.30194354,39564525,14.13307237,-2.235429e-01,1.446215,-1.957613,EXPECTED
17PR78,40060020,10.87898608,40060020,13.95680955,-2.491345e-01,1.447987,-2.125588,EXPECTED
17PR157D2,40225185,11.32510723,40225185,13.91458407,-2.059154e-01,1.449912,-1.785954,EXPECTED
17PR79,40330290,11.66240916,40330290,13.89545363,-1.751909e-01,1.451650,-1.538280,EXPECTED
17PR159D2,40664085,11.19492577,40585545,13.96696546,-2.212343e-01,1.453567,-1.907060,EXPECTED
17PR80,40960920,10.74283505,40840800,13.75197951,-2.469438e-01,1.455369,-2.067616,EXPECTED
17PR161D2,41096055,11.91366057,41096055,14.27151341,-1.805798e-01,1.457293,-1.617968,EXPECTED
17PR81,41366325,11.43554632,41366325,14.07188980,-2.074526e-01,1.459193,-1.806713,EXPECTED
17PR163D2,41786745,11.21608601,41651610,13.82228510,-2.089332e-01,1.461221,-1.783576,EXPECTED
17PR82,41861820,11.33671277,41861820,14.02953848,-2.131186e-01,1.463097,-1.840497,EXPECTED
17PR165D2,42222180,11.45198108,42222180,13.97820710,-1.993367e-01,1.465129,-1.724235,EXPECTED
17PR83,42372330,11.32102186,42372330,13.88328573,-2.040243e-01,1.467082,-1.746504,EXPECTED
17PR167D2,42822780,11.24677822,42822780,13.92259271,-2.134312e-01,1.469109,-1.821386,EXPECTED
17PR84,42902475,10.98848745,42902475,13.93118543,-2.372818e-01,1.471152,-2.000268,EXPECTED
