START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR105,3167010,11.47660437,3161235,18.37009096,-4.704133e-01,2.832426,-2.433775,EXPECTED
13PR211D2,3169215,11.16257621,3182025,18.15832964,-4.865626e-01,2.824779,-2.476567,EXPECTED
13PR106,3187800,11.81850165,3183180,18.28635473,-4.364889e-01,2.817572,-2.295541,EXPECTED
13PR213D2,3198195,11.27813258,3198195,18.21171931,-4.791996e-01,2.810076,-2.467402,EXPECTED
13PR107,3213210,10.62465236,3213210,18.13741876,-5.348001e-01,2.801891,-2.681320,EXPECTED
13PR215D2,3228225,10.78273169,3228225,18.26648172,-5.271218e-01,2.795572,-2.677001,EXPECTED
13PR108,3255840,11.10389301,3243240,17.99365451,-4.827234e-01,2.788251,-2.470998,EXPECTED
13PR217D2,3259410,10.59348651,3258255,18.32533722,-5.480453e-01,2.780579,-2.780662,EXPECTED
13PR109,3273270,10.95322581,3273270,18.04523680,-4.992478e-01,2.773720,-2.556859,EXPECTED
13PR219D2,3288285,10.81005092,3288285,18.07132767,-5.138502e-01,2.766245,-2.624958,EXPECTED
13PR110,3311700,11.04028230,3303300,17.90480841,-4.835187e-01,2.759555,-2.487548,EXPECTED
17PR13D2,3320625,10.91460399,3318315,18.56683479,-5.312752e-01,2.752862,-2.779736,EXPECTED
13PR111,3339105,10.86345281,3333330,18.15474171,-5.135276e-01,2.746202,-2.655045,EXPECTED
13PR223D2,3351810,10.72914465,3357585,18.18850227,-5.278258e-01,2.738910,-2.723477,EXPECTED
13PR112,3368295,11.55962634,3377220,17.81883179,-4.327373e-01,2.731766,-2.291267,EXPECTED
13PR225D2,3383835,10.83506162,3378375,17.79868910,-4.963375e-01,2.725957,-2.554562,EXPECTED
13PR113,3393390,11.00207498,3393390,17.86975832,-4.850259e-01,2.718556,-2.526225,EXPECTED
13PR227D2,3416490,11.80078763,3416490,17.88887363,-4.160127e-01,2.712467,-2.244483,EXPECTED
13PR114,3432660,11.37116635,3423420,18.33928211,-4.779644e-01,2.705540,-2.575499,EXPECTED
13PR229D2,3441165,11.06014366,3438435,17.76119479,-4.736680e-01,2.699583,-2.482254,EXPECTED
13PR115,3453450,11.12098817,3453450,18.18326938,-4.916678e-01,2.692061,-2.623373,EXPECTED
13PR231D2,3469620,10.13005765,3468465,17.67515092,-5.566527e-01,2.686538,-2.808482,EXPECTED
13PR116,3495030,10.44265022,3483480,18.03544558,-5.464406e-01,2.680114,-2.833012,EXPECTED
13PR233D2,3507840,10.78399454,3498495,17.68036441,-4.943916e-01,2.673117,-2.579898,EXPECTED
13PR117,3527160,11.10532546,3527160,17.76694983,-4.699152e-01,2.667349,-2.497470,EXPECTED
13PR235D2,3530670,10.62920827,3528525,17.82396812,-5.169384e-01,2.661396,-2.703378,EXPECTED
13PR118,3550365,10.94965130,3543540,17.75757349,-4.835045e-01,2.654561,-2.564613,EXPECTED
13PR237D2,3566640,11.09222149,3558555,17.69144022,-4.668368e-01,2.648963,-2.491246,EXPECTED
17PR7,3584280,10.67530526,3573570,18.22194487,-5.346935e-01,2.642823,-2.855522,EXPECTED
13PR239D2,3602130,10.99736998,3588585,17.56316649,-4.681477e-01,2.636762,-2.490098,EXPECTED
13PR120,3609375,11.61862280,3612840,17.73959708,-4.231900e-01,2.630966,-2.326512,EXPECTED
13PR241D2,3625545,11.38986273,3632475,17.52600380,-4.309620e-01,2.625273,-2.337334,EXPECTED
13PR121,3641820,10.71134435,3633630,17.46441238,-4.888618e-01,2.618700,-2.578786,EXPECTED
13PR243D2,3658200,11.39223092,3652110,17.56018006,-4.327022e-01,2.613384,-2.360139,EXPECTED
13PR122,3672900,12.07417850,3663660,17.60202660,-3.769449e-01,2.607827,-2.119714,EXPECTED
13PR245D2,3682770,10.96654187,3678675,17.41010046,-4.622015e-01,2.601984,-2.476402,EXPECTED
13PR123,3695055,11.02445349,3693690,17.65454133,-4.708772e-01,2.596184,-2.553782,EXPECTED
13PR247D2,3708705,11.43785226,3708705,17.97739936,-4.521871e-01,2.590167,-2.524759,EXPECTED
13PR124,3730650,11.55567980,3730650,17.71016214,-4.269615e-01,2.584734,-2.381089,EXPECTED
13PR249D2,3750285,10.79551050,3738735,17.46562834,-4.811045e-01,2.579091,-2.586228,EXPECTED
13PR125,3753750,10.25593478,3753750,17.32151365,-5.240928e-01,2.573775,-2.745220,EXPECTED
13PR251D2,3772230,10.47747398,3768765,17.34612248,-5.041414e-01,2.568186,-2.674514,EXPECTED
13PR126,3787875,10.61456014,3783780,17.28757349,-4.877613e-01,2.562675,-2.603925,EXPECTED
13PR253D2,3799950,11.28658315,3798795,17.75802402,-4.532228e-01,2.557431,-2.530446,EXPECTED
13PR127,3818430,10.97677355,3813810,17.33506229,-4.569496e-01,2.551738,-2.491748,EXPECTED
17PR15D2,3828825,10.34321087,3828825,17.91989758,-5.495813e-01,2.546569,-2.975253,EXPECTED
13PR128,3846570,10.90674411,3843840,17.22013904,-4.566982e-01,2.541160,-2.484454,EXPECTED
13PR257D2,3868095,10.68120014,3858855,17.24350214,-4.789502e-01,2.535836,-2.587826,EXPECTED
13PR129,3878490,10.74299477,3873870,17.43646871,-4.843100e-01,2.530068,-2.645571,EXPECTED
13PR259D2,3890535,10.97050351,3888885,17.46368282,-4.649133e-01,2.525518,-2.571029,EXPECTED
13PR130,3906210,10.93358518,3903900,17.15458413,-4.504262e-01,2.520352,-2.468306,EXPECTED
13PR261D2,3918915,11.15739686,3918915,17.51759661,-4.511032e-01,2.514874,-2.529033,EXPECTED
13PR131,3942015,11.10040300,3933930,17.20141837,-4.380104e-01,2.510016,-2.430668,EXPECTED
13PR263D2,3960495,10.46566371,3948945,17.14607872,-4.936697e-01,2.505124,-2.666700,EXPECTED
13PR132,3973200,10.68820744,3968055,17.25493214,-4.789570e-01,2.500031,-2.626657,EXPECTED
13PR265D2,3991995,9.89008109,3978975,17.27576716,-5.577724e-01,2.494793,-2.960440,EXPECTED
13PR133,4004910,11.03216297,3993990,17.66255837,-4.706321e-01,2.490016,-2.662792,EXPECTED
13PR267D2,4019925,11.24777730,4009005,17.16210443,-4.225332e-01,2.485520,-2.379513,EXPECTED
13PR134,4037670,12.36571452,4037880,17.18700153,-3.292257e-01,2.480104,-1.943986,EXPECTED
13PR269D2,4043025,11.44044321,4039035,17.05169057,-3.990946e-01,2.475208,-2.266980,EXPECTED
13PR135,4054050,11.08303663,4064445,17.23715253,-4.416514e-01,2.470792,-2.490746,EXPECTED
13PR271D2,4075890,10.70053833,4081770,17.02166096,-4.641927e-01,2.466186,-2.563117,EXPECTED
17PR8,4084080,11.91508013,4084080,17.65125585,-3.930021e-01,2.461385,-2.330467,EXPECTED
13PR273D2,4103715,11.04745516,4103715,17.31064758,-4.491217e-01,2.456587,-2.549550,EXPECTED
13PR137,4114110,10.12564931,4114110,17.01513435,-5.190315e-01,2.451627,-2.810169,EXPECTED
13PR275D2,4142775,10.63215339,4129125,16.92439824,-4.648735e-01,2.447128,-2.571277,EXPECTED
13PR138,4156845,10.84446294,4144140,17.39737016,-4.726644e-01,2.442674,-2.682678,EXPECTED
13PR277D2,4162620,11.72048292,4159155,16.93220829,-3.678796e-01,2.437799,-2.137881,EXPECTED
13PR139,4186875,11.49961358,4174170,16.95599477,-3.883080e-01,2.433393,-2.242293,EXPECTED
13PR279D2,4189185,11.33371967,4189185,17.21994069,-4.182857e-01,2.429049,-2.423262,EXPECTED
13PR140,4205355,11.13625375,4204200,16.85236444,-4.142851e-01,2.424053,-2.358080,EXPECTED
13PR281D2,4219215,10.78331421,4219215,16.87478383,-4.478205e-01,2.419965,-2.517173,EXPECTED
13PR141,4246935,10.80207463,4234230,17.05230445,-4.565471e-01,2.415246,-2.587823,EXPECTED
13PR283D2,4259640,11.09198530,4260795,16.91764266,-4.221342e-01,2.411207,-2.416075,EXPECTED
13PR142,4270035,10.35583489,4264260,16.94500265,-4.924228e-01,2.406355,-2.738236,EXPECTED
13PR285D2,4279275,11.12687071,4279275,17.38593537,-4.462986e-01,2.402357,-2.605385,EXPECTED
13PR143,4303530,11.14992605,4294290,16.76958897,-4.081342e-01,2.397946,-2.343532,EXPECTED
13PR287D2,4309305,11.21532110,4309305,17.01846042,-4.170179e-01,2.393823,-2.424214,EXPECTED
13PR144,4331250,10.46370263,4324320,16.74216273,-4.700179e-01,2.389482,-2.627540,EXPECTED
17PR17D2,4339335,11.46056209,4339335,17.41219926,-4.182593e-01,2.385190,-2.495247,EXPECTED
13PR145,4367055,11.39594165,4354350,17.09521645,-4.055414e-01,2.380934,-2.393714,EXPECTED
13PR291D2,4369365,10.92612233,4369365,16.81026443,-4.308332e-01,2.376092,-2.476395,EXPECTED
13PR146,4384380,11.20213917,4384380,16.83337808,-4.072589e-01,2.372678,-2.373368,EXPECTED
13PR293D2,4410945,10.14554666,4408950,16.83646036,-5.065119e-01,2.368465,-2.825000,EXPECTED
13PR147,4426695,11.79936879,4414410,16.66346625,-3.451726e-01,2.364326,-2.057287,EXPECTED
13PR295D2,4432890,11.70765533,4429425,16.83007224,-3.629244e-01,2.359953,-2.170559,EXPECTED
13PR148,4444440,10.76494262,4444440,16.93001640,-4.527934e-01,2.356270,-2.616455,EXPECTED
13PR297D2,4464915,10.72249509,4459455,16.62519531,-4.385755e-01,2.352156,-2.509485,EXPECTED
13PR149,4476780,11.38133101,4476780,16.97204711,-3.995933e-01,2.348081,-2.380972,EXPECTED
13PR299D2,4489485,10.97407257,4489485,17.08731300,-4.428008e-01,2.344267,-2.607741,EXPECTED
13PR150,4509120,11.15891060,4516050,16.82730292,-4.107644e-01,2.340228,-2.422154,EXPECTED
13PR301D2,4519515,10.30945869,4519515,16.82481388,-4.897930e-01,2.336466,-2.788551,EXPECTED
13PR151,4547235,10.70267639,4542615,16.72809758,-4.465960e-01,2.332280,-2.583490,EXPECTED
13PR303D2,4561095,10.89857371,4555320,16.68857938,-4.260927e-01,2.328348,-2.486744,EXPECTED
13PR152,4564560,10.51969725,4564560,17.14081459,-4.882130e-01,2.324457,-2.848458,EXPECTED
13PR305D2,4579575,11.15878323,4579575,16.69959556,-4.031576e-01,2.320939,-2.387315,EXPECTED
17PR9,4594590,11.05242163,4594590,17.19658160,-4.420611e-01,2.316854,-2.651941,EXPECTED
13PR307D2,4622310,10.62627282,4609605,16.53515684,-4.421593e-01,2.313214,-2.554404,EXPECTED
13PR154,4633860,11.33948062,4624620,16.49017534,-3.744743e-01,2.309400,-2.230317,EXPECTED
13PR309D2,4639635,10.88584190,4639635,16.57955442,-4.207072e-01,2.305066,-2.470087,EXPECTED
13PR155,4666200,10.83139061,4654650,16.81937301,-4.400829e-01,2.301996,-2.601213,EXPECTED
13PR311D2,4680270,11.24177486,4669665,16.48744065,-3.829622e-01,2.298051,-2.282659,EXPECTED
13PR156,4687410,10.71633424,4684680,16.44315842,-4.281403e-01,2.294520,-2.495870,EXPECTED
13PR313D2,4702005,11.48740638,4699695,16.46433870,-3.599454e-01,2.290799,-2.172575,EXPECTED
13PR157,4723950,10.86052490,4714710,16.48580042,-4.173648e-01,2.287290,-2.459363,EXPECTED
13PR315D2,4733820,11.13098766,4729725,16.40810317,-3.880424e-01,2.283626,-2.310849,EXPECTED
13PR158,4758390,10.50522495,4744740,16.53024307,-4.533189e-01,2.279970,-2.642587,EXPECTED
13PR317D2,4762065,11.14544655,4762065,16.42568205,-3.878151e-01,2.276541,-2.319412,EXPECTED
13PR159,4780230,10.10536495,4774770,16.57515253,-4.948383e-01,2.272928,-2.846455,EXPECTED
13PR319D2,4803435,11.41894689,4789785,16.74231825,-3.826656e-01,2.269174,-2.345951,EXPECTED
13PR160,4811625,10.33202050,4804800,16.35233261,-4.591227e-01,2.265104,-2.657852,EXPECTED
13PR321D2,4833675,11.21440215,4819815,16.43865384,-3.824366e-01,2.262077,-2.309493,EXPECTED
13PR161,4838295,11.20404481,4834830,16.81768251,-4.061560e-01,2.258897,-2.485123,EXPECTED
19PRD2,4894890,11.51270521,4849845,17.64499026,-4.270007e-01,2.255062,-2.719342,EXPECTED
17PR10,5120115,11.74577239,5105100,16.82516933,-3.593826e-01,2.199523,-2.309317,EXPECTED
17PR21D2,5379990,11.70259337,5360355,16.66344685,-3.534070e-01,2.148613,-2.308863,EXPECTED
17PR11,5630625,11.49624514,5615610,16.51568149,-3.622899e-01,2.102173,-2.387737,EXPECTED
17PR23D2,6006000,12.39532539,5870865,16.89945696,-3.099621e-01,2.059572,-2.186926,EXPECTED
17PR12,6302835,11.82824557,6126120,16.25358966,-3.178234e-01,2.020195,-2.190553,EXPECTED
17PR25D2,6561555,11.80137002,6561555,16.49592222,-3.348976e-01,1.983947,-2.366269,EXPECTED
17PR13,6861855,11.24436641,6636630,16.02864075,-3.545099e-01,1.950252,-2.453157,EXPECTED
17PR27D2,7048965,11.23806400,6891885,15.92751184,-3.487413e-01,1.918984,-2.443714,EXPECTED
17PR14,7241850,11.72505765,7147140,15.83338097,-3.003922e-01,1.889952,-2.173771,EXPECTED
17PR29D2,7597590,11.86634497,7402395,16.14958274,-3.081880e-01,1.862878,-2.299258,EXPECTED
17PR15,7882875,11.62913735,7657650,15.66225443,-2.977399e-01,1.837486,-2.194910,EXPECTED
17PR31D2,7972965,11.42183880,7912905,15.96098062,-3.346198e-01,1.813791,-2.502572,EXPECTED
17PR16,8273265,11.90311174,8273265,15.80342356,-2.834267e-01,1.791489,-2.177134,EXPECTED
17PR33D2,8580495,11.65786172,8580495,15.58463726,-2.903049e-01,1.770611,-2.217752,EXPECTED
17PR17,8918910,11.72773418,8843835,15.62964620,-2.872130e-01,1.750902,-2.228515,EXPECTED
17PR35D2,8933925,12.04243936,8933925,15.31442232,-2.403580e-01,1.732398,-1.888702,EXPECTED
17PR18,9189180,11.38500916,9189180,15.25586108,-2.926663e-01,1.714730,-2.257412,EXPECTED
17PR37D2,9579570,11.48489915,9444435,15.51223332,-3.005959e-01,1.698259,-2.371449,EXPECTED
