n,ratio,c_pred,baseline,c_meas,lambda,status
209979,-1.56315981,-8.64334693,-15.75620191,13.51093251,,EXPECTED
211113,-1.32322089,-9.36865806,-15.71189575,12.39680404,,EXPECTED
211911,-1.21136260,-9.35458238,-15.69276434,11.33179122,,EXPECTED
213213,-1.30333204,-7.85814510,-15.65136012,10.24177225,,EXPECTED
214557,-1.26716166,-8.83967105,-15.61101400,11.20129226,,EXPECTED
214851,-1.05461851,-8.69199446,-15.61449676,9.16673828,,EXPECTED
217119,-1.20896139,-9.19000328,-15.55788029,11.11035911,,EXPECTED
217140,-1.26861440,-11.14655460,-20.74416692,14.14067964,,EXPECTED
218841,-1.72141512,-8.72496155,-15.49608285,15.01928075,,EXPECTED
219744,-1.42935162,-9.08274863,-15.47953189,12.98244146,,EXPECTED
220626,-1.15334604,-8.63585331,-15.46284194,9.96012725,,EXPECTED
221892,-1.15831854,-9.40557925,-15.42414885,10.89465680,,EXPECTED
223839,-1.45715483,-7.41458782,-15.36759649,10.80420243,,EXPECTED
224133,-1.27906783,-8.44873490,-15.37087156,10.80650498,,EXPECTED
225225,-1.24508581,-10.19946341,-20.44197458,12.69920719,,EXPECTED
227409,-1.47108949,-7.90471074,-15.27931878,11.62853690,,EXPECTED
228459,-1.50483622,-7.70866669,-15.26564139,11.60028084,,EXPECTED
229446,-1.51631615,-8.90332881,-15.25135789,13.50026123,,EXPECTED
229992,-1.54500415,-8.71379981,-15.23242656,13.46285691,,EXPECTED
231231,-1.40004409,-7.51461366,-15.19649704,10.52079047,,EXPECTED
232617,-1.25838801,-7.56043756,-15.16257820,9.51396396,,EXPECTED
234192,-1.27010760,-8.19766884,-15.13106102,10.41192150,,EXPECTED
234465,-1.45065087,-10.44184213,-20.17855028,15.14746734,,EXPECTED
236313,-1.08403984,-7.79746698,-15.08201156,8.45276484,,EXPECTED
237027,-1.18065970,-8.72782101,-15.06593638,10.30458652,,EXPECTED
238161,-1.51772004,-8.00568299,-15.05425269,12.15038554,,EXPECTED
239547,-1.25933844,-7.38365092,-15.02213382,9.29851540,,EXPECTED
240240,-1.23463405,-9.76578618,-20.00829735,12.05717216,,EXPECTED
241731,-1.28270733,-8.63322767,-14.97574430,11.07390442,,EXPECTED
243390,-1.27151531,-10.80123156,-19.90001267,13.73393135,,EXPECTED
244398,-1.45464720,-7.53574090,-14.91278763,10.96184442,,EXPECTED
245427,-1.21782512,-7.48384461,-14.90083546,9.11401393,,EXPECTED
246015,-1.23308702,-10.32115879,-19.84619937,12.72688692,,EXPECTED
247884,-1.71447485,-7.89327631,-14.83769888,13.53282371,,EXPECTED
248592,-1.32060986,-9.54074036,-14.82305533,12.59959582,,EXPECTED
249732,-1.27247836,-8.46866438,-14.81262620,10.77619213,,EXPECTED
251412,-1.41745660,-8.17363212,-14.76523735,11.58576877,,EXPECTED
252126,-1.24330440,-7.86583844,-14.75108206,9.77963151,,EXPECTED
253659,-1.39934491,-8.22020818,-14.72400194,11.50290645,,EXPECTED
254898,-1.55360458,-7.93445694,-14.69451431,12.32700864,,EXPECTED
267267,-2.02011825,-6.70330672,-14.47348760,13.54147225,,EXPECTED
284487,-1.85565807,-6.93805189,-14.21035354,12.87465196,,EXPECTED
294021,-1.86331723,-7.12548732,-14.05854845,13.27704329,,EXPECTED
312312,-2.05603942,-6.14146469,-13.82334806,12.62709352,,EXPECTED
327768,-1.85547729,-7.30804403,-13.64884950,13.55990970,,EXPECTED
340494,-1.84553358,-6.36021818,-13.51027885,11.73799625,,EXPECTED
352716,-2.16020912,-5.58331364,-13.39172214,12.06112507,,EXPECTED
366597,-2.20127337,-5.89482077,-13.27186749,12.97611196,,EXPECTED
383838,-2.00366054,-5.60463969,-13.13417645,11.22979540,,EXPECTED
390621,-2.10714914,-5.54660570,-13.08825183,11.68752545,,EXPECTED
410256,-1.96214217,-5.71566358,-12.95858217,11.21494451,,EXPECTED
429429,-2.19868014,-5.16104177,-12.84292512,11.34748003,,EXPECTED
447447,-2.18524847,-5.02245756,-12.75659862,10.97531771,,EXPECTED
464541,-2.35865272,-5.63105103,-12.67628252,13.28169380,,EXPECTED
474474,-2.04255316,-4.85196416,-12.63361223,9.91039474,,EXPECTED
483483,-2.14333934,-4.55370188,-12.60138919,9.76012838,,EXPECTED
505869,-2.14043891,-5.08031479,-12.52384438,10.87410348,,EXPECTED
517209,-2.13778246,-5.44302845,-12.48790270,11.63601073,,EXPECTED
536613,-2.16814583,-4.98356807,-12.43513040,10.80510234,,EXPECTED
552552,-2.31726402,-4.35077694,-12.39846426,10.08189888,,EXPECTED
556017,-2.09837055,-5.00155494,-12.39424073,10.49511560,,EXPECTED
570570,-2.13611836,-5.64304197,-16.48805375,12.05420554,,EXPECTED
588126,-2.28144780,-4.76328659,-12.33393904,10.86718971,,EXPECTED
612612,-2.24878709,-4.10676789,-12.30077678,9.23524662,,EXPECTED
624624,-2.15211380,-4.60786474,-12.28974809,9.91664928,,EXPECTED
645099,-2.24108123,-4.84477863,-12.27321590,10.85754245,,EXPECTED
648879,-2.35684111,-5.08885401,-12.26865347,11.99362032,,EXPECTED
669669,-2.40078264,-4.54270682,-12.25934981,10.90605165,,EXPECTED
684684,-2.50398341,-4.12018358,-12.25394241,10.31687132,,EXPECTED
695079,-2.45587736,-4.60983659,-12.25278641,11.32119331,,EXPECTED
708477,-2.28054361,-5.20707957,-12.25110342,11.87497201,,EXPECTED
732186,-2.04455416,-5.29313313,-12.25386007,10.82209736,,EXPECTED
748272,-2.01580486,-5.44691928,-12.25938016,10.97992635,,EXPECTED
763686,-2.07306790,-4.53477895,-12.26687067,9.40090466,,EXPECTED
765765,-2.36596891,-5.43173413,-16.35707931,12.85131407,,EXPECTED
781242,-2.23580362,-4.73600257,-12.27764868,10.58877168,,EXPECTED
804804,-2.36979125,-4.49498775,-12.29505391,10.65218263,,EXPECTED
824439,-2.01770500,-5.01075005,-12.31328112,10.11021544,,EXPECTED
831831,-2.24650650,-4.61116165,-12.32097911,10.35900462,,EXPECTED
848562,-1.73913850,-5.30743704,-12.17741400,9.23036809,,EXPECTED
867867,-1.66767369,-6.17666561,-14.37067450,10.30066273,,EXPECTED
879801,-1.94701944,-5.70205087,-11.85219566,11.10200388,,EXPECTED
895356,-1.69576218,-6.09371445,-14.04672307,10.33349049,,EXPECTED
908622,-1.97675670,-5.16352640,-11.58333393,10.20703541,,EXPECTED
917631,-2.02361663,-4.55826407,-11.49592553,9.22417896,,EXPECTED
942051,-1.99016659,-5.40801175,-11.27632264,10.76284427,,EXPECTED
958188,-1.80168330,-5.72978908,-13.36827194,10.32326531,,EXPECTED
969969,-1.98458872,-4.57660722,-13.25261662,9.08268306,,EXPECTED
986271,-1.82877568,-4.12971924,-10.90785159,7.55233012,,EXPECTED
1002573,-2.30490579,-3.83077044,-10.78270105,8.82956494,,EXPECTED
1006434,-2.36779252,-3.60149485,-10.75499466,8.52759256,,EXPECTED
