n,ratio,c_pred,baseline,c_meas,lambda,status
182364,0.63434193,20.79383005,13.83823342,13.19039825,-0.45516715,EXPECTED
183183,0.53220283,21.64172118,13.82963594,11.51778536,-0.63073059,EXPECTED
183666,0.52936565,20.15591172,13.81690766,10.66984736,-0.63607587,EXPECTED
185694,0.68299126,19.04937423,13.76790845,13.01055614,-0.38127321,EXPECTED
185997,0.59275103,20.52643310,13.75335018,12.16706432,-0.52298082,EXPECTED
187131,0.51096568,20.54446991,13.73088228,10.49751913,-0.67145284,EXPECTED
189132,0.54847596,18.96514952,13.68351927,10.40192860,-0.60061183,EXPECTED
189657,0.57502878,19.43711275,13.67214126,11.17689921,-0.55333519,EXPECTED
190683,0.62973666,18.93083995,13.64929553,11.92144385,-0.46245355,EXPECTED
192717,0.57260742,20.63405829,13.60416629,11.81521494,-0.55755492,EXPECTED
193767,0.55113718,19.92060328,13.58236213,10.97898518,-0.59577153,EXPECTED
195162,0.56160735,19.41815161,13.54806009,10.90537676,-0.57695233,EXPECTED
195393,0.47571137,19.65326444,13.55069147,9.34928131,-0.74294398,EXPECTED
197460,0.52395756,25.05901384,18.01085620,13.12985975,-0.64634459,EXPECTED
197655,0.52320012,25.03433090,17.99206959,13.09796488,-0.64779125,EXPECTED
199689,0.49658648,19.99654677,13.45235639,9.93001476,-0.69999763,EXPECTED
200052,0.53008053,18.73860628,13.45636043,9.93297039,-0.63472634,EXPECTED
201789,0.61352444,19.75182618,13.41229216,12.11822818,-0.48853517,EXPECTED
202131,0.48210770,18.85717930,13.41601120,9.09119130,-0.72958775,EXPECTED
203301,0.49578662,19.73349800,13.38213654,9.78360424,-0.70160965,EXPECTED
205317,0.56874865,19.68219333,13.34269335,11.19422079,-0.56431669,EXPECTED
205683,0.62224214,19.19506691,13.34657902,11.94397950,-0.47442597,EXPECTED
207198,0.55828821,18.60298016,13.31754934,10.38582458,-0.58287994,EXPECTED
208233,0.58521999,18.93624516,13.29871845,11.08186918,-0.53576745,EXPECTED
209853,0.63653607,19.61100553,13.27154764,12.48311248,-0.45171419,EXPECTED
211206,0.51212406,18.52352517,13.24208002,9.48634287,-0.66918838,EXPECTED
212268,0.47396005,19.93467762,13.22432617,9.44824072,-0.74663225,EXPECTED
213213,0.51704221,20.99879516,13.20557969,10.85726337,-0.65963077,EXPECTED
214407,0.58546290,18.47282295,13.18953112,10.81515253,-0.53535246,EXPECTED
214956,0.47908506,19.52609079,13.18108946,9.35465828,-0.73587713,EXPECTED
217059,0.50362441,18.42821515,13.14684704,9.28089904,-0.68592450,EXPECTED
217170,0.51227522,25.02802044,17.51242682,12.82123467,-0.66889326,EXPECTED
218841,0.60553705,19.88131672,13.11019504,12.03887390,-0.50163953,EXPECTED
219798,0.53743700,18.37452752,13.09279983,9.87515096,-0.62094373,EXPECTED
221613,0.53807132,19.55335023,13.07069003,10.52109706,-0.61976415,EXPECTED
221823,0.54088150,19.40982339,13.05961944,10.49841443,-0.61455506,EXPECTED
223041,0.54306117,20.54417110,13.04524178,11.15674161,-0.61053331,EXPECTED
224586,0.53027926,18.30385945,13.02129388,9.70615708,-0.63435150,EXPECTED
225849,0.55114572,18.75749496,12.99508687,10.33811306,-0.59575604,EXPECTED
227121,0.52641920,18.26319779,12.98183291,9.61409797,-0.64165743,EXPECTED
228549,0.58506063,18.67281464,12.95778997,10.92472869,-0.53603980,EXPECTED
229173,0.60056870,19.29283908,12.95121458,11.58667532,-0.50987824,EXPECTED
229992,0.66311939,19.45288361,12.93425650,12.89958434,-0.41080023,EXPECTED
231711,0.55666554,18.19494186,12.91357836,10.12849721,-0.58579068,EXPECTED
232947,0.45231369,19.33810629,12.90077349,8.74689019,-0.79337934,EXPECTED
234351,0.53835487,18.64209916,12.87780704,10.03606488,-0.61923733,EXPECTED
234564,0.57010059,18.73938045,12.86796879,10.68333194,-0.56194245,EXPECTED
236589,0.46644019,18.47401224,12.83941591,8.61702182,-0.76262547,EXPECTED
236832,0.51207822,18.12498397,12.84154635,9.28140946,-0.66927790,EXPECTED
238224,0.61919751,19.16591046,12.81939231,11.86748408,-0.47933097,EXPECTED
239673,0.51075688,19.25730944,12.79806780,9.83580329,-0.67186157,EXPECTED
241098,0.54427543,19.21247883,12.78796430,10.45688014,-0.60829986,EXPECTED
241731,0.61312472,19.11372975,12.77121276,11.71910012,-0.48918691,EXPECTED
243390,0.47144317,26.10198471,17.00320310,12.30560249,-0.75195671,EXPECTED
244362,0.60691197,18.07701891,12.73889295,10.97115921,-0.49937152,EXPECTED
245919,0.53495625,18.00106880,12.71970926,9.62978429,-0.62557031,EXPECTED
247161,0.53349322,17.99012984,12.70877062,9.59761234,-0.62830891,EXPECTED
247266,0.59361746,18.32499686,12.70964001,10.87803808,-0.52152017,EXPECTED
248514,0.62977374,19.20118664,12.68837455,12.09240320,-0.46239466,EXPECTED
249588,0.52973627,17.95993651,12.67635414,9.51402983,-0.63537600,EXPECTED
251127,0.62900566,18.05733358,12.65796435,11.35816497,-0.46361503,EXPECTED
252525,0.54827162,26.33325975,16.85162032,14.43777899,-0.60098446,EXPECTED
253908,0.62877466,17.91319441,12.62965098,11.26336269,-0.46398234,EXPECTED
255222,0.57254757,18.48285102,12.61018582,10.58231136,-0.55765946,EXPECTED
267309,0.66775855,18.81535954,12.47631105,12.56411728,-0.40382862,EXPECTED
284484,0.64323375,17.67132209,12.32028050,11.36679075,-0.44124709,EXPECTED
291759,0.61762286,18.02353324,12.26135006,11.13174607,-0.48187727,EXPECTED
304686,0.61460396,17.44016469,12.15855754,10.71879421,-0.48677719,EXPECTED
327768,0.65907244,18.35438125,12.01357544,12.09686681,-0.41692183,EXPECTED
333858,0.59592423,18.31824441,11.97989281,10.91628564,-0.51764176,EXPECTED
355278,0.59755051,18.93388185,11.88297419,11.31395077,-0.51491646,EXPECTED
374598,0.59577956,18.15247521,11.80851305,10.81487363,-0.51788455,EXPECTED
375408,0.60788770,17.74833730,11.80402248,10.78899592,-0.49776512,EXPECTED
399042,0.63785859,18.07579056,11.73623407,11.52979832,-0.44963866,EXPECTED
418827,0.57932990,16.97385188,11.69251896,9.83345988,-0.54588319,EXPECTED
431592,0.62105978,18.02905902,11.67414175,11.19712343,-0.47632794,EXPECTED
450114,0.60005108,17.99077330,11.64907430,10.79538299,-0.51074049,EXPECTED
464100,0.65229448,25.35064631,15.51783511,16.53608666,-0.42725916,EXPECTED
475785,0.59990826,22.69149813,15.50914464,13.61281724,-0.51097853,EXPECTED
494949,0.60782868,18.74016689,11.62893736,11.39081085,-0.49786222,EXPECTED
500068,0.68031618,10.89235522,8.25168656,7.41024546,-0.38519762,EXPECTED
517839,0.62886763,17.97111382,11.63330270,11.30145171,-0.46383449,EXPECTED
525772,0.59068122,10.87996730,7.99897593,6.42659241,-0.52647879,EXPECTED
553762,0.54539733,10.67878105,7.74461166,5.82417867,-0.60624070,EXPECTED
567022,0.55560893,10.27297808,7.63232123,5.70775831,-0.58769060,EXPECTED
571494,0.63902672,18.72647266,11.67904410,11.96671631,-0.44780902,EXPECTED
586507,0.57713053,10.14441674,7.47663651,5.85465260,-0.54968682,EXPECTED
605954,0.57113022,9.97050848,7.32985223,5.69445871,-0.56013804,EXPECTED
616473,0.58219512,17.74919283,11.33420257,10.33349338,-0.54094964,EXPECTED
635778,0.54760686,17.86695314,11.08882043,9.78406603,-0.60219767,EXPECTED
648674,0.59571051,9.97394277,7.03721297,5.94158251,-0.51800046,EXPECTED
661588,0.57974180,9.59241383,6.95175033,5.56112321,-0.54517246,EXPECTED
679558,0.58834639,10.16362907,6.84236113,5.97973446,-0.53043941,EXPECTED
702419,0.62098187,9.36642552,6.71234581,5.81638046,-0.47645339,EXPECTED
720037,0.58144759,9.34518360,6.61336164,5.43373447,-0.54223444,EXPECTED
722161,0.59547714,9.53657843,6.60248093,5.67881448,-0.51839227,EXPECTED
739362,0.56377256,15.70237572,9.94035499,8.85256854,-0.57310437,EXPECTED
764739,0.59957771,15.17159644,9.70619309,9.09655101,-0.51152969,EXPECTED
766979,0.62350585,9.04269401,6.37391263,5.63817266,-0.47239712,EXPECTED
788748,0.59961051,14.77495975,9.49358434,8.85922108,-0.51147499,EXPECTED
799612,0.60704924,9.35779650,6.22520703,5.68064328,-0.49914537,EXPECTED
824121,0.65007544,14.54723437,9.20195906,9.45679973,-0.43066687,EXPECTED
826246,0.60301016,8.77908804,6.11001739,5.29387930,-0.50582123,EXPECTED
843863,0.61264323,8.85260163,6.03585418,5.42348646,-0.48997252,EXPECTED
861939,0.65855605,14.83024656,8.91298619,9.76654865,-0.41770564,EXPECTED
879801,0.62796812,14.93423051,8.78408542,9.37822069,-0.46526588,EXPECTED
891609,0.61596130,14.00324102,8.70201858,8.62545453,-0.48457114,EXPECTED
908127,0.64604482,14.45989144,8.59114598,9.34173798,-0.43688640,EXPECTED
918236,0.64716044,8.77315601,5.75793561,5.67763948,-0.43516105,EXPECTED
942051,0.66469338,14.24155389,8.37324270,9.46626660,-0.40842943,EXPECTED
954132,0.61797892,13.83151153,8.29712486,8.54758256,-0.48130093,EXPECTED
969144,0.65629110,14.07768761,8.20798263,9.23906114,-0.42115083,EXPECTED
988611,0.59853679,13.85621356,8.09457348,8.29345352,-0.51326729,EXPECTED
1002672,0.64501299,13.90939719,8.01321453,8.97174183,-0.43848483,EXPECTED
1006980,0.62520249,18.34209221,10.65424894,11.46752179,-0.46967969,EXPECTED
1028867,0.60999083,9.69638092,6.49398414,5.91470343,-0.49431136,EXPECTED
1046034,0.61967425,13.65744668,7.77931012,8.46316809,-0.47856133,EXPECTED
1065123,0.62537953,13.03067905,7.68309504,8.14911990,-0.46939657,EXPECTED
1069224,0.68522127,13.73949225,7.66266685,9.41459235,-0.37801347,EXPECTED
1095771,0.70526414,12.81443271,7.53312321,9.03755985,-0.34918288,EXPECTED
1105893,0.68686901,13.05907726,7.48760117,8.96987552,-0.37561167,EXPECTED
1126116,0.62696642,12.67483704,7.39303539,7.94669719,-0.46686230,EXPECTED
1131873,0.65337789,12.64906231,7.36775327,8.26461763,-0.42559962,EXPECTED
1151418,0.71728621,12.56313095,7.28180839,9.01136062,-0.33228034,EXPECTED
1162017,0.72796281,12.51657749,7.23524154,9.11160296,-0.31750531,EXPECTED
1177335,0.67945261,17.51327793,9.56026893,11.89944232,-0.38646780,EXPECTED
1190836,0.68118753,7.66209947,5.01159536,5.21932663,-0.38391763,EXPECTED
1212417,0.68374078,12.36195328,7.02611867,8.45237156,-0.38017641,EXPECTED
1216248,0.64661530,13.29472791,7.01214645,8.59657444,-0.43600376,EXPECTED
1239102,0.65444092,12.67720028,6.92262404,8.29647867,-0.42397396,EXPECTED
1258629,0.68385778,13.14458380,6.84950366,8.98902586,-0.38000531,EXPECTED
1267101,0.69197195,12.68807544,6.81951128,8.77979228,-0.36820986,EXPECTED
1279014,0.67616317,12.64297540,6.77456697,8.54871429,-0.39132086,EXPECTED
1294953,0.67206367,12.58631724,6.71806209,8.45880652,-0.39740220,EXPECTED
1321149,0.64650607,11.90904636,6.62773933,7.69927072,-0.43617270,EXPECTED
1323454,0.69373584,7.75868495,4.75091841,5.38247783,-0.36566402,EXPECTED
1338444,0.68628901,12.20254787,6.56916649,8.37447444,-0.37645645,EXPECTED
1358508,0.65060039,11.78513930,6.50379761,7.66741619,-0.42985967,EXPECTED
1379559,0.75394362,12.00479502,6.43688251,9.05093856,-0.28243769,EXPECTED
1396329,0.68564855,13.06310898,6.38422546,8.95670178,-0.37739010,EXPECTED
1397094,0.72071383,12.01660626,6.38281354,8.66053427,-0.32751313,EXPECTED
1423474,0.71027464,7.52341749,4.58337779,5.34369267,-0.34210356,EXPECTED
1432899,0.72877746,12.21906737,6.27503057,8.90498089,-0.31638686,EXPECTED
1452321,0.66362743,11.98039287,6.21851589,7.95051732,-0.41003439,EXPECTED
1460527,0.73893614,7.26583629,4.52733264,5.36898899,-0.30254378,EXPECTED
1477941,0.73432050,11.42753865,6.14623290,8.39147589,-0.30880970,EXPECTED
1491801,0.69716230,11.74171627,6.10814231,8.18588194,-0.36073704,EXPECTED
1505634,0.71581839,11.92227790,6.07066509,8.53418573,-0.33432879,EXPECTED
1526736,0.70045366,11.65137142,6.01497594,8.16124571,-0.35602707,EXPECTED
1537971,0.73178556,11.26691429,5.98560896,8.24496522,-0.31226775,EXPECTED
1558443,0.71278112,11.24898377,5.93321719,8.01806331,-0.33858088,EXPECTED
1566846,0.67169317,11.28574371,5.91116622,7.58055692,-0.39795364,EXPECTED
1580904,0.67987716,11.64864944,5.87696678,7.91965066,-0.38584315,EXPECTED
1604616,0.75159141,11.78758962,5.81830942,8.85945107,-0.28556244,EXPECTED
1621191,0.67849255,12.18275071,5.77948609,8.26590565,-0.38788177,EXPECTED
1634274,0.72103628,11.03106044,5.74970724,7.95379479,-0.32706582,EXPECTED
1647462,0.69763952,11.32157556,5.71897392,7.89837858,-0.36005275,EXPECTED
1655886,0.70449974,10.98033826,5.69902409,7.73564546,-0.35026732,EXPECTED
1679487,0.77807807,11.11007020,5.64635898,8.64450200,-0.25092841,EXPECTED
1696362,0.68494424,11.24308183,5.60936170,7.70088417,-0.37841784,EXPECTED
1699533,0.74596144,11.47120070,5.60275325,8.55707339,-0.29308137,EXPECTED
1715679,0.67598822,13.10401193,6.68260696,8.85815774,-0.39157963,EXPECTED
1735656,0.71213554,11.28926312,5.52681433,8.03948554,-0.33948702,EXPECTED
1749324,0.71828045,10.77948614,5.49815489,7.74269413,-0.33089519,EXPECTED
1770807,0.71365584,10.73577449,5.45447051,7.66164815,-0.33735445,EXPECTED
1776666,0.73662496,11.01792039,5.44204521,8.11607514,-0.30567639,EXPECTED
1795569,0.76272133,10.70228432,5.40578692,8.16286049,-0.27086255,EXPECTED
1807578,0.71380468,10.70943139,5.38173739,7.64444228,-0.33714591,EXPECTED
1829586,0.74522106,11.55713064,5.33957793,8.61261714,-0.29407438,EXPECTED
1844007,0.71416806,11.97891316,5.31264833,8.55495716,-0.33663697,EXPECTED
1853544,0.73179053,13.99633742,6.35338727,10.24238713,-0.31226097,EXPECTED
1863489,0.75926485,11.01512019,5.27666171,8.36339357,-0.27540462,EXPECTED
1878411,0.73104768,10.58413319,5.24967045,7.73750603,-0.31327659,EXPECTED
1905861,0.69679155,10.48159541,5.20029207,7.30348708,-0.36126898,EXPECTED
1910337,0.73205169,11.79391237,5.19215033,8.63375352,-0.31190415,EXPECTED
1928688,0.72787815,10.69712783,5.16117192,7.78620558,-0.31762163,EXPECTED
1944561,0.73795614,10.47675552,5.13402227,7.73138609,-0.30387088,EXPECTED
1960296,0.69639968,11.02429307,5.10721873,7.67731418,-0.36183153,EXPECTED
1980651,0.72432691,10.35452721,5.07322418,7.50006271,-0.32251245,EXPECTED
1993848,0.74258109,10.33281201,5.05145341,7.67295082,-0.29762320,EXPECTED
2008467,0.73001526,10.44614773,5.02843935,7.62584724,-0.31468984,EXPECTED
2017998,0.72731023,10.29419863,5.01285650,7.48707597,-0.31840217,EXPECTED
2028948,0.74590776,10.27725767,4.99593141,7.66588623,-0.29315333,EXPECTED
2043252,0.77395083,10.25508821,4.97351400,7.93693408,-0.25624693,EXPECTED
2060502,0.76454304,10.58029151,4.94663126,8.08908823,-0.26847696,EXPECTED
2082933,0.72263834,10.22515400,4.91247837,7.38908828,-0.32484641,EXPECTED
2100696,0.76655809,10.64894586,4.88667716,8.16303562,-0.26584479,EXPECTED
2108663,0.71210920,6.79690184,3.84553567,4.84013636,-0.33952400,EXPECTED
2129667,0.74315081,10.16723692,4.84401912,7.55579031,-0.29685629,EXPECTED
2132733,0.72547309,10.12089760,4.83959515,7.34243886,-0.32093130,EXPECTED
2156484,0.81485516,11.28128121,4.80613023,9.19261016,-0.20474490,EXPECTED
2175792,0.74726949,10.06029428,4.77888275,7.51775100,-0.29132939,EXPECTED
2191839,0.71927821,10.66352326,4.75706570,7.67003992,-0.32950706,EXPECTED
2206413,0.74612641,11.67988602,4.73678296,8.71467144,-0.29286024,EXPECTED
2207733,0.74313636,10.65672744,4.73548572,7.91940161,-0.29687573,EXPECTED
2234694,0.74867737,12.69095029,5.63900339,9.50142734,-0.28944713,EXPECTED
2237304,0.74932167,10.05568353,4.69580354,7.53494154,-0.28858693,EXPECTED
2256893,0.77261671,6.53710015,3.74288624,5.05067280,-0.25797220,EXPECTED
2270823,0.76380478,10.24385023,4.65175043,7.82430176,-0.26944305,EXPECTED
2288148,0.71758928,10.02951915,4.62953066,7.19707544,-0.33185790,EXPECTED
2301003,0.73352314,9.89473346,4.61341779,7.25801598,-0.30989613,EXPECTED
2325453,0.74107283,10.34514345,4.58363408,7.66650475,-0.29965637,EXPECTED
2337462,0.73835157,10.20833785,4.56851098,7.53734230,-0.30333518,EXPECTED
2353626,0.71929064,10.41795976,4.54936045,7.49354095,-0.32948977,EXPECTED
2362251,0.76495602,10.13098841,4.53889404,7.74976054,-0.26793694,EXPECTED
2386956,0.80110646,10.97160892,4.50907187,8.78942673,-0.22176144,EXPECTED
2387481,0.74646790,9.78977616,4.50847451,7.30775363,-0.29240267,EXPECTED
2414232,0.76982512,9.75935382,4.47758621,7.51299576,-0.26159190,EXPECTED
2417637,0.75048748,9.87806426,4.47414177,7.41336355,-0.28703231,EXPECTED
2443782,0.75684941,10.42120699,4.44377826,7.88728437,-0.27859097,EXPECTED
2448252,0.77297421,9.72079836,4.43927035,7.51392640,-0.25750960,EXPECTED
2463381,0.72378000,9.70339973,4.42208542,7.02312661,-0.32326781,EXPECTED
2483943,0.74729383,12.32185970,5.27947803,9.20804974,-0.29129682,EXPECTED
2506422,0.82673295,9.65645042,4.37514276,7.98330576,-0.19027355,EXPECTED
2511087,0.77009379,10.12024779,4.37021183,7.79354002,-0.26124296,EXPECTED
2526591,0.84126123,10.05325040,4.35388151,8.45740983,-0.17285305,EXPECTED
2541396,0.75871254,10.74412033,4.33822231,8.15169881,-0.27613231,EXPECTED
2558712,0.83511839,10.22534471,4.32006265,8.53937345,-0.18018177,EXPECTED
2579382,0.78201645,10.18082035,4.29904915,7.96156903,-0.24587950,EXPECTED
2585904,0.78279302,9.92740041,4.29224029,7.77109978,-0.24488696,EXPECTED
2611788,0.73374875,9.79926804,4.26589799,7.19020067,-0.30958861,EXPECTED
2613891,0.74679617,11.45424669,5.11664176,8.55398759,-0.29196299,EXPECTED
2627979,0.75624483,9.90863600,4.25021740,7.49335480,-0.27939010,EXPECTED
2648586,0.77631152,9.58612927,4.22956385,7.44182263,-0.25320139,EXPECTED
2660229,0.77625926,10.74581940,4.21872872,8.34154184,-0.25326871,EXPECTED
2684088,0.75584150,10.06547804,4.19563993,7.60790603,-0.27992358,EXPECTED
2695086,0.74992486,9.66559962,4.18551499,7.24847342,-0.28778227,EXPECTED
2714283,0.81021160,11.13902459,4.16723102,9.02496696,-0.21045983,EXPECTED
2719002,0.75114154,10.56656195,4.16297091,7.93698359,-0.28616118,EXPECTED
2743383,0.76622601,9.42160813,4.14030734,7.21908118,-0.26627810,EXPECTED
2756649,0.78510099,11.34176068,4.95383505,8.90442753,-0.24194292,EXPECTED
2770317,0.78220058,9.98458541,4.11627012,7.80994847,-0.24564408,EXPECTED
2779521,0.74300667,9.38932317,4.10802246,6.97632974,-0.29705026,EXPECTED
2806089,0.80914443,10.73846592,4.08446672,8.68896989,-0.21177785,EXPECTED
2819388,0.81419797,10.82500532,4.07284255,8.81369734,-0.20555174,EXPECTED
2837487,0.82677929,10.21654204,4.05738810,8.44682543,-0.19021749,EXPECTED
2838441,0.76677688,9.35026831,4.05649487,7.16956960,-0.26555941,EXPECTED
2858256,0.75222875,9.57863560,4.03942435,7.20532512,-0.28471481,EXPECTED
2882406,0.77354392,9.55223752,4.01918736,7.38907530,-0.25677282,EXPECTED
2885811,0.75165222,9.29746402,4.01616352,6.98845945,-0.28548154,EXPECTED
2901987,0.79156742,9.87296584,4.00305748,7.81511806,-0.23374023,EXPECTED
2923995,0.76666684,12.35511169,5.31334889,9.47225446,-0.26570294,EXPECTED
2934492,0.74939115,10.12105485,3.97624187,7.58462892,-0.28849420,EXPECTED
2949318,0.73342209,9.24567792,3.96428622,6.78098444,-0.31003390,EXPECTED
2965458,0.77306687,9.32626889,3.95167792,7.20982953,-0.25738972,EXPECTED
2980041,0.83037026,9.47281453,3.93990117,7.86594345,-0.18588358,EXPECTED
2996913,0.76312073,9.56015482,3.92667761,7.29555230,-0.27033903,EXPECTED
3006042,0.78294698,10.06772868,3.91950851,7.88249774,-0.24469030,EXPECTED
3030351,0.76774422,9.41220101,3.90105694,7.22616293,-0.26429865,EXPECTED
3040323,0.76529089,10.68962385,3.89322132,8.18067173,-0.26749927,EXPECTED
3052074,0.73527138,9.46113551,3.88431771,6.95650212,-0.30751563,EXPECTED
3075402,0.83643928,10.12873069,3.86713284,8.47206823,-0.17860135,EXPECTED
3079308,0.85225189,9.14537712,3.86406153,7.79416494,-0.15987315,EXPECTED
3107193,0.74956859,9.13889434,3.84377504,6.85022817,-0.28825745,EXPECTED
3113418,0.80209158,12.00957664,4.60717897,9.63278033,-0.22053249,EXPECTED
3131931,0.78475227,9.69372217,3.82555478,7.60717051,-0.24238719,EXPECTED
3151989,0.78626327,9.34444930,3.81130066,7.34719730,-0.24046359,EXPECTED
3167967,0.79192641,10.06051336,3.80009193,7.96718619,-0.23328681,EXPECTED
3168978,0.82131464,9.08067410,3.79936910,7.45809060,-0.19684900,EXPECTED
3186471,0.86824173,9.37925341,3.78719396,8.14345919,-0.14128511,EXPECTED
3204471,0.82942563,9.25183180,3.77478457,7.67370642,-0.18702183,EXPECTED
3219333,0.79697718,10.03815486,3.76458905,8.00018039,-0.22692923,EXPECTED
3233142,0.79858461,9.62435261,3.75516855,7.68585989,-0.22491435,EXPECTED
3257232,0.77606292,9.84021926,3.73895075,7.63662932,-0.25352168,EXPECTED
3264378,0.78782292,9.49570764,3.73415723,7.48093615,-0.23848193,EXPECTED
3282054,0.78060001,9.62809002,3.72222792,7.51568721,-0.24769241,EXPECTED
3289623,0.77120641,8.99845034,3.71715052,6.93966256,-0.25979923,EXPECTED
3310593,0.78639634,10.10582290,3.70342344,7.94718211,-0.24029437,EXPECTED
3330822,0.81407786,9.62634886,3.69055315,7.83659746,-0.20569927,EXPECTED
3343503,0.77882560,8.96363383,3.68233409,6.98110751,-0.24996813,EXPECTED
3348897,0.76892316,8.97736005,3.67910947,6.90290002,-0.26276424,EXPECTED
3366663,0.81610147,9.34540715,3.66773127,7.62680053,-0.20321658,EXPECTED
3379563,0.81928231,9.52935479,3.65970133,7.80723179,-0.19932656,EXPECTED
3407241,0.85133042,9.10607444,3.64251669,7.75227816,-0.16095496,EXPECTED
3414996,0.78700320,9.39999990,3.63779740,7.39783000,-0.23952297,EXPECTED
3430962,0.80696563,9.04559074,3.62771228,7.29948083,-0.21447420,EXPECTED
3445347,0.80087061,8.91337707,3.61901739,7.13846171,-0.22205588,EXPECTED
3461826,0.73624051,8.92729784,3.60916572,6.57263828,-0.30619844,EXPECTED
3471336,0.74083172,9.48389910,3.60369436,7.02597328,-0.29998178,EXPECTED
3497523,0.77783191,8.97295380,3.58785917,6.97944982,-0.25124483,EXPECTED
3500691,0.77882067,9.29590795,3.58606605,7.23984525,-0.24997447,EXPECTED
3516123,0.78048699,9.41048786,3.57708777,7.34476333,-0.24783721,EXPECTED
3535191,0.77486648,9.43471535,3.56611671,7.31064470,-0.25506454,EXPECTED
3548364,0.80177757,9.25207220,3.55844080,7.41810398,-0.22092405,EXPECTED
3561366,0.77912891,9.15542196,3.55115370,7.13325397,-0.24957876,EXPECTED
3583011,0.77913258,9.10643361,3.53863615,7.09511913,-0.24957405,EXPECTED
3603387,0.83653632,9.06039129,3.52750010,7.57934638,-0.17848534,EXPECTED
3610836,0.85824389,9.11621564,3.52319654,7.82393641,-0.15286696,EXPECTED
3626556,0.82754654,8.79570950,3.51439703,7.27885896,-0.18928993,EXPECTED
3634782,0.77491550,9.04289239,3.50989708,7.00747748,-0.25500129,EXPECTED
3662352,0.77540125,8.97797818,3.49482035,6.96153551,-0.25437464,EXPECTED
3671112,0.83900048,8.81212566,3.49012683,7.39337769,-0.17554400,EXPECTED
3681756,0.79764046,9.24681844,3.48467317,7.37563650,-0.22609734,EXPECTED
3693777,0.80538622,9.60366833,3.47807117,7.73466218,-0.21643334,EXPECTED
3720123,0.83964896,9.45590194,3.46427274,7.93963822,-0.17477138,EXPECTED
3727998,0.84235826,9.33274342,3.45993209,7.86151349,-0.17154987,EXPECTED
3752082,0.78339172,9.42050796,3.44739725,7.37994795,-0.24412242,EXPECTED
3756618,0.74455957,8.72652720,3.44500443,6.49741931,-0.29496242,EXPECTED
3779646,0.80609102,9.32832948,3.43316190,7.51948266,-0.21555861,EXPECTED
3798243,0.79128372,9.07187400,3.42380277,7.17842619,-0.23409869,EXPECTED
3809319,0.81469986,8.71269018,3.41808958,7.09822744,-0.20493551,EXPECTED
3816522,0.82203809,8.69580810,3.41448820,7.14828544,-0.19596855,EXPECTED
3835176,0.84773661,8.68662720,3.40529915,7.36397187,-0.16518530,EXPECTED
3849978,0.81836903,9.26714133,3.39792880,7.58394151,-0.20044190,EXPECTED
3868674,0.76184927,8.71317251,3.38857818,6.63812415,-0.27200655,EXPECTED
3887136,0.84470829,9.26211470,3.37959120,7.82378504,-0.16876393,EXPECTED
3890871,0.80463369,8.73658506,3.37786934,7.02975063,-0.21736815,EXPECTED
3914724,0.81669903,9.37459127,3.36654680,7.65621962,-0.20248463,EXPECTED
3925623,0.80161083,9.75217598,3.36111790,7.81744990,-0.22113204,EXPECTED
3944829,0.85771660,10.54249089,4.02257946,9.04246947,-0.15348153,EXPECTED
3951333,0.83928327,8.69207271,3.34898982,7.29511120,-0.17520700,EXPECTED
3973959,0.78305872,9.27032261,3.33843492,7.25920697,-0.24454759,EXPECTED
3988176,0.76429210,8.92499350,3.33175476,6.82130201,-0.26880524,EXPECTED
4004481,0.80014953,9.08564880,3.32417996,7.26987764,-0.22295665,EXPECTED
4014819,0.81988846,8.63150625,3.31949038,7.07687232,-0.19858698,EXPECTED
4038372,0.82150437,9.07084285,3.30876229,7.45173702,-0.19661803,EXPECTED
4039944,0.84677861,8.58939684,3.30807046,7.27331747,-0.16631601,EXPECTED
4068399,0.77488524,8.57644766,3.29514877,6.64576269,-0.25504034,EXPECTED
4069923,0.80986068,9.85842807,3.29446118,7.98395323,-0.21089305,EXPECTED
4094178,0.80647737,9.77738918,3.28379051,7.88524310,-0.21507944,EXPECTED
4102566,0.80800596,9.09732965,3.28019770,7.35069662,-0.21318584,EXPECTED
4128498,0.78078600,9.36267859,3.26874843,7.31024832,-0.24745418,EXPECTED
4141995,0.79262244,12.89050561,4.35065456,10.21730407,-0.23240828,EXPECTED
4156353,0.84085128,8.84783493,3.25680985,7.43971336,-0.17334047,EXPECTED
4162839,0.81299038,8.78681173,3.25393478,7.14359343,-0.20703600,EXPECTED
4181613,0.82109498,8.52712858,3.24582980,7.00158250,-0.19711648,EXPECTED
4192683,0.84172046,9.10945323,3.24130149,7.66761319,-0.17230731,EXPECTED
4214496,0.81400894,9.65456729,3.23200884,7.85890409,-0.20578393,EXPECTED
4226244,0.79315655,9.17327919,3.22708277,7.27584647,-0.23173466,EXPECTED
4246614,0.80947434,8.81188016,3.21856906,7.13299089,-0.21137020,EXPECTED
4255644,0.81734517,9.12316905,3.21501032,7.45677814,-0.20169379,EXPECTED
4271988,0.76241400,10.18761810,3.84993949,7.76718271,-0.27126556,EXPECTED
4291683,0.77326928,9.06827613,3.20012546,7.01221937,-0.25712793,EXPECTED
4297971,0.79679046,8.78968523,3.19765166,7.00353736,-0.22716354,EXPECTED
4311276,0.82902634,8.49209654,3.19228284,7.04017175,-0.18750335,EXPECTED
