n,ratio,c_pred,baseline,c_meas,lambda,status
204204,-1.59453558,-5.18246433,-13.37647373,8.26362379,,EXPECTED
205317,-1.59844519,-7.00319338,-13.34269335,11.19422079,,EXPECTED
206115,-1.84005086,-8.50130898,-17.78143708,15.64284092,,EXPECTED
207207,-1.83000547,-5.26995604,-13.31764385,9.64404841,,EXPECTED
208131,-1.70299266,-5.63920113,-13.29765436,9.60351814,,EXPECTED
209979,-1.90730819,-6.14546950,-13.25832489,11.72130430,,EXPECTED
210210,-1.67456380,-7.43842704,-17.68093878,12.45612067,,EXPECTED
211470,-1.45311642,-8.51803916,-17.64060845,12.37770260,,EXPECTED
213213,-2.00601122,-5.41236423,-13.20557969,10.85726337,,EXPECTED
214368,-1.83719227,-5.88660869,-13.18914021,10.81483199,,EXPECTED
215061,-1.50817735,-5.71232209,-13.16826815,8.61519478,,EXPECTED
216699,-1.45610461,-6.37206400,-13.14329540,9.27839179,,EXPECTED
217140,-1.61994765,-7.91442021,-17.51203306,12.82094640,,EXPECTED
218841,-1.89915358,-6.33907337,-13.11019504,12.03887390,,EXPECTED
219450,-1.87761486,-7.52906097,-17.47032237,14.13667680,,EXPECTED
221613,-1.59700204,-6.58802983,-13.07069003,10.52109706,,EXPECTED
221823,-1.56472862,-6.70941549,-13.05961944,10.49841443,,EXPECTED
223839,-2.18999752,-5.07403466,-13.02704378,11.11212333,,EXPECTED
224133,-1.59228632,-6.10768299,-13.02982005,9.72518006,,EXPECTED
225225,-1.65460495,-7.11023126,-17.35274300,11.76462387,,EXPECTED
227409,-1.71407518,-5.59743008,-12.97203854,9.59441595,,EXPECTED
228459,-1.77010171,-5.39998766,-12.95696278,9.55852737,,EXPECTED
229194,-1.77988016,-6.12696763,-12.95140688,10.90526810,,EXPECTED
229992,-2.01064986,-6.41562938,-12.93425650,12.89958434,,EXPECTED
231231,-2.06589742,-5.23939398,-12.92127779,10.82405051,,EXPECTED
232407,-1.36758241,-5.91469813,-12.90786131,8.08883714,,EXPECTED
233940,-1.46130013,-8.71594379,-17.18124132,12.73660976,,EXPECTED
234465,-1.88991243,-7.43505144,-17.17176013,14.05159613,,EXPECTED
236313,-1.67115031,-5.56397889,-12.84852387,9.29824505,,EXPECTED
236775,-1.32733584,-7.49168383,-17.12139572,9.94398043,,EXPECTED
238224,-1.83341801,-6.47287417,-12.81939231,11.86748408,,EXPECTED
239547,-1.77938515,-5.16974056,-12.80822389,9.19895956,,EXPECTED
240471,-1.82754745,-5.73160112,-12.79373874,10.47477298,,EXPECTED
241731,-1.82293587,-6.42869578,-12.77121276,11.71910012,,EXPECTED
243474,-1.81977059,-4.98293062,-12.75311194,9.06779060,,EXPECTED
244398,-1.80537052,-5.36214832,-12.73919547,9.68066449,,EXPECTED
245427,-1.69582549,-5.30930594,-12.72629719,9.00365635,,EXPECTED
246708,-1.60447239,-5.59295556,-12.71562176,8.97374275,,EXPECTED
247884,-1.88502171,-5.74924048,-12.69366344,10.83744312,,EXPECTED
248514,-1.95810557,-6.17556245,-12.68837455,12.09240320,,EXPECTED
249480,-1.77307219,-7.51165919,-16.90062828,13.31871402,,EXPECTED
251412,-1.87128858,-6.05844578,-12.65005138,11.33710038,,EXPECTED
252525,-1.95899816,-7.36998089,-16.85162032,14.43777899,,EXPECTED
253911,-1.82428851,-6.17412433,-12.62967497,11.26338408,,EXPECTED
254793,-1.90366624,-5.56859078,-12.61671335,10.60073828,,EXPECTED
267267,-2.79698093,-4.70581597,-12.47599729,13.16207756,,EXPECTED
281358,-2.38774774,-5.04422935,-12.34676085,12.04434720,,EXPECTED
291018,-2.15482244,-5.17297267,-12.26394232,11.14683759,,EXPECTED
306306,-2.42938384,-3.95432885,-12.14833821,9.60658259,,EXPECTED
318780,-2.39357315,-6.25602987,-16.09209270,14.97426512,,EXPECTED
330330,-2.08761470,-5.75672071,-15.99923242,12.01781480,,EXPECTED
354354,-2.55313411,-4.06632640,-11.88298006,10.38187662,,EXPECTED
366597,-2.36610833,-4.45702730,-11.83407442,10.54580943,,EXPECTED
384153,-2.33016332,-4.73067382,-11.77664006,11.02324263,,EXPECTED
393393,-2.58718069,-4.00920164,-11.75063490,10.37252908,,EXPECTED
411411,-2.41147215,-3.96989404,-11.70868065,9.57328892,,EXPECTED
428043,-2.65192836,-4.09546582,-11.67683896,10.86088195,,EXPECTED
450177,-2.48030423,-4.19708893,-11.64932479,10.41005744,,EXPECTED
464100,-2.90871014,-5.68502390,-15.51783511,16.53608666,,EXPECTED
471471,-2.75616129,-3.90357152,-11.63501582,10.75887273,,EXPECTED
483483,-2.83731500,-3.58184053,-11.62952827,10.16280986,,EXPECTED
505869,-2.50298250,-4.18535885,-11.62888883,10.47587996,,EXPECTED
510510,-2.79849111,-4.58155161,-15.50689738,12.82143146,,EXPECTED
537537,-2.45550961,-3.92024662,-11.64553084,9.62620324,,EXPECTED
552552,-2.60319397,-3.61005832,-11.65774605,9.39768205,,EXPECTED
561561,-2.48570266,-3.47384146,-11.66785078,8.63493693,,EXPECTED
571494,-2.58370243,-4.63161553,-11.67904410,11.96671631,,EXPECTED
588126,-2.38136358,-4.13157511,-11.70222795,9.83878248,,EXPECTED
611754,-1.99731217,-4.46658702,-11.40424885,8.92116859,,EXPECTED
616473,-2.10063985,-4.91921231,-11.33420257,10.33349338,,EXPECTED
635778,-2.26972276,-4.31068772,-11.08882043,9.78406603,,EXPECTED
660231,-2.08454807,-4.00976002,-10.78789272,8.35853751,,EXPECTED
670956,-2.03619056,-3.50904901,-10.66254920,7.14509246,,EXPECTED
684684,-2.17315984,-4.47399486,-12.60775410,9.72270596,,EXPECTED
692835,-2.76862307,-4.24885375,-13.88886470,11.76347451,,EXPECTED
709137,-2.77292746,-3.21345441,-10.24262906,8.91067598,,EXPECTED
722007,-2.82994716,-3.28356368,-10.11190477,9.29231169,,EXPECTED
749892,-2.82584523,-2.74251601,-9.84341693,7.74992577,,EXPECTED
758043,-2.51720429,-2.75517159,-9.76703300,6.93532974,,EXPECTED
778107,-2.70456316,-2.86642309,-9.58727579,7.75242228,,EXPECTED
787644,-3.13754883,-2.67390607,-9.50224715,8.38951086,,EXPECTED
809523,-3.26631818,-2.29369497,-9.31713151,7.49193757,,EXPECTED
823251,-4.20048821,-2.36375161,-9.21035029,9.92891075,,EXPECTED
831402,-4.78076915,-1.91567029,-9.14567849,9.15837742,,EXPECTED
848562,-4.41097344,-2.14175730,-9.01173461,9.44723458,,EXPECTED
867867,-3.87593557,-2.44754255,-10.64155184,9.48651721,,EXPECTED
875160,-4.04909815,-2.65115528,-11.75561006,10.73478795,,EXPECTED
897039,-4.65199313,-1.65972044,-8.66314719,7.72100809,,EXPECTED
908193,-5.02500620,-1.85906974,-8.59123700,9.34183695,,EXPECTED
917631,-5.82577971,-1.58892447,-8.52658628,9.25672395,,EXPECTED
937365,-5.36023938,-1.73486201,-11.20272989,9.29927564,,EXPECTED
953667,-4.81541583,-1.52217696,-8.30030965,7.32991503,,EXPECTED
969969,-7.40010961,-1.16599070,-9.84200054,8.62845899,,EXPECTED
982839,-5.66147744,-1.40194230,-8.12682366,7.93706471,,EXPECTED
1002573,-7.53549892,-1.06116905,-8.01310001,7.99643822,,EXPECTED
1006434,-9.72259530,-0.83998498,-7.99348515,8.16683402,,EXPECTED
