START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR156,79674031,2.284487,79894807,1.694189,2.989373e-01,0.772549,7.640913e-01,EXPECTED
17PR313D2,80040634,2.262461,80150047,1.696124,2.881075e-01,0.770715,7.348203e-01,EXPECTED
17PR157,80317987,2.318858,80394709,1.698052,3.115931e-01,0.768896,8.073992e-01,EXPECTED
17PR315D2,80649944,2.293533,80649997,1.699965,2.994858e-01,0.767084,7.737979e-01,EXPECTED
17PR158,80794751,2.319282,80915819,1.701870,3.095300e-01,0.765282,8.067771e-01,EXPECTED
17PR317D2,81157187,2.351907,81171061,1.703761,3.223883e-01,0.763469,8.489487e-01,EXPECTED
17PR159,81361264,2.288205,81426337,1.705645,2.938243e-01,0.761703,7.648125e-01,EXPECTED
17PR319D2,81600152,2.315552,81681563,1.707514,3.046096e-01,0.759857,8.002006e-01,EXPECTED
17PR160,81868331,2.263118,81936851,1.709376,2.806151e-01,0.758182,7.303550e-01,EXPECTED
17PR321D2,82003882,2.276384,82192109,1.711224,2.853793e-01,0.756421,7.471501e-01,EXPECTED
17PR161,82308082,2.227566,82447357,1.713065,2.626253e-01,0.754698,6.817310e-01,EXPECTED
19PR17D2,82500878,2.280663,82702597,1.714895,2.851143e-01,0.752954,7.513978e-01,EXPECTED
17PR162,82892143,2.324468,82957873,1.716712,3.030804e-01,0.751250,8.089930e-01,EXPECTED
17PR325D2,82992499,2.276839,83213071,1.718522,2.813235e-01,0.749457,7.449620e-01,EXPECTED
17PR163,83313943,2.260837,83468347,1.720318,2.732259e-01,0.747817,7.227958e-01,EXPECTED
17PR327D2,83669431,2.313380,83713009,1.722108,2.951605e-01,0.745973,7.926185e-01,EXPECTED
17PR164,83921087,2.311257,83968267,1.723885,2.932111e-01,0.744446,7.890055e-01,EXPECTED
17PR329D2,84178481,2.260400,84234149,1.725655,2.699351e-01,0.742793,7.199112e-01,EXPECTED
17PR165,84272912,2.274338,84489347,1.727411,2.750653e-01,0.741082,7.380114e-01,EXPECTED
17PR331D2,84700843,2.300359,84744659,1.729162,2.854283e-01,0.739478,7.724327e-01,EXPECTED
17PR166,84979162,2.293657,84999913,1.730899,2.815066e-01,0.737835,7.627152e-01,EXPECTED
17PR333D2,85178689,2.308911,85255169,1.732631,2.871349e-01,0.736202,7.827743e-01,EXPECTED
17PR167,85416392,2.307190,85499797,1.734353,2.853959e-01,0.734556,7.798412e-01,EXPECTED
17PR335D2,85623667,2.298224,85765679,1.736062,2.805173e-01,0.732960,7.669750e-01,EXPECTED
17PR168,85833434,2.289236,86020871,1.737765,2.756183e-01,0.731340,7.540556e-01,EXPECTED
17PR337D2,86026982,2.324382,86265563,1.739455,2.898824e-01,0.729752,8.015422e-01,EXPECTED
17PR169,86381392,2.331726,86531429,1.741140,2.920687e-01,0.728160,8.110662e-01,EXPECTED
17PR339D2,86569694,2.346961,86786681,1.742812,2.976214e-01,0.726567,8.315118e-01,EXPECTED
17PR170,87022723,2.308544,87041951,1.744479,2.801611e-01,0.724992,7.780293e-01,EXPECTED
17PR341D2,87268289,2.275306,87286613,1.746133,2.647109e-01,0.723428,7.314798e-01,EXPECTED
19PR9,87320474,2.297619,87552457,1.747782,2.735258e-01,0.721870,7.616842e-01,EXPECTED
17PR343D2,87594443,2.267759,87807719,1.749419,2.595084e-01,0.720323,7.195938e-01,EXPECTED
17PR172,87816772,2.356261,88062899,1.751050,2.968604e-01,0.718791,8.419847e-01,EXPECTED
17PR345D2,88268491,2.310572,88318177,1.752673,2.763531e-01,0.717184,7.779022e-01,EXPECTED
17PR173,88384799,2.307866,88573477,1.754284,2.742625e-01,0.715720,7.734617e-01,EXPECTED
17PR347D2,88592473,2.341748,88828721,1.755890,2.879218e-01,0.714215,8.202824e-01,EXPECTED
17PR174,89053087,2.300142,89062733,1.757484,2.690876e-01,0.712715,7.613955e-01,EXPECTED
17PR349D2,89310917,2.324964,89339221,1.759072,2.789182e-01,0.711195,7.956918e-01,EXPECTED
17PR175,89542363,2.262100,89583881,1.760650,2.506105e-01,0.709717,7.065492e-01,EXPECTED
17PR351D2,89641108,2.286690,89849731,1.762222,2.605298e-01,0.708172,7.405941e-01,EXPECTED
17PR176,89929391,2.261063,90105013,1.763783,2.483741e-01,0.706762,7.036032e-01,EXPECTED
17PR353D2,90214297,2.334688,90360241,1.765339,2.795355e-01,0.705248,8.073032e-01,EXPECTED
17PR177,90550709,2.342144,90615509,1.766884,2.818492e-01,0.703823,8.173362e-01,EXPECTED
17PR355D2,90746212,2.303548,90870761,1.768424,2.643618e-01,0.702307,7.619517e-01,EXPECTED
17PR178,90903937,2.337817,91126003,1.769956,2.782629e-01,0.700920,8.101652e-01,EXPECTED
17PR357D2,91231097,2.315263,91381271,1.771477,2.677096e-01,0.699472,7.774235e-01,EXPECTED
17PR179,91475588,2.321028,91636541,1.772994,2.693405e-01,0.698050,7.850928e-01,EXPECTED
17PR359D2,91750277,2.329850,91891799,1.774500,2.722852e-01,0.696625,7.972008e-01,EXPECTED
17PR180,91927844,2.337074,92147051,1.776001,2.745355e-01,0.695210,8.070554e-01,EXPECTED
19PR19D2,92182477,2.316381,92402281,1.777491,2.648032e-01,0.693799,7.767235e-01,EXPECTED
17PR181,92426626,2.337018,92646949,1.778977,2.728373e-01,0.692406,8.059448e-01,EXPECTED
17PR363D2,92901161,2.326377,92912789,1.780453,2.674443e-01,0.690942,7.901155e-01,EXPECTED
17PR182,93105884,2.299598,93168073,1.781924,2.550406e-01,0.689614,7.506721e-01,EXPECTED
17PR365D2,93390448,2.319202,93423329,1.783384,2.627105e-01,0.688231,7.785438e-01,EXPECTED
17PR183,93666031,2.342591,93678581,1.784841,2.719282e-01,0.686866,8.120216e-01,EXPECTED
17PR367D2,93776393,2.340129,93933809,1.786290,2.700652e-01,0.685382,8.080735e-01,EXPECTED
17PR184,94157902,2.346344,94178473,1.787729,2.719123e-01,0.684119,8.165465e-01,EXPECTED
17PR369D2,94196842,2.305168,94433741,1.789164,2.534051e-01,0.682774,7.557464e-01,EXPECTED
17PR185,94532843,2.345360,94699573,1.790588,2.698949e-01,0.681436,8.141219e-01,EXPECTED
17PR371D2,94850984,2.338354,94954859,1.792009,2.661099e-01,0.680089,8.033434e-01,EXPECTED
17PR186,95162846,2.316998,95199491,1.793420,2.561480e-01,0.678698,7.714447e-01,EXPECTED
17PR373D2,95448289,2.332548,95465369,1.794826,2.620532e-01,0.677369,7.938391e-01,EXPECTED
17PR187,95669248,2.324127,95720551,1.796223,2.576584e-01,0.676034,7.808838e-01,EXPECTED
17PR375D2,95919092,2.325955,95975861,1.797616,2.576694e-01,0.674792,7.829657e-01,EXPECTED
17PR188,96217417,2.351889,96231133,1.799000,2.679879e-01,0.673424,8.210117e-01,EXPECTED
17PR377D2,96308999,2.328335,96486371,1.800379,2.571562e-01,0.672187,7.854302e-01,EXPECTED
17PR189,96689839,2.352382,96741613,1.801749,2.666706e-01,0.670880,8.207623e-01,EXPECTED
17PR379D2,96908767,2.340506,96996877,1.803115,2.608514e-01,0.669602,8.025529e-01,EXPECTED
19PR10,97105738,2.307736,97252153,1.804475,2.459973e-01,0.668264,7.530871e-01,EXPECTED
17PR381D2,97253803,2.336665,97507391,1.805825,2.577071e-01,0.667035,7.958203e-01,EXPECTED
17PR191,97697294,2.355579,97762663,1.807172,2.650234e-01,0.665768,8.237209e-01,EXPECTED
17PR383D2,97842326,2.327670,98017901,1.808509,2.523650e-01,0.664496,7.812854e-01,EXPECTED
17PR192,98158948,2.253860,98273143,1.809843,2.194042e-01,0.663234,6.694726e-01,EXPECTED
17PR385D2,98439584,2.322132,98528401,1.811168,2.485138e-01,0.661978,7.718746e-01,EXPECTED
17PR193,98590859,2.304874,98773061,1.812489,2.403250e-01,0.660737,7.452057e-01,EXPECTED
17PR387D2,98787503,2.318348,99038939,1.813801,2.454302e-01,0.659468,7.650819e-01,EXPECTED
17PR194,99252449,2.308666,99294187,1.815110,2.405238e-01,0.658259,7.497900e-01,EXPECTED
17PR389D2,99396338,2.288220,99549449,1.816412,2.309111e-01,0.656990,7.181357e-01,EXPECTED
17PR195,99796777,2.363578,99804697,1.817706,2.626013e-01,0.655815,8.323567e-01,EXPECTED
17PR391D2,99924668,2.346971,100059937,1.818996,2.548409e-01,0.654542,8.066327e-01,EXPECTED
17PR196,100299844,2.290625,100315157,1.820278,2.298355e-01,0.653385,7.198619e-01,EXPECTED
17PR393D2,100428491,2.305319,100570441,1.821556,2.355280e-01,0.652124,7.418267e-01,EXPECTED
17PR197,100600966,2.291426,100825667,1.822826,2.287863e-01,0.650978,7.198400e-01,EXPECTED
17PR395D2,100895012,2.354418,101080961,1.824092,2.552112e-01,0.649777,8.161662e-01,EXPECTED
17PR198,101251103,2.350465,101336233,1.825350,2.528414e-01,0.648598,8.096155e-01,EXPECTED
17PR397D2,101354282,2.348338,101591467,1.826605,2.512488e-01,0.647356,8.059445e-01,EXPECTED
17PR199,101610031,2.343062,101846741,1.827852,2.483171e-01,0.646226,7.972598e-01,EXPECTED
19PR21D2,101919758,2.367459,102101971,1.829095,2.579959e-01,0.645049,8.346095e-01,EXPECTED
17PR200,102209468,2.378523,102346639,1.830330,2.619834e-01,0.643857,8.514204e-01,EXPECTED
17PR401D2,102537713,2.371735,102612481,1.831562,2.584526e-01,0.642729,8.404366e-01,EXPECTED
17PR201,102627064,2.332540,102867757,1.832788,2.411195e-01,0.641537,7.789917e-01,EXPECTED
17PR403D2,102926029,2.343430,103122997,1.834006,2.451130e-01,0.640408,7.954679e-01,EXPECTED
17PR202,103249661,2.333503,103378271,1.835222,2.402051e-01,0.639274,7.794482e-01,EXPECTED
17PR405D2,103423097,2.336755,103633477,1.836429,2.409403e-01,0.638129,7.840515e-01,EXPECTED
17PR203,103745041,2.326923,103888783,1.837633,2.360685e-01,0.636996,7.681210e-01,EXPECTED
17PR407D2,103909807,2.330358,104133431,1.838830,2.368924e-01,0.635857,7.730166e-01,EXPECTED
17PR204,104357581,2.324780,104399293,1.840023,2.338473e-01,0.634689,7.637709e-01,EXPECTED
17PR409D2,104586487,2.303551,104643923,1.841209,2.240294e-01,0.633618,7.296857e-01,EXPECTED
17PR205,104846081,2.331776,104909803,1.842392,2.355655e-01,0.632452,7.737884e-01,EXPECTED
17PR411D2,104914699,2.300453,105154457,1.843567,2.214038e-01,0.631391,7.236182e-01,EXPECTED
17PR206,105404752,2.347276,105420311,1.844739,2.409177e-01,0.630268,7.973386e-01,EXPECTED
17PR413D2,105604172,2.290361,105675569,1.845906,2.157392e-01,0.629177,7.064069e-01,EXPECTED
17PR207,105807707,2.329391,105930787,1.847066,2.320084e-01,0.628070,7.679478e-01,EXPECTED
17PR415D2,105954983,2.319900,106175453,1.848222,2.273000e-01,0.626993,7.522859e-01,EXPECTED
17PR208,106275868,2.303776,106430707,1.849372,2.197034e-01,0.625899,7.260021e-01,EXPECTED
17PR417D2,106610362,2.280922,106696589,1.850518,2.091141e-01,0.624818,6.888470e-01,EXPECTED
19PR11,106912756,2.304637,106951841,1.851658,2.188417e-01,0.623716,7.262584e-01,EXPECTED
17PR419D2,107079608,2.376622,107207099,1.852794,2.489854e-01,0.622619,8.413299e-01,EXPECTED
17PR210,107402513,2.347423,107462339,1.853923,2.360142e-01,0.621603,7.939151e-01,EXPECTED
17PR421D2,107535151,2.351354,107717609,1.855050,2.370797e-01,0.620511,7.998311e-01,EXPECTED
17PR211,107907496,2.301912,107972863,1.856170,2.152249e-01,0.619388,7.196491e-01,EXPECTED
17PR423D2,108084374,2.340692,108217517,1.857287,2.313298e-01,0.618376,7.817331e-01,EXPECTED
17PR212,108278392,2.343424,108462113,1.858399,2.318977e-01,0.617382,7.856157e-01,EXPECTED
17PR425D2,108728239,2.347680,108738611,1.859504,2.331178e-01,0.616330,7.920692e-01,EXPECTED
17PR213,108958282,2.343251,108993883,1.860606,2.306370e-01,0.615284,7.844264e-01,EXPECTED
17PR427D2,109160483,2.304031,109227887,1.861702,2.131691e-01,0.614245,7.201182e-01,EXPECTED
17PR214,109357526,2.319586,109493773,1.862795,2.193107e-01,0.613227,7.448971e-01,EXPECTED
17PR429D2,109535849,2.338635,109749043,1.863881,2.269066e-01,0.612156,7.755441e-01,EXPECTED
17PR215,109879324,2.367253,110014873,1.864965,2.384879e-01,0.611167,8.218507e-01,EXPECTED
17PR431D2,110134573,2.336860,110270117,1.866042,2.249885e-01,0.610145,7.716494e-01,EXPECTED
17PR216,110343182,2.320182,110525407,1.867117,2.172501e-01,0.609140,7.437781e-01,EXPECTED
17PR433D2,110678083,2.342487,110759413,1.868187,2.262447e-01,0.608125,7.799383e-01,EXPECTED
17PR217,110888774,2.370209,111035923,1.869250,2.374409e-01,0.607123,8.251359e-01,EXPECTED
17PR435D2,111284192,2.356380,111291161,1.870311,2.310218e-01,0.606119,8.019366e-01,EXPECTED
17PR218,111411299,2.344508,111546433,1.871366,2.254069e-01,0.605088,7.819392e-01,EXPECTED
