n,ratio,c_pred,baseline,c_meas,lambda,status
204204,-1.59453558,-5.18246433,-13.37647373,8.26362379,,EXPECTED
205317,-1.59844519,-7.00319338,-13.34269335,11.19422079,,EXPECTED
206115,-1.84005086,-8.50130898,-17.78143708,15.64284092,,EXPECTED
207207,-1.83000547,-5.26995604,-13.31764385,9.64404841,,EXPECTED
208131,-1.70299266,-5.63920113,-13.29765436,9.60351814,,EXPECTED
209979,-1.90730819,-6.14546950,-13.25832489,11.72130430,,EXPECTED
210210,-1.67456380,-7.43842704,-17.68093878,12.45612067,,EXPECTED
211470,-1.45311642,-8.51803916,-17.64060845,12.37770260,,EXPECTED
213213,-2.00601122,-5.41236423,-13.20557969,10.85726337,,EXPECTED
214368,-1.83719227,-5.88660869,-13.18914021,10.81483199,,EXPECTED
215061,-1.50817735,-5.71232209,-13.16826815,8.61519478,,EXPECTED
216699,-1.45610461,-6.37206400,-13.14329540,9.27839179,,EXPECTED
217140,-1.61994765,-7.91442021,-17.51203306,12.82094640,,EXPECTED
218841,-1.89915358,-6.33907337,-13.11019504,12.03887390,,EXPECTED
219450,-1.87761486,-7.52906097,-17.47032237,14.13667680,,EXPECTED
221613,-1.59700204,-6.58802983,-13.07069003,10.52109706,,EXPECTED
221823,-1.56472862,-6.70941549,-13.05961944,10.49841443,,EXPECTED
223839,-2.18999752,-5.07403466,-13.02704378,11.11212333,,EXPECTED
224133,-1.59228632,-6.10768299,-13.02982005,9.72518006,,EXPECTED
225225,-1.65460495,-7.11023126,-17.35274300,11.76462387,,EXPECTED
227409,-1.71407518,-5.59743008,-12.97203854,9.59441595,,EXPECTED
228459,-1.77010171,-5.39998766,-12.95696278,9.55852737,,EXPECTED
229194,-1.77988016,-6.12696763,-12.95140688,10.90526810,,EXPECTED
229992,-2.01064986,-6.41562938,-12.93425650,12.89958434,,EXPECTED
231231,-2.06589742,-5.23939398,-12.92127779,10.82405051,,EXPECTED
232407,-1.36758241,-5.91469813,-12.90786131,8.08883714,,EXPECTED
233940,-1.46130013,-8.71594379,-17.18124132,12.73660976,,EXPECTED
234465,-1.88991243,-7.43505144,-17.17176013,14.05159613,,EXPECTED
236313,-1.67115031,-5.56397889,-12.84852387,9.29824505,,EXPECTED
236775,-1.32733584,-7.49168383,-17.12139572,9.94398043,,EXPECTED
238224,-1.83341801,-6.47287417,-12.81939231,11.86748408,,EXPECTED
239547,-1.77938515,-5.16974056,-12.80822389,9.19895956,,EXPECTED
240471,-1.82754745,-5.73160112,-12.79373874,10.47477298,,EXPECTED
241731,-1.82293587,-6.42869578,-12.77121276,11.71910012,,EXPECTED
243474,-1.81977059,-4.98293062,-12.75311194,9.06779060,,EXPECTED
244398,-1.80537052,-5.36214832,-12.73919547,9.68066449,,EXPECTED
245427,-1.69582549,-5.30930594,-12.72629719,9.00365635,,EXPECTED
246708,-1.60447239,-5.59295556,-12.71562176,8.97374275,,EXPECTED
247884,-1.88502171,-5.74924048,-12.69366344,10.83744312,,EXPECTED
248514,-1.95810557,-6.17556245,-12.68837455,12.09240320,,EXPECTED
249480,-1.77307219,-7.51165919,-16.90062828,13.31871402,,EXPECTED
251412,-1.87128858,-6.05844578,-12.65005138,11.33710038,,EXPECTED
252525,-1.95899816,-7.36998089,-16.85162032,14.43777899,,EXPECTED
253911,-1.82428851,-6.17412433,-12.62967497,11.26338408,,EXPECTED
254793,-1.90366624,-5.56859078,-12.61671335,10.60073828,,EXPECTED
267267,-2.79698093,-4.70581597,-12.47599729,13.16207756,,EXPECTED
281358,-2.38774774,-5.04422935,-12.34676085,12.04434720,,EXPECTED
291018,-2.15482244,-5.17297267,-12.26394232,11.14683759,,EXPECTED
306306,-2.42938384,-3.95432885,-12.14833821,9.60658259,,EXPECTED
318780,-2.39357315,-6.25602987,-16.09209270,14.97426512,,EXPECTED
330330,-2.08761470,-5.75672071,-15.99923242,12.01781480,,EXPECTED
354354,-2.55313411,-4.06632640,-11.88298006,10.38187662,,EXPECTED
366597,-2.36610833,-4.45702730,-11.83407442,10.54580943,,EXPECTED
384153,-2.33016332,-4.73067382,-11.77664006,11.02324263,,EXPECTED
393393,-2.58718069,-4.00920164,-11.75063490,10.37252908,,EXPECTED
411411,-2.41147215,-3.96989404,-11.70868065,9.57328892,,EXPECTED
428043,-2.65192836,-4.09546582,-11.67683896,10.86088195,,EXPECTED
450177,-2.48030423,-4.19708893,-11.64932479,10.41005744,,EXPECTED
464100,-2.90871014,-5.68502390,-15.51783511,16.53608666,,EXPECTED
471471,-2.75616129,-3.90357152,-11.63501582,10.75887273,,EXPECTED
483483,-2.83731500,-3.58184053,-11.62952827,10.16280986,,EXPECTED
505869,-2.50298250,-4.18535885,-11.62888883,10.47587996,,EXPECTED
510510,-2.79849111,-4.58155161,-15.50689738,12.82143146,,EXPECTED
537537,-2.45550961,-3.92024662,-11.64553084,9.62620324,,EXPECTED
552552,-2.60319397,-3.61005832,-11.65774605,9.39768205,,EXPECTED
561561,-2.48570266,-3.47384146,-11.66785078,8.63493693,,EXPECTED
571494,-2.58370243,-4.63161553,-11.67904410,11.96671631,,EXPECTED
588126,-2.38136358,-4.13157511,-11.70222795,9.83878248,,EXPECTED
611754,-1.99731217,-4.46658702,-11.40424885,8.92116859,,EXPECTED
616473,-2.10063985,-4.91921231,-11.33420257,10.33349338,,EXPECTED
635778,-2.26972276,-4.31068772,-11.08882043,9.78406603,,EXPECTED
660231,-2.08454807,-4.00976002,-10.78789272,8.35853751,,EXPECTED
670956,-2.03619056,-3.50904901,-10.66254920,7.14509246,,EXPECTED
684684,-2.17315984,-4.47399486,-12.60775410,9.72270596,,EXPECTED
692835,-2.76862307,-4.24885375,-13.88886470,11.76347451,,EXPECTED
709137,-2.77292746,-3.21345441,-10.24262906,8.91067598,,EXPECTED
722007,-2.82994716,-3.28356368,-10.11190477,9.29231169,,EXPECTED
749892,-2.82584523,-2.74251601,-9.84341693,7.74992577,,EXPECTED
758043,-2.51720429,-2.75517159,-9.76703300,6.93532974,,EXPECTED
778107,-2.70456316,-2.86642309,-9.58727579,7.75242228,,EXPECTED
787644,-3.13754883,-2.67390607,-9.50224715,8.38951086,,EXPECTED
809523,-3.26631818,-2.29369497,-9.31713151,7.49193757,,EXPECTED
823251,-4.20048821,-2.36375161,-9.21035029,9.92891075,,EXPECTED
831402,-4.78076915,-1.91567029,-9.14567849,9.15837742,,EXPECTED
848562,-4.41097344,-2.14175730,-9.01173461,9.44723458,,EXPECTED
867867,-3.87593557,-2.44754255,-10.64155184,9.48651721,,EXPECTED
875160,-4.04909815,-2.65115528,-11.75561006,10.73478795,,EXPECTED
897039,-4.65199313,-1.65972044,-8.66314719,7.72100809,,EXPECTED
908193,-5.02500620,-1.85906974,-8.59123700,9.34183695,,EXPECTED
917631,-5.82577971,-1.58892447,-8.52658628,9.25672395,,EXPECTED
937365,-5.36023938,-1.73486201,-11.20272989,9.29927564,,EXPECTED
953667,-4.81541583,-1.52217696,-8.30030965,7.32991503,,EXPECTED
969969,-7.40010961,-1.16599070,-9.84200054,8.62845899,,EXPECTED
982839,-5.66147744,-1.40194230,-8.12682366,7.93706471,,EXPECTED
1002573,-7.53549892,-1.06116905,-8.01310001,7.99643822,,EXPECTED
1006434,-9.72259530,-0.83998498,-7.99348515,8.16683402,,EXPECTED
1035606,-8.14586486,-0.90846246,-7.83576500,7.40021243,,EXPECTED
1042899,-8.36185058,-0.97003853,-7.79837960,8.11131721,,EXPECTED
1057485,-12.00032911,-0.85412280,-10.29577958,10.24975467,,EXPECTED
1079364,-10.88651258,-0.58865503,-7.61209156,6.40840039,,EXPECTED
1092234,-11.39905118,-0.66785585,-7.55026749,7.61292301,,EXPECTED
1108536,-28.74241360,-0.24282953,-7.47283772,6.97950686,,EXPECTED
1124838,-17.71927038,-0.29934477,-7.40024567,5.30417096,,EXPECTED
1130415,-21.23260746,-0.41457318,-9.83297465,8.80246954,,EXPECTED
1144572,-20.05837799,-0.35597757,-7.31076940,7.14033265,,EXPECTED
1157442,-23.68639101,-0.37870761,-7.25507410,8.97021665,,EXPECTED
1174173,-235.81650292,-0.03540122,-8.61960142,8.34819227,,EXPECTED
1196052,-75.80280404,-0.08848078,-7.09190751,6.70709100,,EXPECTED
1206348,-86.53788727,-0.07886443,-7.05065804,6.82476110,,EXPECTED
1225785,-256.00818891,-0.04104608,-9.29851688,10.50813385,,EXPECTED
1236444,-105.64548987,-0.06172737,-6.93469811,6.52121863,,EXPECTED
1255254,-75.84923219,-0.10183268,-8.23559188,7.72393024,,EXPECTED
1271556,-319.26882171,-0.02442311,-6.80255578,7.79753840,,EXPECTED
1290003,-138.45946879,-0.04427326,-6.73629535,6.13005266,,EXPECTED
1303203,-106.57021000,-0.06578773,-6.68939899,7.01101244,,EXPECTED
1309737,-460.28984977,-0.01348008,-6.66622488,6.20474483,,EXPECTED
1333332,-3396.51437280,-0.00211392,-7.90348000,7.17995443,,EXPECTED
1340196,-97.96456272,-0.06987483,-6.56422095,6.84525744,,EXPECTED
1365117,-435.25514636,-0.01685414,-6.48233649,7.33585085,,EXPECTED
1380060,-467.80778800,-0.02060966,-8.58035343,9.64135932,,EXPECTED
1388244,-43266.13395080,-0.00013985,-6.40964214,6.05063851,,EXPECTED
1397604,-308.06391258,-0.02381689,-6.38123787,7.33712489,,EXPECTED
1425450,-10982.73630531,-0.00082743,-8.39469058,9.08742624,,EXPECTED
1435599,-7806.43571353,-0.00093691,-6.26760479,7.31394070,,EXPECTED
1451637,-4466.06686164,-0.00136733,-6.21988125,6.10660939,,EXPECTED
1464870,-2677.35817231,-0.00294716,-8.24258084,7.89060458,,EXPECTED
1483872,-4842.39930886,-0.00109359,-6.12909197,5.29557935,,EXPECTED
1493856,-3049.00144617,-0.00268161,-7.32306489,8.17624016,,EXPECTED
1511445,-28621.66561195,-0.00031150,-8.07202211,8.91558650,,EXPECTED
1527981,-1202.28474742,-0.00565172,-7.21294783,6.79497851,,EXPECTED
1538988,-4279.53878936,-0.00138888,-5.98295602,5.94378140,,EXPECTED
1547520,-16259.59148821,-0.00052087,-7.94729709,8.46910895,,EXPECTED
1569975,-5429.56527699,-0.00146718,-7.87136318,7.96614586,,EXPECTED
1583340,-112922.23463253,-0.00006887,-7.82747379,7.77674076,,EXPECTED
1597368,-43778.90351089,-0.00011954,-5.83702035,5.23318705,,EXPECTED
1609725,-134648.54588808,-0.00005405,-7.74339280,7.27836383,,EXPECTED
1629069,-178052.90654841,-0.00003179,-5.76158248,5.65984858,,EXPECTED
1638474,-23954.32629179,-0.00024575,-5.73883921,5.88671707,,EXPECTED
1657794,-3382.65520937,-0.00157335,-5.69572543,5.32210179,,EXPECTED
1670811,-7076.23732341,-0.00083585,-5.66568862,5.91468493,,EXPECTED
1681827,-26611.16918976,-0.00023986,-6.77037209,6.38287185,,EXPECTED
1704357,-13932.32175003,-0.00039075,-5.59291135,5.44407843,,EXPECTED
1725759,-17610.51650379,-0.00037532,-6.65652610,6.60958140,,EXPECTED
1739343,-79564.73392001,-0.00005958,-5.51811969,4.74081747,,EXPECTED
1752354,-33405.96520889,-0.00017718,-5.49183826,5.91903122,,EXPECTED
1757037,-20283.24931163,-0.00021391,-5.48246055,4.33887929,,EXPECTED
1780995,-52082.66535773,-0.00013494,-7.24531231,7.02806768,,EXPECTED
1791423,-28443.40129578,-0.00019170,-5.41380958,5.45260177,,EXPECTED
1816638,-29591.62856686,-0.00018202,-5.36391493,5.38620331,,EXPECTED
1819446,-221628.84640318,-0.00002164,-5.35911222,4.79501807,,EXPECTED
1843914,-87151.85100234,-0.00006898,-5.31261118,6.01154948,,EXPECTED
1855305,-210998.37865519,-0.00003597,-7.05565168,7.59018743,,EXPECTED
1869296,-7.57115094,-0.57353208,-4.04525856,4.34229797,,EXPECTED
1884025,-6.81593566,-0.66604803,-5.37524875,4.53974054,,EXPECTED
1893749,-11.84396691,-0.31481839,-4.02251488,3.72869858,,EXPECTED
1915628,-7.83775246,-0.57092755,-4.00260664,4.47478882,,EXPECTED
1927783,-8.13586927,-0.51963049,-3.99166831,4.22764575,,EXPECTED
1937221,-12.12231159,-0.31076363,-3.98364339,3.76717350,,EXPECTED
1959386,-9.38139620,-0.43275754,-3.96465808,4.05986998,,EXPECTED
1978834,-10.21994405,-0.43646106,-3.94817931,4.46060764,,EXPECTED
1986127,-14.09475512,-0.23848004,-3.94165495,3.36131774,,EXPECTED
1999712,-12.75789620,-0.38026667,-3.93071710,4.85140265,,EXPECTED
2015299,-8.57633032,-0.49939473,-3.91769363,4.28297420,,EXPECTED
2032316,-17.64711593,-0.28915449,-3.90415857,5.10274275,,EXPECTED
2048618,-8.69028506,-0.37659998,-3.89118728,3.27276121,,EXPECTED
2068781,-18.08929023,-0.19678065,-3.87572357,3.55962220,,EXPECTED
2083939,-9.76641984,-0.41541013,-3.86393376,4.05706975,,EXPECTED
2098382,-11.00859596,-0.37576005,-3.85315594,4.13659051,,EXPECTED
2105675,-12.89245543,-0.45587692,-5.13045116,5.87737286,,EXPECTED
2124694,-89.74953097,-0.04674186,-3.83388899,4.19505977,,EXPECTED
2144428,-10.71149209,-0.44533820,-3.81936873,4.77023656,,EXPECTED
2153866,-11.64023588,-0.39092352,-3.81283593,4.55044204,,EXPECTED
2170883,-26.74985050,-0.10511139,-3.80044889,2.81171389,,EXPECTED
2185469,-26.56083890,-0.12781747,-3.79052914,3.39493927,,EXPECTED
2192762,-15.43160774,-0.28390337,-3.78561672,4.38108549,,EXPECTED
2219789,-13.33851181,-0.29543890,-3.76716538,3.94071529,,EXPECTED
2236520,-22.53884208,-0.23883548,-5.00783557,5.38307517,,EXPECTED
2248675,-15.75816207,-0.31533596,-4.99762696,4.96911521,,EXPECTED
2263261,-30.06911583,-0.14820782,-4.48621271,4.45647809,,EXPECTED
2272985,-14.56547507,-0.42411228,-4.97633963,6.17739682,,EXPECTED
2292433,-65.19402172,-0.05143862,-3.71990022,3.35349040,,EXPECTED
2312167,-61.23308932,-0.05592203,-3.70781390,3.42427852,,EXPECTED
2324036,-14.29410274,-0.27157798,-3.70015428,3.88196352,,EXPECTED
2336191,-23.98370801,-0.16115696,-3.69305749,3.86514146,,EXPECTED
2345057,-15.47325457,-0.21858306,-3.68741394,3.38219138,,EXPECTED
2369851,-57.63683314,-0.07269471,-3.67282222,4.18989275,,EXPECTED
2374658,-26.48698874,-0.11929417,-3.66974460,3.15974340,,EXPECTED
2401828,-94.38520162,-0.03900023,-3.65400430,3.68104445,,EXPECTED
2411552,-27.54059683,-0.11654379,-3.64844432,3.20968550,,EXPECTED
2423146,-18.34367891,-0.21410956,-3.64213066,3.92755696,,EXPECTED
2438293,-21.08422459,-0.15941221,-3.63348045,3.36108286,,EXPECTED
2460172,-93.06041223,-0.04455473,-3.62130479,4.14628122,,EXPECTED
2467465,-41.70654520,-0.12288043,-5.78787447,5.12491825,,EXPECTED
2491775,-37.07764892,-0.13706859,-4.80601972,5.08218103,,EXPECTED
2499640,-75.21234333,-0.06619640,-4.80013030,4.97878602,,EXPECTED
2521376,-49.91040788,-0.07426491,-3.58885221,3.70659206,,EXPECTED
2533102,-26.04477745,-0.16199275,-3.58274163,4.21906520,,EXPECTED
2548975,-33.47252188,-0.14103771,-4.76614555,4.72088777,,EXPECTED
2562274,-116.15740825,-0.03596402,-3.56786455,4.17748699,,EXPECTED
2576860,-52.21949545,-0.10615291,-4.74763962,5.54325138,,EXPECTED
2591446,-58.44104681,-0.05161441,-3.55332776,3.01640039,,EXPECTED
2611037,-81.30077840,-0.03791604,-3.54384671,3.08260325,,EXPECTED
2613325,-76.80450733,-0.06015172,-4.72340900,4.61992289,,EXPECTED
2630342,-36.58456849,-0.11395192,-3.53445670,4.16888194,,EXPECTED
2650934,-64.95863551,-0.05594285,-3.52477372,3.63397095,,EXPECTED
2670668,-79.12928269,-0.04562682,-4.21850190,3.61041791,,EXPECTED
2677246,-56.61225885,-0.06364926,-3.51265825,3.60332855,,EXPECTED
2696980,-54.38014976,-0.08574053,-4.67131754,4.66258311,,EXPECTED
2703272,-70.09959152,-0.06164172,-3.50073318,4.32105941,,EXPECTED
2732444,-45.67085338,-0.06129031,-3.48769799,2.79918070,,EXPECTED
2736019,-134.38440831,-0.03059711,-3.48611571,4.11177454,,EXPECTED
2761616,-332.17578358,-0.01129664,-3.47494789,3.75247150,,EXPECTED
2768909,-517.17921041,-0.00487785,-3.47157406,2.52272229,,EXPECTED
2790359,-133.72719706,-0.02962482,-3.46270498,3.96164397,,EXPECTED
2798939,-418.99954785,-0.01000682,-3.45901580,4.19285212,,EXPECTED
2808806,-76.04314657,-0.05391569,-4.14596025,4.09991879,,EXPECTED
2828540,-359.34532670,-0.01556408,-4.59554891,5.59288046,,EXPECTED
2841839,-563.58392367,-0.00762443,-4.12945938,4.29700804,,EXPECTED
2853994,-166.27666505,-0.01621047,-3.43621716,2.69542207,,EXPECTED
2871011,-273.52372402,-0.01239952,-3.42946585,3.39156420,,EXPECTED
2883166,-747.54457948,-0.00462529,-3.42457274,3.45761020,,EXPECTED
2900183,-3204.58816855,-0.00092713,-3.41796428,2.97106950,,EXPECTED
2923492,-444.36968373,-0.00733947,-3.40909891,3.26143588,,EXPECTED
2939794,-454.12079975,-0.00748751,-3.40284152,3.40023615,,EXPECTED
2953379,-683.73560129,-0.00540307,-3.39759295,3.69427115,,EXPECTED
2964247,-2711.52337721,-0.00141475,-3.39359316,3.83613035,,EXPECTED
2973256,-477.50443213,-0.00673014,-3.39014235,3.21366959,,EXPECTED
2997797,-194.34692756,-0.01837282,-3.38112929,3.57070196,,EXPECTED
3012724,-455.82503387,-0.00780008,-3.37577508,3.55547048,,EXPECTED
3027310,-699.98423749,-0.00613487,-4.49424634,4.29431078,,EXPECTED
3045614,-734.73784709,-0.00367200,-3.36414894,2.69795915,,EXPECTED
3055481,-909.65181815,-0.00394368,-3.36076413,3.58737844,,EXPECTED
3074071,-174.77226209,-0.02552013,-4.02497701,4.46021012,,EXPECTED
3089515,-468.69546485,-0.00931734,-4.46520125,4.36699598,,EXPECTED
3098216,-2114.55849109,-0.00122214,-3.34594553,2.58428513,,EXPECTED
3112802,-223.05145069,-0.01483706,-4.00938413,3.30942707,,EXPECTED
3129698,-215.65891769,-0.01493443,-3.33552467,3.22074398,,EXPECTED
3143426,-1086.94828000,-0.00281763,-3.33095466,3.06261688,,EXPECTED
3157648,-7650.35866200,-0.00045571,-3.32625945,3.48634487,,EXPECTED
3169595,-316.64891833,-0.01509029,-4.42996594,4.77832292,,EXPECTED
3195335,-4619.38655753,-0.00104279,-4.41909233,4.81705507,,EXPECTED
3212924,-2250.09364422,-0.00146269,-3.30863640,3.29119640,,EXPECTED
3222076,-2066.29213051,-0.00148523,-3.30575547,3.06891816,,EXPECTED
3234374,-290.21168154,-0.01053994,-3.30195537,3.05881310,,EXPECTED
3243383,-1211.27116857,-0.00169916,-3.29932328,2.05814736,,EXPECTED
3259256,-1359.39184287,-0.00270333,-3.95338635,3.67488933,,EXPECTED
3283280,-658.98368254,-0.00703300,-5.25960301,4.63462918,,EXPECTED
3300011,-869.46045242,-0.00361825,-3.28222268,3.14592493,,EXPECTED
3311770,-42597.28474100,-0.00012271,-5.24602279,5.22704010,,EXPECTED
3332186,-6151.16124032,-0.00055222,-3.27281007,3.39678931,,EXPECTED
3336058,-443.82466316,-0.00780246,-3.27181558,3.46292287,,EXPECTED
3355286,-1215.73605838,-0.00226725,-3.26622600,2.75638157,,EXPECTED
3367598,-3944.90506765,-0.00109700,-3.26275481,4.32756821,,EXPECTED
3384128,-967.51107500,-0.00360573,-3.25818528,3.48857906,,EXPECTED
3396770,-642.10204701,-0.00743272,-4.33948698,4.77256783,,EXPECTED
3411815,-717.91414922,-0.00501439,-4.33408018,3.59990313,,EXPECTED
3437621,-7621.98950300,-0.00038951,-3.24344313,2.96886934,,EXPECTED
3438721,-22015.82297292,-0.00017465,-3.24317756,3.84505342,,EXPECTED
3467750,-2248.45647939,-0.00148933,-4.31412576,3.34870022,,EXPECTED
3473338,-1430.16795502,-0.00210436,-3.23410742,3.00958614,,EXPECTED
3497197,-6306.08745294,-0.00050602,-3.22781400,3.19103330,,EXPECTED
3511486,-41555.81309777,-0.00007652,-3.22412096,3.17972515,,EXPECTED
3515380,-2034.35703223,-0.00204966,-4.29765635,4.16974700,,EXPECTED
3532672,-2814.53920108,-0.00126442,-3.21880731,3.55877093,,EXPECTED
3557840,-2579.61599357,-0.00185357,-4.28337807,4.78150196,,EXPECTED
3563404,-2196.54826082,-0.00131026,-3.21112895,2.87804183,,EXPECTED
3580148,-6612.04090732,-0.00052216,-3.20695213,3.45251500,,EXPECTED
3603028,-97841.34390132,-0.00004237,-3.20133553,4.14591253,,EXPECTED
3603886,-16654.96994371,-0.00021390,-3.20125280,3.56249971,,EXPECTED
3628174,-20306.72020998,-0.00012684,-3.19534152,2.57564852,,EXPECTED
3638804,-782.22397750,-0.00435165,-3.19278524,3.40396848,,EXPECTED
3662681,-4550.21862986,-0.00071585,-3.18731568,3.25727093,,EXPECTED
3674638,-2174.61496607,-0.00178634,-3.18443738,3.88459825,,EXPECTED
3687164,-3352.58838257,-0.00081442,-3.18164675,2.73042575,,EXPECTED
3697772,-1736.83531369,-0.00204217,-3.17918291,3.54691096,,EXPECTED
3712258,-2929.61938775,-0.00101273,-3.17596284,2.96690830,,EXPECTED
3735457,-4404.22925377,-0.00068430,-3.17084010,3.01382377,,EXPECTED
3748624,-510.67231050,-0.00674146,-3.16788810,3.44267581,,EXPECTED
3759587,-778.76072397,-0.00376835,-3.16555858,2.93464031,,EXPECTED
3781019,-74663.46150707,-0.00003911,-3.16089265,2.92013972,,EXPECTED
3797872,-1663.14386367,-0.00193507,-3.15727267,3.21830755,,EXPECTED
3804427,-2915.43412240,-0.00116579,-3.15584808,3.39879694,,EXPECTED
3817264,-6744.64663077,-0.00056641,-3.15315059,3.82022084,,EXPECTED
3830926,-2828.83726629,-0.00106395,-3.15023993,3.00973001,,EXPECTED
3847519,-1831.39137513,-0.00207174,-3.14686645,3.79417427,,EXPECTED
3873331,-26160.81993431,-0.00013953,-3.76979296,3.65024511,,EXPECTED
3886718,-1058.47293391,-0.00303721,-3.13881357,3.21480119,,EXPECTED
3893279,-5160.08058186,-0.00080989,-3.13746765,4.17908083,,EXPECTED
3907552,-11876.31380992,-0.00029488,-3.13475864,3.50210983,,EXPECTED
3925130,-93759.70479771,-0.00004811,-4.17491309,4.51058095,,EXPECTED
3947554,-3399.14724433,-0.00088026,-3.12678297,2.99213714,,EXPECTED
3955135,-19938.57439220,-0.00020677,-4.16725579,4.12270638,,EXPECTED
3973673,-3796.52138122,-0.00095602,-3.12177154,3.62956910,,EXPECTED
3986884,-10698.48352820,-0.00026622,-3.11938682,2.84812773,,EXPECTED
4003585,-2327.28293705,-0.00187976,-4.15492355,4.37473748,,EXPECTED
4012547,-2500.20454421,-0.00167545,-3.73733947,4.18897467,,EXPECTED
4032446,-3820.65070446,-0.00070738,-3.11090194,2.70264530,,EXPECTED
4053346,-33767.06109276,-0.00010046,-3.10706502,3.39233832,,EXPECTED
4062422,-1921.36188702,-0.00191401,-3.72646365,3.67750251,,EXPECTED
4075669,-1965.04326396,-0.00168842,-3.10299243,3.31781539,,EXPECTED
4089613,-2395.65921101,-0.00121129,-3.10054609,2.90182779,,EXPECTED
4110491,-333.82637492,-0.01003866,-3.71621059,3.35116973,,EXPECTED
4117529,-91916.02198712,-0.00003138,-3.09557949,2.88455814,,EXPECTED
4139954,-9396.19910499,-0.00039114,-3.71017884,3.67521714,,EXPECTED
4154249,-4669.32566703,-0.00057629,-3.08936252,2.69088985,,EXPECTED
4160200,-1895.17811764,-0.00217230,-4.11773435,4.11689935,,EXPECTED
4176770,-8468.41653307,-0.00045085,-4.11407616,3.81796526,,EXPECTED
4192825,-6286.68091681,-0.00084011,-4.93246670,5.28151196,,EXPECTED
4213957,-7182.62024854,-0.00047235,-3.07934328,3.39268800,,EXPECTED
4227916,-78090.68370220,-0.00005271,-3.69252114,4.11605694,,EXPECTED
4244834,-11628.64785521,-0.00023677,-3.07437283,2.75327549,,EXPECTED
4251598,-12962.61870838,-0.00024241,-3.07331538,3.14232950,,EXPECTED
4269421,-3414.98978212,-0.00075308,-3.07045353,2.57177345,,EXPECTED
4293107,-5761.24848967,-0.00056016,-3.68011786,3.22721721,,EXPECTED
4306621,-2374.66226327,-0.00126175,-3.06458863,2.99623813,,EXPECTED
4315696,-4275.89257069,-0.00069942,-3.67578510,2.99066377,,EXPECTED
4337489,-14025.17993424,-0.00021232,-3.05989618,2.97779834,,EXPECTED
4344977,-222552.24187200,-0.00001484,-3.67045909,3.30356194,,EXPECTED
4363996,-3783.36030129,-0.00104387,-3.66705454,3.94932078,,EXPECTED
4382768,-24665.73190737,-0.00013736,-3.05305237,3.38800582,,EXPECTED
4397588,-114973.91543144,-0.00002464,-3.05086990,2.83320937,,EXPECTED
4399648,-5030.20825462,-0.00075790,-3.05057189,3.81239376,,EXPECTED
4422877,-4331.89701183,-0.00088861,-3.04725010,3.84936083,,EXPECTED
4433792,-9278.17581143,-0.00032654,-3.04572286,3.02972812,,EXPECTED
4451326,-29131.40977037,-0.00010180,-3.04325943,2.96551650,,EXPECTED
4473238,-1831.79054031,-0.00202230,-3.64819019,3.70443832,,EXPECTED
4479376,-9138.30647658,-0.00036968,-3.03930271,3.37827851,,EXPECTED
4499836,-9830.79528181,-0.00032598,-3.03647359,3.20466989,,EXPECTED
4506304,-200733.50140739,-0.00001462,-3.03554591,2.93382497,,EXPECTED
4527061,-2073.79589889,-0.00179347,-3.63934827,3.71929548,,EXPECTED
4537624,-1210.50943508,-0.00267194,-3.63759403,3.23440351,,EXPECTED
4555564,-4754.85285762,-0.00068902,-3.02894260,3.27618018,,EXPECTED
4571336,-3536.03298891,-0.00089391,-3.63220977,3.16091289,,EXPECTED
4580563,-107314.43978032,-0.00002352,-3.02563691,2.52430602,,EXPECTED
4604776,-17695.11167331,-0.00016568,-3.02253442,2.93164658,,EXPECTED
4621382,-21948.60399950,-0.00012839,-3.02035015,2.81793117,,EXPECTED
4636294,-15276.05594142,-0.00020439,-3.01847660,3.12231751,,EXPECTED
4651955,-14613.06245191,-0.00030183,-4.82652239,4.41061417,,EXPECTED
4668166,-42219.83286363,-0.00008822,-3.01452821,3.72462370,,EXPECTED
4680896,-2661.67847999,-0.00127968,-3.01294798,3.40610946,,EXPECTED
4694459,-95717.99783083,-0.00004034,-3.61361396,3.86105644,,EXPECTED
4705283,-7610.25004135,-0.00037128,-3.00994467,2.82551019,,EXPECTED
4715810,-26905.65491145,-0.00013531,-4.01164965,3.64061496,,EXPECTED
4738349,-14518.84184636,-0.00026378,-3.60726829,3.82981038,,EXPECTED
4750874,-2138.93858051,-0.00169104,-3.00452767,3.61702771,,EXPECTED
4773461,-7921.02523993,-0.00045476,-3.60229230,3.60217871,,EXPECTED
4785986,-11406.60250486,-0.00025740,-3.00051483,2.93606951,,EXPECTED
4794608,-1172.46275244,-0.00293130,-3.59941514,3.43684325,,EXPECTED
4805240,-5115.24169143,-0.00077905,-3.99770751,3.98501622,,EXPECTED
4828516,-15086.02587060,-0.00026972,-3.59485002,4.06895951,,EXPECTED
4847645,-17323.64515774,-0.00018493,-3.99136399,3.20372247,,EXPECTED
5012326,-452746.26552664,-0.00000569,-2.97633710,2.57723260,,EXPECTED
5153753,-432235.38829637,-0.00000747,-2.96293083,3.22757540,,EXPECTED
5390476,-8566413.61211519,-0.00000040,-3.53162096,3.42307853,,EXPECTED
5819134,-1216061.99907292,-0.00000190,-2.91434778,2.30570164,,EXPECTED
6075745,-297210.95563803,-0.00001314,-3.86808395,3.90661882,,EXPECTED
