START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR203D2,3048045,10.40948315,3048045,16.84173184,-4.811426e-01,2.286038,-2.813710,EXPECTED
17PR6,3065790,10.88006509,3063060,17.12740316,-4.537475e-01,2.280175,-2.739850,EXPECTED
13PR205D2,3088470,11.10571050,3078075,16.68954220,-4.073229e-01,2.274572,-2.454893,EXPECTED
13PR103,3106950,10.75400912,3093090,16.51008347,-4.286927e-01,2.269007,-2.536825,EXPECTED
13PR207D2,3108105,10.97191133,3108105,16.87906612,-4.307357e-01,2.263320,-2.609951,EXPECTED
13PR104,3134670,10.74491698,3123120,16.37413144,-4.212699e-01,2.257854,-2.493170,EXPECTED
13PR209D2,3148530,10.92249784,3138135,16.95886291,-4.399659e-01,2.252447,-2.679914,EXPECTED
13PR105,3167010,11.08476760,3161235,16.57944002,-4.025915e-01,2.246862,-2.445487,EXPECTED
13PR211D2,3179085,10.90312402,3182025,16.37415112,-4.066546e-01,2.241578,-2.440703,EXPECTED
13PR106,3183180,11.54009693,3183180,16.50622721,-3.579101e-01,2.236281,-2.220709,EXPECTED
13PR213D2,3198195,11.35006605,3198195,16.43736740,-3.703337e-01,2.230879,-2.280402,EXPECTED
13PR107,3213210,11.16158129,3213210,16.37014203,-3.829814e-01,2.225170,-2.340747,EXPECTED
13PR215D2,3228225,10.68787223,3228225,16.50553180,-4.345859e-01,2.220374,-2.620126,EXPECTED
13PR108,3247860,10.70332414,3243240,16.23965894,-4.169020e-01,2.215277,-2.499161,EXPECTED
13PR217D2,3259410,10.88168506,3258255,16.57692576,-4.209306e-01,2.210058,-2.576964,EXPECTED
13PR109,3273270,11.33467214,3273270,16.30299946,-3.634827e-01,2.205240,-2.252964,EXPECTED
13PR219D2,3288285,10.30860211,3288285,16.33587749,-4.603851e-01,2.199731,-2.740006,EXPECTED
13PR110,3312540,11.01026992,3303300,16.17608576,-3.847055e-01,2.194825,-2.353634,EXPECTED
17PR13D2,3327555,10.82723848,3318315,16.84286258,-4.418619e-01,2.189928,-2.746951,EXPECTED
13PR111,3341625,10.44271740,3333330,16.43739567,-4.536541e-01,2.185451,-2.742994,EXPECTED
13PR223D2,3348345,10.56282038,3357585,16.48173627,-4.449126e-01,2.180497,-2.714480,EXPECTED
13PR112,3370815,10.57020132,3377220,16.11667350,-4.218155e-01,2.175236,-2.549825,EXPECTED
13PR225D2,3382995,11.08422947,3378375,16.09902226,-3.732352e-01,2.170998,-2.309902,EXPECTED
13PR113,3407565,10.74290687,3393390,16.17650731,-4.093143e-01,2.165642,-2.509002,EXPECTED
13PR227D2,3408405,11.14788058,3416490,16.20477882,-3.740568e-01,2.161491,-2.339542,EXPECTED
13PR114,3432660,11.14772718,3423420,16.65688509,-4.015880e-01,2.156395,-2.554800,EXPECTED
13PR229D2,3438435,10.72715402,3438435,16.08506616,-4.051130e-01,2.152340,-2.489343,EXPECTED
13PR115,3453450,10.14798538,3453450,16.51274935,-4.868576e-01,2.147179,-2.964245,EXPECTED
13PR231D2,3475395,9.75944749,3468465,16.01079935,-4.950277e-01,2.142957,-2.917162,EXPECTED
13PR116,3487575,10.12942214,3483480,16.37604996,-4.803756e-01,2.138534,-2.920986,EXPECTED
13PR233D2,3498495,10.43479661,3498495,16.02704429,-4.291315e-01,2.133957,-2.620600,EXPECTED
13PR117,3527160,10.55915836,3527160,16.12461438,-4.233534e-01,2.129546,-2.613447,EXPECTED
13PR235D2,3528525,10.81898077,3528525,16.18206488,-4.026015e-01,2.125188,-2.523581,EXPECTED
13PR118,3550365,10.56384970,3543540,16.12047541,-4.226525e-01,2.120438,-2.620508,EXPECTED
13PR237D2,3559710,10.67110480,3558555,16.05965827,-4.087708e-01,2.116442,-2.546044,EXPECTED
17PR7,3584280,10.60759859,3573570,16.59601126,-4.475918e-01,2.111596,-2.835965,EXPECTED
13PR239D2,3593205,11.03997464,3588585,15.94303397,-3.674992e-01,2.107091,-2.326933,EXPECTED
13PR120,3603600,11.46465126,3612840,16.12708659,-3.412318e-01,2.103500,-2.216513,EXPECTED
13PR241D2,3622710,10.76790232,3632475,15.91917627,-3.909547e-01,2.099494,-2.453579,EXPECTED
13PR121,3634995,10.15770671,3633630,15.85977448,-4.455533e-01,2.095069,-2.721661,EXPECTED
13PR243D2,3658200,10.42191999,3652110,15.96084348,-4.262272e-01,2.091139,-2.648759,EXPECTED
13PR122,3672900,11.78699057,3663660,16.00699682,-3.060295e-01,2.086209,-2.022811,EXPECTED
13PR245D2,3682770,10.93364564,3678675,15.82062426,-3.694696e-01,2.083024,-2.346098,EXPECTED
13PR123,3693690,11.03136907,3693690,16.07003655,-3.762135e-01,2.079037,-2.423558,EXPECTED
13PR247D2,3717945,11.15858161,3708705,16.39732710,-3.849095e-01,2.074795,-2.524946,EXPECTED
13PR124,3730650,11.31387405,3730650,16.13777611,-3.551331e-01,2.070995,-2.329268,EXPECTED
13PR249D2,3742830,10.34145501,3738735,15.89585887,-4.298981e-01,2.066948,-2.687249,EXPECTED
13PR125,3753750,10.00320150,3753750,15.75710027,-4.543859e-01,2.063066,-2.789004,EXPECTED
13PR251D2,3772230,10.64558244,3768765,15.78601504,-3.939794e-01,2.059227,-2.496292,EXPECTED
13PR126,3798480,10.76772798,3783780,15.73223167,-3.791581e-01,2.055411,-2.415334,EXPECTED
13PR253D2,3798795,10.89014613,3798795,16.20792725,-3.976421e-01,2.051614,-2.591999,EXPECTED
13PR127,3818430,10.90362870,3813810,15.79017076,-3.702920e-01,2.047207,-2.386931,EXPECTED
17PR15D2,3828825,11.06126436,3828825,16.37868581,-3.925315e-01,2.043831,-2.601693,EXPECTED
13PR128,3851925,11.18722474,3843840,15.68406478,-3.378727e-01,2.040118,-2.204206,EXPECTED
13PR257D2,3868095,10.66015009,3858855,15.71252694,-3.879458e-01,2.036305,-2.481149,EXPECTED
13PR129,3887520,10.55314978,3873870,15.91005973,-4.105272e-01,2.032154,-2.636075,EXPECTED
13PR259D2,3902745,10.69835735,3888885,15.94134652,-3.988259e-01,2.029168,-2.583812,EXPECTED
13PR130,3908520,10.56428679,3903900,15.63724405,-3.921764e-01,2.025315,-2.504774,EXPECTED
13PR261D2,3918915,10.77988050,3918915,16.00473124,-3.952029e-01,2.021616,-2.584492,EXPECTED
13PR131,3944850,11.01864602,3933930,15.69347924,-3.536564e-01,2.017920,-2.316659,EXPECTED
13PR263D2,3948945,10.41041981,3948945,15.64210146,-4.071589e-01,2.014663,-2.596802,EXPECTED
13PR132,3968055,10.66383384,3968055,15.75686929,-3.904184e-01,2.011164,-2.532382,EXPECTED
13PR265D2,3984750,10.09159287,3978975,15.78100479,-4.471043e-01,2.007187,-2.834520,EXPECTED
13PR133,3993990,11.01926760,3993990,16.17168014,-3.836162e-01,2.003859,-2.571245,EXPECTED
13PR267D2,4019925,11.01592060,4009005,15.67552631,-3.527591e-01,2.000667,-2.329026,EXPECTED
13PR134,4037880,11.67763740,4037880,15.70904889,-2.965612e-01,1.996924,-2.018811,EXPECTED
13PR269D2,4039035,11.08842633,4039035,15.57454754,-3.397361e-01,1.993426,-2.250458,EXPECTED
13PR135,4054050,11.16875423,4064445,15.76699434,-3.447987e-01,1.990292,-2.310334,EXPECTED
13PR271D2,4081350,10.63918094,4081770,15.55248589,-3.796770e-01,1.987086,-2.472618,EXPECTED
17PR8,4084080,11.91178332,4084080,16.18669096,-3.066613e-01,1.983665,-2.155055,EXPECTED
13PR273D2,4102560,10.59194663,4103715,15.85118156,-4.031501e-01,1.980375,-2.655676,EXPECTED
13PR137,4114110,10.50779262,4114110,15.55838533,-3.924826e-01,1.976752,-2.554996,EXPECTED
13PR275D2,4142775,10.61674565,4129125,15.47217162,-3.766105e-01,1.973764,-2.459983,EXPECTED
13PR138,4156845,11.33003591,4144140,15.94919578,-3.419512e-01,1.970524,-2.344128,EXPECTED
13PR277D2,4162620,11.54396728,4159155,15.48849648,-2.939346e-01,1.967238,-2.005110,EXPECTED
13PR139,4186875,10.91773447,4174170,15.51587383,-3.514751e-01,1.964041,-2.341163,EXPECTED
13PR279D2,4189185,11.65067541,4189185,15.78379615,-3.036197e-01,1.960885,-2.107783,EXPECTED
13PR140,4206930,10.92935033,4204200,15.42059911,-3.442524e-01,1.957441,-2.294449,EXPECTED
13PR281D2,4221525,10.67003436,4219215,15.44736781,-3.699993e-01,1.954546,-2.444216,EXPECTED
13PR141,4246935,10.55917773,4234230,15.62838842,-3.920936e-01,1.950714,-2.598644,EXPECTED
13PR283D2,4259640,10.58758597,4260795,15.50089308,-3.812155e-01,1.948380,-2.521740,EXPECTED
13PR142,4267305,10.51508813,4264260,15.52923197,-3.899130e-01,1.944904,-2.578093,EXPECTED
13PR285D2,4279275,10.82478420,4279275,15.97360076,-3.890991e-01,1.942101,-2.651158,EXPECTED
13PR143,4303530,10.32677225,4294290,15.36105976,-3.970959e-01,1.939197,-2.596068,EXPECTED
13PR287D2,4309305,11.53514964,4309305,15.61412273,-3.027769e-01,1.935878,-2.107040,EXPECTED
13PR144,4324320,10.56080649,4324320,15.34198862,-3.734438e-01,1.933112,-2.473308,EXPECTED
17PR17D2,4339335,10.96916976,4339335,16.01497232,-3.784355e-01,1.930057,-2.614328,EXPECTED
13PR145,4367055,10.90880485,4354350,15.70210548,-3.642246e-01,1.927029,-2.487405,EXPECTED
13PR291D2,4373985,10.94920816,4369365,15.42124231,-3.424788e-01,1.923621,-2.324800,EXPECTED
13PR146,4384380,11.25351996,4384380,15.44802122,-3.168000e-01,1.920946,-2.183560,EXPECTED
13PR293D2,4410945,10.65101290,4408950,15.45720561,-3.724203e-01,1.918358,-2.505368,EXPECTED
13PR147,4417875,11.01704547,4414410,15.28539779,-3.274543e-01,1.915417,-2.228419,EXPECTED
13PR295D2,4432890,11.63436984,4429425,15.45560436,-2.840080e-01,1.912484,-1.998048,EXPECTED
13PR148,4444440,11.28355764,4444440,15.55951517,-3.213258e-01,1.909859,-2.238886,EXPECTED
13PR297D2,4459455,10.33579263,4459455,15.25788777,-3.894837e-01,1.906958,-2.581124,EXPECTED
13PR149,4476780,11.42746556,4476780,15.60888360,-3.118205e-01,1.904061,-2.196053,EXPECTED
13PR299D2,4489485,11.23854965,4489485,15.72744056,-3.360572e-01,1.901301,-2.360958,EXPECTED
13PR150,4509120,11.08979715,4516050,15.47316139,-3.330815e-01,1.898552,-2.308793,EXPECTED
13PR301D2,4519515,10.00262992,4519515,15.47155633,-4.361552e-01,1.895832,-2.884710,EXPECTED
13PR151,4548180,10.37108475,4542615,15.38035668,-3.940695e-01,1.893029,-2.646168,EXPECTED
13PR303D2,4561095,10.92643674,4555320,15.34404633,-3.395423e-01,1.890238,-2.337065,EXPECTED
13PR152,4571385,11.06321057,4564560,15.79788877,-3.562511e-01,1.887478,-2.508468,EXPECTED
13PR305D2,4583040,10.72306370,4579575,15.36043429,-3.593981e-01,1.884999,-2.460145,EXPECTED
17PR9,4594590,10.85764105,4594590,15.86116140,-3.790044e-01,1.882266,-2.658243,EXPECTED
13PR307D2,4609605,10.72146489,4609605,15.20309154,-3.492510e-01,1.879544,-2.384422,EXPECTED
13PR154,4633860,11.08959222,4624620,15.16110632,-3.127263e-01,1.876931,-2.169240,EXPECTED
13PR309D2,4639635,10.71386380,4639635,15.25416333,-3.533139e-01,1.873984,-2.422806,EXPECTED
13PR155,4655805,10.73284927,4654650,15.49728063,-3.673555e-01,1.871747,-2.545446,EXPECTED
13PR311D2,4680270,11.25151759,4669665,15.16898303,-2.987497e-01,1.868998,-2.096024,EXPECTED
13PR156,4687410,11.03036663,4684680,15.12762882,-3.158707e-01,1.866450,-2.195217,EXPECTED
13PR313D2,4702005,11.36103742,4699695,15.15205305,-2.879463e-01,1.863927,-2.033886,EXPECTED
13PR157,4723950,11.00774901,4714710,15.17708926,-3.211875e-01,1.861506,-2.239767,EXPECTED
13PR315D2,4733820,11.34586272,4729725,15.10294480,-2.860366e-01,1.858911,-2.021120,EXPECTED
13PR158,4757025,10.27913735,4744740,15.22760239,-3.929934e-01,1.856433,-2.665577,EXPECTED
13PR317D2,4762065,11.18580675,4762065,15.12710070,-3.018422e-01,1.853689,-2.126189,EXPECTED
13PR159,4781700,9.87857321,4774770,15.27952226,-4.361454e-01,1.851427,-2.917182,EXPECTED
13PR319D2,4803435,11.25309007,4789785,15.44982294,-3.169548e-01,1.848902,-2.269851,EXPECTED
13PR160,4804800,10.34184373,4804800,15.06263790,-3.760192e-01,1.846054,-2.557235,EXPECTED
13PR321D2,4830210,11.29838800,4819815,15.15239711,-2.934987e-01,1.843882,-2.090160,EXPECTED
13PR161,4838295,10.48056410,4834830,15.53451026,-3.935415e-01,1.841650,-2.744249,EXPECTED
19PRD2,4893525,11.32081691,4849845,16.36457378,-3.684756e-01,1.839030,-2.742618,EXPECTED
17PR10,5262180,11.18653184,5105100,15.59581767,-3.322922e-01,1.800066,-2.449513,EXPECTED
17PR21D2,5379990,11.01870774,5360355,15.48054990,-3.399899e-01,1.765030,-2.527913,EXPECTED
17PR11,5705700,11.42441551,5615610,15.37527003,-2.970076e-01,1.732959,-2.279832,EXPECTED
17PR23D2,6006000,11.42284252,5870865,15.79851943,-3.243011e-01,1.703683,-2.568363,EXPECTED
17PR12,6276270,11.51220299,6126120,15.18881474,-2.771517e-01,1.676784,-2.192657,EXPECTED
17PR25D2,6561555,11.95888260,6561555,15.48764751,-2.585685e-01,1.652130,-2.135888,EXPECTED
17PR13,6636630,11.15510687,6636630,15.02951207,-2.981183e-01,1.629362,-2.377866,EXPECTED
17PR27D2,6938295,11.20682853,6891885,14.95829377,-2.887426e-01,1.608362,-2.332476,EXPECTED
17PR14,7252245,11.52208989,7147140,14.89172311,-2.565395e-01,1.588960,-2.120653,EXPECTED
17PR29D2,7597590,11.67180521,7402395,15.23432017,-2.663747e-01,1.570988,-2.267691,EXPECTED
17PR15,7882875,11.43298498,7657650,14.77143249,-2.561925e-01,1.554266,-2.147925,EXPECTED
17PR31D2,7972965,11.64430295,7912905,15.09366840,-2.594583e-01,1.538760,-2.241653,EXPECTED
17PR16,8168160,11.78191780,8273265,14.96672110,-2.392632e-01,1.524292,-2.089366,EXPECTED
17PR33D2,8423415,11.59314120,8580495,14.77263872,-2.423631e-01,1.510844,-2.104451,EXPECTED
17PR17,8918910,11.11574378,8843835,14.83729781,-2.887817e-01,1.498268,-2.483904,EXPECTED
17PR35D2,8933925,11.48067574,8933925,14.52877182,-2.354657e-01,1.486557,-2.050440,EXPECTED
17PR18,9189180,11.86034070,9189180,14.48820388,-2.001347e-01,1.475495,-1.781004,EXPECTED
17PR37D2,9444435,11.32725116,9444435,14.76185432,-2.648350e-01,1.465272,-2.344004,EXPECTED
19PR,9699690,11.33937632,9699690,15.05597667,-2.834937e-01,1.455763,-2.553026,EXPECTED
17PR39D2,10015005,11.10569343,10015005,14.57316045,-2.717236e-01,1.446781,-2.396677,EXPECTED
17PR20,10240230,11.36036479,10210200,14.34589956,-2.333336e-01,1.438385,-2.075616,EXPECTED
17PR41D2,10705695,11.82859529,10465455,14.59478040,-2.101440e-01,1.430531,-1.933677,EXPECTED
17PR21,10818885,11.17381956,10818885,14.34532691,-2.498507e-01,1.423149,-2.228514,EXPECTED
17PR43D2,10975965,11.42571061,10975965,14.52312999,-2.398764e-01,1.416256,-2.187048,EXPECTED
17PR22,11231220,11.53442114,11231220,14.22973526,-2.099981e-01,1.409836,-1.911793,EXPECTED
17PR45D2,11696685,11.06087255,11696685,14.38140334,-2.625221e-01,1.403766,-2.365445,EXPECTED
17PR23,11741730,11.60139281,11741730,14.69966287,-2.366994e-01,1.398119,-2.216027,EXPECTED
17PR47D2,11996985,11.24876642,11996985,14.39878271,-2.468852e-01,1.392831,-2.261593,EXPECTED
17PR24,12267255,11.43127850,12267255,14.31647196,-2.250574e-01,1.387866,-2.078870,EXPECTED
17PR49D2,12507495,11.21660134,12507495,14.11216237,-2.296421e-01,1.383283,-2.093253,EXPECTED
17PR25,12792780,11.12545348,12777765,14.20195347,-2.441439e-01,1.378955,-2.231037,EXPECTED
17PR51D2,13123110,11.54962479,13123110,14.50024635,-2.275127e-01,1.374938,-2.146003,EXPECTED
17PR26,13408395,11.04568780,13408395,14.20423082,-2.514998e-01,1.371225,-2.303446,EXPECTED
17PR53D2,13693680,11.20688072,13528515,14.24943269,-2.401892e-01,1.367759,-2.224480,EXPECTED
17PR27,13803405,11.14877458,13783770,14.01791370,-2.290065e-01,1.364517,-2.102677,EXPECTED
17PR55D2,14264250,11.04604999,14159145,14.07383186,-2.422443e-01,1.361522,-2.223821,EXPECTED
17PR28,14369355,10.85861135,14294280,13.98545684,-2.530596e-01,1.358781,-2.301214,EXPECTED
19PR3D2,14549535,11.65928837,14549535,14.61285021,-2.257981e-01,1.356216,-2.177796,EXPECTED
17PR29,14804790,11.80319410,14804790,14.36020357,-1.960906e-01,1.353887,-1.888643,EXPECTED
17PR59D2,15240225,11.19357668,15060045,14.13315161,-2.331831e-01,1.351751,-2.174642,EXPECTED
17PR30,15493170,11.08711620,15315300,13.92799095,-2.281168e-01,1.349805,-2.104656,EXPECTED
17PR61D2,15570555,11.48963379,15570555,14.10016893,-2.047416e-01,1.348027,-1.936560,EXPECTED
17PR31,15825810,11.38006890,15825810,14.27927548,-2.269457e-01,1.346433,-2.153250,EXPECTED
17PR63D2,16231215,11.25137264,16231215,13.92706099,-2.133436e-01,1.344979,-1.989390,EXPECTED
17PR32,16414860,10.96827956,16546530,14.19118428,-2.576135e-01,1.343711,-2.398510,EXPECTED
17PR65D2,16611210,11.05879305,16831815,13.96781935,-2.335302e-01,1.342594,-2.166721,EXPECTED
17PR33,16981965,11.31407353,16846830,13.85728421,-2.027636e-01,1.341620,-1.895627,EXPECTED
17PR67D2,17102085,11.27720557,17160990,14.02833038,-2.182954e-01,1.340769,-2.051901,EXPECTED
17PR34,17402385,11.49816337,17402385,13.93892546,-1.924980e-01,1.340073,-1.821365,EXPECTED
17PR69D2,17612595,11.55551354,17612595,14.34793321,-2.164432e-01,1.339508,-2.084661,EXPECTED
17PR35,17957940,11.08905840,17867850,13.81854349,-2.200525e-01,1.339063,-2.038354,EXPECTED
17PR71D2,18258240,11.38320150,18123105,13.96812173,-2.046390e-01,1.338740,-1.930861,EXPECTED
17PR36,18618600,11.31223129,18378360,13.80133030,-1.988804e-01,1.338533,-1.859572,EXPECTED
17PR73D2,18723705,11.27171926,18633615,13.94710306,-2.129750e-01,1.338440,-1.998882,EXPECTED
17PR37,18888870,10.91084279,18888870,14.09755668,-2.562445e-01,1.338453,-2.380893,EXPECTED
17PR75D2,19159140,10.94044954,19144125,13.77790607,-2.305994e-01,1.338576,-2.119758,EXPECTED
19PR2,19399380,11.68321098,19399380,14.41333950,-2.100013e-01,1.338796,-2.039242,EXPECTED
17PR77D2,19684665,11.35789726,19684665,14.19902760,-2.232602e-01,1.339118,-2.121643,EXPECTED
17PR39,19909890,11.04120861,20030010,13.95631207,-2.342974e-01,1.339537,-2.176202,EXPECTED
17PR79D2,20165145,11.40628094,20165145,13.89251091,-1.971857e-01,1.340045,-1.855333,EXPECTED
17PR40,20540520,11.19417972,20420400,13.74446640,-2.052423e-01,1.340682,-1.902231,EXPECTED
17PR81D2,20675655,11.10155549,20825805,13.80757260,-2.181319e-01,1.341333,-2.017409,EXPECTED
17PR41,21066045,11.07221715,20930910,14.01298566,-2.355454e-01,1.342099,-2.191171,EXPECTED
17PR83D2,21411390,11.35055485,21411390,13.89764320,-2.024526e-01,1.342951,-1.896635,EXPECTED
17PR42,21441420,11.22784060,21637770,13.78964202,-2.055213e-01,1.343885,-1.906265,EXPECTED
17PR85D2,21696675,11.19199827,21696675,13.71709181,-2.034435e-01,1.344910,-1.877519,EXPECTED
17PR43,21951930,11.51721540,21951930,13.97874278,-1.936949e-01,1.345993,-1.828782,EXPECTED
17PR87D2,22207185,10.79332894,22207185,14.11227431,-2.681167e-01,1.347198,-2.463591,EXPECTED
17PR44,22537515,11.21378563,22537515,13.76243781,-2.047991e-01,1.348370,-1.890173,EXPECTED
17PR89D2,22717695,11.67847530,22717695,13.82452258,-1.686966e-01,1.349687,-1.590033,EXPECTED
17PR45,23130030,11.15104735,23130030,13.73678493,-2.085438e-01,1.351044,-1.913881,EXPECTED
17PR91D2,23228205,11.09672029,23393370,13.88629246,-2.242526e-01,1.352482,-2.062558,EXPECTED
17PR46,23483460,11.76887320,23483460,14.20750816,-1.883124e-01,1.353970,-1.801100,EXPECTED
17PR93D2,23738715,11.38359575,23738715,14.06044153,-2.111919e-01,1.355546,-1.974736,EXPECTED
17PR47,24189165,11.20853788,23993970,13.92309033,-2.168728e-01,1.357161,-2.000170,EXPECTED
19PR5D2,24249225,11.50156332,24249225,14.31974221,-2.191562e-01,1.358848,-2.073947,EXPECTED
17PR48,24504480,11.34727833,24534510,13.85781860,-1.998717e-01,1.360576,-1.845204,EXPECTED
17PR97D2,24819795,11.10031300,24819795,13.99171037,-2.314917e-01,1.362380,-2.122313,EXPECTED
17PR49,25255230,11.13157637,25014990,13.66825777,-2.052904e-01,1.364229,-1.859425,EXPECTED
17PR99D2,25405380,10.99151644,25390365,13.70873065,-2.209092e-01,1.366222,-1.988853,EXPECTED
17PR50,25675650,11.23756178,25741485,13.84468858,-2.086398e-01,1.368126,-1.905619,EXPECTED
17PR101D2,25780755,11.52082648,25780755,13.77106535,-1.784133e-01,1.370133,-1.642351,EXPECTED
17PR51,26246220,11.35166442,26246220,14.09279659,-2.162994e-01,1.372243,-1.997556,EXPECTED
17PR103D2,26531505,11.57091687,26531505,13.94808350,-1.868473e-01,1.374302,-1.729727,EXPECTED
17PR52,26561535,11.34544504,26546520,13.65433995,-1.852411e-01,1.376462,-1.677413,EXPECTED
17PR105D2,26816790,11.45102248,26816790,13.81301841,-1.875325e-01,1.378675,-1.713236,EXPECTED
17PR53,27282255,11.05827130,27057030,13.86492026,-2.261832e-01,1.381073,-2.032223,EXPECTED
17PR107D2,27312285,11.02547505,27312285,13.75309630,-2.210555e-01,1.383259,-1.971880,EXPECTED
17PR54,27567540,11.05529869,27672645,13.68073146,-2.130785e-01,1.385700,-1.894662,EXPECTED
17PR109D2,27822795,11.21429541,27822795,13.74818874,-2.037177e-01,1.388010,-1.825558,EXPECTED
17PR55,28078050,11.10284620,28318290,13.72365160,-2.119192e-01,1.390455,-1.884855,EXPECTED
17PR111D2,28528500,10.93720601,28333305,13.95569908,-2.437176e-01,1.392937,-2.166999,EXPECTED
17PR56,28588560,11.17015404,28813785,13.67074599,-2.020128e-01,1.395574,-1.791802,EXPECTED
17PR113D2,28843815,11.37618617,28843815,13.73984336,-1.887776e-01,1.398017,-1.690721,EXPECTED
19PR3,29099070,11.36063234,29099070,14.28316261,-2.289273e-01,1.400757,-2.086393,EXPECTED
17PR115D2,29354325,11.68596741,29354325,14.15993046,-1.920274e-01,1.403291,-1.762972,EXPECTED
17PR58,29609580,11.63774564,29609580,14.04358484,-1.879119e-01,1.405992,-1.711133,EXPECTED
17PR117D2,30045015,11.42801915,30045015,13.84022947,-1.915114e-01,1.408779,-1.712270,EXPECTED
17PR59,30240210,11.05139267,30120090,13.82942581,-2.242422e-01,1.411471,-1.968183,EXPECTED
17PR119D2,30591330,11.35683058,30525495,13.66000810,-1.846531e-01,1.414268,-1.628530,EXPECTED
17PR60,30630600,11.57236916,30630600,13.63691182,-1.641599e-01,1.417141,-1.456836,EXPECTED
17PR121D2,30885855,10.99484392,31096065,13.65745790,-2.168593e-01,1.420028,-1.875043,EXPECTED
17PR61,31141110,11.30662146,31141110,13.82157953,-2.008426e-01,1.422904,-1.767483,EXPECTED
17PR123D2,31614765,10.91525125,31396365,13.91640560,-2.429074e-01,1.425857,-2.104807,EXPECTED
17PR62,31651620,11.40578694,31651620,14.01295264,-2.058612e-01,1.428865,-1.824641,EXPECTED
17PR125D2,31906875,11.51660811,32117085,13.81122699,-1.816916e-01,1.432046,-1.602336,EXPECTED
17PR63,32237205,11.19385398,32237205,13.65374669,-1.986491e-01,1.434916,-1.714311,EXPECTED
17PR127D2,32627595,11.18813519,32417385,13.72390812,-2.042856e-01,1.438139,-1.763232,EXPECTED
17PR64,32807775,11.33942055,32807775,14.07300454,-2.159732e-01,1.441149,-1.896809,EXPECTED
17PR129D2,32927895,11.50775427,33093060,13.95864083,-1.930776e-01,1.444436,-1.696778,EXPECTED
17PR65,33378345,11.08483778,33183150,13.63745043,-2.072415e-01,1.447467,-1.763503,EXPECTED
17PR131D2,33663630,11.02914625,33663630,13.74828592,-2.203727e-01,1.450720,-1.874338,EXPECTED
17PR66,33858825,10.83655423,33693660,13.63842294,-2.299660e-01,1.453962,-1.927058,EXPECTED
19PR7D2,33948915,11.45505317,33948915,14.28167422,-2.205462e-01,1.457254,-1.939690,EXPECTED
17PR67,34321980,11.12020747,34321980,13.82359674,-2.176131e-01,1.460637,-1.850829,EXPECTED
17PR135D2,34459425,11.02732528,34695045,13.68540770,-2.159538e-01,1.463890,-1.815766,EXPECTED
17PR68,34914495,10.86463626,34804770,13.74491458,-2.351558e-01,1.467297,-1.962982,EXPECTED
17PR137D2,35090055,11.15121881,35090055,13.84014234,-2.160244e-01,1.470985,-1.827975,EXPECTED
17PR69,35225190,11.46447695,35225190,14.16313551,-2.113892e-01,1.474135,-1.830673,EXPECTED
17PR139D2,35660625,10.94982728,35480445,13.72358612,-2.257923e-01,1.477565,-1.877250,EXPECTED
17PR70,35735700,11.08541909,35735700,13.64485276,-2.077317e-01,1.481152,-1.728002,EXPECTED
17PR141D2,35990955,11.17954003,35990955,13.88871145,-2.169911e-01,1.484863,-1.824526,EXPECTED
17PR71,36246210,11.26382283,36246210,13.80539150,-2.034631e-01,1.488330,-1.707665,EXPECTED
17PR143D2,36516480,11.03692631,36606570,13.66404105,-2.135211e-01,1.491748,-1.761098,EXPECTED
17PR72,36801765,11.34119965,36801765,13.83387764,-1.986784e-01,1.495472,-1.666817,EXPECTED
17PR145D2,37087050,11.44009941,37011975,14.05540754,-2.058825e-01,1.498927,-1.744787,EXPECTED
17PR73,37372335,11.27948055,37267230,13.80598802,-2.021172e-01,1.502848,-1.681146,EXPECTED
17PR147D2,37657620,11.10437897,37522485,13.65350494,-2.066567e-01,1.506303,-1.692306,EXPECTED
17PR74,37777740,11.36199889,37777740,13.96710506,-2.064306e-01,1.510171,-1.725041,EXPECTED
17PR149D2,38228190,11.29233673,38228190,13.74413979,-1.964882e-01,1.358738,-1.804471,EXPECTED
17PR75,38513475,11.22637878,38333295,13.76975643,-2.042084e-01,1.350998,-1.882592,EXPECTED
17PR151D2,38753715,11.10022580,38543505,13.73291428,-2.128300e-01,1.344284,-1.958432,EXPECTED
19PR4,38798760,11.65292052,38798760,14.30390041,-2.049754e-01,1.337052,-1.982705,EXPECTED
17PR153D2,39289635,11.14132157,39054015,13.66312430,-2.040397e-01,1.330429,-1.895481,EXPECTED
17PR77,39369330,11.45541133,39369330,14.10117000,-2.077955e-01,1.323775,-1.998647,EXPECTED
17PR155D2,39654615,11.30337526,39564525,14.04317745,-2.170353e-01,1.317332,-2.079811,EXPECTED
17PR78,40060020,11.13146924,40060020,13.87235054,-2.201215e-01,1.310805,-2.090991,EXPECTED
17PR157D2,40225185,11.30960084,40225185,13.83192926,-2.013276e-01,1.303886,-1.934470,EXPECTED
17PR79,40330290,11.47027462,40330290,13.81394405,-1.859196e-01,1.297244,-1.806653,EXPECTED
17PR159D2,40795755,11.08449436,40585545,13.88823796,-2.254951e-01,1.291201,-2.171423,EXPECTED
17PR80,41037150,10.92709167,40840800,13.67601721,-2.243986e-01,1.285113,-2.139054,EXPECTED
17PR161D2,41096055,11.74798726,41096055,14.19831539,-1.894414e-01,1.276697,-1.919271,EXPECTED
