START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR203D2,3048045,10.40948315,3048045,16.84173184,-4.811426e-01,2.286038,-2.813710,EXPECTED
17PR6,3065790,10.88006509,3063060,17.12740316,-4.537475e-01,2.280175,-2.739850,EXPECTED
13PR205D2,3088470,11.10571050,3078075,16.68954220,-4.073229e-01,2.274572,-2.454893,EXPECTED
13PR103,3106950,10.75400912,3093090,16.51008347,-4.286927e-01,2.269007,-2.536825,EXPECTED
13PR207D2,3108105,10.97191133,3108105,16.87906612,-4.307357e-01,2.263320,-2.609951,EXPECTED
13PR104,3134670,10.74491698,3123120,16.37413144,-4.212699e-01,2.257854,-2.493170,EXPECTED
13PR209D2,3148530,10.92249784,3138135,16.95886291,-4.399659e-01,2.252447,-2.679914,EXPECTED
13PR105,3167010,11.08476760,3161235,16.57944002,-4.025915e-01,2.246862,-2.445487,EXPECTED
13PR211D2,3179085,10.90312402,3182025,16.37415112,-4.066546e-01,2.241578,-2.440703,EXPECTED
13PR106,3183180,11.54009693,3183180,16.50622721,-3.579101e-01,2.236281,-2.220709,EXPECTED
13PR213D2,3198195,11.35006605,3198195,16.43736740,-3.703337e-01,2.230879,-2.280402,EXPECTED
13PR107,3213210,11.16158129,3213210,16.37014203,-3.829814e-01,2.225170,-2.340747,EXPECTED
13PR215D2,3228225,10.68787223,3228225,16.50553180,-4.345859e-01,2.220374,-2.620126,EXPECTED
13PR108,3247860,10.70332414,3243240,16.23965894,-4.169020e-01,2.215277,-2.499161,EXPECTED
13PR217D2,3259410,10.88168506,3258255,16.57692576,-4.209306e-01,2.210058,-2.576964,EXPECTED
13PR109,3273270,11.33467214,3273270,16.30299946,-3.634827e-01,2.205240,-2.252964,EXPECTED
13PR219D2,3288285,10.30860211,3288285,16.33587749,-4.603851e-01,2.199731,-2.740006,EXPECTED
13PR110,3312540,11.01026992,3303300,16.17608576,-3.847055e-01,2.194825,-2.353634,EXPECTED
17PR13D2,3327555,10.82723848,3318315,16.84286258,-4.418619e-01,2.189928,-2.746951,EXPECTED
13PR111,3341625,10.44271740,3333330,16.43739567,-4.536541e-01,2.185451,-2.742994,EXPECTED
13PR223D2,3348345,10.56282038,3357585,16.48173627,-4.449126e-01,2.180497,-2.714480,EXPECTED
13PR112,3370815,10.57020132,3377220,16.11667350,-4.218155e-01,2.175236,-2.549825,EXPECTED
13PR225D2,3382995,11.08422947,3378375,16.09902226,-3.732352e-01,2.170998,-2.309902,EXPECTED
13PR113,3407565,10.74290687,3393390,16.17650731,-4.093143e-01,2.165642,-2.509002,EXPECTED
13PR227D2,3408405,11.14788058,3416490,16.20477882,-3.740568e-01,2.161491,-2.339542,EXPECTED
13PR114,3432660,11.14772718,3423420,16.65688509,-4.015880e-01,2.156395,-2.554800,EXPECTED
13PR229D2,3438435,10.72715402,3438435,16.08506616,-4.051130e-01,2.152340,-2.489343,EXPECTED
13PR115,3453450,10.14798538,3453450,16.51274935,-4.868576e-01,2.147179,-2.964245,EXPECTED
13PR231D2,3475395,9.75944749,3468465,16.01079935,-4.950277e-01,2.142957,-2.917162,EXPECTED
13PR116,3487575,10.12942214,3483480,16.37604996,-4.803756e-01,2.138534,-2.920986,EXPECTED
13PR233D2,3498495,10.43479661,3498495,16.02704429,-4.291315e-01,2.133957,-2.620600,EXPECTED
13PR117,3527160,10.55915836,3527160,16.12461438,-4.233534e-01,2.129546,-2.613447,EXPECTED
13PR235D2,3528525,10.81898077,3528525,16.18206488,-4.026015e-01,2.125188,-2.523581,EXPECTED
13PR118,3550365,10.56384970,3543540,16.12047541,-4.226525e-01,2.120438,-2.620508,EXPECTED
13PR237D2,3559710,10.67110480,3558555,16.05965827,-4.087708e-01,2.116442,-2.546044,EXPECTED
17PR7,3584280,10.60759859,3573570,16.59601126,-4.475918e-01,2.111596,-2.835965,EXPECTED
13PR239D2,3593205,11.03997464,3588585,15.94303397,-3.674992e-01,2.107091,-2.326933,EXPECTED
13PR120,3603600,11.46465126,3612840,16.12708659,-3.412318e-01,2.103500,-2.216513,EXPECTED
13PR241D2,3622710,10.76790232,3632475,15.91917627,-3.909547e-01,2.099494,-2.453579,EXPECTED
13PR121,3634995,10.15770671,3633630,15.85977448,-4.455533e-01,2.095069,-2.721661,EXPECTED
13PR243D2,3658200,10.42191999,3652110,15.96084348,-4.262272e-01,2.091139,-2.648759,EXPECTED
13PR122,3672900,11.78699057,3663660,16.00699682,-3.060295e-01,2.086209,-2.022811,EXPECTED
13PR245D2,3682770,10.93364564,3678675,15.82062426,-3.694696e-01,2.083024,-2.346098,EXPECTED
13PR123,3693690,11.03136907,3693690,16.07003655,-3.762135e-01,2.079037,-2.423558,EXPECTED
13PR247D2,3717945,11.15858161,3708705,16.39732710,-3.849095e-01,2.074795,-2.524946,EXPECTED
13PR124,3730650,11.31387405,3730650,16.13777611,-3.551331e-01,2.070995,-2.329268,EXPECTED
13PR249D2,3742830,10.34145501,3738735,15.89585887,-4.298981e-01,2.066948,-2.687249,EXPECTED
13PR125,3753750,10.00320150,3753750,15.75710027,-4.543859e-01,2.063066,-2.789004,EXPECTED
13PR251D2,3772230,10.64558244,3768765,15.78601504,-3.939794e-01,2.059227,-2.496292,EXPECTED
13PR126,3798480,10.76772798,3783780,15.73223167,-3.791581e-01,2.055411,-2.415334,EXPECTED
13PR253D2,3798795,10.89014613,3798795,16.20792725,-3.976421e-01,2.051614,-2.591999,EXPECTED
13PR127,3818430,10.90362870,3813810,15.79017076,-3.702920e-01,2.047207,-2.386931,EXPECTED
17PR15D2,3828825,11.06126436,3828825,16.37868581,-3.925315e-01,2.043831,-2.601693,EXPECTED
13PR128,3851925,11.18722474,3843840,15.68406478,-3.378727e-01,2.040118,-2.204206,EXPECTED
13PR257D2,3868095,10.66015009,3858855,15.71252694,-3.879458e-01,2.036305,-2.481149,EXPECTED
13PR129,3887520,10.55314978,3873870,15.91005973,-4.105272e-01,2.032154,-2.636075,EXPECTED
13PR259D2,3902745,10.69835735,3888885,15.94134652,-3.988259e-01,2.029168,-2.583812,EXPECTED
13PR130,3908520,10.56428679,3903900,15.63724405,-3.921764e-01,2.025315,-2.504774,EXPECTED
13PR261D2,3918915,10.77988050,3918915,16.00473124,-3.952029e-01,2.021616,-2.584492,EXPECTED
13PR131,3944850,11.01864602,3933930,15.69347924,-3.536564e-01,2.017920,-2.316659,EXPECTED
13PR263D2,3948945,10.41041981,3948945,15.64210146,-4.071589e-01,2.014663,-2.596802,EXPECTED
13PR132,3968055,10.66383384,3968055,15.75686929,-3.904184e-01,2.011164,-2.532382,EXPECTED
13PR265D2,3984750,10.09159287,3978975,15.78100479,-4.471043e-01,2.007187,-2.834520,EXPECTED
13PR133,3993990,11.01926760,3993990,16.17168014,-3.836162e-01,2.003859,-2.571245,EXPECTED
13PR267D2,4019925,11.01592060,4009005,15.67552631,-3.527591e-01,2.000667,-2.329026,EXPECTED
13PR134,4037880,11.67763740,4037880,15.70904889,-2.965612e-01,1.996924,-2.018811,EXPECTED
13PR269D2,4039035,11.08842633,4039035,15.57454754,-3.397361e-01,1.993426,-2.250458,EXPECTED
13PR135,4054050,11.16875423,4064445,15.76699434,-3.447987e-01,1.990292,-2.310334,EXPECTED
13PR271D2,4081350,10.63918094,4081770,15.55248589,-3.796770e-01,1.987086,-2.472618,EXPECTED
17PR8,4084080,11.91178332,4084080,16.18669096,-3.066613e-01,1.983665,-2.155055,EXPECTED
13PR273D2,4102560,10.59194663,4103715,15.85118156,-4.031501e-01,1.980375,-2.655676,EXPECTED
13PR137,4114110,10.50779262,4114110,15.55838533,-3.924826e-01,1.976752,-2.554996,EXPECTED
13PR275D2,4142775,10.61674565,4129125,15.47217162,-3.766105e-01,1.973764,-2.459983,EXPECTED
13PR138,4156845,11.33003591,4144140,15.94919578,-3.419512e-01,1.970524,-2.344128,EXPECTED
13PR277D2,4162620,11.54396728,4159155,15.48849648,-2.939346e-01,1.967238,-2.005110,EXPECTED
13PR139,4186875,10.91773447,4174170,15.51587383,-3.514751e-01,1.964041,-2.341163,EXPECTED
13PR279D2,4189185,11.65067541,4189185,15.78379615,-3.036197e-01,1.960885,-2.107783,EXPECTED
13PR140,4206930,10.92935033,4204200,15.42059911,-3.442524e-01,1.957441,-2.294449,EXPECTED
13PR281D2,4221525,10.67003436,4219215,15.44736781,-3.699993e-01,1.954546,-2.444216,EXPECTED
13PR141,4246935,10.55917773,4234230,15.62838842,-3.920936e-01,1.950714,-2.598644,EXPECTED
13PR283D2,4259640,10.58758597,4260795,15.50089308,-3.812155e-01,1.948380,-2.521740,EXPECTED
13PR142,4267305,10.51508813,4264260,15.52923197,-3.899130e-01,1.944904,-2.578093,EXPECTED
13PR285D2,4279275,10.82478420,4279275,15.97360076,-3.890991e-01,1.942101,-2.651158,EXPECTED
13PR143,4303530,10.32677225,4294290,15.36105976,-3.970959e-01,1.939197,-2.596068,EXPECTED
13PR287D2,4309305,11.53514964,4309305,15.61412273,-3.027769e-01,1.935878,-2.107040,EXPECTED
13PR144,4324320,10.56080649,4324320,15.34198862,-3.734438e-01,1.933112,-2.473308,EXPECTED
17PR17D2,4339335,10.96916976,4339335,16.01497232,-3.784355e-01,1.930057,-2.614328,EXPECTED
13PR145,4367055,10.90880485,4354350,15.70210548,-3.642246e-01,1.927029,-2.487405,EXPECTED
13PR291D2,4373985,10.94920816,4369365,15.42124231,-3.424788e-01,1.923621,-2.324800,EXPECTED
13PR146,4384380,11.25351996,4384380,15.44802122,-3.168000e-01,1.920946,-2.183560,EXPECTED
13PR293D2,4410945,10.65101290,4408950,15.45720561,-3.724203e-01,1.918358,-2.505368,EXPECTED
13PR147,4417875,11.01704547,4414410,15.28539779,-3.274543e-01,1.915417,-2.228419,EXPECTED
13PR295D2,4432890,11.63436984,4429425,15.45560436,-2.840080e-01,1.912484,-1.998048,EXPECTED
13PR148,4444440,11.28355764,4444440,15.55951517,-3.213258e-01,1.909859,-2.238886,EXPECTED
13PR297D2,4459455,10.33579263,4459455,15.25788777,-3.894837e-01,1.906958,-2.581124,EXPECTED
13PR149,4476780,11.42746556,4476780,15.60888360,-3.118205e-01,1.904061,-2.196053,EXPECTED
13PR299D2,4489485,11.23854965,4489485,15.72744056,-3.360572e-01,1.901301,-2.360958,EXPECTED
13PR150,4509120,11.08979715,4516050,15.47316139,-3.330815e-01,1.898552,-2.308793,EXPECTED
13PR301D2,4519515,10.00262992,4519515,15.47155633,-4.361552e-01,1.895832,-2.884710,EXPECTED
13PR151,4548180,10.37108475,4542615,15.38035668,-3.940695e-01,1.893029,-2.646168,EXPECTED
13PR303D2,4561095,10.92643674,4555320,15.34404633,-3.395423e-01,1.890238,-2.337065,EXPECTED
13PR152,4571385,11.06321057,4564560,15.79788877,-3.562511e-01,1.887478,-2.508468,EXPECTED
13PR305D2,4583040,10.72306370,4579575,15.36043429,-3.593981e-01,1.884999,-2.460145,EXPECTED
17PR9,4594590,10.85764105,4594590,15.86116140,-3.790044e-01,1.882266,-2.658243,EXPECTED
13PR307D2,4609605,10.72146489,4609605,15.20309154,-3.492510e-01,1.879544,-2.384422,EXPECTED
13PR154,4633860,11.08959222,4624620,15.16110632,-3.127263e-01,1.876931,-2.169240,EXPECTED
13PR309D2,4639635,10.71386380,4639635,15.25416333,-3.533139e-01,1.873984,-2.422806,EXPECTED
13PR155,4655805,10.73284927,4654650,15.49728063,-3.673555e-01,1.871747,-2.545446,EXPECTED
13PR311D2,4680270,11.25151759,4669665,15.16898303,-2.987497e-01,1.868998,-2.096024,EXPECTED
13PR156,4687410,11.03036663,4684680,15.12762882,-3.158707e-01,1.866450,-2.195217,EXPECTED
13PR313D2,4702005,11.36103742,4699695,15.15205305,-2.879463e-01,1.863927,-2.033886,EXPECTED
13PR157,4723950,11.00774901,4714710,15.17708926,-3.211875e-01,1.861506,-2.239767,EXPECTED
13PR315D2,4733820,11.34586272,4729725,15.10294480,-2.860366e-01,1.858911,-2.021120,EXPECTED
13PR158,4757025,10.27913735,4744740,15.22760239,-3.929934e-01,1.856433,-2.665577,EXPECTED
13PR317D2,4762065,11.18580675,4762065,15.12710070,-3.018422e-01,1.853689,-2.126189,EXPECTED
13PR159,4781700,9.87857321,4774770,15.27952226,-4.361454e-01,1.851427,-2.917182,EXPECTED
13PR319D2,4803435,11.25309007,4789785,15.44982294,-3.169548e-01,1.848902,-2.269851,EXPECTED
13PR160,4804800,10.34184373,4804800,15.06263790,-3.760192e-01,1.846054,-2.557235,EXPECTED
13PR321D2,4830210,11.29838800,4819815,15.15239711,-2.934987e-01,1.843882,-2.090160,EXPECTED
13PR161,4838295,10.48056410,4834830,15.53451026,-3.935415e-01,1.841650,-2.744249,EXPECTED
19PRD2,4893525,11.32081691,4849845,16.36457378,-3.684756e-01,1.839030,-2.742618,EXPECTED
17PR10,5262180,11.18653184,5105100,15.59581767,-3.322922e-01,1.800066,-2.449513,EXPECTED
17PR21D2,5379990,11.01870774,5360355,15.48054990,-3.399899e-01,1.765030,-2.527913,EXPECTED
17PR11,5705700,11.42441551,5615610,15.37527003,-2.970076e-01,1.732959,-2.279832,EXPECTED
17PR23D2,6006000,11.42284252,5870865,15.79851943,-3.243011e-01,1.703683,-2.568363,EXPECTED
17PR12,6276270,11.51220299,6126120,15.18881474,-2.771517e-01,1.676784,-2.192657,EXPECTED
17PR25D2,6561555,11.95888260,6561555,15.48764751,-2.585685e-01,1.652130,-2.135888,EXPECTED
17PR13,6636630,11.15510687,6636630,15.02951207,-2.981183e-01,1.629362,-2.377866,EXPECTED
17PR27D2,6938295,11.20682853,6891885,14.95829377,-2.887426e-01,1.608362,-2.332476,EXPECTED
17PR14,7252245,11.52208989,7147140,14.89172311,-2.565395e-01,1.588960,-2.120653,EXPECTED
17PR29D2,7597590,11.67180521,7402395,15.23432017,-2.663747e-01,1.570988,-2.267691,EXPECTED
17PR15,7882875,11.43298498,7657650,14.77143249,-2.561925e-01,1.554266,-2.147925,EXPECTED
17PR31D2,7972965,11.64430295,7912905,15.09366840,-2.594583e-01,1.538760,-2.241653,EXPECTED
17PR16,8168160,11.78191780,8273265,14.96672110,-2.392632e-01,1.524292,-2.089366,EXPECTED
17PR33D2,8423415,11.59314120,8580495,14.77263872,-2.423631e-01,1.510844,-2.104451,EXPECTED
17PR17,8918910,11.11574378,8843835,14.83729781,-2.887817e-01,1.498268,-2.483904,EXPECTED
17PR35D2,8933925,11.48067574,8933925,14.52877182,-2.354657e-01,1.486557,-2.050440,EXPECTED
17PR18,9189180,11.86034070,9189180,14.48820388,-2.001347e-01,1.475495,-1.781004,EXPECTED
17PR37D2,9444435,11.32725116,9444435,14.76185432,-2.648350e-01,1.465272,-2.344004,EXPECTED
