n,ratio,c_pred,baseline,c_meas,lambda,status
4067388,0.95163875,6.23877124,0.47411506,5.93705644,-0.04956979,EXPECTED
4069668,0.95928654,5.75639673,0.47393771,5.52203387,-0.04156546,EXPECTED
4098003,0.95271759,7.95066991,0.56608620,7.57474305,-0.04843676,EXPECTED
4104948,0.95345810,6.09867531,0.47120425,5.81483140,-0.04765979,EXPECTED
4115853,0.95164520,7.44057035,0.56444176,7.08078308,-0.04956300,EXPECTED
4137753,0.94966073,5.75114667,0.46870072,5.46163813,-0.05165049,EXPECTED
4149258,0.95381725,6.43667232,0.46783112,6.13940909,-0.04728319,EXPECTED
4160118,0.94852258,5.74946340,0.46701410,5.45349586,-0.05284968,EXPECTED
4182558,0.95420591,5.74778725,0.46533841,5.48457257,-0.04687579,EXPECTED
4194303,0.94925975,6.07028246,0.46446792,5.76227481,-0.05207281,EXPECTED
4205058,0.95191245,7.15529983,0.51519464,6.81121900,-0.04928221,EXPECTED
4221555,0.95257255,8.30052542,0.61662065,7.90685267,-0.04858901,EXPECTED
4235928,0.94995241,5.74388800,0.46141783,5.45642023,-0.05134340,EXPECTED
4261917,0.95169458,6.92249403,0.51060079,6.58810002,-0.04951112,EXPECTED
4277607,0.95122645,5.96698782,0.45841771,5.67595664,-0.05000313,EXPECTED
4292652,0.95321157,7.46577037,0.54881723,7.11645868,-0.04791840,EXPECTED
4302168,0.94820326,6.21975234,0.45667363,5.89758946,-0.05318639,EXPECTED
4323678,0.95459617,6.77109851,0.45516164,6.46366471,-0.04646689,EXPECTED
4327128,0.95149867,6.58487149,0.45492082,6.26549646,-0.04971699,EXPECTED
4351218,0.95322418,6.30051291,0.45324562,6.00580126,-0.04790517,EXPECTED
4354623,0.94833905,7.47579367,0.54361140,7.08958709,-0.05304319,EXPECTED
4379766,0.94703387,6.11505402,0.45128171,5.79116331,-0.05442042,EXPECTED
4397433,0.94822354,5.74139946,0.45007794,5.44413011,-0.05316500,EXPECTED
4413513,0.95054957,6.21169934,0.44898990,5.90452811,-0.05071497,EXPECTED
4426188,0.95480129,6.59865995,0.44813710,6.30040905,-0.04625203,EXPECTED
4432623,0.95053635,6.21041501,0.44770616,5.90322520,-0.05072888,EXPECTED
4458276,0.95070192,5.82367199,0.44599825,5.53657611,-0.05055471,EXPECTED
4473417,0.95506421,6.54764726,0.44499901,6.25342354,-0.04597671,EXPECTED
4475133,0.95499606,6.48559061,0.44488644,6.19371348,-0.04604806,EXPECTED
4500093,0.95337067,6.54589461,0.44325291,6.24066390,-0.04775150,EXPECTED
4518672,0.95733317,5.97737985,0.44204750,5.72234401,-0.04360381,EXPECTED
4534407,0.95782613,6.03483268,0.44103346,5.78032044,-0.04308901,EXPECTED
4545039,0.95269419,5.77347214,0.44035189,5.50035336,-0.04846132,EXPECTED
4553331,0.95481543,6.62541673,0.43982264,6.32605013,-0.04623722,EXPECTED
4575363,0.95547132,6.74161994,0.43842482,6.44142452,-0.04555053,EXPECTED
4587258,0.95708580,6.47710474,0.43767455,6.19914500,-0.04386223,EXPECTED
4598568,0.95424027,6.58379687,0.43696489,6.28252409,-0.04683979,EXPECTED
4623018,0.95781442,5.71788115,0.43544098,5.47666901,-0.04310124,EXPECTED
4627773,0.96162820,6.28208455,0.43514660,6.04102964,-0.03912739,EXPECTED
4647324,0.95249782,7.17304419,0.48215611,6.83230892,-0.04866747,EXPECTED
4659561,0.95165273,5.71563378,0.43319088,5.43929846,-0.04955509,EXPECTED
4672161,0.95738931,6.80691286,0.43242195,6.51686559,-0.04354517,EXPECTED
4696458,0.95738719,6.53450982,0.43095042,6.25605601,-0.04354738,EXPECTED
4710225,0.95456603,8.25862630,0.57349796,7.88340408,-0.04649847,EXPECTED
4723077,0.95995582,6.43643718,0.42935457,6.17869535,-0.04086801,EXPECTED
4741743,0.95494297,5.71067956,0.42824491,5.45337329,-0.04610366,EXPECTED
4755894,0.95741607,7.21081396,0.47489866,6.90374918,-0.04351722,EXPECTED
4770663,0.95505224,5.70897478,0.42654062,5.45236918,-0.04598923,EXPECTED
4780818,0.95614402,7.22629447,0.51113590,6.90937825,-0.04484673,EXPECTED
4793412,0.95609943,6.18805210,0.42521312,5.91639307,-0.04489337,EXPECTED
4808076,0.95633041,8.09617852,0.50923665,7.74262174,-0.04465181,EXPECTED
4827498,0.96210179,6.29259634,0.42324586,6.05411818,-0.03863503,EXPECTED
4836042,0.95756095,5.73950318,0.42275626,5.49592415,-0.04336590,EXPECTED
4933974,0.96317218,5.69969258,0.41725796,5.48978535,-0.03752308,EXPECTED
5227014,0.96377429,6.50527472,0.40192064,6.26961649,-0.03689816,EXPECTED
5447661,0.96524350,6.17925696,0.39136056,5.96448763,-0.03537488,EXPECTED
5751899,0.96498637,3.12006462,0.30276757,3.01081982,-0.03564131,EXPECTED
5993784,0.96849678,5.65087180,0.36826820,5.47285116,-0.03201012,EXPECTED
6228144,0.97013691,6.12732220,0.35948714,5.94434145,-0.03031807,EXPECTED
6586710,0.96930126,8.14682438,0.46286962,7.89672718,-0.03117981,EXPECTED
6656577,0.97076016,5.76224897,0.34488880,5.59376176,-0.02967584,EXPECTED
7144527,0.97208409,6.30720088,0.33020605,6.13112966,-0.02831296,EXPECTED
7335897,0.97588283,5.68874515,0.32493246,5.55154874,-0.02441275,EXPECTED
7606353,0.97262346,5.85187927,0.31789104,5.69167509,-0.02775826,EXPECTED
7683162,0.97151111,5.61032325,0.31597359,5.45049139,-0.02890257,EXPECTED
8010504,0.97513748,5.67054866,0.30817642,5.52956456,-0.02517681,EXPECTED
8389344,0.97504042,5.76632449,0.29984510,5.62239948,-0.02527635,EXPECTED
8517108,0.97426756,5.59259604,0.29718759,5.44868490,-0.02606931,EXPECTED
8906559,0.97371087,5.64397945,0.28951625,5.49560416,-0.02664086,EXPECTED
8951436,0.97722505,6.25967501,0.28867125,6.11711122,-0.02303831,EXPECTED
9400872,0.97532786,6.26240482,0.28061615,6.10789793,-0.02498159,EXPECTED
9625647,0.97868220,5.99583520,0.27684534,5.86801719,-0.02154831,EXPECTED
