n,ratio,c_pred,baseline,c_meas,lambda,status
161601,0.87449704,7.39147547,1.34500766,6.46382343,-0.13410637,EXPECTED
162468,0.88517270,6.62618363,1.34223640,5.86531687,-0.12197251,EXPECTED
163368,0.87855984,6.62445529,1.33934973,5.81998037,-0.12947126,EXPECTED
165138,0.89489242,6.97220991,1.33376605,6.23937780,-0.11105177,EXPECTED
165768,0.88003644,6.61533879,1.33180027,5.82173922,-0.12779196,EXPECTED
166788,0.87879358,6.79572394,1.32868278,5.97203859,-0.12920524,EXPECTED
168426,0.88289246,6.60819095,1.32372481,5.83432197,-0.12455187,EXPECTED
168663,0.86260750,7.56131123,1.32300899,6.52244381,-0.14779549,EXPECTED
170658,0.87447378,6.92190603,1.31713057,6.05302530,-0.13413297,EXPECTED
171189,0.90106106,6.85663093,1.31559283,6.17824313,-0.10418225,EXPECTED
172941,0.89937562,6.94716818,1.31055305,6.24811366,-0.10605452,EXPECTED
174243,0.87355039,6.61176728,1.30689668,5.77571189,-0.13518946,EXPECTED
174708,0.87708434,6.86639566,1.30558874,6.02240809,-0.13115212,EXPECTED
175908,0.88678829,6.67483218,1.30225011,5.91916301,-0.12014901,EXPECTED
177378,0.88004539,7.22297122,1.29822484,6.35654255,-0.12778179,EXPECTED
178143,0.87066418,8.33097407,1.55543053,7.25348075,-0.13849893,EXPECTED
179259,0.89377189,6.57604858,1.29319682,5.87748738,-0.11230469,EXPECTED
181203,0.88624083,7.91745846,1.28811044,7.01677496,-0.12076655,EXPECTED
181584,0.88370309,7.11078818,1.28711246,6.28382549,-0.12363414,EXPECTED
182628,0.90562419,6.94221871,1.28441396,6.28704117,-0.09913086,EXPECTED
184263,0.89745699,6.91679757,1.28029340,6.20752831,-0.10819008,EXPECTED
184938,0.89730316,7.04404889,1.27860626,6.32064733,-0.10836150,EXPECTED
187044,0.87268059,7.73659920,1.27341246,6.75157997,-0.13618566,EXPECTED
187857,0.87970150,6.55442537,1.27141514,5.76593783,-0.12817263,EXPECTED
188508,0.89405858,6.81231732,1.26987410,6.09061076,-0.11198398,EXPECTED
190047,0.88800256,7.68404542,1.26618506,6.82345202,-0.11878065,EXPECTED
190632,0.88366245,7.15589350,1.26482119,6.32339435,-0.12368014,EXPECTED
192135,0.89028084,8.72597592,1.68175374,7.76856922,-0.11621831,EXPECTED
192957,0.92515842,6.54226742,1.25943156,6.05263376,-0.07779030,EXPECTED
194139,0.90858150,7.41254982,1.25673687,6.73490561,-0.09587069,EXPECTED
195252,0.90485309,6.65823678,1.25424121,6.02472612,-0.09998268,EXPECTED
196998,0.90810339,6.53325641,1.25034461,5.93287231,-0.09639704,EXPECTED
198318,0.89630490,6.53038024,1.24747026,5.85321183,-0.10947463,EXPECTED
199623,0.87993040,6.52748031,1.24465165,5.74372836,-0.12791247,EXPECTED
200838,0.88884170,7.53847907,1.24207085,6.70051457,-0.11783612,EXPECTED
201162,0.91331975,7.00662890,1.24139444,6.39929254,-0.09066924,EXPECTED
202653,0.90192443,7.45817732,1.23826683,6.72671231,-0.10322455,EXPECTED
204408,0.89920842,6.90374085,1.23466056,6.20790193,-0.10624043,EXPECTED
204972,0.88547811,7.23420947,1.23352468,6.40573409,-0.12162755,EXPECTED
205632,0.89986763,8.24052806,1.47861400,7.41538450,-0.10550760,EXPECTED
207714,0.88870717,6.99317550,1.22801602,6.21488519,-0.11798749,EXPECTED
208182,0.88710014,7.41394978,1.22709765,6.57691590,-0.11979740,EXPECTED
209592,0.90890471,6.72106595,1.22434341,6.10880848,-0.09551502,EXPECTED
210843,0.91885640,6.85687631,1.22195113,6.30048469,-0.08462542,EXPECTED
211818,0.90106651,6.63828917,1.22009270,5.98154008,-0.10417620,EXPECTED
213639,0.89009274,7.03353595,1.21665589,6.26049926,-0.11642962,EXPECTED
214131,0.89409070,6.54787938,1.21575362,5.85439803,-0.11194806,EXPECTED
215373,0.89644602,7.05008534,1.21345610,6.32002095,-0.10931720,EXPECTED
216627,0.87340679,6.53877307,1.21116863,5.71100881,-0.13535386,EXPECTED
217173,0.88434295,7.08080217,1.21020045,6.26185751,-0.12291034,EXPECTED
218559,0.87536454,7.27923384,1.20770948,6.37198317,-0.13311486,EXPECTED
220275,0.88190170,9.52249447,1.60626074,8.39790409,-0.12567468,EXPECTED
221574,0.87942156,6.48529582,1.20241667,5.70330898,-0.12849090,EXPECTED
222846,0.88588126,6.96525177,1.20024927,6.17038604,-0.12117235,EXPECTED
223767,0.89689034,6.85595626,1.19867829,6.14904095,-0.10882168,EXPECTED
225021,0.89122853,6.53724113,1.19656580,5.82617577,-0.11515440,EXPECTED
225468,0.91064189,6.47939968,1.19582221,5.90041274,-0.09360556,EXPECTED
227031,0.90164103,8.15589202,1.43187561,7.35368685,-0.10353881,EXPECTED
228129,0.90581437,7.29104029,1.19145852,6.60432904,-0.09892089,EXPECTED
229383,0.89744771,8.49236735,1.42731600,7.62145564,-0.10820042,EXPECTED
230901,0.89719716,7.05753273,1.18699252,6.33199833,-0.10847964,EXPECTED
231990,0.88364959,10.10376512,1.58036829,8.92818792,-0.12369468,EXPECTED
232815,0.88754676,10.02974731,1.57866779,8.90186969,-0.11929408,EXPECTED
234081,0.91234684,6.65346480,1.18204338,6.07026758,-0.09173505,EXPECTED
234993,0.87723671,7.05116756,1.18064447,6.18554302,-0.13097842,EXPECTED
235926,0.89984489,6.83623358,1.17922598,6.15154988,-0.10553287,EXPECTED
237291,0.90191071,7.06973321,1.17716445,6.37626813,-0.10323975,EXPECTED
238149,0.88216363,6.58565151,1.17590466,5.80962225,-0.12537772,EXPECTED
239868,0.88178123,6.45847626,1.17336960,5.69496313,-0.12581129,EXPECTED
240669,0.91149579,8.00240054,1.17220985,7.29415438,-0.09266831,EXPECTED
241638,0.88601991,7.13248209,1.17079837,6.31952115,-0.12101585,EXPECTED
243234,0.88060856,6.45165699,1.16854179,5.68138435,-0.12714207,EXPECTED
244086,0.89974752,6.80458263,1.16732031,6.12240636,-0.10564109,EXPECTED
245481,0.89394761,6.56860523,1.16538290,5.87198898,-0.11210810,EXPECTED
246675,0.88951567,10.49594139,1.55164900,9.33630439,-0.11707815,EXPECTED
247251,0.89849109,6.52481777,1.16293732,5.86249061,-0.10703849,EXPECTED
249381,0.91600405,7.05560968,1.16006175,6.46296703,-0.08773450,EXPECTED
249768,0.89016424,6.44379505,1.15955038,5.73603593,-0.11634929,EXPECTED
250746,0.90382240,6.76440742,1.15825512,6.11382297,-0.10112239,EXPECTED
252396,0.88763317,6.89297637,1.15608615,6.11843448,-0.11919672,EXPECTED
253761,0.89970861,6.47407311,1.15430565,5.82477933,-0.10568433,EXPECTED
254430,0.89833688,9.39485371,1.53791253,8.43974353,-0.10721014,EXPECTED
262539,0.91913737,6.61410258,1.14340521,6.07926884,-0.08431969,EXPECTED
284427,0.89296373,7.94968803,1.11952374,7.09878311,-0.11320931,EXPECTED
293007,0.91870941,7.52397315,1.11129559,6.91234491,-0.08478541,EXPECTED
307989,0.91814719,7.46534220,1.09825130,6.85428299,-0.08539756,EXPECTED
322911,0.92368814,6.36958988,1.08675254,5.88351464,-0.07938077,EXPECTED
331959,0.93599629,7.00462731,1.08042661,6.55630519,-0.06614376,EXPECTED
345888,0.92230028,6.35862993,1.07154202,5.86456617,-0.08088442,EXPECTED
361629,0.89855413,6.60004908,1.06264472,5.93050135,-0.10696833,EXPECTED
380523,0.89261559,7.46384325,1.05337053,6.66234283,-0.11359926,EXPECTED
399687,0.91629332,6.69245335,1.04533400,6.13225028,-0.08741875,EXPECTED
411177,0.90997999,6.81114545,1.04111782,6.19800607,-0.09433267,EXPECTED
427317,0.90858887,7.19595255,1.03586607,6.53816238,-0.09586258,EXPECTED
441324,0.91698430,7.22402169,1.03189972,6.62431449,-0.08666493,EXPECTED
453714,0.91338745,6.31153102,1.02881022,5.76487320,-0.09059512,EXPECTED
480162,0.91575191,6.37994251,1.02339901,5.84244452,-0.08800980,EXPECTED
484887,0.90788123,6.78593330,1.02258576,6.16082149,-0.09664171,EXPECTED
510081,0.91443410,7.82960973,1.01899120,7.15966215,-0.08944987,EXPECTED
518289,0.90657645,6.48384389,1.01806673,5.87810020,-0.09807991,EXPECTED
536457,0.90627826,6.29907333,1.01641118,5.70871321,-0.09840889,EXPECTED
544428,0.90624730,6.37504082,1.01585003,5.77736351,-0.09844306,EXPECTED
567138,0.91642953,7.42765184,1.01475162,6.80691951,-0.08727010,EXPECTED
580773,0.90552706,6.88743271,1.01442803,6.23675671,-0.09923812,EXPECTED
598818,0.89860631,7.05586464,1.01435659,6.34044446,-0.10691026,EXPECTED
608868,0.90039396,6.78177523,1.01448182,6.10626945,-0.10492288,EXPECTED
615828,0.90398644,6.84883596,1.01463519,6.19125487,-0.10094091,EXPECTED
643908,0.90621967,6.55231495,1.01577475,5.93783667,-0.09847354,EXPECTED
648813,0.90169662,6.88592430,1.01605664,6.20901470,-0.10347715,EXPECTED
671088,0.90338830,7.24526920,1.01761390,6.54529145,-0.10160280,EXPECTED
689832,0.89781554,7.52093360,1.01926494,6.75241108,-0.10779064,EXPECTED
698547,0.90681678,6.65532254,1.02013300,6.03515816,-0.09781485,EXPECTED
713031,0.90135721,7.66453428,1.02170987,6.90848327,-0.10385364,EXPECTED
727584,0.90672606,7.55215962,1.02345584,6.84773992,-0.09791491,EXPECTED
750321,0.89697085,7.55519134,1.02649140,6.77678639,-0.10873192,EXPECTED
761007,0.90241219,7.20910774,1.02804158,6.50558669,-0.10268389,EXPECTED
769197,0.89920843,7.47219703,1.02928108,6.71906256,-0.10624042,EXPECTED
792741,0.90076114,6.56770666,1.03308147,5.91593495,-0.10451516,EXPECTED
798252,0.89662795,8.79715424,1.24082405,7.88777441,-0.10911427,EXPECTED
812877,0.89592900,7.14398462,1.03659831,6.40050300,-0.10989411,EXPECTED
834927,0.90332581,6.35260749,1.04071552,5.73847430,-0.10167198,EXPECTED
855732,0.89650259,6.52530637,1.04484183,5.84995407,-0.10925410,EXPECTED
860361,0.89203808,6.75503521,1.04579054,6.02574866,-0.11424645,EXPECTED
880626,0.89604673,6.36091693,1.05007071,5.69967881,-0.10976271,EXPECTED
886941,0.89239728,7.52817240,1.05144585,6.71812057,-0.11384387,EXPECTED
904191,0.88637016,6.86641956,1.05529850,6.08618943,-0.12062062,EXPECTED
927333,0.89486228,7.93531819,1.06068095,7.10101690,-0.11108545,EXPECTED
945081,0.89688203,6.99309646,1.06496932,6.27198253,-0.10883094,EXPECTED
953667,0.89353052,7.84686503,1.06709236,7.01141337,-0.11257479,EXPECTED
973239,0.87982150,6.45907549,1.07204459,5.68283351,-0.12803623,EXPECTED
977244,0.88051679,6.77540203,1.07307716,5.96585523,-0.12724629,EXPECTED
997557,0.88723960,7.62667470,1.07841200,6.76668782,-0.11964021,EXPECTED
1010691,0.89032301,7.17628692,1.08194618,6.38921334,-0.11617095,EXPECTED
1034280,0.88625852,9.64725380,1.45127441,8.54996082,-0.12074659,EXPECTED
1050621,0.88504523,7.80301183,1.09308328,6.90601840,-0.12211653,EXPECTED
1064349,0.90467031,7.50791022,1.09704336,6.79218344,-0.10018470,EXPECTED
1070619,0.88777214,6.96856854,1.09887487,6.18650102,-0.11904017,EXPECTED
1093950,0.89564847,10.58103713,1.47440280,9.47688967,-0.11020728,EXPECTED
1110642,0.87863867,7.09931831,1.11086990,6.23773559,-0.12938154,EXPECTED
1111539,0.88413804,7.51671929,1.11114570,6.64581748,-0.12314207,EXPECTED
1138566,0.88514009,7.52747863,1.11954855,6.66287315,-0.12200935,EXPECTED
1154439,0.87997855,7.83259552,1.12459021,6.89251606,-0.12785775,EXPECTED
1170609,0.88264339,7.34790443,1.12980407,6.48557924,-0.12483403,EXPECTED
1171872,0.88047162,6.91152985,1.13021523,6.08540591,-0.12729758,EXPECTED
1191528,0.89118073,7.33231164,1.13666795,6.53441483,-0.11520803,EXPECTED
1210053,0.88115124,7.61234743,1.12737598,6.70762939,-0.12652600,EXPECTED
1219173,0.87671736,6.81261153,1.12105411,5.97273481,-0.13157062,EXPECTED
1242657,0.88105453,7.35574634,1.10515714,6.48081362,-0.12663576,EXPECTED
1248528,0.88101072,6.85436030,1.10126745,6.03876488,-0.12668549,EXPECTED
1261299,0.88215863,6.85587642,1.09292108,6.04797055,-0.12538339,EXPECTED
1290783,0.88650245,7.11561682,1.07422298,6.30801178,-0.12047138,EXPECTED
1302693,0.87249816,8.29500808,1.28026473,7.23737932,-0.13639473,EXPECTED
1312779,0.88506584,6.97852373,1.06077054,6.17645295,-0.12209324,EXPECTED
1332318,0.88167898,7.59510660,1.04915930,6.69644581,-0.12592726,EXPECTED
1342211,0.88524056,3.72008025,0.65504616,3.29316593,-0.12189585,EXPECTED
1354392,0.88792894,6.80315926,1.03640140,6.04072197,-0.11886357,EXPECTED
1377597,0.89720091,6.78632033,1.02338912,6.08869281,-0.10847546,EXPECTED
1388391,0.88647245,6.31672393,1.01747421,5.59960176,-0.12050523,EXPECTED
1400127,0.88625771,6.35983879,1.01113506,5.63645614,-0.12074750,EXPECTED
1418157,0.88837009,7.66329681,1.00157823,6.80784369,-0.11836685,EXPECTED
1432938,0.89007805,6.75698238,0.99390465,6.01424168,-0.11644613,EXPECTED
1449942,0.89870257,6.97080495,0.98525403,6.26468031,-0.10680315,EXPECTED
1463193,0.88869812,6.26120458,0.97864034,5.56432075,-0.11799767,EXPECTED
1472307,0.89869405,6.25669777,0.97415584,5.62285703,-0.10681263,EXPECTED
1490883,0.89444319,7.22830903,0.96516033,6.46531180,-0.11155389,EXPECTED
1512507,0.90013055,6.72401570,0.95494572,6.05249198,-0.10521547,EXPECTED
1520523,0.88939062,6.36397160,0.95122326,5.66005663,-0.11721875,EXPECTED
1536142,0.89938683,3.26996088,0.60218834,2.94095976,-0.10604205,EXPECTED
1550913,0.89442673,8.79568397,1.12492302,7.86709486,-0.11157229,EXPECTED
1575993,0.89747275,6.66503703,0.92641571,5.98168908,-0.10817253,EXPECTED
1582308,0.89726599,8.35303923,1.10843418,7.49489804,-0.10840292,EXPECTED
1593666,0.89524287,6.61196041,0.91884332,5.91931044,-0.11066023,EXPECTED
1621437,0.89206653,6.23846849,0.90724107,5.56512896,-0.11421456,EXPECTED
1624272,0.89750034,7.05301307,0.90607826,6.33008162,-0.10814178,EXPECTED
1638351,0.89329106,7.88439991,1.00039023,7.04306397,-0.11284281,EXPECTED
1665963,0.89828586,6.87777567,0.88937042,6.17820863,-0.10726693,EXPECTED
1669587,0.90371725,6.85756190,0.88795544,6.19729696,-0.10123875,EXPECTED
1694997,0.89851753,6.16072476,0.87817849,5.53551921,-0.10700906,EXPECTED
1704300,0.90389075,9.68927131,1.16621751,8.75804270,-0.10104678,EXPECTED
1714731,0.90008215,6.56277494,0.87076604,5.90703660,-0.10526924,EXPECTED
1732889,0.90209603,3.37734362,0.55955858,3.04668828,-0.10303430,EXPECTED
1745484,0.90159808,6.74637750,0.85951261,6.08252099,-0.10358645,EXPECTED
1769232,0.90881815,6.66344201,0.85106744,6.05585703,-0.09561026,EXPECTED
1786161,0.91148478,6.62933915,0.84517434,6.04254173,-0.09268039,EXPECTED
1798056,0.90670615,7.04339116,0.84108938,6.38628611,-0.09793686,EXPECTED
1812837,0.90485647,7.15791776,0.83608207,6.47688820,-0.09997895,EXPECTED
1823757,0.90489777,6.66600926,0.83243303,6.03205694,-0.09993330,EXPECTED
1838616,0.91857739,6.74596157,0.82752848,6.19668779,-0.08492912,EXPECTED
1849686,0.90856288,6.14493904,0.82392023,5.58306353,-0.09589118,EXPECTED
1871733,0.90574453,6.16528619,0.81684914,5.58417426,-0.09899799,EXPECTED
1879644,0.91314278,6.57756181,0.81434647,6.00625311,-0.09086302,EXPECTED
1902633,0.91199972,6.08970154,0.80718541,5.55380612,-0.09211559,EXPECTED
1907910,0.91176642,9.05527158,1.07408823,8.25629260,-0.09237143,EXPECTED
1933971,0.91225722,6.94669978,0.79767459,6.33717701,-0.09183329,EXPECTED
1938969,0.91719379,7.27789770,0.79618214,6.67524254,-0.08643650,EXPECTED
1952535,0.91507974,10.03346241,1.05622275,9.18141817,-0.08874407,EXPECTED
1967121,0.91857709,7.38459616,0.78790719,6.78332081,-0.08492945,EXPECTED
1988883,0.91557061,6.64146998,0.78165909,6.08073470,-0.08820780,EXPECTED
2002806,0.91457476,6.55874989,0.77772472,5.99846714,-0.08929606,EXPECTED
2023458,0.91608481,6.07724613,0.77197759,5.56727284,-0.08764634,EXPECTED
2039778,0.91637291,6.82066997,0.76751163,6.25027718,-0.08733189,EXPECTED
2042703,0.91501261,6.99345862,0.76671777,6.39910283,-0.08881743,EXPECTED
2069121,0.91706917,6.60718407,0.75964286,6.05924482,-0.08657238,EXPECTED
2085897,0.91659672,6.91396772,0.83914828,6.33732016,-0.08708768,EXPECTED
2100306,0.91595103,6.51443677,0.75149653,5.96690507,-0.08779238,EXPECTED
2103336,0.91792505,6.09825337,0.75071687,5.59773953,-0.08563954,EXPECTED
2127777,0.91576937,6.16275906,0.74449927,5.64366599,-0.08799072,EXPECTED
2145417,0.91876403,6.95375679,0.74009262,6.38886159,-0.08472596,EXPECTED
2153985,0.91438271,8.49774053,0.98396653,7.77018701,-0.08950607,EXPECTED
2173197,0.91489617,6.56385860,0.73328161,6.00524912,-0.08894469,EXPECTED
2185086,0.91938845,6.03453928,0.73041484,5.54808574,-0.08404655,EXPECTED
2207097,0.91998131,6.31884319,0.72518009,5.81321761,-0.08340193,EXPECTED
2209671,0.91704801,6.00709063,0.72457452,5.50879053,-0.08659545,EXPECTED
2231721,0.91549527,6.51934503,0.71943714,5.96842953,-0.08829008,EXPECTED
2247726,0.91770807,6.47868332,0.71576361,5.94553996,-0.08587595,EXPECTED
2259867,0.91976919,6.21408143,0.71300966,5.71552063,-0.08363252,EXPECTED
2271816,0.91799228,6.05502344,0.71032383,5.55846478,-0.08556630,EXPECTED
2288247,0.91740660,6.74617659,0.70667498,6.18898695,-0.08620450,EXPECTED
2309112,0.92684068,6.46715918,0.70210418,5.99402622,-0.07597359,EXPECTED
2320662,0.92543562,5.98211189,0.69960793,5.53605941,-0.07749072,EXPECTED
2333097,0.92461322,7.13655278,0.69694611,6.59855104,-0.07837977,EXPECTED
2350488,0.91821240,7.60173647,0.83191449,6.98000867,-0.08532655,EXPECTED
2367054,0.92146715,6.02694367,0.68979945,5.55363058,-0.08178816,EXPECTED
2381061,0.91969248,6.44504024,0.68690646,5.92745506,-0.08371592,EXPECTED
2401467,0.91879131,6.27610039,0.68274572,5.76642651,-0.08469626,EXPECTED
2417103,0.93147394,6.54427559,0.67960104,6.09582216,-0.07098707,EXPECTED
2431101,0.92027834,5.95930990,0.67681709,5.48422384,-0.08307911,EXPECTED
2443332,0.92003862,6.10880919,0.67440746,5.62034039,-0.08333963,EXPECTED
2460162,0.92752073,5.97053361,0.67112791,5.53779368,-0.07524014,EXPECTED
2467992,0.92960994,6.59519909,0.66961500,6.13096263,-0.07299020,EXPECTED
2485023,0.92603412,5.96945251,0.66635683,5.52791669,-0.07684420,EXPECTED
2496429,0.93086782,6.77133075,0.66419490,6.30321391,-0.07163799,EXPECTED
2510709,0.92511398,6.09516781,0.66151596,5.63872496,-0.07783833,EXPECTED
2529774,0.92590613,6.77043260,0.65797980,6.26878506,-0.07698242,EXPECTED
2539290,0.92587670,9.09234134,0.87497821,8.41838704,-0.07701420,EXPECTED
2566482,0.93385984,6.38080293,0.65130702,5.95877564,-0.06842891,EXPECTED
2572797,0.92928257,6.38727062,0.65017565,5.93557929,-0.07334242,EXPECTED
2592483,0.93401015,6.28144095,0.64668394,5.86692959,-0.06826798,EXPECTED
2604129,0.93534362,7.09035630,0.71626565,6.63191951,-0.06684131,EXPECTED
2614872,0.93826596,7.01731766,0.64276937,6.58411031,-0.06372183,EXPECTED
2639649,0.93813710,5.98670714,0.63850757,5.61635206,-0.06385918,EXPECTED
2643615,0.93039021,8.53574767,0.85044066,7.94157609,-0.07215120,EXPECTED
2658024,0.93125600,6.52499631,0.63539117,6.07644194,-0.07122107,EXPECTED
2685189,0.93462225,6.59496149,0.63085802,6.16379773,-0.06761284,EXPECTED
2697903,0.93191551,6.39171783,0.62876531,5.95654100,-0.07051312,EXPECTED
2710578,0.93326770,7.04952107,0.62669513,6.57909031,-0.06906320,EXPECTED
2730429,0.93505849,6.38841310,0.62348749,5.97353990,-0.06714620,EXPECTED
2732739,0.93402151,6.08549844,0.62311840,5.68398646,-0.06825581,EXPECTED
2749422,0.93664659,6.45814506,0.62046017,6.04899952,-0.06544924,EXPECTED
2764164,0.93187520,6.72707181,0.61813516,6.26879139,-0.07055638,EXPECTED
2778354,0.93130166,6.15241522,0.61591785,5.72975449,-0.07117204,EXPECTED
2807307,0.93223052,6.20500549,0.61145698,5.78449550,-0.07017515,EXPECTED
2816973,0.93402844,6.24425830,0.60998762,5.83231486,-0.06824839,EXPECTED
2825604,0.93475756,6.57476963,0.60868197,6.14581562,-0.06746808,EXPECTED
2845596,0.93379810,7.16235482,0.60568547,6.68819331,-0.06849503,EXPECTED
2859741,0.93128129,5.97662470,0.60358713,5.56591878,-0.07119391,EXPECTED
2879628,0.93123714,5.90693024,0.60066977,5.50075280,-0.07124132,EXPECTED
2885097,0.93212870,6.13402451,0.59987418,5.71770027,-0.07028439,EXPECTED
2911368,0.94124524,6.26030931,0.59608921,5.89248633,-0.06055156,EXPECTED
2926467,0.93699971,5.87642878,0.59394203,5.50621207,-0.06507231,EXPECTED
2935677,0.93607081,5.88637140,0.59264124,5.51006043,-0.06606416,EXPECTED
2957433,0.93852026,5.92819860,0.58959869,5.56373450,-0.06345083,EXPECTED
2971566,0.93794237,6.81040477,0.58764417,6.38776718,-0.06406677,EXPECTED
2985591,0.93806786,7.46523329,0.70286449,7.00289543,-0.06393298,EXPECTED
2987988,0.93665601,6.31755303,0.58539337,5.91737403,-0.06543918,EXPECTED
3008022,0.93976728,6.09861600,0.58267786,5.73127979,-0.06212300,EXPECTED
3031893,0.94371308,6.04460887,0.57948432,5.70437648,-0.05793310,EXPECTED
3047391,0.94431798,6.27448453,0.57743497,5.92510855,-0.05729233,EXPECTED
3049941,0.93827821,5.92075219,0.57709929,5.55531274,-0.06370878,EXPECTED
3077841,0.93897217,6.33622688,0.57346337,5.94954067,-0.06296944,EXPECTED
3092622,0.93928125,6.53763226,0.57156047,6.14067541,-0.06264032,EXPECTED
3095286,0.94474360,6.04964124,0.57122057,5.71535986,-0.05684171,EXPECTED
3117426,0.94011563,6.71788973,0.56840430,6.31559315,-0.06175240,EXPECTED
3133518,0.93871777,6.15978265,0.56638114,5.78229743,-0.06324041,EXPECTED
3141372,0.93971861,6.33181419,0.56540048,5.95012360,-0.06217480,EXPECTED
3166566,0.93817330,6.32511470,0.56228483,5.93405372,-0.06382059,EXPECTED
3168822,0.94139749,5.84448251,0.56200865,5.50198118,-0.06038981,EXPECTED
3194412,0.94101203,6.32186080,0.55889223,5.94894705,-0.06079936,EXPECTED
3207474,0.93741634,5.91637924,0.55731917,5.54611060,-0.06462776,EXPECTED
3226992,0.93541005,6.32103681,0.55499044,5.91276136,-0.06677029,EXPECTED
3235206,0.94020948,6.94012356,0.55401742,6.52516993,-0.06165258,EXPECTED
3253521,0.93942486,5.98543973,0.55186519,5.62287087,-0.06248744,EXPECTED
3266328,0.93940426,6.87802625,0.55037201,6.46124717,-0.06250937,EXPECTED
3284073,0.94369852,6.31121211,0.54832218,5.95588156,-0.05794852,EXPECTED
3296163,0.93836723,6.35105024,0.54693566,5.95961741,-0.06361390,EXPECTED
3310227,0.94004986,5.82792572,0.54533620,5.47854073,-0.06182237,EXPECTED
3321318,0.94048960,8.50880869,0.72544383,8.00244609,-0.06135469,EXPECTED
3340662,0.93411542,6.30473179,0.54191415,5.88934720,-0.06815527,EXPECTED
3357576,0.94353478,5.82260970,0.54003735,5.49383478,-0.05812205,EXPECTED
3367161,0.95005003,7.68046102,0.64677712,7.29682221,-0.05124063,EXPECTED
3390477,0.94942571,6.01468004,0.53643459,5.71049187,-0.05189799,EXPECTED
3401424,0.94481490,6.65074727,0.53524857,6.28372515,-0.05676624,EXPECTED
3420261,0.94285164,6.93863174,0.53322659,6.54210032,-0.05884634,EXPECTED
3426972,0.94936595,5.83673226,0.53251058,5.54119486,-0.05196094,EXPECTED
3444942,0.94539568,5.81307249,0.53060633,5.49565361,-0.05615173,EXPECTED
3456597,0.94294548,6.10117352,0.52937997,5.75307401,-0.05874681,EXPECTED
3469131,0.94830077,6.04055678,0.52807042,5.72826462,-0.05308356,EXPECTED
3494688,0.94519616,5.90929717,0.52542668,5.58544501,-0.05636279,EXPECTED
3503028,0.94983592,5.88952692,0.52457116,5.59408420,-0.05146603,EXPECTED
3528291,0.94434091,6.28474441,0.52200252,5.93494123,-0.05726805,EXPECTED
3536229,0.94339236,5.80366171,0.52120240,5.47513014,-0.05827300,EXPECTED
3548877,0.93928692,6.38162966,0.51993409,5.99418129,-0.06263429,EXPECTED
3567558,0.94242753,5.81448845,0.51807499,5.47973398,-0.05929626,EXPECTED
3574569,0.94015656,6.05056913,0.51738170,5.68848226,-0.06170886,EXPECTED
3591876,0.94829658,5.92775309,0.51568162,5.62126798,-0.05308798,EXPECTED
3604059,0.94579433,6.05920777,0.51449392,5.73076437,-0.05573014,EXPECTED
3620817,0.94451699,5.79533785,0.51287183,5.47379505,-0.05708161,EXPECTED
3639906,0.94321966,6.32727142,0.51104012,5.96800681,-0.05845608,EXPECTED
3663153,0.94073261,6.34068279,0.50883246,5.96488707,-0.06109634,EXPECTED
3673836,0.94227096,6.62938342,0.50782622,6.24667547,-0.05946240,EXPECTED
3679293,0.94439252,6.47494947,0.50731441,6.11489384,-0.05721340,EXPECTED
3694626,0.94149409,6.62972634,0.50588359,6.24184818,-0.06028721,EXPECTED
3719532,0.94748291,6.13850618,0.50358304,5.81612969,-0.05394638,EXPECTED
3731142,0.94330705,5.99918392,0.50251984,5.65907246,-0.05836344,EXPECTED
3745863,0.94209916,6.48883942,0.55686680,6.11313017,-0.05964474,EXPECTED
3763317,0.95710011,5.91107882,0.49960333,5.65749419,-0.04384729,EXPECTED
3776214,0.94416916,6.26123852,0.49844733,5.91166829,-0.05744994,EXPECTED
3787719,0.94658855,6.90462285,0.49742192,6.53583691,-0.05489076,EXPECTED
3799449,0.94900958,6.46701470,0.49638299,6.13725891,-0.05233639,EXPECTED
3817707,0.94253306,6.12946320,0.49477610,5.77722169,-0.05918429,EXPECTED
3833058,0.95000432,6.12819695,0.49343551,5.82181356,-0.05128875,EXPECTED
3850704,0.94904100,7.37639463,0.54656301,7.00050091,-0.05230328,EXPECTED
3870429,0.95069386,5.77266470,0.49021312,5.48803687,-0.05056318,EXPECTED
3876678,0.94976560,6.25269781,0.48968009,5.93859728,-0.05154006,EXPECTED
3893838,0.95031255,6.25100827,0.48822338,5.94041162,-0.05096435,EXPECTED
3909303,0.95038953,6.15567900,0.48692006,5.85029290,-0.05088334,EXPECTED
3930588,0.94978611,5.90507114,0.48514152,5.60855453,-0.05151847,EXPECTED
3942354,0.95067042,6.24694852,0.48416614,5.93878918,-0.05058784,EXPECTED
3963024,0.95252752,6.54273592,0.48246546,6.23213600,-0.04863628,EXPECTED
3971937,0.94580006,5.94646364,0.48173701,5.62416569,-0.05572408,EXPECTED
3988119,0.94565467,6.53265294,0.48042153,6.17763374,-0.05587782,EXPECTED
3998196,0.95000653,6.28147152,0.47960767,5.96743894,-0.05128642,EXPECTED
4020483,0.94697660,6.30901742,0.47781929,5.97449187,-0.05448089,EXPECTED
4032393,0.94723299,5.78718337,0.47687131,5.48181101,-0.05421019,EXPECTED
4044378,0.95224609,6.57980666,0.47592269,6.26559518,-0.04893178,EXPECTED
