START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR107,3223078,2.486723,3228223,2.245421,1.020727e-01,0.297091,8.122158e-01,EXPECTED
13PR215D2,3236809,2.496300,3243239,2.246366,1.054958e-01,0.296221,8.437417e-01,EXPECTED
13PR108,3248051,2.494561,3258247,2.247307,1.043802e-01,0.295217,8.375331e-01,EXPECTED
13PR217D2,3261974,2.492485,3273269,2.248238,1.031334e-01,0.294405,8.296293e-01,EXPECTED
13PR109,3276941,2.508265,3288269,2.249160,1.090345e-01,0.293600,8.825102e-01,EXPECTED
13PR219D2,3293743,2.494338,3303281,2.250075,1.030598e-01,0.292661,8.346278e-01,EXPECTED
13PR110,3305492,2.502207,3318307,2.250983,1.058061e-01,0.291789,8.609783e-01,EXPECTED
17PR13D2,3331444,2.503570,3333313,2.251883,1.059510e-01,0.290876,8.652725e-01,EXPECTED
13PR111,3341974,2.478516,3348307,2.252775,9.549720e-02,0.289823,7.788926e-01,EXPECTED
13PR223D2,3350306,2.508124,3363343,2.253661,1.069791e-01,0.289108,8.801659e-01,EXPECTED
13PR112,3369116,2.465372,3378373,2.254540,8.939675e-02,0.288341,7.311898e-01,EXPECTED
13PR225D2,3389041,2.484634,3393373,2.255409,9.679403e-02,0.287603,7.970188e-01,EXPECTED
13PR113,3394453,2.508842,3408389,2.256274,1.061065e-01,0.286685,8.809948e-01,EXPECTED
13PR227D2,3410653,2.494381,3423419,2.257130,9.994651e-02,0.285647,8.305741e-01,EXPECTED
13PR114,3432278,2.512233,3438419,2.257981,1.067009e-01,0.285063,8.919151e-01,EXPECTED
13PR229D2,3444632,2.493505,3453409,2.258822,9.884591e-02,0.284317,8.254273e-01,EXPECTED
13PR115,3465731,2.492553,3468463,2.259658,9.809401e-02,0.283414,8.217484e-01,EXPECTED
13PR231D2,3481942,2.506821,3483463,2.260489,1.034343e-01,0.282704,8.713425e-01,EXPECTED
13PR116,3488839,2.516026,3498493,2.261311,1.067359e-01,0.281858,9.036997e-01,EXPECTED
13PR233D2,3509434,2.509931,3513491,2.262127,1.039497e-01,0.280946,8.820343e-01,EXPECTED
13PR117,3516386,2.486851,3528521,2.262936,9.435417e-02,0.280334,7.987436e-01,EXPECTED
13PR235D2,3533414,2.483131,3543523,2.263740,9.250195e-02,0.279545,7.848146e-01,EXPECTED
13PR118,3556424,2.509014,3558553,2.264539,1.025186e-01,0.278652,8.773488e-01,EXPECTED
13PR237D2,3561242,2.498117,3573529,2.265329,9.781725e-02,0.278025,8.372916e-01,EXPECTED
17PR7,3583612,2.518874,3588527,2.266114,1.057455e-01,0.277179,9.119017e-01,EXPECTED
13PR239D2,3596968,2.502867,3603583,2.266891,9.902759e-02,0.276197,8.543757e-01,EXPECTED
13PR120,3613447,2.498201,3618583,2.267665,9.682021e-02,0.275440,8.369736e-01,EXPECTED
13PR241D2,3630628,2.495766,3633583,2.268431,9.550729e-02,0.275032,8.265765e-01,EXPECTED
13PR121,3645406,2.492179,3648643,2.269192,9.373361e-02,0.274267,8.130289e-01,EXPECTED
13PR243D2,3656129,2.500096,3663659,2.269946,9.657309e-02,0.273560,8.413145e-01,EXPECTED
13PR122,3664747,2.494992,3678671,2.270695,9.419957e-02,0.272719,8.224473e-01,EXPECTED
13PR245D2,3688879,2.509117,3693689,2.271439,9.951735e-02,0.272068,8.735978e-01,EXPECTED
13PR123,3696377,2.493144,3708697,2.272177,9.280616e-02,0.271439,8.140577e-01,EXPECTED
13PR247D2,3722858,2.514751,3723719,2.272909,1.011133e-01,0.270691,8.934246e-01,EXPECTED
13PR124,3732031,2.497929,3738733,2.273636,9.408168e-02,0.270019,8.306564e-01,EXPECTED
13PR249D2,3739588,2.507523,3753721,2.274358,9.759760e-02,0.269107,8.664397e-01,EXPECTED
13PR125,3759037,2.500060,3768731,2.275074,9.430215e-02,0.268504,8.379242e-01,EXPECTED
13PR251D2,3772037,2.502672,3783739,2.275785,9.503391e-02,0.267913,8.468682e-01,EXPECTED
13PR126,3784507,2.500544,3798793,2.276491,9.387309e-02,0.267260,8.383335e-01,EXPECTED
13PR253D2,3809716,2.483674,3813773,2.277192,8.679581e-02,0.266450,7.749371e-01,EXPECTED
13PR127,3814267,2.496090,3828821,2.277886,9.147769e-02,0.265807,8.209114e-01,EXPECTED
17PR15D2,3841657,2.490568,3843823,2.278577,8.895967e-02,0.265232,7.992663e-01,EXPECTED
13PR128,3854827,2.506702,3858851,2.279261,9.511668e-02,0.264506,8.598709e-01,EXPECTED
13PR257D2,3860951,2.515607,3873847,2.279941,9.836456e-02,0.263791,8.933815e-01,EXPECTED
13PR129,3882478,2.507190,3888851,2.280616,9.471702e-02,0.263166,8.609547e-01,EXPECTED
13PR259D2,3891857,2.511765,3903899,2.281286,9.624637e-02,0.262625,8.775973e-01,EXPECTED
13PR130,3906256,2.519632,3918913,2.281952,9.908164e-02,0.261839,9.077334e-01,EXPECTED
13PR261D2,3918991,2.500316,3933929,2.282613,9.109628e-02,0.261176,8.335490e-01,EXPECTED
13PR131,3935504,2.505792,3948911,2.283270,9.299623e-02,0.260652,8.537130e-01,EXPECTED
13PR263D2,3956416,2.505184,3963959,2.283921,9.246848e-02,0.259979,8.510803e-01,EXPECTED
13PR132,3967841,2.494091,3978971,2.284568,8.774739e-02,0.259427,8.076376e-01,EXPECTED
13PR265D2,3986531,2.486335,3993959,2.285210,8.435181e-02,0.258745,7.773097e-01,EXPECTED
13PR133,4002727,2.501558,4009003,2.285847,9.017710e-02,0.258152,8.355969e-01,EXPECTED
13PR267D2,4012256,2.510742,4024003,2.286480,9.356481e-02,0.257587,8.706262e-01,EXPECTED
13PR134,4025999,2.506877,4039019,2.287110,9.174874e-02,0.256913,8.554141e-01,EXPECTED
13PR269D2,4042286,2.506417,4054033,2.287734,9.129244e-02,0.256215,8.535137e-01,EXPECTED
13PR135,4057192,2.505520,4069063,2.288355,9.066308e-02,0.255574,8.497148e-01,EXPECTED
13PR271D2,4080547,2.523693,4084079,2.288970,9.762137e-02,0.255081,9.201901e-01,EXPECTED
17PR8,4097708,2.521554,4099093,2.289582,9.650611e-02,0.254559,9.112701e-01,EXPECTED
13PR273D2,4099946,2.514490,4114087,2.290190,9.343522e-02,0.253977,8.831508e-01,EXPECTED
13PR137,4115471,2.513268,4129109,2.290793,9.268585e-02,0.253248,8.784867e-01,EXPECTED
13PR275D2,4138691,2.489377,4144121,2.291391,8.287342e-02,0.252795,7.831880e-01,EXPECTED
13PR138,4149044,2.508366,4159153,2.291987,9.021242e-02,0.252236,8.578434e-01,EXPECTED
13PR277D2,4159754,2.505067,4174151,2.292578,8.863853e-02,0.251628,8.444569e-01,EXPECTED
13PR139,4178984,2.511209,4189183,2.293164,9.083179e-02,0.251082,8.684215e-01,EXPECTED
13PR279D2,4195859,2.509330,4194304,2.293747,8.982906e-02,0.250392,8.609820e-01,EXPECTED
13PR140,4209929,2.524976,4219211,2.294327,9.579200e-02,0.249848,9.231573e-01,EXPECTED
13PR281D2,4224706,2.503584,4234229,2.294902,8.703316e-02,0.249382,8.367966e-01,EXPECTED
13PR141,4239881,2.516308,4249241,2.295474,9.185339e-02,0.248698,8.879605e-01,EXPECTED
13PR283D2,4258361,2.520441,4264259,2.296041,9.324755e-02,0.248108,9.044448e-01,EXPECTED
13PR142,4265636,2.507638,4279267,2.296605,8.790933e-02,0.247672,8.520664e-01,EXPECTED
13PR285D2,4284311,2.530888,4294259,2.297165,9.689448e-02,0.247160,9.456344e-01,EXPECTED
13PR143,4297372,2.523075,4309297,2.297722,9.356020e-02,0.246641,9.136883e-01,EXPECTED
13PR287D2,4311331,2.526080,4324303,2.298274,9.451029e-02,0.245955,9.262101e-01,EXPECTED
13PR144,4328609,2.517316,4339333,2.298823,9.079600e-02,0.245572,8.897309e-01,EXPECTED
17PR17D2,4348814,2.514949,4354349,2.299369,8.961779e-02,0.245030,8.798106e-01,EXPECTED
13PR145,4354886,2.505222,4369349,2.299911,8.550693e-02,0.244486,8.397659e-01,EXPECTED
13PR291D2,4369688,2.513385,4384379,2.300450,8.852569e-02,0.243875,8.731317e-01,EXPECTED
13PR146,4388291,2.515182,4399363,2.300986,8.900744e-02,0.243335,8.802515e-01,EXPECTED
13PR293D2,4400621,2.517885,4414379,2.301516,8.985123e-02,0.242932,8.906566e-01,EXPECTED
13PR147,4425254,2.513379,4429417,2.302044,8.783064e-02,0.242396,8.718584e-01,EXPECTED
13PR295D2,4430966,2.510565,4444409,2.302569,8.648237e-02,0.241706,8.605330e-01,EXPECTED
13PR148,4450934,2.519342,4459451,2.303092,8.974519e-02,0.241204,8.965440e-01,EXPECTED
13PR297D2,4465367,2.497010,4474469,2.303611,8.061612e-02,0.240820,8.030853e-01,EXPECTED
13PR149,4480199,2.507200,4489483,2.304124,8.446603e-02,0.240381,8.448089e-01,EXPECTED
13PR299D2,4500161,2.531074,4504457,2.304636,9.372097e-02,0.239883,9.439518e-01,EXPECTED
13PR150,4509202,2.529905,4519499,2.305144,9.303861e-02,0.239208,9.396049e-01,EXPECTED
13PR301D2,4524524,2.532147,4534501,2.305649,9.370536e-02,0.238897,9.480990e-01,EXPECTED
13PR151,4549091,2.513820,4549537,2.306151,8.622361e-02,0.238392,8.711240e-01,EXPECTED
13PR303D2,4557596,2.521512,4564559,2.306649,8.906290e-02,0.237856,9.033323e-01,EXPECTED
13PR152,4564631,2.505307,4579567,2.307146,8.240002e-02,0.237292,8.350935e-01,EXPECTED
13PR305D2,4589141,2.488351,4594589,2.307639,7.539532e-02,0.236876,7.628970e-01,EXPECTED
17PR9,4609274,2.521286,4609597,2.308128,8.833228e-02,0.236454,9.014777e-01,EXPECTED
13PR307D2,4618304,2.534986,4624603,2.308614,9.354077e-02,0.235967,9.593375e-01,EXPECTED
13PR154,4636364,2.528504,4639633,2.309098,9.077085e-02,0.235393,9.320838e-01,EXPECTED
13PR309D2,4641166,2.506212,4654649,2.309578,8.170763e-02,0.234951,8.369149e-01,EXPECTED
13PR155,4663501,2.498916,4669627,2.310056,7.858527e-02,0.234573,8.051225e-01,EXPECTED
13PR311D2,4680446,2.509871,4684661,2.310531,8.275399e-02,0.234041,8.517311e-01,EXPECTED
13PR156,4689557,2.526510,4699691,2.311003,8.915727e-02,0.233435,9.231992e-01,EXPECTED
13PR313D2,4711466,2.528764,4714691,2.311471,8.984653e-02,0.233167,9.319200e-01,EXPECTED
13PR157,4727644,2.538861,4729693,2.311938,9.362942e-02,0.232724,9.750735e-01,EXPECTED
13PR315D2,4735592,2.519621,4744711,2.312401,8.582211e-02,0.232154,8.925972e-01,EXPECTED
13PR158,4758766,2.511009,4759753,2.312861,8.219938e-02,0.231809,8.547899e-01,EXPECTED
13PR317D2,4767494,2.532735,4774769,2.313320,9.061602e-02,0.231262,9.487724e-01,EXPECTED
13PR159,4776326,2.529689,4789783,2.313774,8.921641e-02,0.230916,9.350370e-01,EXPECTED
13PR319D2,4792286,2.525434,4804799,2.314226,8.733764e-02,0.230446,9.165184e-01,EXPECTED
13PR160,4805876,2.546813,4819813,2.314676,9.557305e-02,0.229828,1.010047e+00,EXPECTED
13PR321D2,4822942,2.538970,4834829,2.315122,9.229610e-02,0.229441,9.756234e-01,EXPECTED
13PR161,4837201,2.545671,4849843,2.315567,9.473969e-02,0.229064,1.004540e+00,EXPECTED
19PRD2,4970648,2.493040,5105063,2.316009,7.365740e-02,0.228648,7.742513e-01,EXPECTED
17PR10,5114332,2.506508,5360353,2.323133,7.597384e-02,0.221611,8.274634e-01,EXPECTED
17PR21D2,5540273,2.513015,5615609,2.329604,7.578493e-02,0.215200,8.522816e-01,EXPECTED
17PR11,5685607,2.507271,5870857,2.335502,7.096805e-02,0.209312,8.206362e-01,EXPECTED
17PR23D2,6016726,2.502532,6126091,2.340897,6.676883e-02,0.203860,7.928726e-01,EXPECTED
17PR12,6260767,2.504918,6381371,2.345848,6.560904e-02,0.198850,7.999497e-01,EXPECTED
17PR25D2,6465688,2.505762,6636611,2.350403,6.400608e-02,0.194194,8.000196e-01,EXPECTED
17PR13,6752953,2.515066,6891883,2.354606,6.592564e-02,0.189863,8.451357e-01,EXPECTED
17PR27D2,6897823,2.512902,7147139,2.358492,6.341583e-02,0.185772,8.311802e-01,EXPECTED
17PR14,7193506,2.526018,7402363,2.362093,6.709606e-02,0.182048,9.004493e-01,EXPECTED
17PR29D2,7604521,2.539224,7657613,2.365436,7.089616e-02,0.178514,9.735259e-01,EXPECTED
17PR15,7692068,2.526836,7912889,2.368545,6.469208e-02,0.175192,9.035287e-01,EXPECTED
17PR31D2,8105099,2.526645,8168117,2.371441,6.339455e-02,0.172070,9.019818e-01,EXPECTED
17PR16,8377256,2.532768,8388608,2.374142,6.467667e-02,0.169124,9.379272e-01,EXPECTED
17PR33D2,8458732,2.527023,8678669,2.376665,6.134369e-02,0.166344,9.038979e-01,EXPECTED
17PR17,8733433,2.532612,8933917,2.379024,6.256086e-02,0.163694,9.382629e-01,EXPECTED
17PR35D2,9041174,2.524141,9189157,2.381232,5.828281e-02,0.161222,8.864113e-01,EXPECTED
17PR18,9326594,2.532035,9444403,2.383301,6.053683e-02,0.158745,9.369366e-01,EXPECTED
17PR37D2,9461141,2.528210,9699667,2.385241,5.821138e-02,0.156599,9.129624e-01,EXPECTED
