n,ratio,c_pred,baseline,c_meas,lambda,status
80122848,1.01259456,6.23637397,-0.13442594,6.31491839,0.01251591,EXPECTED
80219217,1.01245366,5.62802818,-0.13442424,5.69811774,0.01237675,EXPECTED
80463006,1.01350485,6.10260678,-0.13442032,6.18502159,0.01341448,EXPECTED
80704158,1.01355118,5.36104671,-0.13441699,5.43369520,0.01346018,EXPECTED
81157947,1.01352418,5.65301567,-0.13441215,5.72946804,0.01343354,EXPECTED
81366531,1.01418987,5.45855835,-0.13441055,5.53601460,0.01409014,EXPECTED
81504132,1.01407289,5.14783568,-0.13440971,5.22028058,0.01397478,EXPECTED
81917628,1.01340678,6.38852656,-0.13440820,6.47417612,0.01331770,EXPECTED
82064967,1.01347688,5.69438757,-0.13440802,5.77113014,0.01338687,EXPECTED
82218603,1.01250387,5.34283098,-0.13440804,5.40963705,0.01242634,EXPECTED
82573335,1.01395455,8.91157431,-0.17921183,9.03593131,0.01385808,EXPECTED
82843557,1.01457956,5.22911179,-0.13441023,5.30534996,0.01447430,EXPECTED
83146983,1.01293157,5.95215427,-0.13441251,6.02912497,0.01284867,EXPECTED
83414769,1.01374408,5.65153176,-0.13441517,5.72920683,0.01365048,EXPECTED
83603754,1.01279980,5.62804587,-0.13441740,5.70008376,0.01271858,EXPECTED
83843472,1.01332622,5.15726997,-0.13442067,5.22599691,0.01323821,EXPECTED
84154629,1.01412384,5.98520176,-0.13442563,6.06973577,0.01402502,EXPECTED
84274602,1.01365151,5.20120939,-0.13442775,5.27221375,0.01355917,EXPECTED
84608439,1.01340203,5.49996118,-0.13443429,5.57367183,0.01331302,EXPECTED
84918162,1.01301501,6.92327642,-0.16132939,7.01338296,0.01293105,EXPECTED
85025499,1.01360021,5.62800507,-0.13444372,5.70454711,0.01350855,EXPECTED
85391319,1.01298876,5.62799538,-0.13445314,5.70109604,0.01290513,EXPECTED
85764687,1.01381001,5.37754976,-0.13446386,5.45181375,0.01371552,EXPECTED
85873833,1.01344399,5.33624337,-0.13446719,5.40798379,0.01335442,EXPECTED
86246394,1.01343209,5.64028103,-0.13447930,5.71604178,0.01334268,EXPECTED
86390226,1.01210951,6.42575453,-0.13448426,6.50356728,0.01203678,EXPECTED
86672052,1.01272962,5.50001559,-0.13449444,5.57002870,0.01264928,EXPECTED
86911662,1.01467711,5.65155361,-0.13450357,5.73450207,0.01457044,EXPECTED
87133449,1.01347641,6.37460157,-0.13451242,6.46050832,0.01338641,EXPECTED
87313704,1.01287870,5.42735186,-0.13451988,5.49724909,0.01279647,EXPECTED
87647478,1.01496061,5.81983966,-0.13453434,5.90690800,0.01484980,EXPECTED
87838881,1.01442666,6.39145988,-0.13454301,6.48366727,0.01432358,EXPECTED
88115352,1.01498793,6.20181196,-0.13455601,6.29476429,0.01487672,EXPECTED
88394337,1.01442823,5.14767101,-0.13456971,5.22194279,0.01432513,EXPECTED
88728627,1.01359685,6.18938588,-0.13458686,6.27354202,0.01350524,EXPECTED
89031618,1.01432865,6.01227786,-0.13460310,6.09842567,0.01422696,EXPECTED
89103027,1.01500434,5.96685433,-0.13460703,6.05638304,0.01489289,EXPECTED
89555427,1.01465653,5.70324984,-0.13463274,5.78683969,0.01455016,EXPECTED
89846487,1.01395098,5.42536722,-0.13465004,5.50105642,0.01385456,EXPECTED
90066444,1.01436997,5.62778919,-0.13466352,5.70866034,0.01426770,EXPECTED
90245154,1.01430374,5.34592269,-0.13467471,5.42238938,0.01420241,EXPECTED
90369552,1.01404676,7.22037799,-0.16161917,7.32180092,0.01394902,EXPECTED
90855606,1.01418648,5.79053049,-0.13471463,5.87267770,0.01408679,EXPECTED
91074168,1.01470153,5.66352547,-0.13472954,5.74678794,0.01459451,EXPECTED
91220412,1.01416329,5.14749947,-0.13473970,5.22040498,0.01406392,EXPECTED
91454415,1.01437760,7.65511832,-0.17967500,7.76518057,0.01427523,EXPECTED
91885833,1.01404363,6.35129764,-0.13478774,6.44049290,0.01394593,EXPECTED
92112156,1.01475487,5.14743526,-0.13480475,5.22338501,0.01464708,EXPECTED
92250903,1.01414701,5.28453601,-0.13481535,5.35929641,0.01404788,EXPECTED
92499771,1.01430705,7.65546020,-0.16180161,7.76498722,0.01420567,EXPECTED
92830296,1.01341524,5.62759933,-0.13486098,5.70309493,0.01332605,EXPECTED
93108051,1.01489104,5.22394469,-0.13488362,5.30173466,0.01478126,EXPECTED
93338583,1.01484861,5.96655335,-0.13490279,6.05514839,0.01473945,EXPECTED
93568527,1.01280435,6.01285729,-0.13492226,6.08984802,0.01272307,EXPECTED
93823032,1.01556572,5.14729411,-0.13494419,5.22741545,0.01544582,EXPECTED
94138122,1.01469021,5.96653131,-0.13497192,6.05418092,0.01458336,EXPECTED
94221123,1.01471948,5.49940956,-0.13497933,5.58035803,0.01461220,EXPECTED
94679169,1.01207637,5.63483651,-0.13502098,5.70288487,0.01200403,EXPECTED
94762044,1.01537342,5.96695074,-0.13502866,6.05868320,0.01525645,EXPECTED
94994181,1.01569032,5.63795873,-0.13505038,5.72642009,0.01556850,EXPECTED
95334096,1.01499137,7.25757756,-0.15009199,7.36637862,0.01488011,EXPECTED
95538924,1.01481493,5.62736481,-0.13510266,5.71073385,0.01470626,EXPECTED
95835636,1.01565216,5.74077106,-0.13513190,5.83062653,0.01553093,EXPECTED
96160047,1.01274319,5.46955181,-0.13516447,5.53925135,0.01266268,EXPECTED
96339306,1.01591316,6.59989427,-0.16221928,6.70491942,0.01578787,EXPECTED
96734976,1.01382919,5.62780964,-0.13522373,5.70563768,0.01373444,EXPECTED
96762861,1.01416119,6.01150076,-0.13522666,6.09663076,0.01406186,EXPECTED
97018389,1.01581749,5.96881020,-0.13525367,6.06322182,0.01569370,EXPECTED
97380114,1.01504686,6.59200194,-0.13529255,6.69119084,0.01493478,EXPECTED
97716957,1.01457678,5.66464894,-0.13532945,5.74722130,0.01447156,EXPECTED
97923891,1.01487308,5.96609846,-0.13535244,6.05483271,0.01476356,EXPECTED
98075796,1.01619956,7.47757635,-0.16244336,7.59870982,0.01606975,EXPECTED
98444301,1.01529966,5.82803208,-0.13541134,5.91719902,0.01518381,EXPECTED
98613762,1.01411644,5.96606514,-0.13543085,6.05028476,0.01401773,EXPECTED
99006882,1.01588902,5.86380766,-0.13547673,5.95697784,0.01576411,EXPECTED
99059697,1.01576577,6.20829945,-0.15053662,6.30617808,0.01564278,EXPECTED
99379656,1.01646675,5.14672430,-0.13552104,5.23147412,0.01633264,EXPECTED
99562227,1.01672477,5.51415510,-0.13554302,5.60637808,0.01658645,EXPECTED
99826962,1.01488144,5.29759144,-0.13557522,5.37642722,0.01477180,EXPECTED
100172109,1.01643820,5.49876742,-0.13561777,5.58915726,0.01630456,EXPECTED
100409787,1.01651323,5.16599214,-0.13564746,5.25129937,0.01637837,EXPECTED
100695426,1.01626491,6.23284874,-0.13568353,6.33422545,0.01613405,EXPECTED
100836636,1.01616606,5.14653217,-0.13570153,5.22973130,0.01603678,EXPECTED
101138406,1.01571092,6.11691903,-0.13574035,6.21302148,0.01558878,EXPECTED
101585787,1.01520868,5.27964939,-0.13579879,5.35994589,0.01509419,EXPECTED
101792388,1.01560833,5.41793552,-0.13582613,5.50250045,0.01548777,EXPECTED
102091509,1.01490322,5.62662868,-0.13586612,5.71048356,0.01479326,EXPECTED
102107304,1.01522010,6.52546918,-0.13586824,6.62478744,0.01510543,EXPECTED
102455028,1.01524562,5.84073516,-0.13591534,5.92978079,0.01513057,EXPECTED
102864879,1.01557089,5.96556189,-0.13597165,6.05845098,0.01545090,EXPECTED
102987729,1.01560566,5.91309284,-0.13598870,6.00537054,0.01548514,EXPECTED
103352202,1.01627039,5.58925746,-0.13603972,5.68019685,0.01613945,EXPECTED
103440636,1.01469053,5.96587371,-0.13605221,6.05351555,0.01458367,EXPECTED
103720734,1.01577814,6.13279211,-0.13609201,6.22955614,0.01565495,EXPECTED
104071626,1.01611216,5.45682684,-0.13614242,5.54474812,0.01598374,EXPECTED
104295633,1.01609655,5.62626134,-0.13617492,5.71682474,0.01596837,EXPECTED
104617812,1.01572928,5.62622042,-0.13622211,5.71471682,0.01560686,EXPECTED
104842608,1.01489073,6.16595075,-0.13625534,6.25776625,0.01478095,EXPECTED
105083862,1.01508771,5.82663125,-0.13629127,5.91454179,0.01497503,EXPECTED
105175044,1.01576788,5.90238493,-0.13630493,5.99545301,0.01564486,EXPECTED
105614574,1.01484283,6.30477984,-0.13637133,6.39836059,0.01473375,EXPECTED
105813063,1.01528811,5.14582933,-0.13640162,5.22449931,0.01517242,EXPECTED
106036242,1.01625089,6.01023633,-0.13643590,6.10790804,0.01612026,EXPECTED
106437357,1.01558629,6.12484299,-0.13649812,6.22030659,0.01546608,EXPECTED
106613733,1.01541119,5.14570453,-0.13652571,5.22500597,0.01529365,EXPECTED
106855047,1.01468507,6.22565606,-0.13656371,6.31708025,0.01457829,EXPECTED
106993962,1.01528244,5.24926535,-0.13658571,5.32948695,0.01516684,EXPECTED
107339082,1.01523860,5.15129545,-0.13664076,5.22979397,0.01512366,EXPECTED
107474469,1.01620989,5.81044299,-0.13666250,5.90462965,0.01607992,EXPECTED
107862582,1.01522609,5.45622946,-0.13672531,5.53930647,0.01511133,EXPECTED
108135144,1.01545655,5.90126602,-0.13676984,5.99247924,0.01533832,EXPECTED
108336072,1.01554196,6.12107350,-0.13680288,6.21620696,0.01542242,EXPECTED
108667689,1.01454600,6.04390084,-0.13685782,6.13181539,0.01444122,EXPECTED
108992382,1.01482115,5.34096369,-0.13691209,5.42012292,0.01471239,EXPECTED
109036317,1.01592284,6.42420842,-0.13691947,6.52650006,0.01579740,EXPECTED
109276296,1.01463209,5.45601153,-0.13695993,5.53584436,0.01452607,EXPECTED
109623939,1.01594468,5.82884487,-0.13701901,5.92178393,0.01581890,EXPECTED
109904925,1.01626252,8.16446905,-0.18275620,8.29724392,0.01613170,EXPECTED
110236971,1.01616385,5.65822954,-0.13712449,5.74968834,0.01603461,EXPECTED
110371872,1.01446391,5.62613019,-0.13714793,5.70750601,0.01436030,EXPECTED
110569797,1.01563581,5.96433745,-0.13718246,6.05759471,0.01551483,EXPECTED
110858436,1.01500310,5.90135841,-0.13723312,5.98989710,0.01489167,EXPECTED
111100236,1.01534145,6.00946337,-0.13727584,6.10165728,0.01522496,EXPECTED
111493083,1.01621693,5.99572257,-0.13734578,6.09295480,0.01608684,EXPECTED
