START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR89,45502153,2.589620,45690641,2.387579,8.123126e-02,0.092250,2.190146e+00,EXPECTED
17PR179D2,45727268,2.582972,45945877,2.388704,7.818971e-02,0.092198,2.107074e+00,EXPECTED
17PR90,45972869,2.588717,46201139,2.389818,7.994517e-02,0.092147,2.158497e+00,EXPECTED
17PR181D2,46228934,2.593197,46456409,2.390921,8.121283e-02,0.092100,2.196265e+00,EXPECTED
17PR91,46645658,2.586791,46711627,2.392012,7.828326e-02,0.092050,2.116013e+00,EXPECTED
17PR183D2,46846259,2.589126,46966883,2.393093,7.873370e-02,0.092002,2.130747e+00,EXPECTED
17PR92,47035994,2.592116,47222159,2.394162,7.944126e-02,0.091962,2.152563e+00,EXPECTED
17PR185D2,47380694,2.584550,47477429,2.395221,7.607591e-02,0.091919,2.059737e+00,EXPECTED
17PR93,47604764,2.591195,47732611,2.396269,7.820621e-02,0.091876,2.121620e+00,EXPECTED
17PR187D2,47956901,2.575261,47987921,2.397307,7.160486e-02,0.091832,1.937821e+00,EXPECTED
17PR94,48219389,2.587605,48243193,2.398336,7.595757e-02,0.091796,2.061844e+00,EXPECTED
17PR189D2,48390049,2.592532,48498403,2.399353,7.743589e-02,0.091757,2.105333e+00,EXPECTED
19PR5,48737996,2.587448,48753673,2.400361,7.505292e-02,0.091721,2.039740e+00,EXPECTED
17PR191D2,48929912,2.587617,49008913,2.401359,7.470255e-02,0.091686,2.031477e+00,EXPECTED
17PR96,49102472,2.592271,49264213,2.402348,7.608773e-02,0.091651,2.072241e+00,EXPECTED
17PR193D2,49463867,2.591527,49519469,2.403327,7.539325e-02,0.091618,2.054181e+00,EXPECTED
17PR97,49699876,2.588473,49774723,2.404297,7.381057e-02,0.091586,2.010962e+00,EXPECTED
17PR195D2,50007602,2.590246,50029951,2.405258,7.409568e-02,0.091553,2.020556e+00,EXPECTED
17PR98,50205871,2.588316,50285233,2.406209,7.295499e-02,0.091525,1.989697e+00,EXPECTED
17PR197D2,50381941,2.590522,50540467,2.407152,7.341509e-02,0.091496,2.004131e+00,EXPECTED
17PR99,50747507,2.589790,50795713,2.408086,7.274455e-02,0.091468,1.986531e+00,EXPECTED
17PR199D2,50830004,2.584646,51050981,2.409011,7.037226e-02,0.091440,1.920768e+00,EXPECTED
17PR100,51270224,2.586883,51306247,2.409928,7.085680e-02,0.091416,1.935711e+00,EXPECTED
17PR201D2,51554078,2.590994,51561479,2.410837,7.206760e-02,0.091391,1.971277e+00,EXPECTED
17PR101,51682538,2.589838,51816749,2.411737,7.124809e-02,0.091369,1.949250e+00,EXPECTED
17PR203D2,51940387,2.587629,52072019,2.412629,7.002499e-02,0.091346,1.915793e+00,EXPECTED
17PR102,52242481,2.592284,52327243,2.413513,7.145598e-02,0.091323,1.957568e+00,EXPECTED
17PR205D2,52401226,2.589191,52582487,2.414388,6.989963e-02,0.091302,1.914558e+00,EXPECTED
17PR103,52709084,2.583357,52837747,2.415256,6.728443e-02,0.091286,1.841476e+00,EXPECTED
17PR207D2,52960597,2.594772,53093017,2.416117,7.133695e-02,0.091268,1.957477e+00,EXPECTED
17PR104,53346869,2.592619,53348287,2.416969,7.015429e-02,0.091250,1.924932e+00,EXPECTED
19PR11D2,53367241,2.589894,53603549,2.417814,6.875312e-02,0.091234,1.886139e+00,EXPECTED
17PR105,53787502,2.589037,53858797,2.418652,6.807563e-02,0.091219,1.867867e+00,EXPECTED
17PR211D2,54016747,2.591215,54114059,2.419483,6.857300e-02,0.091202,1.882985e+00,EXPECTED
17PR106,54191482,2.587925,54369311,2.420306,6.696242e-02,0.091190,1.838129e+00,EXPECTED
17PR213D2,54400651,2.589377,54624529,2.421122,6.718624e-02,0.091176,1.845387e+00,EXPECTED
17PR107,54758386,2.589513,54879793,2.421931,6.690467e-02,0.091167,1.838187e+00,EXPECTED
17PR215D2,55124401,2.586800,55135049,2.422733,6.552535e-02,0.091156,1.799849e+00,EXPECTED
17PR108,55312394,2.593660,55390327,2.423528,6.784568e-02,0.091145,1.866608e+00,EXPECTED
17PR217D2,55542082,2.588174,55645571,2.424317,6.540277e-02,0.091137,1.797920e+00,EXPECTED
17PR109,55815989,2.593335,55900837,2.425099,6.707234e-02,0.091129,1.846130e+00,EXPECTED
17PR219D2,56029984,2.590316,56156081,2.425874,6.558800e-02,0.091122,1.804636e+00,EXPECTED
17PR110,56364862,2.589427,56411353,2.426643,6.492779e-02,0.091114,1.786597e+00,EXPECTED
17PR221D2,56454856,2.591382,56666579,2.427405,6.536854e-02,0.091110,1.799770e+00,EXPECTED
17PR111,56788106,2.596162,56921863,2.428161,6.690002e-02,0.091105,1.844037e+00,EXPECTED
17PR223D2,57090226,2.589523,57177101,2.428911,6.403068e-02,0.091101,1.763010e+00,EXPECTED
17PR112,57373097,2.591110,57432373,2.429654,6.433749e-02,0.091098,1.772333e+00,EXPECTED
17PR225D2,57550522,2.593915,57687607,2.430392,6.511576e-02,0.091096,1.795062e+00,EXPECTED
17PR113,57754162,2.589806,57942883,2.431123,6.322968e-02,0.091094,1.741970e+00,EXPECTED
17PR227D2,58134226,2.591078,58198097,2.431849,6.342213e-02,0.091093,1.747983e+00,EXPECTED
19PR6,58363853,2.594414,58453393,2.432569,6.441277e-02,0.091094,1.776681e+00,EXPECTED
17PR229D2,58600651,2.593143,58708621,2.433282,6.362969e-02,0.091094,1.754902e+00,EXPECTED
17PR115,58747111,2.592600,58963889,2.433991,6.312894e-02,0.091096,1.741119e+00,EXPECTED
17PR231D2,59040874,2.591941,59219141,2.434693,6.258635e-02,0.091099,1.726122e+00,EXPECTED
17PR116,59471182,2.593612,59474407,2.435390,6.294459e-02,0.091101,1.736776e+00,EXPECTED
17PR233D2,59512114,2.592250,59729633,2.436081,6.213562e-02,0.091105,1.714165e+00,EXPECTED
17PR117,59865382,2.590550,59984921,2.436767,6.119805e-02,0.091110,1.687883e+00,EXPECTED
17PR235D2,60054184,2.594398,60240179,2.437448,6.240291e-02,0.091116,1.722530e+00,EXPECTED
17PR118,60435877,2.595819,60495433,2.438123,6.267359e-02,0.091121,1.730622e+00,EXPECTED
17PR237D2,60559522,2.577688,60750689,2.438793,5.538963e-02,0.091127,1.524192e+00,EXPECTED
17PR119,60896986,2.590611,61005929,2.439458,6.011787e-02,0.091135,1.658561e+00,EXPECTED
17PR239D2,61155049,2.589185,61261199,2.440118,5.929676e-02,0.091143,1.635529e+00,EXPECTED
17PR120,61299262,2.595418,61516447,2.440773,6.143279e-02,0.091152,1.696562e+00,EXPECTED
17PR241D2,61725956,2.593749,61771691,2.441422,6.052366e-02,0.091162,1.670948e+00,EXPECTED
17PR121,61814464,2.593042,62026961,2.442067,5.998689e-02,0.091171,1.655954e+00,EXPECTED
17PR243D2,62086069,2.588018,62282179,2.442707,5.778548e-02,0.091182,1.593637e+00,EXPECTED
17PR122,62502619,2.594616,62537473,2.443342,6.007175e-02,0.091193,1.658833e+00,EXPECTED
17PR245D2,62759572,2.588371,62792693,2.443972,5.740414e-02,0.091205,1.583236e+00,EXPECTED
17PR123,62899402,2.596129,63047981,2.444597,6.014121e-02,0.091220,1.661171e+00,EXPECTED
19PR13D2,63135022,2.599391,63303217,2.445218,6.114291e-02,0.091232,1.689900e+00,EXPECTED
17PR124,63353959,2.599440,63558491,2.445834,6.090987e-02,0.091246,1.683427e+00,EXPECTED
17PR249D2,63735547,2.596328,63813731,2.446446,5.946178e-02,0.091261,1.642344e+00,EXPECTED
17PR125,63989344,2.594298,64069003,2.447053,5.843152e-02,0.091275,1.613202e+00,EXPECTED
17PR251D2,64091374,2.595858,64324237,2.447656,5.878627e-02,0.091291,1.623402e+00,EXPECTED
17PR126,64506809,2.595764,64579511,2.448254,5.850577e-02,0.091307,1.615539e+00,EXPECTED
17PR253D2,64812446,2.601351,64834751,2.448848,6.041322e-02,0.091324,1.669912e+00,EXPECTED
17PR127,64852861,2.595458,65090021,2.449438,5.790438e-02,0.091342,1.598607e+00,EXPECTED
17PR255D2,65104042,2.590683,65345279,2.450023,5.582414e-02,0.091360,1.539623e+00,EXPECTED
17PR128,65524843,2.600918,65600489,2.450604,5.952993e-02,0.091381,1.644915e+00,EXPECTED
17PR257D2,65797448,2.599921,65855771,2.451181,5.891111e-02,0.091398,1.627388e+00,EXPECTED
17PR129,66024667,2.596042,66111043,2.451754,5.718429e-02,0.091419,1.578315e+00,EXPECTED
17PR259D2,66256807,2.598112,66366281,2.452323,5.774929e-02,0.091439,1.594385e+00,EXPECTED
17PR130,66611269,2.596837,66621551,2.452888,5.702806e-02,0.091460,1.573901e+00,EXPECTED
17PR261D2,66656344,2.591840,66876791,2.453448,5.487367e-02,0.091482,1.512778e+00,EXPECTED
17PR131,67023559,2.599621,67108864,2.454005,5.764428e-02,0.091504,1.591362e+00,EXPECTED
17PR263D2,67318969,2.593482,67387291,2.454558,5.505467e-02,0.091529,1.517814e+00,EXPECTED
17PR132,67598581,2.595616,67642571,2.455107,5.565352e-02,0.091550,1.534779e+00,EXPECTED
17PR265D2,67808584,2.598020,67897807,2.455652,5.635731e-02,0.091574,1.554677e+00,EXPECTED
19PR7,68020543,2.596576,68153077,2.456194,5.558066e-02,0.091598,1.532588e+00,EXPECTED
17PR267D2,68332669,2.599270,68408339,2.456732,5.639862e-02,0.091622,1.555718e+00,EXPECTED
17PR134,68498237,2.598416,68663593,2.457266,5.585268e-02,0.091651,1.540081e+00,EXPECTED
17PR269D2,68903554,2.598554,68918771,2.457796,5.569012e-02,0.091674,1.535419e+00,EXPECTED
17PR135,68974744,2.600579,69174101,2.458323,5.625470e-02,0.091703,1.551269e+00,EXPECTED
17PR271D2,69403331,2.599549,69429337,2.458846,5.564583e-02,0.091728,1.533915e+00,EXPECTED
17PR136,69520324,2.598383,69684611,2.459366,5.498574e-02,0.091754,1.515106e+00,EXPECTED
17PR273D2,69765634,2.602966,69939847,2.459882,5.653818e-02,0.091786,1.558887e+00,EXPECTED
17PR137,70194197,2.602047,70195093,2.460395,5.597654e-02,0.091812,1.542848e+00,EXPECTED
17PR275D2,70400779,2.603243,70450379,2.460904,5.622921e-02,0.091840,1.549858e+00,EXPECTED
17PR138,70467937,2.592095,70705627,2.461410,5.173207e-02,0.091869,1.422515e+00,EXPECTED
17PR277D2,70794302,2.596690,70960871,2.461912,5.329927e-02,0.091900,1.466572e+00,EXPECTED
17PR139,71116579,2.599097,71216129,2.462411,5.402313e-02,0.091929,1.486865e+00,EXPECTED
17PR279D2,71382023,2.597438,71471363,2.462907,5.318322e-02,0.091960,1.462930e+00,EXPECTED
17PR140,71668973,2.598511,71726651,2.463400,5.339608e-02,0.091991,1.468742e+00,EXPECTED
17PR281D2,71779748,2.599768,71981879,2.463889,5.368121e-02,0.092024,1.476560e+00,EXPECTED
17PR141,71996671,2.601951,72237163,2.464375,5.432332e-02,0.092056,1.494482e+00,EXPECTED
17PR283D2,72466166,2.600550,72492419,2.464858,5.358876e-02,0.092092,1.473440e+00,EXPECTED
17PR142,72637639,2.601173,72747673,2.465338,5.363358e-02,0.092124,1.474480e+00,EXPECTED
19PR15D2,72781736,2.590332,73002877,2.465815,4.926367e-02,0.092154,1.351184e+00,EXPECTED
17PR143,73096721,2.589149,73258169,2.466289,4.861466e-02,0.092190,1.332683e+00,EXPECTED
17PR287D2,73470941,2.596592,73513421,2.466759,5.129467e-02,0.092228,1.407740e+00,EXPECTED
17PR144,73723226,2.596168,73768691,2.467227,5.094166e-02,0.092263,1.397537e+00,EXPECTED
17PR289D2,73787411,2.597020,74023903,2.467692,5.108133e-02,0.092293,1.401276e+00,EXPECTED
17PR145,74081516,2.592812,74279201,2.468153,4.927290e-02,0.092331,1.350132e+00,EXPECTED
17PR291D2,74367746,2.596673,74534459,2.468612,5.057496e-02,0.092369,1.386407e+00,EXPECTED
17PR146,74566847,2.597910,74789713,2.469068,5.086652e-02,0.092402,1.394364e+00,EXPECTED
17PR293D2,74931266,2.600322,75044969,2.469521,5.161108e-02,0.092440,1.414983e+00,EXPECTED
17PR147,75080612,2.599991,75300223,2.469971,5.130157e-02,0.092478,1.405956e+00,EXPECTED
17PR295D2,75496679,2.601889,75555479,2.470419,5.184995e-02,0.092515,1.421067e+00,EXPECTED
17PR148,75734552,2.593714,75810697,2.470863,4.852334e-02,0.092555,1.327330e+00,EXPECTED
17PR297D2,75813802,2.597609,76065989,2.471305,4.984506e-02,0.092593,1.364077e+00,EXPECTED
17PR149,76210181,2.597153,76321207,2.471745,4.949147e-02,0.092633,1.353816e+00,EXPECTED
17PR299D2,76383026,2.595682,76576477,2.472181,4.874854e-02,0.092672,1.332668e+00,EXPECTED
17PR150,76670072,2.598540,76831739,2.472615,4.967345e-02,0.092717,1.358165e+00,EXPECTED
17PR301D2,76883087,2.598094,77086979,2.473046,4.932751e-02,0.092751,1.348212e+00,EXPECTED
17PR151,77328887,2.592640,77342257,2.473474,4.705302e-02,0.092796,1.284172e+00,EXPECTED
17PR303D2,77467618,2.599114,77597441,2.473900,4.937476e-02,0.092835,1.348780e+00,EXPECTED
19PR8,77789333,2.593156,77852771,2.474323,4.690884e-02,0.092879,1.279439e+00,EXPECTED
17PR305D2,77878618,2.597372,78108001,2.474744,4.836321e-02,0.092918,1.319744e+00,EXPECTED
17PR153,78268804,2.596968,78363281,2.475162,4.803876e-02,0.092967,1.310207e+00,EXPECTED
17PR307D2,78488288,2.599764,78618521,2.475578,4.894677e-02,0.093003,1.335290e+00,EXPECTED
17PR154,78871652,2.596256,78873787,2.475991,4.742969e-02,0.093049,1.292491e+00,EXPECTED
17PR309D2,79006714,2.599427,79129049,2.476402,4.848434e-02,0.093097,1.321471e+00,EXPECTED
17PR155,79360172,2.594570,79384289,2.476810,4.644936e-02,0.093137,1.264374e+00,EXPECTED
17PR311D2,79482373,2.597585,79639537,2.477216,4.744682e-02,0.093179,1.291804e+00,EXPECTED
17PR156,79643261,2.595932,79894807,2.477620,4.664718e-02,0.093221,1.269156e+00,EXPECTED
17PR313D2,79913663,2.599117,80150047,2.478021,4.771151e-02,0.093268,1.298366e+00,EXPECTED
17PR157,80317607,2.601258,80405279,2.478420,4.837391e-02,0.093312,1.316422e+00,EXPECTED
17PR315D2,80446427,2.597122,80660579,2.478816,4.662288e-02,0.093360,1.267202e+00,EXPECTED
17PR158,80811872,2.592965,80915819,2.479210,4.486205e-02,0.093404,1.217881e+00,EXPECTED
17PR317D2,81142913,2.594232,81171061,2.479602,4.519246e-02,0.093457,1.226553e+00,EXPECTED
17PR159,81184487,2.598983,81426337,2.479992,4.686488e-02,0.093497,1.272672e+00,EXPECTED
17PR319D2,81521977,2.599961,81681563,2.480379,4.708507e-02,0.093552,1.278241e+00,EXPECTED
17PR160,81690548,2.583129,81936851,2.480764,4.043488e-02,0.093599,1.093655e+00,EXPECTED
17PR321D2,82130948,2.593364,82192109,2.481147,4.423492e-02,0.093645,1.198323e+00,EXPECTED
17PR161,82232807,2.594108,82447357,2.481528,4.436822e-02,0.093690,1.201622e+00,EXPECTED
19PR17D2,82608446,2.599964,82702597,2.481907,4.647038e-02,0.093746,1.259328e+00,EXPECTED
17PR162,82930609,2.598872,82957873,2.482283,4.589880e-02,0.093786,1.243139e+00,EXPECTED
17PR325D2,83049401,2.603205,83213071,2.482657,4.741402e-02,0.093844,1.284557e+00,EXPECTED
17PR163,83233622,2.598324,83468347,2.483030,4.538703e-02,0.093885,1.228034e+00,EXPECTED
17PR327D2,83541707,2.599046,83723639,2.483400,4.551587e-02,0.093942,1.231036e+00,EXPECTED
17PR164,83878931,2.601104,83978893,2.483768,4.615921e-02,0.093985,1.248455e+00,EXPECTED
17PR329D2,84007958,2.598369,84234149,2.484134,4.495983e-02,0.094036,1.214801e+00,EXPECTED
17PR165,84333164,2.599689,84489347,2.484497,4.532160e-02,0.094093,1.224236e+00,EXPECTED
17PR331D2,84575767,2.600977,84744659,2.484859,4.567123e-02,0.094146,1.233382e+00,EXPECTED
17PR166,84817342,2.597315,84999913,2.485219,4.411743e-02,0.094199,1.189991e+00,EXPECTED
17PR333D2,85086538,2.597801,85255169,2.485577,4.416049e-02,0.094241,1.190819e+00,EXPECTED
17PR167,85431041,2.601919,85510423,2.485933,4.560121e-02,0.094296,1.230020e+00,EXPECTED
17PR335D2,85528042,2.596377,85765679,2.486287,4.332658e-02,0.094347,1.166863e+00,EXPECTED
17PR168,85954342,2.597154,86020871,2.486639,4.348423e-02,0.094403,1.170673e+00,EXPECTED
17PR337D2,86162116,2.598651,86276167,2.486989,4.391972e-02,0.094455,1.182171e+00,EXPECTED
17PR169,86383621,2.599535,86531429,2.487337,4.411992e-02,0.094511,1.187142e+00,EXPECTED
17PR339D2,86773259,2.603997,86786681,2.487684,4.569542e-02,0.094560,1.230044e+00,EXPECTED
17PR170,86835989,2.602561,87041951,2.488028,4.500553e-02,0.094614,1.210529e+00,EXPECTED
17PR341D2,87199421,2.603399,87297169,2.488371,4.518962e-02,0.094676,1.214965e+00,EXPECTED
19PR9,87314407,2.596452,87552457,2.488711,4.238099e-02,0.094734,1.137300e+00,EXPECTED
17PR343D2,87737519,2.601515,87807719,2.489050,4.419286e-02,0.094782,1.186565e+00,EXPECTED
17PR172,87942577,2.595559,88062899,2.489387,4.176541e-02,0.094834,1.119556e+00,EXPECTED
17PR345D2,88314194,2.602031,88318211,2.489723,4.412083e-02,0.094900,1.183435e+00,EXPECTED
17PR173,88321889,2.601829,88573477,2.490056,4.390946e-02,0.094946,1.177227e+00,EXPECTED
17PR347D2,88619369,2.596714,88828721,2.490388,4.180828e-02,0.095010,1.119103e+00,EXPECTED
17PR174,88994362,2.603527,89083993,2.490718,4.429604e-02,0.095059,1.186726e+00,EXPECTED
17PR349D2,89320237,2.601838,89339221,2.491046,4.351542e-02,0.095116,1.164809e+00,EXPECTED
17PR175,89554252,2.601607,89594503,2.491373,4.329537e-02,0.095178,1.158188e+00,EXPECTED
17PR351D2,89843954,2.596147,89849731,2.491697,4.106442e-02,0.095241,1.096692e+00,EXPECTED
17PR176,89894036,2.601594,90105013,2.492021,4.303031e-02,0.095288,1.149914e+00,EXPECTED
17PR353D2,90241973,2.599446,90360241,2.492342,4.207551e-02,0.095358,1.123178e+00,EXPECTED
17PR177,90385499,2.588372,90615509,2.492662,3.767789e-02,0.095405,1.003197e+00,EXPECTED
17PR355D2,90811454,2.600264,90870761,2.492980,4.213420e-02,0.095466,1.123793e+00,EXPECTED
17PR178,90877949,2.597802,91126003,2.493296,4.106017e-02,0.095522,1.094052e+00,EXPECTED
17PR357D2,91269839,2.595271,91381271,2.493611,3.995908e-02,0.095592,1.063478e+00,EXPECTED
17PR179,91502729,2.601655,91636541,2.493924,4.229041e-02,0.095644,1.126375e+00,EXPECTED
17PR359D2,91855178,2.603923,91891799,2.494236,4.303668e-02,0.095704,1.146107e+00,EXPECTED
17PR180,92096759,2.596852,92147051,2.494546,4.019319e-02,0.095769,1.068258e+00,EXPECTED
19PR19D2,92366744,2.602860,92402281,2.494855,4.238023e-02,0.095827,1.127083e+00,EXPECTED
17PR181,92512297,2.599362,92657519,2.495161,4.091277e-02,0.095884,1.086740e+00,EXPECTED
17PR363D2,92741954,2.600102,92912789,2.495467,4.107479e-02,0.095954,1.090470e+00,EXPECTED
17PR182,92994127,2.602532,93168073,2.495771,4.188712e-02,0.096007,1.112013e+00,EXPECTED
17PR365D2,93224771,2.600542,93423329,2.496073,4.100119e-02,0.096074,1.087381e+00,EXPECTED
17PR183,93492086,2.604008,93678581,2.496374,4.221252e-02,0.096131,1.119660e+00,EXPECTED
17PR367D2,93788834,2.599796,93933809,2.496673,4.047393e-02,0.096194,1.072032e+00,EXPECTED
17PR184,94038359,2.602201,94189091,2.496970,4.127963e-02,0.096252,1.093286e+00,EXPECTED
17PR369D2,94206353,2.598289,94444331,2.497267,3.965622e-02,0.096319,1.048827e+00,EXPECTED
17PR185,94624756,2.604394,94699573,2.497561,4.188536e-02,0.096403,1.108192e+00,EXPECTED
17PR371D2,94923022,2.602263,94954859,2.497855,4.094909e-02,0.096441,1.082610e+00,EXPECTED
17PR186,94977286,2.605509,95210113,2.498147,4.207879e-02,0.096506,1.112490e+00,EXPECTED
17PR373D2,95404994,2.599135,95465369,2.498437,3.951336e-02,0.096575,1.042692e+00,EXPECTED
17PR187,95625287,2.606841,95720551,2.498726,4.235814e-02,0.096634,1.118809e+00,EXPECTED
17PR375D2,95758066,2.603180,95975861,2.499014,4.083752e-02,0.096695,1.077264e+00,EXPECTED
17PR188,96170149,2.604391,96231133,2.499300,4.118817e-02,0.096762,1.086077e+00,EXPECTED
17PR377D2,96372326,2.603160,96486371,2.499585,4.060137e-02,0.096824,1.069724e+00,EXPECTED
17PR189,96664031,2.605809,96741613,2.499868,4.150525e-02,0.096889,1.093426e+00,EXPECTED
17PR379D2,96794392,2.607972,96996877,2.500150,4.222218e-02,0.096954,1.112094e+00,EXPECTED
19PR10,97177447,2.607259,97252153,2.500431,4.183636e-02,0.097026,1.101024e+00,EXPECTED
17PR381D2,97418572,2.600281,97507391,2.500710,3.904482e-02,0.097088,1.025575e+00,EXPECTED
17PR191,97584224,2.602463,97762663,2.500988,3.977245e-02,0.097151,1.044508e+00,EXPECTED
17PR383D2,97872277,2.603674,98017901,2.501265,4.012692e-02,0.097220,1.053374e+00,EXPECTED
17PR192,98069024,2.603961,98273143,2.501540,4.012721e-02,0.097284,1.052804e+00,EXPECTED
17PR385D2,98519297,2.605266,98528401,2.501814,4.051871e-02,0.097351,1.062670e+00,EXPECTED
17PR193,98537242,2.606412,98783677,2.502087,4.084938e-02,0.097423,1.070846e+00,EXPECTED
17PR387D2,98956057,2.604963,99038939,2.502358,4.018498e-02,0.097487,1.052499e+00,EXPECTED
17PR194,99169688,2.605990,99294187,2.502628,4.047126e-02,0.097557,1.059504e+00,EXPECTED
17PR389D2,99410596,2.606305,99549449,2.502897,4.048465e-02,0.097622,1.059269e+00,EXPECTED
17PR195,99732452,2.607770,99804697,2.503164,4.093992e-02,0.097687,1.070828e+00,EXPECTED
17PR391D2,99951106,2.607474,100059937,2.503431,4.071975e-02,0.097765,1.064215e+00,EXPECTED
17PR196,100150319,2.605099,100315157,2.503696,3.970264e-02,0.097831,1.036512e+00,EXPECTED
17PR393D2,100538356,2.607206,100570441,2.503960,4.040567e-02,0.097896,1.054650e+00,EXPECTED
17PR197,100744808,2.606429,100825667,2.504222,4.000298e-02,0.097968,1.043269e+00,EXPECTED
17PR395D2,100866803,2.604457,101080961,2.504484,3.914148e-02,0.098041,1.019706e+00,EXPECTED
17PR198,101218801,2.605157,101336233,2.504744,3.930641e-02,0.098100,1.023578e+00,EXPECTED
17PR397D2,101352367,2.602861,101591467,2.505003,3.832129e-02,0.098176,9.967609e-01,EXPECTED
17PR199,101796847,2.601874,101846741,2.505260,3.783943e-02,0.098249,9.833586e-01,EXPECTED
19PR21D2,101871268,2.603365,102101971,2.505517,3.830974e-02,0.098315,9.952500e-01,EXPECTED
17PR200,102284921,2.605086,102357239,2.505772,3.886882e-02,0.098381,1.009484e+00,EXPECTED
17PR401D2,102572983,2.601591,102612481,2.506027,3.742455e-02,0.098450,9.706856e-01,EXPECTED
17PR201,102671182,2.601710,102867757,2.506280,3.736934e-02,0.098545,9.683901e-01,EXPECTED
17PR403D2,102886921,2.603985,103122997,2.506531,3.814324e-02,0.098592,9.884575e-01,EXPECTED
17PR202,103235761,2.603187,103378271,2.506782,3.773660e-02,0.098666,9.770843e-01,EXPECTED
17PR405D2,103498064,2.605908,103633477,2.507032,3.868159e-02,0.098734,1.001438e+00,EXPECTED
17PR203,103696273,2.607737,103888783,2.507280,3.928430e-02,0.098819,1.016576e+00,EXPECTED
17PR407D2,103951139,2.604688,104144009,2.507528,3.801549e-02,0.098884,9.825654e-01,EXPECTED
17PR204,104156642,2.605469,104399293,2.507774,3.821719e-02,0.098953,9.872869e-01,EXPECTED
17PR409D2,104417788,2.602164,104654549,2.508019,3.685021e-02,0.099022,9.507483e-01,EXPECTED
17PR205,104751421,2.602879,104909803,2.508263,3.702766e-02,0.099098,9.547720e-01,EXPECTED
17PR411D2,104929183,2.604748,105165059,2.508506,3.764858e-02,0.099169,9.704847e-01,EXPECTED
17PR206,105284566,2.603967,105420311,2.508748,3.725223e-02,0.099251,9.593757e-01,EXPECTED
17PR413D2,105518614,2.604521,105675569,2.508989,3.736890e-02,0.099324,9.618219e-01,EXPECTED
17PR207,105697037,2.600399,105930787,2.509228,3.568976e-02,0.099392,9.172871e-01,EXPECTED
17PR415D2,105999253,2.604147,106186037,2.509467,3.703479e-02,0.099469,9.518543e-01,EXPECTED
17PR208,106277057,2.607345,106441273,2.509705,3.816725e-02,0.099535,9.809615e-01,EXPECTED
17PR417D2,106468606,2.605092,106696589,2.509941,3.720874e-02,0.099612,9.552162e-01,EXPECTED
19PR11,106770289,2.602113,106951841,2.510177,3.597054e-02,0.099696,9.221634e-01,EXPECTED
17PR419D2,106967116,2.603014,107207099,2.510411,3.622352e-02,0.099773,9.281369e-01,EXPECTED
17PR210,107295917,2.607339,107462339,2.510645,3.779047e-02,0.099833,9.685575e-01,EXPECTED
17PR421D2,107648798,2.605450,107717609,2.510877,3.697331e-02,0.099910,9.465819e-01,EXPECTED
17PR211,107950522,2.606057,107972863,2.511109,3.711386e-02,0.099994,9.495370e-01,EXPECTED
17PR423D2,108141604,2.604576,108228083,2.511339,3.645382e-02,0.100073,9.316899e-01,EXPECTED
17PR212,108366743,2.603223,108483373,2.511568,3.584303e-02,0.100135,9.153143e-01,EXPECTED
17PR425D2,108519676,2.604140,108738611,2.511797,3.610405e-02,0.100232,9.212926e-01,EXPECTED
17PR213,108932284,2.605582,108993883,2.512024,3.656726e-02,0.100287,9.329026e-01,EXPECTED
17PR427D2,109170304,2.603184,109249139,2.512251,3.555615e-02,0.100365,9.060230e-01,EXPECTED
17PR214,109358776,2.599312,109504363,2.512476,3.397807e-02,0.100447,8.644957e-01,EXPECTED
17PR429D2,109620064,2.602024,109759627,2.512701,3.493133e-02,0.100529,8.885297e-01,EXPECTED
17PR215,109760179,2.607031,110014873,2.512924,3.676501e-02,0.100600,9.354573e-01,EXPECTED
17PR431D2,110236877,2.605751,110270117,2.513147,3.618517e-02,0.100675,9.198311e-01,EXPECTED
17PR216,110300416,2.605961,110525407,2.513369,3.617743e-02,0.100754,9.189908e-01,EXPECTED
17PR433D2,110564224,2.605757,110780641,2.513589,3.601162e-02,0.100825,9.141384e-01,EXPECTED
17PR217,110847098,2.601494,111035923,2.513809,3.428676e-02,0.100902,8.690115e-01,EXPECTED
17PR435D2,111158644,2.608187,111291161,2.514028,3.676910e-02,0.100994,9.323227e-01,EXPECTED
17PR218,111412172,2.596434,111546433,2.514246,3.216601e-02,0.101061,8.132514e-01,EXPECTED
