START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.52003663,2177175,11.92618228,-1.254545e-01,0.386381,-3.639272,EXPECTED
13PR73,2192190,10.35892064,2204475,11.68462543,-1.204259e-01,0.384432,-3.448477,EXPECTED
13PR147D2,2207205,10.32817497,2207205,11.53400412,-1.104240e-01,0.382439,-3.152997,EXPECTED
13PR74,2222220,10.47930833,2222220,11.82046316,-1.204295e-01,0.381002,-3.520073,EXPECTED
13PR149D2,2238390,10.71513259,2238390,11.88268579,-1.034254e-01,0.379198,-3.079007,EXPECTED
13PR75,2258025,10.40259259,2258025,11.76249439,-1.228610e-01,0.377342,-3.603897,EXPECTED
13PR151D2,2277660,10.31339194,2277660,11.64865739,-1.217477e-01,0.375475,-3.556203,EXPECTED
13PR76,2282280,10.81959941,2282280,12.10612736,-1.123525e-01,0.373852,-3.441276,EXPECTED
17PR9D2,2297295,10.93093924,2297295,12.18058871,-1.082464e-01,0.372417,-3.355511,EXPECTED
13PR77,2316930,10.16228844,2312310,11.49178358,-1.229487e-01,0.370044,-3.592803,EXPECTED
13PR155D2,2327325,10.55038150,2327325,11.83930498,-1.152629e-01,0.369013,-3.492895,EXPECTED
13PR78,2342340,10.10132405,2342340,11.48035298,-1.279706e-01,0.367330,-3.754196,EXPECTED
13PR157D2,2357355,10.23141493,2357355,11.54082741,-1.204281e-01,0.365916,-3.578451,EXPECTED
13PR79,2372370,10.36394101,2372370,11.60222904,-1.128647e-01,0.364165,-3.400349,EXPECTED
13PR159D2,2387385,10.46320529,2387385,11.66456898,-1.086911e-01,0.362740,-3.311914,EXPECTED
13PR80,2415105,10.19234605,2415105,11.48290277,-1.192222e-01,0.360954,-3.575405,EXPECTED
13PR161D2,2417415,10.74392045,2417415,11.94074061,-1.056161e-01,0.359452,-3.329569,EXPECTED
13PR81,2434740,10.41798347,2434740,11.56452905,-1.044091e-01,0.358003,-3.202614,EXPECTED
13PR163D2,2447445,10.31622727,2447445,11.50596996,-1.091479e-01,0.356278,-3.339366,EXPECTED
13PR82,2462460,10.50636576,2462460,11.69983098,-1.075931e-01,0.354770,-3.364053,EXPECTED
13PR165D2,2477475,10.23711279,2477475,11.43201017,-1.103977e-01,0.353537,-3.379837,EXPECTED
13PR83,2492490,10.43844896,2492490,11.55341210,-1.014848e-01,0.352108,-3.166537,EXPECTED
13PR167D2,2507505,10.41316427,2507505,11.48400030,-9.788399e-02,0.350804,-3.052519,EXPECTED
13PR84,2523675,10.52340107,2523675,11.58874113,-9.643258e-02,0.349108,-3.051606,EXPECTED
13PR169D2,2537535,10.34566651,2545620,11.47635801,-1.037214e-01,0.347998,-3.249132,EXPECTED
17PR5,2552550,10.84326471,2552550,12.09014736,-1.088467e-01,0.346581,-3.597666,EXPECTED
13PR171D2,2567565,10.79195889,2567565,12.00498416,-1.065206e-01,0.345169,-3.514294,EXPECTED
13PR86,2582580,10.50998446,2582580,11.64745650,-1.027621e-01,0.343525,-3.311177,EXPECTED
13PR173D2,2611455,10.63841364,2611455,11.75014641,-9.939432e-02,0.342366,-3.247206,EXPECTED
13PR87,2612610,10.64476462,2612610,11.76764651,-1.002858e-01,0.340947,-3.293421,EXPECTED
13PR175D2,2627625,10.26778676,2627625,11.38359470,-1.031618e-01,0.339687,-3.284812,EXPECTED
13PR88,2645370,10.49635940,2645370,11.43359781,-8.552772e-02,0.338550,-2.768390,EXPECTED
13PR177D2,2657655,10.44585032,2657655,11.55423696,-1.008474e-01,0.337232,-3.286718,EXPECTED
13PR89,2672670,10.45459717,2672670,11.48778532,-9.424252e-02,0.335995,-3.075010,EXPECTED
13PR179D2,2687685,10.34650724,2687685,11.42347613,-9.902155e-02,0.334550,-3.219157,EXPECTED
13PR90,2709630,10.41512995,2709630,11.60854576,-1.084820e-01,0.333459,-3.578898,EXPECTED
13PR181D2,2721180,10.27812761,2717715,11.41410324,-1.048316e-01,0.331882,-3.422830,EXPECTED
13PR91,2732730,10.19051458,2732730,11.35257155,-1.079869e-01,0.330767,-3.513219,EXPECTED
13PR183D2,2747745,10.47428593,2747745,11.52195308,-9.533088e-02,0.329606,-3.178544,EXPECTED
13PR92,2762760,10.68772138,2762760,11.83194609,-1.017076e-01,0.328437,-3.483848,EXPECTED
13PR185D2,2777775,10.53084399,2777775,11.63263420,-9.950597e-02,0.327143,-3.367916,EXPECTED
13PR93,2792790,10.65207320,2792790,11.68906226,-9.289902e-02,0.325980,-3.181143,EXPECTED
17PR11D2,2807805,11.09475179,2807805,12.01468413,-7.965739e-02,0.325008,-2.830491,EXPECTED
13PR94,2822820,10.36419129,2822820,11.55530668,-1.087881e-01,0.323827,-3.678246,EXPECTED
13PR189D2,2847075,10.32314741,2847075,11.46451991,-1.048683e-01,0.322439,-3.539809,EXPECTED
13PR95,2852850,10.85299914,2852850,11.92228580,-9.396794e-02,0.321284,-3.328167,EXPECTED
13PR191D2,2867865,10.23914975,2867865,11.36991747,-1.047525e-01,0.320439,-3.528808,EXPECTED
13PR96,2882880,10.15317617,2882880,11.31181067,-1.080608e-01,0.318679,-3.635742,EXPECTED
13PR193D2,2897895,10.32957187,2905980,11.36441839,-9.547644e-02,0.318233,-3.251852,EXPECTED
13PR97,2912910,10.22662475,2912910,11.41195334,-1.096668e-01,0.316822,-3.741308,EXPECTED
13PR195D2,2927925,10.28963119,2927925,11.30031986,-9.369432e-02,0.315909,-3.199303,EXPECTED
13PR98,2942940,10.32395345,2942940,11.29656121,-9.003159e-02,0.314933,-3.088301,EXPECTED
13PR197D2,2957955,10.44521475,2957955,11.34537442,-8.266617e-02,0.313914,-2.867536,EXPECTED
13PR99,2984520,10.72162924,2984520,11.64790897,-8.286355e-02,0.312534,-2.963773,EXPECTED
13PR199D2,2987985,10.27705547,2987985,11.33749109,-9.820124e-02,0.311828,-3.400707,EXPECTED
13PR100,3003000,10.27713244,3003000,11.28186337,-9.327515e-02,0.310714,-3.233620,EXPECTED
13PR201D2,3028410,10.44199919,3028410,11.44798544,-9.197771e-02,0.309304,-3.252419,EXPECTED
13PR101,3043425,10.41253887,3043425,11.39002035,-8.972682e-02,0.308419,-3.169330,EXPECTED
13PR203D2,3048045,10.58097074,3048045,11.65061932,-9.630216e-02,0.307704,-3.476226,EXPECTED
17PR6,3063060,10.87752578,3063060,11.95067227,-9.408873e-02,0.306719,-3.498794,EXPECTED
13PR205D2,3078075,10.65248133,3078075,11.52690524,-7.889104e-02,0.305733,-2.860090,EXPECTED
13PR103,3093090,10.34249451,3093090,11.36221699,-9.403246e-02,0.304559,-3.348194,EXPECTED
13PR207D2,3108105,10.74233257,3108105,11.74522523,-8.925454e-02,0.303758,-3.301617,EXPECTED
13PR104,3123120,10.23848511,3123120,11.25400301,-9.457022e-02,0.302807,-3.353680,EXPECTED
13PR209D2,3138135,10.90326412,3138135,11.85328808,-8.354310e-02,0.301733,-3.148558,EXPECTED
13PR105,3161235,10.49901123,3161235,11.49490611,-9.062291e-02,0.300907,-3.309643,EXPECTED
13PR211D2,3182025,10.24803941,3182025,11.30799457,-9.842355e-02,0.299765,-3.535954,EXPECTED
13PR106,3183180,10.49619950,3183180,11.44166417,-8.624821e-02,0.299045,-3.161613,EXPECTED
13PR213D2,3202290,10.44045062,3198195,11.38602510,-8.669899e-02,0.298068,-3.172345,EXPECTED
13PR107,3213210,10.30966057,3213210,11.33191318,-9.454155e-02,0.297091,-3.440874,EXPECTED
13PR215D2,3228225,10.42836313,3228225,11.48103720,-9.616742e-02,0.296221,-3.553678,EXPECTED
13PR108,3247860,10.22432840,3243240,11.22801193,-9.364170e-02,0.295217,-3.399816,EXPECTED
13PR217D2,3258255,10.50254970,3258255,11.57815098,-9.750173e-02,0.294405,-3.653475,EXPECTED
13PR109,3273270,10.32241890,3273270,11.31752790,-9.203454e-02,0.293600,-3.389336,EXPECTED
13PR219D2,3288285,10.40233951,3288285,11.36299994,-8.833172e-02,0.292661,-3.282502,EXPECTED
13PR110,3303300,10.15185824,3303300,11.21565513,-9.965382e-02,0.291789,-3.645774,EXPECTED
17PR13D2,3318315,11.01990847,3318315,11.89561504,-7.646635e-02,0.290876,-3.010584,EXPECTED
13PR111,3333330,10.48118274,3333330,11.50233780,-9.296877e-02,0.289823,-3.523375,EXPECTED
13PR223D2,3357585,10.65273560,3357585,11.56641350,-8.228879e-02,0.289108,-3.160334,EXPECTED
13PR112,3377220,10.33382475,3377220,11.21765334,-8.206626e-02,0.288341,-3.065220,EXPECTED
13PR225D2,3378375,10.29607257,3378375,11.20077151,-8.422014e-02,0.287603,-3.145652,EXPECTED
13PR113,3393390,10.50406777,3393390,11.29016184,-7.216912e-02,0.286685,-2.742013,EXPECTED
13PR227D2,3416490,10.39708848,3416490,11.33678307,-8.652677e-02,0.285647,-3.289706,EXPECTED
13PR114,3423420,10.93866760,3423420,11.79475691,-7.535111e-02,0.285063,-3.003158,EXPECTED
13PR229D2,3438435,10.31903012,3438435,11.23441836,-8.499236e-02,0.284317,-3.219604,EXPECTED
13PR115,3453450,10.65461400,3453450,11.67431904,-9.139844e-02,0.283414,-3.597935,EXPECTED
13PR231D2,3468465,10.21979102,3468465,11.18367869,-9.012932e-02,0.282704,-3.409530,EXPECTED
13PR116,3483480,10.70465527,3483480,11.56034397,-7.690190e-02,0.281858,-3.035886,EXPECTED
13PR233D2,3498495,10.32278066,3498495,11.22250900,-8.356833e-02,0.280946,-3.202496,EXPECTED
13PR117,3527160,10.44251801,3527160,11.24888537,-7.438330e-02,0.280334,-2.876452,EXPECTED
13PR235D2,3528525,10.47241645,3528525,11.40038406,-8.490225e-02,0.279545,-3.319564,EXPECTED
13PR118,3543540,10.40196400,3543540,11.34976929,-8.720278e-02,0.278652,-3.401394,EXPECTED
13PR237D2,3558555,10.41829132,3558555,11.30041990,-8.127684e-02,0.278025,-3.172839,EXPECTED
17PR7,3573570,10.93687790,3573570,11.84770965,-7.999420e-02,0.277179,-3.286078,EXPECTED
13PR239D2,3593205,10.20213972,3588585,11.20532500,-9.379164e-02,0.276197,-3.632137,EXPECTED
13PR120,3612840,10.51543610,3612840,11.40724098,-8.140405e-02,0.275440,-3.237746,EXPECTED
13PR241D2,3618615,10.23150694,3632475,11.21307724,-9.160883e-02,0.275032,-3.568931,EXPECTED
13PR121,3633630,10.19352114,3633630,11.15433964,-9.007629e-02,0.274267,-3.503223,EXPECTED
13PR243D2,3652110,10.35889406,3652110,11.26896022,-8.420658e-02,0.273560,-3.326752,EXPECTED
13PR122,3663660,10.39783583,3663660,11.32290088,-8.522961e-02,0.272719,-3.392008,EXPECTED
13PR245D2,3678675,10.21791159,3678675,11.14675072,-8.700582e-02,0.272068,-3.413996,EXPECTED
13PR123,3693690,10.50170734,3693690,11.40694285,-8.268434e-02,0.271439,-3.334950,EXPECTED
13PR247D2,3708705,10.86036130,3708705,11.74441581,-7.825829e-02,0.270691,-3.265918,EXPECTED
13PR124,3723720,10.65907754,3730650,11.49977953,-7.591598e-02,0.270019,-3.113492,EXPECTED
13PR249D2,3738735,10.44269030,3738735,11.26336831,-7.565348e-02,0.269107,-3.049635,EXPECTED
13PR125,3753750,10.21259430,3753750,11.13446774,-8.642381e-02,0.268504,-3.433369,EXPECTED
13PR251D2,3768765,10.19621528,3768765,11.17320857,-9.150222e-02,0.267913,-3.646681,EXPECTED
13PR126,3783780,10.16990196,3783780,11.12967944,-9.018279e-02,0.267260,-3.591175,EXPECTED
13PR253D2,3798795,10.69040470,3798795,11.61515613,-8.296423e-02,0.266450,-3.470638,EXPECTED
13PR127,3818430,10.25324882,3813810,11.20691528,-8.893641e-02,0.265807,-3.587815,EXPECTED
17PR15D2,3828825,10.90520738,3828825,11.80560548,-7.933404e-02,0.265232,-3.394757,EXPECTED
13PR128,3843840,10.22665665,3843840,11.12030370,-8.377489e-02,0.264506,-3.378551,EXPECTED
13PR257D2,3858855,10.15995525,3858855,11.15817691,-9.371855e-02,0.263791,-3.784138,EXPECTED
13PR129,3873870,10.44005025,3873870,11.36558526,-8.494056e-02,0.263166,-3.516925,EXPECTED
13PR259D2,3888885,10.49227404,3888885,11.40615021,-8.351352e-02,0.262625,-3.479776,EXPECTED
13PR130,3903900,10.37887718,3903900,11.11118873,-6.817989e-02,0.261839,-2.796801,EXPECTED
13PR261D2,3918915,10.48831513,3918915,11.48838302,-9.107456e-02,0.261176,-3.829096,EXPECTED
13PR131,3933930,10.42436550,3933930,11.18614123,-7.052972e-02,0.260652,-2.922578,EXPECTED
13PR263D2,3948945,10.23720768,3948945,11.14376834,-8.485155e-02,0.259979,-3.487053,EXPECTED
13PR132,3968055,10.36821182,3968055,11.18476573,-7.580808e-02,0.259427,-3.147529,EXPECTED
13PR265D2,3985905,10.47817306,3978975,11.30102081,-7.559872e-02,0.258745,-3.180149,EXPECTED
13PR133,3993990,10.80545665,3993990,11.70061205,-7.958990e-02,0.258152,-3.467552,EXPECTED
13PR267D2,4009005,10.29771786,4009005,11.21358714,-8.520388e-02,0.257587,-3.555573,EXPECTED
13PR134,4037880,10.46321563,4037880,11.26391990,-7.373886e-02,0.256913,-3.116636,EXPECTED
13PR269D2,4039035,10.24425466,4039035,11.12994544,-8.292224e-02,0.256215,-3.456826,EXPECTED
13PR135,4064445,10.52082321,4064445,11.33736282,-7.474726e-02,0.255574,-3.194924,EXPECTED
13PR271D2,4069065,10.34037945,4081770,11.12717896,-7.333410e-02,0.255081,-3.084508,EXPECTED
17PR8,4084080,10.90187197,4084080,11.76828130,-7.647337e-02,0.254559,-3.403570,EXPECTED
13PR273D2,4103715,10.60097727,4103715,11.44418171,-7.653526e-02,0.253977,-3.320003,EXPECTED
13PR137,4114110,10.40339837,4114110,11.15707120,-6.994097e-02,0.253248,-2.976027,EXPECTED
13PR275D2,4129125,10.10815145,4129125,11.07914728,-9.172255e-02,0.252795,-3.841040,EXPECTED
13PR138,4144140,10.68428230,4144140,11.56496652,-7.920668e-02,0.252236,-3.491509,EXPECTED
13PR277D2,4162620,10.30262052,4159155,11.11236508,-7.566018e-02,0.251628,-3.218022,EXPECTED
13PR139,4174170,10.40608382,4174170,11.14789317,-6.885991e-02,0.251082,-2.954451,EXPECTED
13PR279D2,4189185,10.65121531,4189185,11.42439632,-7.007710e-02,0.250392,-3.087882,EXPECTED
13PR140,4204200,10.30242870,4204200,11.06915633,-7.178287e-02,0.249848,-3.068776,EXPECTED
13PR281D2,4219215,10.29460593,4219215,11.10391681,-7.567785e-02,0.249382,-3.245266,EXPECTED
13PR141,4234230,10.52758644,4234230,11.29291160,-7.017614e-02,0.248698,-3.077327,EXPECTED
13PR283D2,4260795,10.34455671,4260795,11.17959157,-7.762948e-02,0.248108,-3.365610,EXPECTED
13PR142,4264260,10.45518422,4264260,11.20986788,-6.969650e-02,0.247672,-3.047109,EXPECTED
13PR285D2,4279275,10.87098645,4279275,11.66211519,-7.024812e-02,0.247160,-3.200877,EXPECTED
13PR143,4294290,10.23046008,4294290,11.05758644,-7.774720e-02,0.246641,-3.353564,EXPECTED
13PR287D2,4309305,10.47700004,4309305,11.31838473,-7.724599e-02,0.245955,-3.420889,EXPECTED
13PR144,4324320,10.23477281,4324320,11.05382561,-7.698556e-02,0.245572,-3.335286,EXPECTED
17PR17D2,4339335,10.84844381,4339335,11.73494551,-7.854954e-02,0.245030,-3.617931,EXPECTED
13PR145,4354350,10.61660392,4354350,11.42954753,-7.378271e-02,0.244486,-3.325113,EXPECTED
13PR291D2,4369365,10.24180884,4369365,11.15611192,-8.550925e-02,0.243875,-3.749064,EXPECTED
13PR146,4384380,10.40281803,4384380,11.19073704,-7.300965e-02,0.243335,-3.238001,EXPECTED
13PR293D2,4408950,10.53527150,4408950,11.13233997,-5.512556e-02,0.242932,-2.457760,EXPECTED
13PR147,4414410,10.22684999,4414410,11.04282364,-7.676416e-02,0.242396,-3.366283,EXPECTED
13PR295D2,4429425,10.45670840,4429425,11.22076011,-7.052192e-02,0.241706,-3.161079,EXPECTED
13PR148,4444440,10.46865989,4444440,11.33195136,-7.924027e-02,0.241204,-3.579093,EXPECTED
13PR297D2,4459455,10.32022073,4459455,11.03747262,-6.719094e-02,0.240820,-2.978373,EXPECTED
13PR149,4476780,10.55507137,4476780,11.39701891,-7.674538e-02,0.240381,-3.502554,EXPECTED
13PR299D2,4489485,10.72752434,4489485,11.52180266,-7.142832e-02,0.239883,-3.311107,EXPECTED
13PR150,4516050,10.57340116,4516050,11.28022921,-6.471004e-02,0.239208,-2.954868,EXPECTED
13PR301D2,4519515,10.39817018,4519515,11.28035963,-8.143328e-02,0.238897,-3.692761,EXPECTED
13PR151,4542615,10.31460187,4542615,11.20002608,-8.235556e-02,0.238392,-3.714152,EXPECTED
13PR303D2,4555320,10.43414365,4555320,11.16974579,-6.812538e-02,0.237856,-3.092636,EXPECTED
13PR152,4564560,10.84864257,4564560,11.62798947,-6.937511e-02,0.237292,-3.284337,EXPECTED
13PR305D2,4579575,10.53314754,4579575,11.19730902,-6.114629e-02,0.236876,-2.803836,EXPECTED
17PR9,4594590,11.02925277,4594590,11.70497048,-5.946249e-02,0.236454,-2.857713,EXPECTED
13PR307D2,4614225,10.28856037,4609605,11.05390912,-7.175150e-02,0.235967,-3.243457,EXPECTED
13PR154,4624620,10.23040121,4624620,11.01866038,-7.422644e-02,0.235393,-3.348694,EXPECTED
13PR309D2,4639635,10.38496433,4639635,11.11844346,-6.824628e-02,0.234951,-3.121839,EXPECTED
13PR155,4654650,10.64898373,4654650,11.36863523,-6.539380e-02,0.234573,-3.067921,EXPECTED
13PR311D2,4669665,10.29959963,4669665,11.04689287,-7.004418e-02,0.234041,-3.193001,EXPECTED
13PR156,4684680,10.25103285,4684680,11.01211724,-7.161777e-02,0.233435,-3.260370,EXPECTED
13PR313D2,4699695,10.25795325,4699695,11.04344527,-7.378373e-02,0.233167,-3.368796,EXPECTED
13PR157,4714710,10.38852940,4714710,11.07499643,-6.398774e-02,0.232724,-2.949704,EXPECTED
13PR315D2,4729725,10.19714378,4729725,11.00730810,-7.645177e-02,0.232154,-3.489771,EXPECTED
13PR158,4744740,10.32098927,4744740,11.13877207,-7.625239e-02,0.231809,-3.527830,EXPECTED
13PR317D2,4759755,10.29985836,4762065,11.04546725,-6.989000e-02,0.231262,-3.224087,EXPECTED
13PR159,4774770,10.40734932,4774770,11.20345774,-7.371024e-02,0.230916,-3.447610,EXPECTED
13PR319D2,4789785,10.65878708,4789785,11.38045741,-6.551299e-02,0.230446,-3.131624,EXPECTED
13PR160,4804800,10.34870531,4804800,10.99947493,-6.098612e-02,0.229828,-2.831551,EXPECTED
13PR321D2,4819815,10.36854772,4819815,11.09550243,-6.776287e-02,0.229441,-3.168373,EXPECTED
13PR161,4834830,10.70653274,4834830,11.48424590,-7.012208e-02,0.229064,-3.395178,EXPECTED
19PRD2,4849845,11.61456364,4849845,12.32066598,-5.901822e-02,0.228648,-3.088163,EXPECTED
17PR10,5105100,10.86505982,5105100,11.65320974,-7.002954e-02,0.221611,-3.556457,EXPECTED
17PR21D2,5360355,10.89362755,5360355,11.63069065,-6.546936e-02,0.215200,-3.425014,EXPECTED
17PR11,5615610,10.92236970,5615610,11.61002852,-6.105630e-02,0.209312,-3.285329,EXPECTED
17PR23D2,5870865,11.51266424,5870865,12.11136302,-5.069644e-02,0.203860,-2.936813,EXPECTED
17PR12,6126120,10.90965155,6126120,11.57340661,-5.906207e-02,0.198850,-3.337969,EXPECTED
17PR25D2,6561555,11.41370086,6561555,11.98245881,-4.862935e-02,0.194194,-2.928813,EXPECTED
17PR13,6846840,10.87740872,6636630,11.54191967,-5.929755e-02,0.189863,-3.499950,EXPECTED
17PR27D2,6891885,10.90787742,6891885,11.52776684,-5.527341e-02,0.185772,-3.336829,EXPECTED
17PR14,7147140,11.02180545,7147140,11.51453332,-4.373438e-02,0.182048,-2.706582,EXPECTED
17PR29D2,7402395,11.35814585,7402395,11.90685581,-4.717917e-02,0.178514,-3.073764,EXPECTED
17PR15,7657650,10.90683953,7657650,11.49047718,-5.212855e-02,0.175192,-3.331417,EXPECTED
17PR31D2,7912905,11.33705015,7912905,11.85632325,-4.478520e-02,0.172070,-3.017801,EXPECTED
17PR16,8273265,11.18348254,8273265,11.78647484,-5.251476e-02,0.169124,-3.565386,EXPECTED
17PR33D2,8580495,11.08393924,8580495,11.63729797,-4.871814e-02,0.166344,-3.326593,EXPECTED
17PR17,8843835,11.29948427,8843835,11.73811015,-3.808374e-02,0.163694,-2.679548,EXPECTED
17PR35D2,8933925,10.91176173,8933925,11.44137561,-4.739496e-02,0.161222,-3.284998,EXPECTED
17PR18,9189180,10.94729883,9189180,11.43305259,-4.341577e-02,0.158745,-3.059963,EXPECTED
17PR37D2,9444435,11.23135626,9444435,11.73735755,-4.406718e-02,0.156599,-3.231191,EXPECTED
19PR,9699690,11.48923989,9699690,12.06040804,-4.851709e-02,0.154458,-3.697886,EXPECTED
17PR39D2,10015005,11.08889828,10015005,11.61115236,-4.602159e-02,0.152444,-3.425875,EXPECTED
17PR20,10210200,10.89979928,10210200,11.40358023,-4.518299e-02,0.150478,-3.347871,EXPECTED
17PR41D2,10465455,11.21402921,10465455,11.67723011,-4.047520e-02,0.148651,-3.116029,EXPECTED
17PR21,10818885,11.04477088,10818885,11.45986429,-3.689378e-02,0.146877,-2.826129,EXPECTED
17PR43D2,10975965,11.20864933,10975965,11.65131164,-3.873302e-02,0.145178,-3.049100,EXPECTED
17PR22,11231220,10.98159468,11231220,11.37904405,-3.555276e-02,0.143569,-2.768351,EXPECTED
17PR45D2,11696685,11.13163760,11696685,11.56695098,-3.836069e-02,0.141995,-3.065695,EXPECTED
17PR23,11741730,11.43883845,11741730,11.88860960,-3.856632e-02,0.140521,-3.200740,EXPECTED
17PR47D2,11996985,11.21908135,11996985,11.60600411,-3.390654e-02,0.139089,-2.781836,EXPECTED
17PR24,12267255,11.12088377,12267255,11.54221922,-3.718679e-02,0.137709,-3.059607,EXPECTED
17PR49D2,12507495,10.95758265,12507495,11.35358338,-3.550171e-02,0.136346,-2.904381,EXPECTED
17PR25,12777765,11.05738225,12777765,11.46030019,-3.579062e-02,0.135121,-2.981905,EXPECTED
17PR51D2,13123110,11.35835397,13123110,11.77912452,-3.637535e-02,0.133897,-3.142494,EXPECTED
17PR26,13408395,11.14963171,13408395,11.49901523,-3.085493e-02,0.132727,-2.632347,EXPECTED
17PR53D2,13528515,11.18174910,13528515,11.55068826,-3.246212e-02,0.131582,-2.803873,EXPECTED
17PR27,13783770,10.92767131,13783770,11.33250096,-3.637656e-02,0.130489,-3.102404,EXPECTED
17PR55D2,14159145,11.02399655,14159145,11.40702731,-3.415519e-02,0.129429,-2.959389,EXPECTED
17PR28,14294280,10.91228887,14294280,11.32504791,-3.712733e-02,0.128415,-3.214259,EXPECTED
19PR3D2,14549535,11.48717456,14549535,11.96429948,-4.069601e-02,0.127418,-3.744565,EXPECTED
17PR29,14804790,11.34809411,14804790,11.72279676,-3.248558e-02,0.126467,-2.962849,EXPECTED
17PR59D2,15060045,11.16418487,15060045,11.50646267,-3.019797e-02,0.125548,-2.726270,EXPECTED
17PR30,15315300,11.00639162,15315300,11.31153344,-2.734670e-02,0.124657,-2.447851,EXPECTED
17PR61D2,15570555,11.08808795,15570555,11.49362580,-3.592123e-02,0.123783,-3.276200,EXPECTED
17PR31,15825810,11.27729065,15825810,11.68219907,-3.527521e-02,0.122955,-3.293143,EXPECTED
17PR63D2,16231215,11.00910932,16231215,11.34412946,-2.997733e-02,0.122136,-2.743009,EXPECTED
17PR32,16546530,11.23976811,16546530,11.61871617,-3.315905e-02,0.121333,-3.123207,EXPECTED
17PR65D2,16831815,11.08224146,16831815,11.40425607,-2.864267e-02,0.120594,-2.670237,EXPECTED
17PR33,16846830,10.91872370,16846830,11.29414828,-3.380565e-02,0.119844,-3.132611,EXPECTED
17PR67D2,17160990,11.06039445,17160990,11.47459904,-3.676515e-02,0.119125,-3.477058,EXPECTED
17PR34,17402385,10.98724414,17402385,11.39205595,-3.618129e-02,0.118430,-3.418153,EXPECTED
17PR69D2,17612595,11.44007062,17612595,11.80688313,-3.156052e-02,0.117757,-3.114995,EXPECTED
17PR35,17867850,10.91885875,17867850,11.28412251,-3.290520e-02,0.117099,-3.119273,EXPECTED
17PR71D2,18123105,11.09516254,18123105,11.44015281,-3.062014e-02,0.116462,-2.962256,EXPECTED
17PR36,18378360,10.96823114,18378360,11.27950589,-2.798442e-02,0.115836,-2.687202,EXPECTED
17PR73D2,18633615,11.03242859,18633615,11.43119612,-3.550713e-02,0.115240,-3.460322,EXPECTED
17PR37,18888870,11.18349010,18888870,11.58734090,-3.547461e-02,0.114624,-3.523266,EXPECTED
17PR75D2,19144125,10.86800858,19144125,11.27302085,-3.658885e-02,0.114080,-3.550248,EXPECTED
19PR2,19399380,11.49975801,19399380,11.91376134,-3.536815e-02,0.113500,-3.647606,EXPECTED
17PR77D2,19684665,11.33409036,19684665,11.70491496,-3.219381e-02,0.112966,-3.282621,EXPECTED
17PR39,20030010,11.12602633,20030010,11.46847175,-3.031461e-02,0.112451,-3.045286,EXPECTED
17PR79D2,20165145,11.08767263,20165145,11.40702355,-2.839535e-02,0.111916,-2.853488,EXPECTED
17PR40,20420400,10.96229065,20420400,11.26324886,-2.708385e-02,0.111397,-2.701672,EXPECTED
17PR81D2,20825805,10.96386890,20825805,11.33281363,-3.309716e-02,0.110951,-3.325294,EXPECTED
17PR41,20930910,11.27645299,20930910,11.53985332,-2.308981e-02,0.110479,-2.384166,EXPECTED
17PR83D2,21411390,11.13925739,21411390,11.43138393,-2.588698e-02,0.109996,-2.655792,EXPECTED
17PR42,21637770,11.02496317,21637770,11.32638675,-2.697303e-02,0.109565,-2.751094,EXPECTED
17PR85D2,21696675,10.94017345,21696675,11.25458749,-2.833417e-02,0.109119,-2.881387,EXPECTED
17PR43,21951930,11.22715229,21951930,11.51949625,-2.570577e-02,0.108690,-2.689704,EXPECTED
17PR87D2,22207185,11.33172443,22207185,11.65611495,-2.822467e-02,0.108256,-2.996513,EXPECTED
17PR44,22537515,11.02125612,22537515,11.30992545,-2.585492e-02,0.107868,-2.676135,EXPECTED
17PR89D2,22717695,10.98998740,22717695,11.37394365,-3.434047e-02,0.107463,-3.572916,EXPECTED
17PR45,23130030,10.96841679,23130030,11.29030151,-2.892414e-02,0.107077,-3.006105,EXPECTED
17PR91D2,23393370,11.09769192,23393370,11.44228282,-3.057836e-02,0.106696,-3.229652,EXPECTED
17PR46,23483460,11.43272865,23483460,11.76436053,-2.859449e-02,0.106328,-3.118952,EXPECTED
17PR93D2,23738715,11.32193816,23738715,11.61943028,-2.593645e-02,0.105962,-2.807536,EXPECTED
17PR47,23993970,11.15591920,23993970,11.48409896,-2.899315e-02,0.105610,-3.107469,EXPECTED
19PR5D2,24249225,11.56263604,24249225,11.88273176,-2.730737e-02,0.105263,-3.040914,EXPECTED
17PR48,24534510,11.08029282,24534510,11.42270471,-3.043491e-02,0.104914,-3.263739,EXPECTED
17PR97D2,24819795,11.26424964,24819795,11.55846895,-2.578445e-02,0.104597,-2.812885,EXPECTED
17PR49,25210185,10.92321017,25014990,11.23612235,-2.824390e-02,0.104276,-3.000807,EXPECTED
17PR99D2,25390365,10.97900769,25390365,11.27866542,-2.692787e-02,0.103932,-2.883210,EXPECTED
17PR50,25741485,11.14078434,25741485,11.41636504,-2.443522e-02,0.103648,-2.658813,EXPECTED
17PR101D2,25780755,11.01118827,25780755,11.34290978,-2.968099e-02,0.103348,-3.209753,EXPECTED
17PR51,26246220,11.34501276,26246220,11.66663142,-2.795451e-02,0.103048,-3.121057,EXPECTED
17PR103D2,26531505,11.23471946,26531505,11.52290259,-2.532765e-02,0.102766,-2.804265,EXPECTED
