n,ratio,c_pred,baseline,c_meas,lambda,status
4279707,1.05889910,4.82418313,-0.45826741,5.10832316,0.05722978,EXPECTED
4299711,1.05654938,5.45577356,-0.45684739,5.76429416,0.05500829,EXPECTED
4324281,1.05113265,5.30759271,-0.45511955,5.57898397,0.04986829,EXPECTED
4334226,1.05641237,5.35942848,-0.45442476,5.66176656,0.05487861,EXPECTED
4346721,1.04611536,4.86348678,-0.45355667,5.08776821,0.04508364,EXPECTED
4355676,1.05646438,5.48375151,-0.45293719,5.79338815,0.05492784,EXPECTED
4374807,1.05580813,5.62490846,-0.45162116,5.93882406,0.05430647,EXPECTED
4389837,1.05065023,4.84743238,-0.45059425,5.09295595,0.04940924,EXPECTED
4404297,1.05511316,4.85494651,-0.44961231,5.12251798,0.05364803,EXPECTED
4423536,1.05031988,5.74338752,-0.44831543,6.03239412,0.04909477,EXPECTED
4444437,1.05338709,5.02720048,-0.44691731,5.29558809,0.05201077,EXPECTED
4450251,1.05286274,5.43185175,-0.44653093,5.71899431,0.05151287,EXPECTED
4463901,1.05713179,5.31718225,-0.44562633,5.62096238,0.05555938,EXPECTED
4478514,1.05402816,5.53112374,-0.44466413,5.82996018,0.05261917,EXPECTED
4500246,1.04714046,4.85588349,-0.44324274,5.08479205,0.04606307,EXPECTED
4519356,1.05570459,4.88149824,-0.44200324,5.15342008,0.05420840,EXPECTED
4522476,1.05267113,6.23349134,-0.53016187,6.56181637,0.05133087,EXPECTED
4546182,1.05619585,4.87144440,-0.44027894,5.14519934,0.05467363,EXPECTED
4549584,1.04952611,5.61617184,-0.44006154,5.89431896,0.04833874,EXPECTED
4574217,1.05984125,5.09556523,-0.43849689,5.40049023,0.05811913,EXPECTED
4585149,1.05359057,4.85950644,-0.43780703,5.11993016,0.05220392,EXPECTED
4602321,1.05067670,4.86828031,-0.43672987,5.11498870,0.04943444,EXPECTED
4614174,1.05212373,5.20497161,-0.43599086,5.47627414,0.05081072,EXPECTED
4636359,1.05570429,7.06540719,-0.52153879,7.45898066,0.05420811,EXPECTED
4650399,1.05434956,5.32933703,-0.43375200,5.61898413,0.05292404,EXPECTED
4660788,1.05100236,6.09494488,-0.48124009,6.40580145,0.04974434,EXPECTED
4674762,1.04895829,5.20269918,-0.43226430,5.45741442,0.04779757,EXPECTED
4698681,1.05162936,6.09513444,-0.43081668,6.40982231,0.05034073,EXPECTED
4713444,1.05416243,5.16567015,-0.42993003,5.44545541,0.05274655,EXPECTED
4718649,1.05084480,5.50706245,-0.42961914,5.78706796,0.04959442,EXPECTED
4731984,1.04825632,5.20868788,-0.42882367,5.46003997,0.04712813,EXPECTED
4746993,1.05079328,5.17691043,-0.42793421,5.43986267,0.04954538,EXPECTED
4767789,1.05301061,5.33598991,-0.42670911,5.61885401,0.05165331,EXPECTED
4776126,1.04663758,5.05205540,-0.42622052,5.28767103,0.04558272,EXPECTED
4801836,1.05031017,5.33811401,-0.42472448,5.60667545,0.04908552,EXPECTED
4806906,1.05677374,5.33831304,-0.42443165,5.64138903,0.05522062,EXPECTED
4834074,1.05603962,5.87723098,-0.50744285,6.20658879,0.05452571,EXPECTED
4840002,1.04623667,5.21241745,-0.42253052,5.45342225,0.04519960,EXPECTED
5033691,1.04524338,5.35119142,-0.41185772,5.59329739,0.04424975,EXPECTED
5202048,1.04117353,5.65838046,-0.40316674,5.89135594,0.04034847,EXPECTED
5559723,1.03473849,5.97784989,-0.38628844,6.18551139,0.03414873,EXPECTED
5693718,1.03444153,4.94129410,-0.38046045,5.11147981,0.03386169,EXPECTED
5921448,1.03578346,5.39183229,-0.37110499,5.58477070,0.03515811,EXPECTED
6358749,1.03747639,5.27254800,-0.35484836,5.47014407,0.03679122,EXPECTED
6615153,1.03650174,4.97319357,-0.34622548,5.15472380,0.03585133,EXPECTED
6826833,1.03351847,6.01386166,-0.33955004,6.21543711,0.03296897,EXPECTED
7108176,1.03223294,5.51851104,-0.33123653,5.69638888,0.03172436,EXPECTED
7241793,1.02817097,6.01897397,-0.32749390,6.18853431,0.02778147,EXPECTED
7506624,1.02909656,4.96209746,-0.32043402,5.10647745,0.02868130,EXPECTED
7717959,1.02924670,4.96728422,-0.31511626,5.11256091,0.02882718,EXPECTED
8111907,1.02885864,5.50885629,-0.30587720,5.66783441,0.02845007,EXPECTED
8349822,1.02868741,5.84902865,-0.30068200,6.01682214,0.02828363,EXPECTED
8579889,1.02784343,4.98648391,-0.29590822,5.12532472,0.02746285,EXPECTED
8751324,1.02495721,5.36334107,-0.29249942,5.49719512,0.02465087,EXPECTED
9101508,1.02730604,5.62861612,-0.28590103,5.78231135,0.02693988,EXPECTED
9248889,1.02201604,5.47936175,-0.28326020,5.59999560,0.02177719,EXPECTED
9452244,1.02417256,5.01469190,-0.27973987,5.13590983,0.02388503,EXPECTED
