START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR82,2474010,10.24654862,2462460,13.53407185,-2.782694e-01,1.251382,-2.627114,EXPECTED
13PR165D2,2479785,10.25054501,2477475,13.26429432,-2.577449e-01,1.249301,-2.412348,EXPECTED
13PR83,2493645,10.51721630,2492490,13.38359226,-2.410159e-01,1.247447,-2.297794,EXPECTED
13PR167D2,2513280,10.83196446,2507505,13.31214932,-2.061757e-01,1.245755,-1.990909,EXPECTED
13PR84,2523675,10.91386797,2523675,13.41481182,-2.063252e-01,1.243561,-2.011115,EXPECTED
13PR169D2,2542155,10.41491873,2545620,13.29954704,-2.444907e-01,1.242139,-2.322307,EXPECTED
17PR5,2552550,10.44992410,2552550,13.91237035,-2.861837e-01,1.240344,-2.791521,EXPECTED
13PR171D2,2567565,10.87048914,2567565,13.82529336,-2.404481e-01,1.238533,-2.385729,EXPECTED
13PR86,2582580,10.98111399,2582580,13.46602753,-2.039931e-01,1.236454,-2.009710,EXPECTED
13PR173D2,2611455,10.52588774,2611455,13.56516327,-2.536673e-01,1.235048,-2.460856,EXPECTED
13PR87,2612610,10.56867913,2612610,13.58254179,-2.508904e-01,1.233413,-2.443515,EXPECTED
13PR175D2,2633400,10.51962828,2627625,13.19674973,-2.267277e-01,1.231832,-2.173285,EXPECTED
13PR88,2645370,11.03223560,2645370,13.35798518,-1.912929e-01,1.230218,-1.890518,EXPECTED
13PR177D2,2668575,10.90354687,2657655,13.36386249,-2.034661e-01,1.228575,-2.002577,EXPECTED
13PR89,2672670,10.36258367,2672670,13.29567611,-2.492373e-01,1.227047,-2.390367,EXPECTED
13PR179D2,2687685,10.58598630,2687685,13.22973742,-2.229361e-01,1.225430,-2.157407,EXPECTED
13PR90,2709630,10.37573152,2709630,13.41227712,-2.567009e-01,1.223945,-2.480949,EXPECTED
13PR181D2,2721180,10.42811329,2717715,13.21706480,-2.370034e-01,1.222271,-2.281778,EXPECTED
13PR91,2746590,10.00948221,2732730,13.15389337,-2.731849e-01,1.220895,-2.575497,EXPECTED
13PR183D2,2747745,11.03282102,2747745,13.32161077,-1.885130e-01,1.219365,-1.877034,EXPECTED
13PR92,2765070,10.43995186,2762760,13.63000141,-2.666334e-01,1.217865,-2.619379,EXPECTED
13PR185D2,2787015,10.39096378,2777775,13.42914924,-2.564911e-01,1.216564,-2.497349,EXPECTED
13PR93,2792790,11.20941489,2792790,13.48407452,-1.847553e-01,1.215147,-1.871921,EXPECTED
17PR11D2,2807805,11.35456712,2807805,13.80808687,-1.956344e-01,1.213767,-2.021409,EXPECTED
13PR94,2822820,11.36806154,2822820,13.34736312,-1.605110e-01,1.212387,-1.632566,EXPECTED
13PR189D2,2837835,10.33838132,2847075,13.25422124,-2.484528e-01,1.211040,-2.407716,EXPECTED
13PR95,2852850,10.55049477,2852850,13.71128972,-2.620468e-01,1.209756,-2.612754,EXPECTED
13PR191D2,2877420,10.40810937,2867865,13.15765664,-2.344186e-01,1.208421,-2.275322,EXPECTED
13PR96,2882880,10.19827919,2882880,13.09812717,-2.502503e-01,1.206900,-2.402724,EXPECTED
13PR193D2,2905980,10.14958735,2905980,13.14863400,-2.588848e-01,1.205869,-2.487042,EXPECTED
13PR97,2912910,10.63812072,2912910,13.19550697,-2.154325e-01,1.204482,-2.123225,EXPECTED
13PR195D2,2936010,10.18625966,2927925,13.08258806,-2.502425e-01,1.203375,-2.406838,EXPECTED
13PR98,2951130,10.01476308,2942940,13.07747334,-2.668308e-01,1.202117,-2.547764,EXPECTED
13PR197D2,2971815,10.41358803,2957955,13.12493815,-2.314026e-01,1.200967,-2.257639,EXPECTED
13PR99,2972970,10.49366789,2984520,13.42515686,-2.463583e-01,1.199658,-2.443604,EXPECTED
13PR199D2,2993445,10.41059838,2987985,13.11450452,-2.308945e-01,1.198629,-2.255832,EXPECTED
13PR100,3013920,10.06055505,3003000,13.05766994,-2.607534e-01,1.197405,-2.503008,EXPECTED
13PR201D2,3018015,10.41954559,3028410,13.22167477,-2.381741e-01,1.195905,-2.343103,EXPECTED
13PR101,3033030,9.92404018,3043425,13.16249122,-2.824111e-01,1.194932,-2.710155,EXPECTED
13PR203D2,3060330,10.23369381,3048045,13.42266990,-2.712595e-01,1.194092,-2.670628,EXPECTED
17PR6,3063060,10.83546368,3063060,13.72144544,-2.361355e-01,1.193025,-2.419046,EXPECTED
13PR205D2,3078075,10.81019182,3078075,13.29664068,-2.070220e-01,1.191962,-2.086014,EXPECTED
13PR103,3093090,10.50245595,3093090,13.13081147,-2.233524e-01,1.190716,-2.207374,EXPECTED
13PR207D2,3108105,11.00076952,3108105,13.51263358,-2.056598e-01,1.189857,-2.111064,EXPECTED
13PR104,3123120,10.71484345,3123120,13.02037543,-1.948855e-01,1.188851,-1.939294,EXPECTED
13PR209D2,3138135,11.08875464,3138135,13.61846112,-2.054948e-01,1.187717,-2.129890,EXPECTED
13PR105,3161235,10.97870842,3161235,13.25846234,-1.886782e-01,1.186866,-1.920818,EXPECTED
13PR211D2,3172785,10.68760582,3182025,13.07012194,-2.012441e-01,1.185675,-2.009418,EXPECTED
13PR106,3183180,10.73623359,3183180,13.20369603,-2.068725e-01,1.184933,-2.082365,EXPECTED
13PR213D2,3198195,11.24066936,3198195,13.14700694,-1.566557e-01,1.183950,-1.610150,EXPECTED
13PR107,3213210,10.94186285,3213210,13.09191259,-1.793986e-01,1.182924,-1.817572,EXPECTED
13PR215D2,3228225,10.91696958,3228225,13.23996918,-1.929218e-01,1.182101,-1.965145,EXPECTED
13PR108,3247860,10.70547192,3243240,12.98603413,-1.931195e-01,1.181048,-1.930965,EXPECTED
13PR217D2,3258255,10.63708308,3258255,13.33509370,-2.260529e-01,1.180233,-2.285998,EXPECTED
13PR109,3273270,11.30473115,3273270,13.07353750,-1.453688e-01,1.179430,-1.499713,EXPECTED
13PR219D2,3294060,10.11707519,3288285,13.11807642,-2.597665e-01,1.178502,-2.546454,EXPECTED
13PR110,3303300,10.16836570,3303300,12.96980451,-2.433424e-01,1.177657,-2.378824,EXPECTED
17PR13D2,3318315,10.79258168,3318315,13.64871927,-2.347867e-01,1.176836,-2.426963,EXPECTED
13PR111,3333330,10.12675710,3333330,13.25459419,-2.691631e-01,1.175752,-2.660286,EXPECTED
13PR223D2,3348345,10.46402233,3357585,13.31720075,-2.411136e-01,1.175062,-2.428109,EXPECTED
13PR112,3363360,10.08587966,3377220,12.96740833,-2.513028e-01,1.174330,-2.453764,EXPECTED
13PR225D2,3378375,10.53279644,3378375,12.95047657,-2.066387e-01,1.173631,-2.060000,EXPECTED
13PR113,3401475,10.80469669,3393390,13.03896677,-1.879614e-01,1.172781,-1.905104,EXPECTED
13PR227D2,3416490,10.55989217,3416490,13.08425838,-2.143468e-01,1.171813,-2.154240,EXPECTED
13PR114,3423420,10.94779061,3423420,13.54178089,-2.126421e-01,1.171273,-2.214676,EXPECTED
13PR229D2,3445365,10.18971962,3438435,12.98072325,-2.420861e-01,1.170588,-2.384275,EXPECTED
13PR115,3453450,10.40718992,3453450,13.41974663,-2.542303e-01,1.169763,-2.575356,EXPECTED
13PR231D2,3475395,9.62098827,3468465,12.92839915,-2.954794e-01,1.169132,-2.828946,EXPECTED
13PR116,3489255,10.00560695,3483480,13.30422491,-2.849360e-01,1.168372,-2.823260,EXPECTED
13PR233D2,3506580,10.03509081,3498495,12.96567144,-2.562172e-01,1.167631,-2.509852,EXPECTED
13PR117,3527160,10.38024022,3527160,13.08341920,-2.314417e-01,1.167016,-2.316317,EXPECTED
13PR235D2,3528525,10.50255316,3528525,13.14200755,-2.241954e-01,1.166350,-2.263004,EXPECTED
13PR118,3543540,10.67877264,3543540,13.09064728,-2.036401e-01,1.165563,-2.069279,EXPECTED
13PR237D2,3571785,9.96502039,3558555,13.04060912,-2.689873e-01,1.165020,-2.639945,EXPECTED
17PR7,3573570,11.13455004,3573570,13.58704592,-1.990639e-01,1.164303,-2.106407,EXPECTED
13PR239D2,3593205,10.46202674,3588585,12.94412618,-2.128899e-01,1.163476,-2.133348,EXPECTED
13PR120,3612840,10.97676523,3612840,13.14487669,-1.802513e-01,1.162840,-1.864497,EXPECTED
13PR241D2,3619980,10.65902761,3632475,12.94986092,-1.946779e-01,1.162507,-1.970597,EXPECTED
13PR121,3633630,10.36121751,3633630,12.89109626,-2.184671e-01,1.161880,-2.177401,EXPECTED
13PR243D2,3648645,10.41138573,3652110,13.00485811,-2.224230e-01,1.161298,-2.233253,EXPECTED
13PR122,3665970,10.24694667,3663660,13.05832082,-2.424458e-01,1.160621,-2.422302,EXPECTED
13PR245D2,3678675,10.75393621,3678675,12.88155258,-1.805244e-01,1.160098,-1.833997,EXPECTED
13PR123,3693690,11.11376027,3693690,13.14108635,-1.675597e-01,1.159600,-1.748298,EXPECTED
13PR247D2,3708705,11.66011271,3708705,13.47785028,-1.448738e-01,1.159021,-1.568339,EXPECTED
13PR124,3730650,10.64107827,3730650,13.23239235,-2.179460e-01,1.158498,-2.236788,EXPECTED
13PR249D2,3741045,10.22204736,3738735,12.99570869,-2.400723e-01,1.157949,-2.395323,EXPECTED
13PR125,3753750,10.20906512,3753750,12.86623328,-2.313302e-01,1.157338,-2.295931,EXPECTED
13PR251D2,3768765,10.34381842,3768765,12.90441133,-2.211801e-01,1.156900,-2.213323,EXPECTED
13PR126,3796485,10.37933867,3783780,12.86030663,-2.143284e-01,1.156413,-2.145400,EXPECTED
13PR253D2,3798795,11.16688438,3798795,13.34514244,-1.781998e-01,1.155812,-1.884613,EXPECTED
13PR127,3813810,10.55698002,3813810,12.93642664,-2.032598e-01,1.155344,-2.059514,EXPECTED
17PR15D2,3828825,11.30825760,3828825,13.53443088,-1.797037e-01,1.154926,-1.927546,EXPECTED
13PR128,3848460,10.17428393,3843840,12.84877049,-2.333848e-01,1.154460,-2.316656,EXPECTED
13PR257D2,3868095,10.32857572,3858855,12.88609837,-2.212347e-01,1.153912,-2.216393,EXPECTED
13PR129,3873870,10.53093944,3873870,13.09297414,-2.177582e-01,1.153476,-2.221143,EXPECTED
13PR259D2,3900225,10.37013744,3888885,13.13301162,-2.361988e-01,1.153100,-2.396040,EXPECTED
13PR130,3903900,10.41120285,3903900,12.83764236,-2.094992e-01,1.152567,-2.105248,EXPECTED
13PR261D2,3918915,10.63909322,3918915,13.21425609,-2.167610e-01,1.152118,-2.235155,EXPECTED
13PR131,3933930,10.52184479,3933930,12.91158829,-2.046717e-01,1.151777,-2.074832,EXPECTED
13PR263D2,3948945,10.48730845,3948945,12.86877877,-2.046383e-01,1.151333,-2.068446,EXPECTED
13PR132,3963960,10.16003665,3968055,12.99486258,-2.460920e-01,1.150972,-2.462984,EXPECTED
13PR265D2,3985905,9.96591405,3978975,13.02509588,-2.677073e-01,1.150534,-2.658923,EXPECTED
13PR133,3993990,10.80431186,3993990,13.42414374,-2.171096e-01,1.150161,-2.277796,EXPECTED
13PR267D2,4019925,10.71155677,4009005,12.93681174,-1.887536e-01,1.149816,-1.935314,EXPECTED
13PR134,4037880,11.07035075,4037880,12.98631985,-1.596261e-01,1.149400,-1.666930,EXPECTED
13PR269D2,4039035,10.34762778,4039035,12.85231833,-2.167669e-01,1.149022,-2.179846,EXPECTED
13PR135,4064445,10.72090373,4064445,13.05900654,-1.972826e-01,1.148593,-2.035623,EXPECTED
13PR271D2,4069065,10.36076967,4081770,12.84841824,-2.151942e-01,1.148318,-2.166341,EXPECTED
17PR8,4084080,11.15157200,4084080,13.48934164,-1.903194e-01,1.148002,-2.036381,EXPECTED
13PR273D2,4103715,10.36369212,4103715,13.16479925,-2.392380e-01,1.147669,-2.440693,EXPECTED
13PR137,4123350,10.02222411,4114110,12.87750726,-2.506771e-01,1.147257,-2.488791,EXPECTED
13PR275D2,4129125,10.24552122,4129125,12.79921674,-2.225433e-01,1.147003,-2.226407,EXPECTED
13PR138,4144140,10.13491478,4144140,13.28455715,-2.706159e-01,1.146697,-2.746708,EXPECTED
13PR277D2,4162620,10.76589421,4159155,12.83171884,-1.755369e-01,1.146375,-1.802050,EXPECTED
13PR139,4176900,10.62527978,4174170,12.86687901,-1.914204e-01,1.146085,-1.955875,EXPECTED
13PR279D2,4189185,10.90809494,4189185,13.14300250,-1.863843e-01,1.145724,-1.950651,EXPECTED
13PR140,4204200,10.50337484,4204200,12.78749556,-1.967712e-01,1.145446,-1.994089,EXPECTED
13PR281D2,4219215,10.17851196,4219215,12.82194295,-2.308792e-01,1.145216,-2.308238,EXPECTED
13PR141,4234230,10.23910277,4234230,13.01056646,-2.395478e-01,1.144873,-2.420761,EXPECTED
13PR283D2,4249245,10.34558396,4260795,12.89673956,-2.204148e-01,1.144594,-2.228874,EXPECTED
13PR142,4264260,10.23748955,4264260,12.92693476,-2.332567e-01,1.144384,-2.350125,EXPECTED
13PR285D2,4279275,10.64722190,4279275,13.37877578,-2.283706e-01,1.144144,-2.387421,EXPECTED
13PR143,4294290,10.31177083,4294290,12.77410672,-2.141342e-01,1.143906,-2.152568,EXPECTED
13PR287D2,4309305,10.44669479,4309305,13.03455562,-2.213183e-01,1.143598,-2.262911,EXPECTED
13PR144,4324320,9.94809474,4324320,12.76979636,-2.497017e-01,1.143435,-2.467741,EXPECTED
17PR17D2,4339335,10.38387909,4339335,13.45048866,-2.587609e-01,1.143199,-2.682481,EXPECTED
13PR145,4354350,10.47279947,4354350,13.14491259,-2.272534e-01,1.142966,-2.337876,EXPECTED
13PR291D2,4383225,10.14461987,4369365,12.87127001,-2.380542e-01,1.142715,-2.386116,EXPECTED
13PR146,4384380,10.63352813,4384380,12.90562713,-1.936514e-01,1.142499,-1.988710,EXPECTED
13PR293D2,4410945,10.75572424,4408950,12.92671042,-1.838576e-01,1.142344,-1.900466,EXPECTED
13PR147,4417875,10.69655241,4414410,12.75727388,-1.761801e-01,1.142135,-1.804271,EXPECTED
13PR295D2,4429425,11.05635092,4429425,12.93496188,-1.569289e-01,1.141876,-1.645197,EXPECTED
13PR148,4444440,10.99428608,4444440,13.04589487,-1.710978e-01,1.141695,-1.796985,EXPECTED
13PR297D2,4459455,10.66879028,4459455,12.75128022,-1.783090e-01,1.141562,-1.824246,EXPECTED
13PR149,4476780,10.55946586,4476780,13.11048376,-2.163895e-01,1.141408,-2.234975,EXPECTED
13PR299D2,4489485,11.33589940,4489485,13.23507082,-1.548956e-01,1.141239,-1.664131,EXPECTED
13PR150,4516050,10.34906170,4516050,12.99321394,-2.275314e-01,1.141018,-2.317362,EXPECTED
13PR301D2,4519515,10.05200496,4519515,12.99329605,-2.566614e-01,1.140918,-2.578004,EXPECTED
13PR151,4542615,10.36872273,4542615,12.91271289,-2.194185e-01,1.140764,-2.230076,EXPECTED
13PR303D2,4555320,10.50204475,4555320,12.88229022,-2.042835e-01,1.140603,-2.086831,EXPECTED
13PR152,4564560,10.58428432,4564560,13.34033604,-2.314219e-01,1.140441,-2.416654,EXPECTED
13PR305D2,4579575,10.79773496,4579575,12.90956943,-1.786325e-01,1.140323,-1.851962,EXPECTED
17PR9,4594590,10.96708255,4594590,13.41695083,-2.016206e-01,1.140206,-2.148619,EXPECTED
13PR307D2,4609605,10.39437834,4609605,12.76588922,-2.055116e-01,1.140083,-2.080121,EXPECTED
13PR154,4633860,10.44632489,4624620,12.73048718,-1.977495e-01,1.139940,-2.003757,EXPECTED
13PR309D2,4639635,10.33588518,4639635,12.83012020,-2.161737e-01,1.139834,-2.188244,EXPECTED
13PR155,4654650,10.46226734,4654650,13.08011034,-2.233176e-01,1.139744,-2.296869,EXPECTED
13PR311D2,4669665,10.40498149,4669665,12.75831932,-2.038989e-01,1.139639,-2.064985,EXPECTED
13PR156,4692765,10.37429831,4684680,12.72341310,-2.041124e-01,1.139498,-2.061535,EXPECTED
13PR313D2,4699695,10.50108367,4699695,12.75460338,-1.944138e-01,1.139447,-1.977731,EXPECTED
13PR157,4714710,10.24845981,4714710,12.78604649,-2.212270e-01,1.139362,-2.227200,EXPECTED
13PR315D2,4733820,10.44928366,4729725,12.71825133,-1.965046e-01,1.139257,-1.991621,EXPECTED
13PR158,4744740,10.30329020,4744740,12.84959647,-2.208491e-01,1.139198,-2.235174,EXPECTED
13PR317D2,4762065,10.22912689,4762065,12.75620045,-2.207782e-01,1.139113,-2.218457,EXPECTED
13PR159,4781700,10.20628697,4774770,12.91407887,-2.353142e-01,1.139061,-2.377214,EXPECTED
13PR319D2,4789785,11.01871172,4789785,13.09094090,-1.723256e-01,1.138992,-1.819354,EXPECTED
13PR160,4804800,10.23219821,4804800,12.70994547,-2.168454e-01,1.138913,-2.175537,EXPECTED
13PR321D2,4830210,10.62344214,4819815,12.80588887,-1.868421e-01,1.138867,-1.916332,EXPECTED
13PR161,4834830,10.71038999,4834830,13.19446526,-2.085831e-01,1.138833,-2.181246,EXPECTED
19PRD2,4849845,11.48658783,4849845,14.03065180,-2.000643e-01,1.138783,-2.234020,EXPECTED
17PR10,5120115,11.02217376,5105100,13.36291430,-1.925742e-01,1.138740,-2.055553,EXPECTED
17PR21D2,5360355,11.02813707,5360355,13.34125939,-1.904115e-01,1.139893,-2.029245,EXPECTED
17PR11,5705700,11.01272844,5615610,13.32261403,-1.904112e-01,1.142108,-2.022476,EXPECTED
17PR23D2,5870865,11.52772937,5870865,13.82684487,-1.818566e-01,1.145291,-2.007451,EXPECTED
17PR12,6276270,11.03925418,6126120,13.29290897,-1.857733e-01,1.149314,-1.960870,EXPECTED
17PR25D2,6561555,11.40552246,6561555,13.71038939,-1.840562e-01,1.154124,-1.997070,EXPECTED
17PR13,6846840,11.16130851,6636630,13.27161910,-1.731747e-01,1.159647,-1.819787,EXPECTED
17PR27D2,6906900,11.17683766,6891885,13.26359819,-1.711797e-01,1.165911,-1.789811,EXPECTED
17PR14,7252245,10.90279727,7147140,13.25711898,-1.955153e-01,1.172602,-2.007776,EXPECTED
17PR29D2,7402395,11.57737825,7402395,13.65666685,-1.651748e-01,1.179933,-1.762209,EXPECTED
17PR15,7702695,11.03629198,7657650,13.24820207,-1.826727e-01,1.187792,-1.862203,EXPECTED
17PR31D2,7912905,11.52732899,7912905,13.62228974,-1.669868e-01,1.196128,-1.751452,EXPECTED
17PR16,8273265,11.07850796,8273265,13.56494597,-2.024820e-01,1.204932,-2.063550,EXPECTED
17PR33D2,8580495,11.14543310,8580495,13.42709623,-1.862449e-01,1.214158,-1.879214,EXPECTED
17PR17,8843835,11.12906799,8843835,13.53800595,-1.959406e-01,1.223875,-1.968288,EXPECTED
17PR35D2,9129120,11.23272242,8933925,13.24488360,-1.647802e-01,1.233832,-1.630823,EXPECTED
17PR18,9189180,11.37137580,9189180,13.24685246,-1.526607e-01,1.244751,-1.506708,EXPECTED
17PR37D2,9444435,11.24687163,9444435,13.56171751,-1.871609e-01,1.255059,-1.844412,EXPECTED
19PR,9699690,11.45652825,9699690,13.89563476,-1.930150e-01,1.266192,-1.926332,EXPECTED
17PR39D2,10015005,10.98063994,10015005,13.46038574,-2.036173e-01,1.277866,-1.940537,EXPECTED
17PR20,10270260,10.90410142,10210200,13.26168641,-1.957402e-01,1.289845,-1.827805,EXPECTED
17PR41D2,10465455,11.38086780,10465455,13.54706624,-1.742363e-01,1.154665,-1.876041,EXPECTED
17PR21,10720710,11.14299637,10818885,13.34649033,-1.804423e-01,1.134185,-1.942799,EXPECTED
17PR43D2,10975965,11.29662452,10975965,13.54549474,-1.815500e-01,1.095517,-2.052794,EXPECTED
17PR22,11231220,11.00565923,11231220,13.28581830,-1.882876e-01,1.076011,-2.119085,EXPECTED
17PR45D2,11565015,11.11612801,11696685,13.49714012,-1.940808e-01,1.058395,-2.249644,EXPECTED
17PR23,11741730,11.35358809,11741730,13.82104199,-1.966584e-01,1.040809,-2.370708,EXPECTED
17PR47D2,11996985,11.12280920,11996985,13.55170390,-1.975144e-01,1.024090,-2.371759,EXPECTED
17PR24,12267255,11.05305088,12267255,13.50214834,-2.001423e-01,1.007921,-2.429851,EXPECTED
17PR49D2,12507495,11.08708501,12507495,13.32637996,-1.839646e-01,0.992109,-2.257106,EXPECTED
17PR25,12777765,11.27869255,12777765,13.44772144,-1.758944e-01,0.977244,-2.219537,EXPECTED
17PR51D2,13123110,11.25201735,13123110,13.78551062,-2.030707e-01,0.963344,-2.629895,EXPECTED
17PR26,13408395,11.13123267,13408395,13.52143748,-1.945215e-01,0.949289,-2.517890,EXPECTED
17PR53D2,13528515,11.25588560,13528515,13.57989592,-1.876993e-01,0.935666,-2.483803,EXPECTED
17PR27,13783770,11.19845819,13783770,13.37633032,-1.777106e-01,0.922656,-2.360438,EXPECTED
17PR55D2,14264250,11.26475468,14159145,13.47260106,-1.789793e-01,0.910087,-2.425973,EXPECTED
17PR28,14294280,10.98421282,14294280,13.39856338,-1.986884e-01,0.898060,-2.688407,EXPECTED
19PR3D2,14549535,11.34705380,14549535,14.05279140,-2.138629e-01,0.886215,-3.053139,EXPECTED
17PR29,14804790,11.48857405,14804790,13.82660552,-1.852417e-01,0.875137,-2.671618,EXPECTED
17PR59D2,15060045,11.16024246,15060045,13.62575350,-1.996040e-01,0.863793,-2.854285,EXPECTED
17PR30,15405390,10.85067481,15315300,13.44646610,-2.144891e-01,0.853163,-3.042550,EXPECTED
17PR61D2,15570555,11.16741876,15570555,13.64428362,-2.003202e-01,0.842705,-2.939184,EXPECTED
17PR31,15825810,11.27062158,15825810,13.84874481,-2.059951e-01,0.832878,-3.095439,EXPECTED
17PR63D2,16231215,10.98952354,16231215,13.79245718,-2.271794e-01,0.823045,-3.405565,EXPECTED
17PR32,16546530,11.10808805,16546530,14.02884629,-2.334422e-01,0.813274,-3.591358,EXPECTED
17PR65D2,16831815,11.16726732,16831815,13.78104192,-2.103069e-01,0.804040,-3.250802,EXPECTED
17PR33,16846830,11.17223482,16846830,13.66921883,-2.017148e-01,0.795116,-3.140402,EXPECTED
17PR67D2,17298645,10.91057426,17160990,13.81411959,-2.359588e-01,0.786297,-3.692683,EXPECTED
17PR34,17402385,11.12087758,17402385,13.70507883,-2.089423e-01,0.777815,-3.322385,EXPECTED
17PR69D2,17612595,11.84670318,17612595,14.09728676,-1.739327e-01,0.769459,-2.924891,EXPECTED
17PR35,17867850,11.00932109,17867850,13.54792618,-2.074912e-01,0.761577,-3.333353,EXPECTED
17PR71D2,18123105,10.94582403,18123105,13.67789284,-2.228229e-01,0.753469,-3.625987,EXPECTED
17PR36,18515805,10.91853472,18378360,13.49190516,-2.116281e-01,0.745992,-3.449595,EXPECTED
17PR73D2,18633615,11.12224381,18633615,13.61884561,-2.025075e-01,0.738278,-3.381655,EXPECTED
17PR37,18888870,11.10177070,18888870,13.75083326,-2.139948e-01,0.730943,-3.624171,EXPECTED
17PR75D2,19144125,10.80318384,19144125,13.41303573,-2.163862e-01,0.724062,-3.604459,EXPECTED
19PR2,19399380,11.65050117,19399380,14.03069352,-1.858981e-01,0.716830,-3.320442,EXPECTED
17PR77D2,19684665,11.37360462,19684665,13.79685794,-1.931456e-01,0.710034,-3.412869,EXPECTED
17PR39,20030010,11.11793979,20030010,13.53103698,-1.964261e-01,0.703641,-3.429444,EXPECTED
17PR79D2,20165145,11.34601285,20165145,13.45833847,-1.707325e-01,0.696912,-3.030979,EXPECTED
17PR40,20465445,10.89760765,20420400,13.29368159,-1.987456e-01,0.690516,-3.469976,EXPECTED
17PR81D2,20720700,11.05450494,20825805,13.33098222,-1.872528e-01,0.690225,-3.298167,EXPECTED
17PR41,20930910,11.15746380,20930910,13.52980841,-1.927866e-01,0.684277,-3.466936,EXPECTED
17PR83D2,21411390,11.09251426,21411390,13.38493176,-1.878591e-01,0.678206,-3.380120,EXPECTED
17PR42,21637770,11.04533884,21637770,13.26329892,-1.829922e-01,0.672263,-3.299245,EXPECTED
17PR85D2,21696675,11.10701974,21696675,13.18723206,-1.716718e-01,0.666369,-3.121712,EXPECTED
17PR43,21951930,11.28384926,21951930,13.43378675,-1.744005e-01,0.660695,-3.254054,EXPECTED
17PR87D2,22207185,11.08305450,22207185,13.55244703,-2.011498e-01,0.654916,-3.770548,EXPECTED
17PR44,22537515,10.99652995,22537515,13.18367855,-1.813998e-01,0.649730,-3.366242,EXPECTED
17PR89D2,22717695,11.14169439,22717695,13.23557938,-1.722143e-01,0.644317,-3.249775,EXPECTED
17PR45,23130030,11.11902251,23130030,13.12490198,-1.658540e-01,0.639127,-3.138468,EXPECTED
17PR91D2,23393370,11.10815277,23393370,13.26002692,-1.770747e-01,0.633983,-3.394214,EXPECTED
17PR46,23483460,11.55682192,23483460,13.57637076,-1.610549e-01,0.628993,-3.210765,EXPECTED
17PR93D2,23738715,11.13845410,23738715,13.41559466,-1.860144e-01,0.624017,-3.649164,EXPECTED
17PR47,23993970,11.01366391,23993970,13.26472268,-1.859714e-01,0.619207,-3.635390,EXPECTED
19PR5D2,24249225,11.70024200,24249225,13.64802033,-1.539850e-01,0.614453,-3.169939,EXPECTED
17PR48,24504480,11.09460307,24534510,13.17135988,-1.715860e-01,0.609840,-3.405413,EXPECTED
17PR97D2,24819795,11.26035233,24819795,13.29072540,-1.657785e-01,0.605261,-3.354541,EXPECTED
17PR49,25210185,10.94869482,25014990,12.95743897,-1.684498e-01,0.600797,-3.343466,EXPECTED
17PR99D2,25390365,10.91209803,25390365,12.97924300,-1.734793e-01,0.596213,-3.467125,EXPECTED
17PR50,25741485,11.16581489,25741485,13.09801478,-1.596038e-01,0.592029,-3.263691,EXPECTED
17PR101D2,25780755,11.20442868,25780755,13.02249232,-1.503689e-01,0.587810,-3.092944,EXPECTED
17PR51,26246220,11.58442336,26246220,13.32187377,-1.397459e-01,0.583676,-2.976738,EXPECTED
17PR103D2,26531505,11.29910565,26531505,13.16367452,-1.527375e-01,0.579588,-3.217059,EXPECTED
17PR52,26546520,11.01077454,26546520,12.86922719,-1.559647e-01,0.575584,-3.228812,EXPECTED
17PR105D2,26816790,11.13197069,26816790,13.01527923,-1.563028e-01,0.571640,-3.294571,EXPECTED
17PR53,27057030,11.15947233,27057030,13.05607480,-1.569649e-01,0.567742,-3.340606,EXPECTED
17PR107D2,27312285,11.00142023,27312285,12.93257525,-1.617250e-01,0.563923,-3.424501,EXPECTED
17PR54,27567540,11.03027550,27672645,12.84390530,-1.522256e-01,0.560175,-3.237613,EXPECTED
17PR109D2,27822795,11.25333505,27822795,12.90462964,-1.369216e-01,0.556492,-2.967329,EXPECTED
17PR55,28078050,11.13078441,28318290,12.85815866,-1.442639e-01,0.552864,-3.124411,EXPECTED
17PR111D2,28333305,11.14657759,28333305,13.08954156,-1.606810e-01,0.549304,-3.537138,EXPECTED
17PR56,28813785,11.10226327,28813785,12.78368801,-1.410210e-01,0.545651,-3.081502,EXPECTED
17PR113D2,28843815,11.21200204,28843815,12.85149454,-1.364753e-01,0.542374,-3.022808,EXPECTED
19PR3,29099070,11.58692716,29099070,13.38386460,-1.441724e-01,0.538933,-3.334250,EXPECTED
17PR115D2,29354325,11.41066141,29354325,13.24976919,-1.494320e-01,0.535621,-3.433599,EXPECTED
17PR58,29609580,11.34046708,29609580,13.12266596,-1.459635e-01,0.532319,-3.347990,EXPECTED
17PR117D2,30045015,11.39615401,30045015,12.90114273,-1.240400e-01,0.529114,-2.844356,EXPECTED
17PR59,30240210,11.12023197,30120090,12.88723441,-1.474711e-01,0.525916,-3.359857,EXPECTED
17PR119D2,30591330,11.01001967,30525495,12.70117250,-1.428886e-01,0.522788,-3.234873,EXPECTED
17PR60,30810780,11.00533537,30630600,12.67379189,-1.411560e-01,0.519664,-3.210645,EXPECTED
17PR121D2,30885855,10.93597488,31096065,12.67553042,-1.476156e-01,0.516653,-3.366971,EXPECTED
17PR61,31141110,11.09958535,31141110,12.83785083,-1.454902e-01,0.513658,-3.384091,EXPECTED
