START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR127D2,32523536,2.378201,32672639,2.000738,1.728282e-01,0.499312,7.559662e-01,EXPECTED
17PR64,32828746,2.394291,32927837,2.003635,1.781241e-01,0.496550,7.867405e-01,EXPECTED
17PR129D2,33099607,2.369373,33183149,2.006493,1.662369e-01,0.493825,7.348352e-01,EXPECTED
17PR65,33251804,2.321995,33438359,2.009310,1.446354e-01,0.491192,6.365841e-01,EXPECTED
17PR131D2,33496514,2.374543,33554432,2.012087,1.656325e-01,0.488535,7.419243e-01,EXPECTED
17PR66,33930331,2.384773,33948883,2.014826,1.685711e-01,0.485947,7.612908e-01,EXPECTED
19PR7D2,34066003,2.344322,34204141,2.017528,1.501232e-01,0.483379,6.760616e-01,EXPECTED
17PR67,34349236,2.381049,34459423,2.020192,1.643486e-01,0.480879,7.504112e-01,EXPECTED
17PR135D2,34468144,2.395736,34714679,2.022820,1.691979e-01,0.478381,7.795376e-01,EXPECTED
17PR68,34942553,2.352478,34969931,2.025413,1.496956e-01,0.475897,6.872601e-01,EXPECTED
17PR137D2,35176066,2.391369,35225171,2.027970,1.648307e-01,0.473388,7.676557e-01,EXPECTED
17PR69,35347696,2.390630,35480443,2.030494,1.632778e-01,0.471081,7.644885e-01,EXPECTED
17PR139D2,35719351,2.396976,35735681,2.032985,1.647028e-01,0.468744,7.765241e-01,EXPECTED
17PR70,35738422,2.398203,35990951,2.035442,1.640067e-01,0.466349,7.778745e-01,EXPECTED
17PR141D2,36002179,2.389695,36246209,2.037868,1.592616e-01,0.464089,7.581024e-01,EXPECTED
17PR71,36473693,2.411063,36501463,2.040262,1.669895e-01,0.461833,8.028898e-01,EXPECTED
17PR143D2,36574049,2.395946,36756677,2.042626,1.595419e-01,0.459570,7.688056e-01,EXPECTED
17PR72,36901814,2.400058,37011911,2.044959,1.601152e-01,0.457378,7.763797e-01,EXPECTED
17PR145D2,37156727,2.419720,37267229,2.047263,1.671481e-01,0.455208,8.182128e-01,EXPECTED
17PR73,37341476,2.409123,37522483,2.049537,1.616489e-01,0.453049,7.937022e-01,EXPECTED
17PR147D2,37713199,2.410618,37777739,2.051783,1.611740e-01,0.450903,7.958142e-01,EXPECTED
17PR74,37867168,2.395204,38032991,2.054002,1.536783e-01,0.448710,7.604065e-01,EXPECTED
17PR149D2,38039773,2.405697,38288213,2.056193,1.569835e-01,0.446732,7.823572e-01,EXPECTED
17PR75,38461223,2.371273,38543501,2.058357,1.415188e-01,0.444650,7.037355e-01,EXPECTED
17PR151D2,38783053,2.399991,38798759,2.060494,1.525192e-01,0.442625,7.670082e-01,EXPECTED
19PR4,38928061,2.424929,39054013,2.062606,1.618320e-01,0.440615,8.223120e-01,EXPECTED
17PR153D2,39213268,2.413658,39309251,2.064692,1.561624e-01,0.438647,7.955509e-01,EXPECTED
17PR77,39361429,2.420798,39564521,2.066754,1.581180e-01,0.436697,8.107315e-01,EXPECTED
17PR155D2,39792751,2.373904,39819751,2.068789,1.375724e-01,0.434741,7.018317e-01,EXPECTED
17PR78,39884272,2.384092,40074989,2.070802,1.408824e-01,0.432850,7.237842e-01,EXPECTED
17PR157D2,40083157,2.403494,40330289,2.072792,1.480270e-01,0.430965,7.673523e-01,EXPECTED
17PR79,40511839,2.385182,40585543,2.074757,1.394314e-01,0.429075,7.234749e-01,EXPECTED
17PR159D2,40684862,2.388829,40840777,2.076700,1.400232e-01,0.427242,7.305672e-01,EXPECTED
17PR80,41075504,2.418828,41096053,2.078621,1.515784e-01,0.425418,7.997005e-01,EXPECTED
17PR161D2,41127302,2.376487,41351291,2.080520,1.330055e-01,0.423589,6.987127e-01,EXPECTED
17PR81,41368762,2.401555,41606533,2.082396,1.425973e-01,0.421835,7.565968e-01,EXPECTED
17PR163D2,41694052,2.401433,41861759,2.084252,1.416556e-01,0.420068,7.550706e-01,EXPECTED
17PR82,41941334,2.442202,42117067,2.086087,1.576100e-01,0.418315,8.513082e-01,EXPECTED
17PR165D2,42252059,2.416096,42372293,2.087900,1.459942e-01,0.416545,7.879005e-01,EXPECTED
17PR83,42414052,2.426186,42627569,2.089694,1.493028e-01,0.414883,8.110528e-01,EXPECTED
17PR167D2,42697372,2.393755,42882821,2.091468,1.349971e-01,0.413189,7.315950e-01,EXPECTED
17PR84,43035974,2.401107,43138079,2.093222,1.372254e-01,0.411521,7.481635e-01,EXPECTED
17PR169D2,43277713,2.439074,43393349,2.094957,1.520854e-01,0.409868,8.395801e-01,EXPECTED
17PR85,43492408,2.376775,43648601,2.096674,1.253922e-01,0.408245,6.861101e-01,EXPECTED
19PR9D2,43694176,2.398681,43903841,2.098371,1.337577e-01,0.406616,7.385592e-01,EXPECTED
17PR86,43944958,2.370809,44159107,2.100051,1.212696e-01,0.405024,6.684987e-01,EXPECTED
17PR173D2,44329144,2.420915,44414329,2.101712,1.413933e-01,0.403441,7.912012e-01,EXPECTED
17PR87,44593502,2.441204,44669621,2.103355,1.489577e-01,0.401859,8.407153e-01,EXPECTED
17PR175D2,44723869,2.419398,44924879,2.104982,1.392118e-01,0.400314,7.854234e-01,EXPECTED
17PR88,45080173,2.440913,45180133,2.106591,1.473011e-01,0.398794,8.383326e-01,EXPECTED
17PR177D2,45410198,2.444293,45435389,2.108183,1.479295e-01,0.397278,8.460322e-01,EXPECTED
17PR89,45595208,2.435493,45690641,2.109759,1.435755e-01,0.395754,8.230719e-01,EXPECTED
17PR179D2,45899417,2.409821,45945877,2.111318,1.322401e-01,0.394282,7.570800e-01,EXPECTED
17PR90,45975023,2.393072,46201139,2.112861,1.245349e-01,0.392770,7.134226e-01,EXPECTED
17PR181D2,46273064,2.377523,46456409,2.114389,1.172933e-01,0.391351,6.723734e-01,EXPECTED
17PR91,46533467,2.425562,46711627,2.115901,1.365825e-01,0.389895,7.942164e-01,EXPECTED
17PR183D2,46742504,2.427122,46966883,2.117396,1.365192e-01,0.388349,7.975455e-01,EXPECTED
17PR92,47034521,2.397082,47222159,2.118878,1.233655e-01,0.387061,7.187601e-01,EXPECTED
17PR185D2,47347319,2.418023,47477429,2.120344,1.313719e-01,0.385664,7.718610e-01,EXPECTED
17PR93,47551906,2.403289,47732611,2.121795,1.245758e-01,0.384274,7.325346e-01,EXPECTED
17PR187D2,47747317,2.431122,47987921,2.123233,1.354130e-01,0.382889,8.041208e-01,EXPECTED
17PR94,48032828,2.412849,48243193,2.124656,1.271983e-01,0.381538,7.553455e-01,EXPECTED
17PR189D2,48328088,2.405197,48498403,2.126064,1.233594e-01,0.380196,7.341818e-01,EXPECTED
19PR5,48740999,2.430185,48753673,2.127460,1.330386e-01,0.378858,7.990461e-01,EXPECTED
17PR191D2,48810119,2.380526,49008913,2.128842,1.117433e-01,0.377549,6.666261e-01,EXPECTED
17PR96,49149928,2.444313,49264213,2.130209,1.375440e-01,0.376238,8.348545e-01,EXPECTED
17PR193D2,49480909,2.436889,49519469,2.131564,1.338662e-01,0.374945,8.143194e-01,EXPECTED
17PR97,49738916,2.466213,49774723,2.132906,1.451984e-01,0.373657,8.920133e-01,EXPECTED
17PR195D2,49857937,2.450439,50029951,2.134234,1.381594e-01,0.372350,8.492144e-01,EXPECTED
17PR98,50077913,2.430373,50285233,2.135551,1.293201e-01,0.371129,7.943922e-01,EXPECTED
17PR197D2,50424181,2.417300,50540467,2.136855,1.233161e-01,0.369864,7.582382e-01,EXPECTED
17PR99,50716591,2.410127,50795713,2.138146,1.197403e-01,0.368640,7.377957e-01,EXPECTED
17PR199D2,50838286,2.424025,51050981,2.139425,1.248923e-01,0.367381,7.746726e-01,EXPECTED
17PR100,51230594,2.409268,51306247,2.140693,1.181934e-01,0.366198,7.334147e-01,EXPECTED
17PR201D2,51550619,2.418190,51561479,2.141948,1.213036e-01,0.364948,7.569352e-01,EXPECTED
17PR101,51676244,2.452166,51816749,2.143192,1.346754e-01,0.363802,8.492916e-01,EXPECTED
17PR203D2,51984122,2.434187,52072019,2.144425,1.267414e-01,0.362617,7.990855e-01,EXPECTED
17PR102,52202399,2.433601,52327243,2.145646,1.259314e-01,0.361445,7.966772e-01,EXPECTED
17PR205D2,52581457,2.444871,52582487,2.146856,1.299879e-01,0.360293,8.271462e-01,EXPECTED
17PR103,52621444,2.411364,52837747,2.148055,1.156298e-01,0.359142,7.331613e-01,EXPECTED
17PR207D2,52845613,2.415648,53093017,2.149242,1.168524e-01,0.357993,7.441654e-01,EXPECTED
17PR104,53156839,2.447959,53348287,2.150420,1.295914e-01,0.356871,8.337438e-01,EXPECTED
19PR11D2,53451017,2.419457,53603549,2.151587,1.173374e-01,0.355740,7.529938e-01,EXPECTED
17PR105,53665166,2.419126,53858797,2.152743,1.166635e-01,0.354640,7.511364e-01,EXPECTED
17PR211D2,54099544,2.385514,54114059,2.153889,1.021396e-01,0.353473,6.552834e-01,EXPECTED
17PR106,54120439,2.397786,54369311,2.155025,1.067435e-01,0.352447,6.887873e-01,EXPECTED
17PR213D2,54474157,2.405100,54624529,2.156151,1.092668e-01,0.351350,7.085499e-01,EXPECTED
17PR107,54640681,2.414810,54879793,2.157266,1.127789e-01,0.350277,7.352581e-01,EXPECTED
17PR215D2,55043357,2.413620,55135049,2.158373,1.117730e-01,0.349227,7.308914e-01,EXPECTED
17PR108,55147397,2.414399,55390327,2.159469,1.115880e-01,0.348172,7.321956e-01,EXPECTED
17PR217D2,55444453,2.446135,55645571,2.160556,1.241436e-01,0.347114,8.227239e-01,EXPECTED
17PR109,55728481,2.460560,55900837,2.161634,1.295245e-01,0.346043,8.638406e-01,EXPECTED
17PR219D2,56073656,2.431263,56156081,2.162702,1.170525e-01,0.345042,7.783429e-01,EXPECTED
17PR110,56209136,2.449779,56411353,2.163761,1.241499e-01,0.344039,8.313534e-01,EXPECTED
17PR221D2,56607139,2.454912,56666579,2.164811,1.257579e-01,0.343020,8.457262e-01,EXPECTED
17PR111,56757749,2.416200,56921863,2.165852,1.093822e-01,0.342016,7.319775e-01,EXPECTED
17PR223D2,57118969,2.463432,57177101,2.166885,1.282648e-01,0.341017,8.695959e-01,EXPECTED
17PR112,57359132,2.444947,57432373,2.167909,1.202603e-01,0.340031,8.147434e-01,EXPECTED
17PR225D2,57451336,2.429057,57687607,2.168923,1.132724e-01,0.339016,7.673207e-01,EXPECTED
17PR113,57940838,2.404664,57942883,2.169930,1.027153e-01,0.338042,6.943930e-01,EXPECTED
17PR227D2,58050281,2.419081,58198097,2.170929,1.082325e-01,0.337126,7.360809e-01,EXPECTED
19PR6,58253912,2.440679,58453393,2.171919,1.166652e-01,0.336124,7.995859e-01,EXPECTED
17PR229D2,58634699,2.444875,58708621,2.172900,1.179313e-01,0.335222,8.113280e-01,EXPECTED
17PR115,58961204,2.407078,58963889,2.173874,1.019027e-01,0.334236,6.977226e-01,EXPECTED
17PR231D2,59048564,2.428135,59219141,2.174839,1.101688e-01,0.333344,7.598637e-01,EXPECTED
17PR116,59335844,2.422212,59474407,2.175797,1.072861e-01,0.332412,7.412939e-01,EXPECTED
17PR233D2,59518499,2.447172,59729633,2.176747,1.171015e-01,0.331465,8.158478e-01,EXPECTED
17PR117,59793707,2.449144,59984921,2.177689,1.174744e-01,0.330515,8.213092e-01,EXPECTED
17PR235D2,60115912,2.449395,60240179,2.178624,1.171476e-01,0.329687,8.212972e-01,EXPECTED
17PR118,60293468,2.463791,60495433,2.179551,1.225823e-01,0.328790,8.645032e-01,EXPECTED
17PR237D2,60626801,2.447317,60750689,2.180471,1.154514e-01,0.327887,8.138353e-01,EXPECTED
17PR119,60940709,2.467030,61005929,2.181383,1.230559e-01,0.327016,8.734955e-01,EXPECTED
17PR239D2,61214609,2.423496,61261199,2.182289,1.048368e-01,0.326127,7.396106e-01,EXPECTED
17PR120,61491559,2.412336,61516447,2.183187,9.980984e-02,0.325226,7.045839e-01,EXPECTED
17PR241D2,61604824,2.444844,61771691,2.184077,1.127880e-01,0.324399,8.038465e-01,EXPECTED
17PR121,61897202,2.446192,62026961,2.184961,1.129346e-01,0.323545,8.074024e-01,EXPECTED
17PR243D2,62224993,2.452080,62282179,2.185838,1.149374e-01,0.322690,8.250705e-01,EXPECTED
17PR122,62288948,2.445513,62537473,2.186708,1.118577e-01,0.321852,8.041118e-01,EXPECTED
17PR245D2,62760001,2.456440,62792693,2.187571,1.159214e-01,0.321006,8.375825e-01,EXPECTED
17PR123,62869726,2.446903,63047981,2.188428,1.116397e-01,0.320178,8.072853e-01,EXPECTED
19PR13D2,63119809,2.456832,63303217,2.189278,1.153009e-01,0.319350,8.378080e-01,EXPECTED
17PR124,63342541,2.437779,63558491,2.190121,1.071306e-01,0.318536,7.774883e-01,EXPECTED
17PR249D2,63687163,2.464269,63813731,2.190959,1.175559e-01,0.317717,8.602310e-01,EXPECTED
17PR125,64068889,2.465294,64069003,2.191789,1.175930e-01,0.316905,8.630504e-01,EXPECTED
17PR251D2,64245613,2.424154,64324237,2.192613,1.003886e-01,0.316111,7.324674e-01,EXPECTED
17PR126,64372453,2.435329,64579511,2.193431,1.046149e-01,0.315306,7.671849e-01,EXPECTED
17PR253D2,64740316,2.423028,64834751,2.194243,9.918089e-02,0.314518,7.274146e-01,EXPECTED
17PR127,65030677,2.409243,65090021,2.195049,9.310822e-02,0.313742,6.827074e-01,EXPECTED
17PR255D2,65307526,2.425074,65345279,2.195848,9.929373e-02,0.312963,7.324380e-01,EXPECTED
17PR128,65378314,2.444867,65600489,2.196642,1.070609e-01,0.312166,7.951699e-01,EXPECTED
17PR257D2,65796466,2.466800,65855771,2.197430,1.156333e-01,0.311410,8.650011e-01,EXPECTED
17PR129,65978494,2.459378,66111043,2.198212,1.122642e-01,0.310649,8.407109e-01,EXPECTED
17PR259D2,66159118,2.468460,66366281,2.198987,1.155977e-01,0.309900,8.695482e-01,EXPECTED
17PR130,66464081,2.461118,66621551,2.199758,1.122684e-01,0.309140,8.454422e-01,EXPECTED
17PR261D2,66717242,2.478618,66876791,2.200523,1.190061e-01,0.308395,9.017494e-01,EXPECTED
17PR131,66967217,2.467683,67108864,2.201281,1.142402e-01,0.307611,8.660353e-01,EXPECTED
17PR263D2,67224863,2.471413,67387291,2.202035,1.154081e-01,0.306926,8.776643e-01,EXPECTED
17PR132,67412192,2.422244,67642571,2.202783,9.497282e-02,0.306159,7.168203e-01,EXPECTED
17PR265D2,67826963,2.434502,67897807,2.203526,9.968341e-02,0.305464,7.561480e-01,EXPECTED
19PR7,67954643,2.457156,68153077,2.204263,1.086114e-01,0.304712,8.299411e-01,EXPECTED
17PR267D2,68254358,2.450223,68408339,2.204995,1.054538e-01,0.304031,8.065888e-01,EXPECTED
17PR134,68493968,2.434638,68663593,2.205721,9.874364e-02,0.303286,7.547892e-01,EXPECTED
17PR269D2,68715709,2.452790,68918771,2.206443,1.058444e-01,0.302609,8.140769e-01,EXPECTED
17PR135,68954239,2.459751,69174101,2.207159,1.083540e-01,0.301907,8.366550e-01,EXPECTED
17PR271D2,69180179,2.464441,69429337,2.207870,1.099368e-01,0.301179,8.518887e-01,EXPECTED
17PR136,69560852,2.453754,69684611,2.208576,1.052711e-01,0.300521,8.158432e-01,EXPECTED
17PR273D2,69847478,2.453927,69939847,2.209277,1.050243e-01,0.299815,8.160032e-01,EXPECTED
17PR137,70192613,2.470454,70195093,2.209973,1.114216e-01,0.299151,8.707342e-01,EXPECTED
17PR275D2,70306568,2.450042,70450379,2.210665,1.028118e-01,0.298445,8.020808e-01,EXPECTED
17PR138,70663196,2.445495,70705627,2.211351,1.006439e-01,0.297789,7.862748e-01,EXPECTED
17PR277D2,70747562,2.466103,70960871,2.212032,1.087276e-01,0.297122,8.551067e-01,EXPECTED
17PR139,71192326,2.451115,71216129,2.212709,1.023255e-01,0.296462,8.041705e-01,EXPECTED
17PR279D2,71406106,2.458649,71471363,2.213382,1.050903e-01,0.295800,8.291650e-01,EXPECTED
17PR140,71486704,2.458740,71726651,2.214049,1.048261e-01,0.295145,8.290535e-01,EXPECTED
17PR281D2,71803414,2.452909,71981879,2.214712,1.021523e-01,0.294464,8.089172e-01,EXPECTED
17PR141,72002842,2.470977,72237163,2.215370,1.091942e-01,0.293844,8.698731e-01,EXPECTED
17PR283D2,72335359,2.457080,72492419,2.216024,1.032591e-01,0.293176,8.222228e-01,EXPECTED
17PR142,72595546,2.465624,72747673,2.216673,1.064375e-01,0.292557,8.509487e-01,EXPECTED
19PR15D2,72838936,2.434430,73002877,2.217318,9.341429e-02,0.291923,7.437304e-01,EXPECTED
17PR143,73113571,2.478874,73258169,2.217959,1.112170e-01,0.291271,8.957809e-01,EXPECTED
17PR287D2,73382059,2.468311,73513421,2.218595,1.066600e-01,0.290639,8.591965e-01,EXPECTED
17PR144,73618984,2.468706,73768691,2.219227,1.065352e-01,0.290038,8.601597e-01,EXPECTED
17PR289D2,73801067,2.458323,74023903,2.219854,1.020380e-01,0.289425,8.239406e-01,EXPECTED
17PR145,74140106,2.442136,74279201,2.220477,9.515103e-02,0.288772,7.675917e-01,EXPECTED
17PR291D2,74497421,2.451412,74534459,2.221097,9.866297e-02,0.288195,7.991638e-01,EXPECTED
17PR146,74753846,2.436565,74789713,2.221712,9.231119e-02,0.287584,7.470965e-01,EXPECTED
17PR293D2,75020846,2.449648,75034391,2.222323,9.739130e-02,0.286978,7.921339e-01,EXPECTED
17PR147,75099056,2.443712,75300223,2.222930,9.469205e-02,0.286361,7.709919e-01,EXPECTED
17PR295D2,75550922,2.479343,75555479,2.223532,1.088967e-01,0.285781,8.951295e-01,EXPECTED
17PR148,75785012,2.491930,75810697,2.224131,1.136912e-01,0.285171,9.390822e-01,EXPECTED
17PR297D2,75947666,2.469023,76065989,2.224726,1.041888e-01,0.284581,8.584445e-01,EXPECTED
17PR149,76130797,2.452868,76321207,2.225317,9.735857e-02,0.283994,8.012528e-01,EXPECTED
17PR299D2,76444624,2.460754,76576477,2.225904,1.003047e-01,0.283413,8.286494e-01,EXPECTED
17PR150,76634284,2.463737,76831739,2.226487,1.012543e-01,0.282837,8.388224e-01,EXPECTED
17PR301D2,77084041,2.454525,77086979,2.227067,9.724779e-02,0.282287,8.057686e-01,EXPECTED
17PR151,77154229,2.459698,77342257,2.227642,9.909495e-02,0.281687,8.238080e-01,EXPECTED
17PR303D2,77433803,2.479154,77586911,2.228215,1.067166e-01,0.281147,8.925544e-01,EXPECTED
19PR8,77706803,2.463104,77852771,2.228783,9.996665e-02,0.280555,8.352052e-01,EXPECTED
17PR305D2,78035998,2.471574,78108001,2.229347,1.031465e-01,0.280004,8.650841e-01,EXPECTED
17PR153,78342281,2.467683,78363281,2.229908,1.013193e-01,0.279458,8.508434e-01,EXPECTED
17PR307D2,78416068,2.449146,78618521,2.230465,9.352931e-02,0.278908,7.840614e-01,EXPECTED
17PR154,78838663,2.449168,78873787,2.231019,9.328994e-02,0.278352,7.837163e-01,EXPECTED
17PR309D2,79092281,2.462022,79129049,2.231570,9.827759e-02,0.277805,8.295459e-01,EXPECTED
17PR155,79366181,2.460279,79384289,2.232116,9.732474e-02,0.277259,8.229237e-01,EXPECTED
17PR311D2,79447084,2.462698,79628957,2.232660,9.806380e-02,0.276699,8.313655e-01,EXPECTED
17PR156,79779562,2.465145,79894807,2.233200,9.881509e-02,0.276184,8.398206e-01,EXPECTED
17PR313D2,79973272,2.469076,80150047,2.233736,1.001685e-01,0.275626,8.538382e-01,EXPECTED
17PR157,80397409,2.465534,80405279,2.234269,9.849431e-02,0.275117,8.406060e-01,EXPECTED
17PR315D2,80528648,2.491828,80660579,2.234799,1.088653e-01,0.274565,9.361317e-01,EXPECTED
17PR158,80713238,2.495924,80915819,2.235325,1.102724e-01,0.274058,9.508900e-01,EXPECTED
17PR317D2,81079772,2.483593,81171061,2.235848,1.050857e-01,0.273516,9.057788e-01,EXPECTED
17PR159,81228347,2.481831,81426337,2.236368,1.041435e-01,0.273015,8.990825e-01,EXPECTED
17PR319D2,81679396,2.484376,81681563,2.236885,1.049372e-01,0.272477,9.083005e-01,EXPECTED
17PR160,81803377,2.456096,81936851,2.237398,9.325951e-02,0.271986,8.040782e-01,EXPECTED
17PR321D2,81989857,2.470343,82192109,2.237908,9.881551e-02,0.271472,8.562025e-01,EXPECTED
17PR161,82339522,2.476770,82447357,2.238415,1.011873e-01,0.270968,8.796426e-01,EXPECTED
19PR17D2,82542742,2.453362,82702597,2.238919,9.146617e-02,0.270458,7.928884e-01,EXPECTED
17PR162,82820887,2.463952,82957873,2.239420,9.554966e-02,0.269961,8.317201e-01,EXPECTED
17PR325D2,83061292,2.478837,83213071,2.239918,1.013502e-01,0.269437,8.867342e-01,EXPECTED
17PR163,83268343,2.491188,83468347,2.240412,1.060999e-01,0.268958,9.323984e-01,EXPECTED
17PR327D2,83604746,2.455594,83723639,2.240904,9.148933e-02,0.268418,7.998346e-01,EXPECTED
17PR164,83922968,2.460590,83978893,2.241393,9.330361e-02,0.267972,8.179847e-01,EXPECTED
17PR329D2,84070562,2.450111,84234149,2.241878,8.881942e-02,0.267489,7.784731e-01,EXPECTED
17PR165,84268001,2.475894,84489347,2.242361,9.907221e-02,0.266990,8.746882e-01,EXPECTED
17PR331D2,84571796,2.439376,84744659,2.242841,8.399890e-02,0.266520,7.374118e-01,EXPECTED
17PR166,84904667,2.465928,84999913,2.243318,9.461219e-02,0.266026,8.367979e-01,EXPECTED
17PR333D2,85146814,2.471711,85244527,2.243792,9.674333e-02,0.265563,8.582483e-01,EXPECTED
17PR167,85261744,2.481844,85510423,2.244264,1.006242e-01,0.265065,8.963085e-01,EXPECTED
17PR335D2,85563752,2.482751,85765679,2.244732,1.007811e-01,0.264616,8.994883e-01,EXPECTED
17PR168,85766396,2.479698,86020871,2.245198,9.934307e-02,0.264142,8.877801e-01,EXPECTED
17PR337D2,86082544,2.461843,86276167,2.245661,9.191035e-02,0.263678,8.198712e-01,EXPECTED
17PR169,86350679,2.470148,86531429,2.246121,9.507334e-02,0.263191,8.511955e-01,EXPECTED
17PR339D2,86568193,2.472162,86776073,2.246578,9.568490e-02,0.262748,8.585565e-01,EXPECTED
17PR170,86997112,2.451651,87041951,2.247033,8.715100e-02,0.262286,7.801331e-01,EXPECTED
17PR341D2,87136958,2.469565,87297169,2.247485,9.423021e-02,0.261830,8.481839e-01,EXPECTED
19PR9,87434168,2.472765,87541837,2.247934,9.532539e-02,0.261375,8.601856e-01,EXPECTED
17PR343D2,87564203,2.479089,87807719,2.248381,9.768075e-02,0.260923,8.841996e-01,EXPECTED
17PR172,87877729,2.483965,88062899,2.248825,9.944822e-02,0.260475,9.027354e-01,EXPECTED
17PR345D2,88093232,2.489157,88318211,2.249266,1.013402e-01,0.260005,9.226399e-01,EXPECTED
17PR173,88515391,2.494423,88573477,2.249705,1.032583e-01,0.259578,9.427532e-01,EXPECTED
17PR347D2,88705312,2.444340,88828721,2.250142,8.278182e-02,0.259138,7.493999e-01,EXPECTED
17PR174,88877512,2.448541,89083993,2.250575,8.430660e-02,0.258698,7.652398e-01,EXPECTED
17PR349D2,89310544,2.451581,89339221,2.251007,8.535545e-02,0.258255,7.766510e-01,EXPECTED
17PR175,89589967,2.478204,89594503,2.251435,9.596631e-02,0.257823,8.795530e-01,EXPECTED
17PR351D2,89603174,2.473699,89849731,2.251862,9.395717e-02,0.257372,8.619314e-01,EXPECTED
17PR176,90059029,2.476060,90105013,2.252286,9.472289e-02,0.256957,8.708617e-01,EXPECTED
17PR353D2,90230051,2.470842,90349661,2.252707,9.242638e-02,0.256517,8.503725e-01,EXPECTED
17PR177,90457342,2.488100,90615509,2.253126,9.920078e-02,0.256101,9.175052e-01,EXPECTED
17PR355D2,90681581,2.497086,90860153,2.253543,1.026208e-01,0.255658,9.526125e-01,EXPECTED
17PR178,91090742,2.477828,91115413,2.253957,9.469503e-02,0.255253,8.770553e-01,EXPECTED
17PR357D2,91146967,2.474408,91381271,2.254369,9.313106e-02,0.254817,8.635177e-01,EXPECTED
17PR179,91456997,2.484372,91636541,2.254778,9.696839e-02,0.254414,9.024425e-01,EXPECTED
17PR359D2,91732541,2.464423,91881227,2.255185,8.872569e-02,0.253997,8.237814e-01,EXPECTED
17PR180,92090393,2.479336,92147051,2.255590,9.457920e-02,0.253584,8.823348e-01,EXPECTED
19PR19D2,92390656,2.474189,92391703,2.255993,9.232243e-02,0.253172,8.618489e-01,EXPECTED
17PR181,92437439,2.487299,92657519,2.256393,9.742986e-02,0.252765,9.135205e-01,EXPECTED
17PR363D2,92815861,2.479274,92902213,2.256791,9.402188e-02,0.252337,8.816900e-01,EXPECTED
17PR182,93014219,2.479615,93168073,2.257187,9.398396e-02,0.251930,8.828960e-01,EXPECTED
17PR365D2,93173084,2.456679,93423329,2.257581,8.451655e-02,0.251528,7.915540e-01,EXPECTED
17PR183,93431414,2.479811,93678581,2.257972,9.371528e-02,0.251146,8.833069e-01,EXPECTED
17PR367D2,93732712,2.474716,93933809,2.258362,9.148587e-02,0.250713,8.629549e-01,EXPECTED
17PR184,94138973,2.479191,94189091,2.258749,9.312118e-02,0.250343,8.805599e-01,EXPECTED
17PR369D2,94416293,2.486659,94444331,2.259133,9.595893e-02,0.249920,9.103953e-01,EXPECTED
17PR185,94462253,2.513487,94699573,2.259516,1.065204e-01,0.249542,1.017749e+00,EXPECTED
17PR371D2,94839733,2.489675,94944229,2.259897,9.683294e-02,0.249166,9.221884e-01,EXPECTED
17PR186,95116816,2.492126,95210111,2.260275,9.764967e-02,0.248759,9.320306e-01,EXPECTED
17PR373D2,95345114,2.484829,95465369,2.260652,9.455058e-02,0.248352,9.026583e-01,EXPECTED
17PR187,95557711,2.483848,95720551,2.261026,9.399028e-02,0.247981,8.985446e-01,EXPECTED
17PR375D2,95804768,2.492902,95975861,2.261398,9.746429e-02,0.247618,9.349240e-01,EXPECTED
17PR188,96229258,2.481139,96231133,2.261769,9.257048e-02,0.247219,8.873509e-01,EXPECTED
17PR377D2,96273454,2.486982,96486371,2.262137,9.475999e-02,0.246857,9.108310e-01,EXPECTED
17PR189,96618052,2.483962,96741613,2.262503,9.338314e-02,0.246475,8.985049e-01,EXPECTED
17PR379D2,96844948,2.481697,96996877,2.262867,9.231001e-02,0.246102,8.891842e-01,EXPECTED
19PR10,97072513,2.493048,97241527,2.263230,9.671306e-02,0.245689,9.354021e-01,EXPECTED
17PR381D2,97379533,2.504469,97507391,2.263590,1.011247e-01,0.245351,9.817731e-01,EXPECTED
17PR191,97699169,2.493296,97762663,2.263948,9.649534e-02,0.244982,9.361831e-01,EXPECTED
17PR383D2,97790909,2.482515,98017901,2.264305,9.200429e-02,0.244594,8.921315e-01,EXPECTED
17PR192,98127611,2.482629,98273143,2.264659,9.189388e-02,0.244242,8.924346e-01,EXPECTED
17PR385D2,98313146,2.469797,98528401,2.265012,8.655590e-02,0.243875,8.397130e-01,EXPECTED
17PR193,98566253,2.474700,98783677,2.265362,8.838461e-02,0.243498,8.597114e-01,EXPECTED
17PR387D2,98797799,2.478147,99038939,2.265711,8.962249e-02,0.243137,8.737296e-01,EXPECTED
17PR194,99291524,2.458580,99294187,2.266058,8.154219e-02,0.242762,7.930483e-01,EXPECTED
17PR389D2,99319523,2.465586,99549449,2.266403,8.423551e-02,0.242418,8.216510e-01,EXPECTED
17PR195,99662014,2.485584,99804697,2.266746,9.216232e-02,0.242074,9.040128e-01,EXPECTED
17PR391D2,100045489,2.484666,100059937,2.267087,9.164250e-02,0.241703,9.001916e-01,EXPECTED
17PR196,100241794,2.462369,100315157,2.267427,8.247819e-02,0.241365,8.076647e-01,EXPECTED
17PR393D2,100324969,2.469995,100570441,2.267764,8.542180e-02,0.240997,8.391432e-01,EXPECTED
17PR197,100749394,2.484240,100825667,2.268100,9.102430e-02,0.240662,8.981061e-01,EXPECTED
