n,ratio,c_pred,baseline,c_meas,lambda,status
168311,0.49984299,9.13591028,5.90463709,4.56652075,-0.69346124,EXPECTED
169188,0.53577650,14.73063907,9.18879051,7.89233021,-0.62403819,EXPECTED
169923,0.60685374,14.92504375,9.16229973,9.05731866,-0.49946747,EXPECTED
171483,0.55694751,14.86691669,9.10418470,8.28009222,-0.58528428,EXPECTED
172451,0.58351326,8.47369225,5.81991121,4.94451175,-0.53868811,EXPECTED
173375,0.52913501,11.51439654,7.73391145,6.09267033,-0.63651166,EXPECTED
174914,0.62448987,8.56728851,5.77069707,5.35018489,-0.47082017,EXPECTED
176001,0.52216708,17.73852970,10.72808946,9.26247627,-0.64976766,EXPECTED
177072,0.56042444,17.67282475,10.67965163,9.90428288,-0.57906086,EXPECTED
177964,0.57658109,8.35649970,5.71578904,4.81819973,-0.55063928,EXPECTED
179427,0.59783379,14.09746744,8.81607652,8.42794236,-0.51444251,EXPECTED
180326,0.51864642,8.31261567,5.67193508,4.31130837,-0.65653290,EXPECTED
182379,0.54586994,13.99717460,8.71578511,7.64063689,-0.60537453,EXPECTED
182988,0.56279138,15.13553172,8.69737237,8.51814676,-0.57484627,EXPECTED
184528,0.55665441,8.39777386,5.59716867,4.67465787,-0.58581068,EXPECTED
185889,0.57344847,14.65786547,8.60002800,8.40553055,-0.55608719,EXPECTED
186714,0.59246750,14.87786465,8.57268722,8.81465131,-0.52345926,EXPECTED
187519,0.54776455,8.41654268,5.54378840,4.61028375,-0.60190973,EXPECTED
188767,0.58836289,8.16318222,5.52251693,4.80291350,-0.53041136,EXPECTED
189538,0.61181390,8.18236430,5.51117982,5.00608422,-0.49132713,EXPECTED
191187,0.57747692,13.84308016,8.43101740,7.99405936,-0.54908679,EXPECTED
192777,0.65214474,14.14136114,8.37877412,9.22221427,-0.42748875,EXPECTED
193932,0.57952838,13.62735158,8.34506827,7.89743694,-0.54554065,EXPECTED
194387,0.59980849,8.17014655,5.43128471,4.90052326,-0.51114486,EXPECTED
196209,0.56654993,14.18038811,8.27844469,8.03389788,-0.56819007,EXPECTED
197496,0.55457641,14.03058583,8.24159827,7.78103190,-0.58955068,EXPECTED
198056,0.59043964,8.17264538,5.37451259,4.82545379,-0.52688787,EXPECTED
199074,0.57338829,13.47364109,8.19217937,7.72562804,-0.55619215,EXPECTED
200702,0.55998397,8.15119937,5.33402736,4.56454096,-0.57984712,EXPECTED
201069,0.54683996,14.01329101,8.13648357,7.66302752,-0.60359909,EXPECTED
203049,0.55148137,16.76390331,9.69796819,9.24498032,-0.59514723,EXPECTED
204192,0.55191241,13.33956662,8.05079409,7.36227232,-0.59436593,EXPECTED
204786,0.60375505,13.50927933,8.03089466,8.15629563,-0.50458671,EXPECTED
206448,0.61274789,14.54251920,7.98513476,8.91089802,-0.48980169,EXPECTED
207374,0.58941718,7.87649759,5.23582087,4.64254303,-0.52862105,EXPECTED
208233,0.63707736,13.57833243,7.94079784,8.65044811,-0.45086419,EXPECTED
209729,0.62491305,8.31838846,5.20235236,5.19826948,-0.47014276,EXPECTED
210519,0.62175345,13.46020224,7.87756415,8.36892712,-0.47521165,EXPECTED
211718,0.55277958,8.25469136,5.17549171,4.56302480,-0.59279595,EXPECTED
212796,0.54641763,13.37444914,7.81995883,7.30803478,-0.60437171,EXPECTED
214797,0.56245813,13.93990158,7.77047631,7.84061097,-0.57543858,EXPECTED
215951,0.54084874,7.93380981,5.11689338,4.29099101,-0.61461564,EXPECTED
216277,0.54193556,7.90961813,5.11338879,4.28650334,-0.61260818,EXPECTED
218097,0.59939422,13.55751006,7.68673007,8.12629311,-0.51183577,EXPECTED
218552,0.61110413,7.90281681,5.08436721,4.82944399,-0.49248791,EXPECTED
220168,0.66413682,8.09208694,5.06260741,5.37425290,-0.40926709,EXPECTED
221684,0.59412491,7.70830879,5.04304934,4.57969824,-0.52066570,EXPECTED
222293,0.59532416,7.67687296,5.03620984,4.57022797,-0.51864921,EXPECTED
223884,0.57515481,12.83863956,7.54967193,7.38420534,-0.55311603,EXPECTED
224526,0.57796082,13.06923302,7.53303518,7.55350468,-0.54824919,EXPECTED
225728,0.59086525,7.63420149,4.99280114,4.51078440,-0.52616728,EXPECTED
227487,0.56373072,13.58590881,7.46557978,7.65879418,-0.57317859,EXPECTED
227912,0.62958345,7.70245095,4.96776383,4.84933563,-0.46269687,EXPECTED
228717,0.64988361,12.87479396,7.43693507,8.36711763,-0.43096199,EXPECTED
229926,0.64172522,12.68990097,7.40846070,8.14342950,-0.44359507,EXPECTED
231319,0.61697837,8.05831882,4.92612398,4.97180839,-0.48292132,EXPECTED
232606,0.57978452,7.90426713,4.91161568,4.58277170,-0.54509877,EXPECTED
233976,0.53553957,12.60120397,7.31935971,6.74844333,-0.62448050,EXPECTED
234624,0.56554006,13.19718751,7.30773512,7.46353817,-0.56997415,EXPECTED
235677,0.56980436,13.04578786,7.28341330,7.43354683,-0.56246220,EXPECTED
237627,0.59502273,13.01183052,7.24187425,7.74233493,-0.51915567,EXPECTED
238029,0.57633132,13.10190177,7.23297420,7.55103636,-0.55107257,EXPECTED
239409,0.64480152,12.48560181,7.20370365,8.05073504,-0.43881273,EXPECTED
240843,0.59403072,12.58801114,7.17499561,7.47766535,-0.52082424,EXPECTED
241431,0.58775237,12.69803870,7.16366356,7.46330231,-0.53144956,EXPECTED
243036,0.63222845,12.57420858,7.12918995,7.94977234,-0.45850449,EXPECTED
243973,0.61670282,7.42702587,4.78636385,4.58026780,-0.48336802,EXPECTED
245991,0.66319600,12.39473010,7.07055413,8.22013547,-0.41068470,EXPECTED
246051,0.61295547,12.84049514,7.07083197,7.87065174,-0.48946299,EXPECTED
247221,0.63895960,12.80978560,7.04563557,8.18493544,-0.44791406,EXPECTED
248666,0.71772121,7.72811875,4.73659482,5.54663471,-0.33167408,EXPECTED
249659,0.63315466,7.36730306,4.72664129,4.66464223,-0.45704057,EXPECTED
251141,0.61061809,7.88120891,4.71090330,4.81240877,-0.49328356,EXPECTED
252430,0.61217966,9.78552035,6.26451261,5.99049647,-0.49072949,EXPECTED
253720,0.59320575,9.76939578,6.24797228,5.79526171,-0.52221398,EXPECTED
255021,0.62957574,12.67228949,6.89936888,7.97816609,-0.46270911,EXPECTED
267531,0.67100202,12.63353535,6.67514296,8.47712778,-0.39898313,EXPECTED
270621,0.66370916,12.40730022,6.62328568,8.23483878,-0.40991124,EXPECTED
290193,0.68277012,11.59731061,6.31595372,7.91829718,-0.38159705,EXPECTED
301587,0.66261173,13.12406953,6.15226639,8.69616246,-0.41156608,EXPECTED
326638,0.72847230,7.18720612,4.11027919,5.23568059,-0.31680567,EXPECTED
336372,0.67235755,10.99860468,5.71711408,7.39499489,-0.39696501,EXPECTED
353379,0.70831636,11.83493576,5.53184321,8.38287863,-0.34486445,EXPECTED
365574,0.72838965,11.52527179,5.40762261,8.39488866,-0.31691914,EXPECTED
389946,0.71307234,10.81807232,5.18320910,7.71406818,-0.33817240,EXPECTED
391056,0.76999376,10.45541824,5.17346774,8.05060683,-0.26137286,EXPECTED
411837,0.74940795,10.28222273,5.00088220,7.70557951,-0.28847178,EXPECTED
432432,0.75746406,13.49631782,5.81442397,10.22297563,-0.27777919,EXPECTED
442578,0.73768345,10.40745999,4.77277227,7.67741097,-0.30424048,EXPECTED
461967,0.69456560,10.51114095,4.64260839,7.30067693,-0.36446866,EXPECTED
469236,0.76022379,9.87784837,4.59641133,7.50937529,-0.27414243,EXPECTED
491271,0.74629755,10.33197541,4.46346790,7.71072793,-0.29263090,EXPECTED
497541,0.74087922,10.29602773,4.42752520,7.62811298,-0.29991766,EXPECTED
523248,0.77386592,10.16273904,4.28869243,7.86459741,-0.25635665,EXPECTED
528966,0.77829861,9.54086916,4.25938753,7.42564525,-0.25064500,EXPECTED
544962,0.76893774,10.34484843,4.18008125,7.95454440,-0.26274527,EXPECTED
566232,0.73005945,9.36311149,4.08158576,6.83562803,-0.31462931,EXPECTED
574848,0.75946843,9.33514261,4.04321439,7.08974614,-0.27513652,EXPECTED
596151,0.76238840,9.23493210,3.95355053,7.04060509,-0.27129915,EXPECTED
608718,0.76799835,10.06600771,3.90305324,7.73067736,-0.26396769,EXPECTED
616473,0.77464349,10.28750035,3.87250189,7.96914517,-0.25535237,EXPECTED
645381,0.77404846,9.90214560,3.76555675,7.66474052,-0.25612080,EXPECTED
656673,0.79763823,9.46833370,3.72598958,7.55230493,-0.22610013,EXPECTED
662898,0.78184544,9.48475731,3.70449012,7.41561427,-0.24609820,EXPECTED
682968,0.80576520,10.07283121,3.63875801,8.11633686,-0.21596289,EXPECTED
698604,0.77508974,8.87095645,3.58956399,6.87578732,-0.25477646,EXPECTED
706572,0.83709157,9.16267572,3.56528535,7.66999861,-0.17782181,EXPECTED
723909,0.79027697,8.79494480,3.51362119,6.95044232,-0.23537180,EXPECTED
739167,0.79619612,9.87575539,3.47045788,7.86303809,-0.22790975,EXPECTED
764244,0.83744811,9.52572987,3.40248153,7.97730443,-0.17739598,EXPECTED
768873,0.81085564,11.10393033,4.06856736,9.00368454,-0.20966524,EXPECTED
788748,0.79481852,8.62159091,3.34020889,6.85260009,-0.22964147,EXPECTED
809772,0.78176439,8.57050133,3.28912141,6.70011274,-0.24620188,EXPECTED
821106,0.82795085,9.90139585,3.26272262,8.19786907,-0.18880149,EXPECTED
826566,0.86278109,9.01220903,3.25024527,7.77556356,-0.14759428,EXPECTED
845847,0.78952143,8.48859115,3.20723332,6.70192459,-0.23632831,EXPECTED
866223,0.81509694,8.50030255,3.16359228,6.92857062,-0.20444823,EXPECTED
872751,0.79202878,9.14513001,3.14991748,7.24320619,-0.23315755,EXPECTED
891327,0.82014709,8.74596828,3.11225754,7.17298040,-0.19827158,EXPECTED
915531,0.80569388,8.41662954,3.06535399,6.78122693,-0.21605141,EXPECTED
918891,0.82416276,8.34014979,3.05869301,6.87364085,-0.19338725,EXPECTED
934791,0.78392369,9.43400378,3.02948556,7.39553910,-0.24344359,EXPECTED
947301,0.78426764,8.53997439,3.00677921,6.69762560,-0.24300493,EXPECTED
964491,0.80143342,8.84697686,2.97665380,7.09026293,-0.22135338,EXPECTED
990882,0.78469334,8.21359119,2.93219371,6.44515032,-0.24246229,EXPECTED
1002813,0.83414063,10.38777342,3.49515714,8.66486385,-0.18135327,EXPECTED
1014159,0.83014887,8.37200919,2.89463397,6.95001398,-0.18615023,EXPECTED
