n,ratio,c_pred,baseline,c_meas,lambda,status
4150533,0.87784008,7.29530823,1.59582055,6.40411395,-0.13029084,EXPECTED
4164138,0.90994153,7.46286650,1.59447540,6.79077217,-0.09437493,EXPECTED
4182573,0.91234993,7.12556855,1.59268592,6.50101199,-0.09173166,EXPECTED
4195971,0.89220090,7.35297576,1.59139600,6.56033162,-0.11406394,EXPECTED
4214496,0.89068332,8.01218917,1.58962362,7.13632325,-0.11576634,EXPECTED
4232916,0.88118611,6.90040873,1.58788502,6.08054433,-0.12648643,EXPECTED
4245351,0.86585688,7.51768851,1.58672397,6.50924231,-0.14403565,EXPECTED
4253964,0.85579955,8.27171605,1.58593741,7.07893086,-0.15571910,EXPECTED
4273998,0.88146249,7.11705143,1.58408142,6.27341386,-0.12617283,EXPECTED
4290936,0.87097109,7.73567243,1.58254348,6.73754707,-0.13814649,EXPECTED
4306413,0.85943137,7.05815803,1.58114282,6.06600243,-0.15148431,EXPECTED
4321911,0.87766328,7.95528518,1.57975563,6.98206165,-0.13049227,EXPECTED
4328907,0.86330917,7.48315600,1.57913552,6.46027720,-0.14698240,EXPECTED
4342953,0.88120165,7.05490066,1.57788638,6.21679011,-0.12646879,EXPECTED
4365819,0.89592345,6.85728113,1.57588232,6.14359900,-0.10990030,EXPECTED
4383513,0.86041805,6.85567803,1.57436637,5.89874909,-0.15033691,EXPECTED
4388418,0.89355015,6.92795513,1.57392899,6.19047534,-0.11255282,EXPECTED
4401267,0.89849482,7.33491454,1.57283163,6.59038275,-0.10703433,EXPECTED
4427553,0.92287021,7.39239754,1.57061556,6.82222343,-0.08026668,EXPECTED
4439523,0.91012151,7.65637224,1.56961037,6.96822904,-0.09417716,EXPECTED
4456041,0.90043193,6.84955106,1.56824669,6.16755445,-0.10488071,EXPECTED
4471104,0.92146572,7.73816732,1.56700727,7.13045595,-0.08178970,EXPECTED
4483389,0.88741298,6.84731011,1.56600577,6.07639190,-0.11944481,EXPECTED
4493280,0.87600848,10.51785600,2.08693588,9.21373102,-0.13237951,EXPECTED
4516161,0.87465498,7.46749868,1.56336398,6.53148494,-0.13392577,EXPECTED
4534266,0.86963531,8.00029382,1.56193991,6.95733800,-0.13968134,EXPECTED
4546707,0.89622223,7.64767738,1.56094648,6.85401848,-0.10956687,EXPECTED
4561752,0.88434372,7.32159913,1.55978596,6.47481022,-0.12290947,EXPECTED
4566792,0.88256371,6.84072531,1.55939675,6.03737592,-0.12492430,EXPECTED
4591719,0.88625220,7.42571065,1.55747212,6.58105243,-0.12075371,EXPECTED
4608054,0.88132961,7.99438787,1.55623071,7.04569077,-0.12632359,EXPECTED
4613811,0.88769887,6.83710408,1.55579985,6.06928959,-0.11912270,EXPECTED
4629372,0.86500319,7.81697927,1.55462277,6.76171197,-0.14502209,EXPECTED
4648149,0.89462744,7.64244803,1.55323513,6.83714367,-0.11134792,EXPECTED
4667223,0.87978510,7.45508270,1.55182628,6.55887071,-0.12807760,EXPECTED
4678773,0.89928602,7.63767463,1.55097993,6.86845402,-0.10615414,EXPECTED
4688268,0.89181630,7.46752346,1.55029207,6.65965912,-0.11449511,EXPECTED
4709679,0.89688777,7.34920257,1.54875994,6.59140990,-0.10882454,EXPECTED
4729374,0.89466234,7.30963730,1.54736282,6.53965724,-0.11130890,EXPECTED
4737339,0.89194091,7.18073602,1.54680259,6.40479220,-0.11435540,EXPECTED
4758141,0.86692676,6.97583682,1.54534925,6.04753959,-0.14280078,EXPECTED
4769022,0.87470729,6.85257453,1.54459492,5.99399689,-0.13386598,EXPECTED
4778436,0.88336606,7.30554521,1.54393807,6.45347072,-0.12401559,EXPECTED
4791216,0.86871375,6.82442589,1.54307219,5.92847262,-0.14074161,EXPECTED
4819023,0.86831770,7.40942706,1.54119453,6.43373666,-0.14119762,EXPECTED
4825008,0.88602049,7.25352269,1.54079171,6.42676974,-0.12101520,EXPECTED
4840953,0.88049099,7.82112487,1.53971860,6.88643002,-0.12727558,EXPECTED
4889271,0.91615198,7.17111576,1.53656250,6.56983192,-0.08757301,EXPECTED
5242611,0.90981433,7.38408746,1.51593858,6.71814858,-0.09451473,EXPECTED
5377779,0.89050308,7.72892421,1.50909580,6.88263080,-0.11596872,EXPECTED
5691906,0.92920972,8.19881769,1.49512474,7.61842111,-0.07342081,EXPECTED
5918187,0.90317882,7.56914139,1.48658024,6.83628818,-0.10183472,EXPECTED
6289569,0.92107410,7.91228107,1.47494151,7.28779713,-0.08221479,EXPECTED
6543048,0.90703592,6.77770421,1.46850678,6.14762120,-0.09757322,EXPECTED
6811662,0.90396238,8.30590247,1.46286956,7.50822335,-0.10096754,EXPECTED
6906642,0.90385890,7.00932196,1.46114552,6.33543804,-0.10108201,EXPECTED
7332897,0.90451199,7.85690307,1.45495202,7.10666302,-0.10035972,EXPECTED
7527312,0.90591876,7.21575542,1.45290304,6.53688822,-0.09880564,EXPECTED
7856253,0.90179075,7.04251844,1.45043140,6.35087799,-0.10337277,EXPECTED
8116344,0.89271176,7.43123410,1.44928160,6.63395008,-0.11349153,EXPECTED
8326902,0.89716398,7.04087690,1.44883505,6.31682111,-0.10851663,EXPECTED
8467371,0.89986262,7.58899446,1.44875865,6.82905247,-0.10551317,EXPECTED
8750274,0.89507945,7.59556837,1.44912346,6.79863718,-0.11084279,EXPECTED
8935056,0.88765810,7.52027677,1.44970872,6.67543459,-0.11916863,EXPECTED
9336291,0.88244960,6.76433688,1.45185624,5.96918636,-0.12505360,EXPECTED
9527142,0.88666140,6.75056397,1.45327197,5.98546448,-0.12029211,EXPECTED
9708819,0.88097571,7.08825714,1.45484035,6.24458233,-0.12672523,EXPECTED
10089729,0.89151630,7.29695517,1.45878340,6.50535447,-0.11483156,EXPECTED
10423017,0.88834254,7.38512247,1.46291353,6.56051844,-0.11839787,EXPECTED
10668372,0.88569394,7.86893783,1.46633150,6.96947051,-0.12138383,EXPECTED
10967244,0.88337367,7.26923567,1.47090127,6.42145142,-0.12400698,EXPECTED
11132628,0.88326803,7.23511194,1.47361254,6.39054307,-0.12412658,EXPECTED
11416497,0.87696611,6.75985647,1.47855466,5.92816502,-0.13128693,EXPECTED
11578281,0.89146498,7.96359534,1.48152821,7.09926636,-0.11488912,EXPECTED
11907192,0.89020214,7.93508259,1.48790887,7.06382749,-0.11630672,EXPECTED
12223101,0.86843802,7.38192763,1.49443989,6.41074660,-0.14105906,EXPECTED
12429516,0.86941132,8.02440111,1.49891080,6.97650514,-0.13993894,EXPECTED
12691107,0.87328475,8.32257538,1.50479760,7.26797815,-0.13549360,EXPECTED
12765753,0.87011680,9.56151097,1.80782612,8.31963129,-0.13912783,EXPECTED
13226928,0.86343479,8.22921159,1.51758753,7.10538756,-0.14683690,EXPECTED
13336752,0.86615073,8.26113078,1.52032575,7.15538442,-0.14369634,EXPECTED
13692393,0.86972121,7.93162902,1.52945101,6.89830599,-0.13958257,EXPECTED
13811919,0.86677083,7.41906992,1.53260377,6.43063340,-0.14298066,EXPECTED
14266083,0.85547146,7.30640155,1.54496724,6.25041801,-0.15610254,EXPECTED
14296227,0.86975643,7.80080320,1.54580872,6.78479873,-0.13954207,EXPECTED
14682288,0.85773093,7.52788115,1.55680650,6.45689652,-0.15346483,EXPECTED
14855841,0.85240022,10.15452675,1.87425645,8.65572079,-0.15969913,EXPECTED
15087501,0.85529460,8.35793863,1.56877781,7.14849974,-0.15630931,EXPECTED
15512211,0.85960431,8.41978018,1.58177410,7.23767931,-0.15128310,EXPECTED
15650778,0.86041949,8.86968325,1.58611219,7.63164835,-0.15033523,EXPECTED
15969096,0.86081806,8.14008573,1.59625236,7.00713281,-0.14987211,EXPECTED
16153449,0.84611061,7.56823485,1.59425376,6.40356381,-0.16710518,EXPECTED
16518867,0.84361530,6.85615628,1.56698009,5.78395832,-0.17005870,EXPECTED
16656939,0.85520036,7.81397035,1.55696284,6.68251026,-0.15641950,EXPECTED
16952962,0.86268735,3.85582008,0.95749538,3.32636719,-0.14770294,EXPECTED
17337216,0.85925662,7.58601389,1.50973362,6.51833269,-0.15168765,EXPECTED
17511156,0.86877156,7.94776445,1.49820054,6.90479169,-0.14067507,EXPECTED
17864118,0.85720666,6.90822655,1.47542429,5.92177781,-0.15407624,EXPECTED
17889537,0.86270727,6.90604541,1.47381715,5.95789560,-0.14767984,EXPECTED
18337644,0.86732006,7.38905403,1.44614034,6.40867477,-0.14234721,EXPECTED
18633303,0.87018253,7.28106603,1.42854719,6.33585647,-0.13905228,EXPECTED
18656898,0.86633223,7.52797550,1.42716543,6.52172778,-0.14348681,EXPECTED
18900687,0.87231132,7.80965612,1.41306592,6.81245145,-0.13660890,EXPECTED
19334514,0.86501727,7.17463852,1.38878944,6.20618620,-0.14500581,EXPECTED
19486233,0.86598537,7.65346460,1.38053267,6.62778835,-0.14388727,EXPECTED
19821672,0.86954531,7.15629623,1.36269111,6.22272385,-0.13978483,EXPECTED
20022561,0.87034488,7.45327214,1.35226931,6.48691725,-0.13886573,EXPECTED
20280273,0.86372952,7.38110120,1.33917685,6.37527503,-0.14649561,EXPECTED
20492706,0.87650422,7.37443895,1.32860882,6.46372686,-0.13181376,EXPECTED
20676318,0.86885316,7.68974767,1.31963098,6.68126156,-0.14058114,EXPECTED
20951946,0.87793324,6.90086782,1.30643621,6.05850127,-0.13018472,EXPECTED
21436779,0.87084023,9.22157206,1.54076206,8.03051589,-0.13829676,EXPECTED
21693984,0.88330071,7.03417957,1.27242970,6.21329580,-0.12408958,EXPECTED
21807279,0.88926878,7.02893279,1.26742167,6.25061052,-0.11735574,EXPECTED
21954777,0.88274988,7.02240226,1.26097364,6.19902479,-0.12471337,EXPECTED
22386807,0.87182961,7.24733644,1.24254192,6.31844254,-0.13716127,EXPECTED
22639893,0.88555211,6.76114023,1.23204425,5.98734198,-0.12154398,EXPECTED
22880208,0.89182049,7.15429873,1.22227646,6.38035018,-0.11449041,EXPECTED
23017443,0.89024880,6.53019814,1.21677444,5.81350108,-0.11625430,EXPECTED
23310729,0.89216294,7.16624267,1.20522706,6.39345614,-0.11410649,EXPECTED
23601219,0.88397448,6.91493135,1.19404863,6.11262282,-0.12332709,EXPECTED
23901282,0.89133762,6.46406464,1.18276051,5.76166401,-0.11503200,EXPECTED
24209896,0.89810685,3.51862088,0.76233069,3.16009752,-0.10746623,EXPECTED
24348253,0.89472500,3.61056963,0.75964610,3.23046692,-0.11123887,EXPECTED
24712662,0.89200092,7.29934774,1.15350506,6.51102487,-0.11428812,EXPECTED
25013742,0.89043823,7.29625710,1.14308955,6.49686626,-0.11604154,EXPECTED
25219857,0.88665288,7.28176304,1.13608858,6.45639614,-0.12030172,EXPECTED
25499391,0.89773352,6.59019385,1.12675999,5.91623791,-0.10788201,EXPECTED
25690314,0.89735344,6.90578292,1.12050088,6.19692804,-0.10830547,EXPECTED
25831884,0.89761282,6.87736035,1.11590724,6.17320682,-0.10801646,EXPECTED
26148447,0.89502716,7.37674517,1.10581366,6.60238726,-0.11090122,EXPECTED
26449758,0.89822343,6.62435871,1.09640560,5.95015419,-0.10733643,EXPECTED
26568726,0.89850066,6.95157407,1.09274694,6.24599391,-0.10702783,EXPECTED
27045759,0.90323376,7.64399969,1.07836433,6.90431858,-0.10177389,EXPECTED
27069489,0.89296770,6.54536059,1.07766111,5.84479562,-0.11320486,EXPECTED
27557577,0.90154406,6.41124744,1.06344112,5.78002207,-0.10364636,EXPECTED
27571542,0.90909290,6.35843648,1.06304129,5.78040947,-0.09530799,EXPECTED
27896712,0.90154230,6.70126484,1.05383250,6.04147369,-0.10364832,EXPECTED
28330779,0.90428847,6.82462326,1.04183660,6.17142810,-0.10060687,EXPECTED
28467231,0.90892998,7.18379355,1.03813757,6.52956533,-0.09548722,EXPECTED
28737228,0.89983659,6.94136789,1.03090515,6.24609684,-0.10554209,EXPECTED
29029302,0.89751568,6.98918268,1.02322512,6.27290107,-0.10812468,EXPECTED
29142009,0.89858959,6.81207859,1.02029609,6.12126290,-0.10692887,EXPECTED
29464383,0.90913703,7.52183804,1.01204011,6.83838148,-0.09525945,EXPECTED
29679501,0.90982155,7.04870805,1.00662128,6.41306651,-0.09450679,EXPECTED
30057105,0.91649648,9.52462880,1.32970779,8.72928878,-0.08719705,EXPECTED
30144816,0.91297964,6.75691528,0.99513918,6.16892610,-0.09104170,EXPECTED
30438777,0.90899047,6.46497130,0.98805187,5.87659731,-0.09542067,EXPECTED
30788394,0.91831518,8.87731270,1.17574394,8.15217102,-0.08521461,EXPECTED
31140954,0.91254582,6.96344654,0.97162019,6.35446401,-0.09151698,EXPECTED
31359081,0.90294855,6.76503022,0.96665109,6.10847421,-0.10208971,EXPECTED
31452759,0.90483719,6.87639112,0.96453731,6.22201442,-0.10000025,EXPECTED
31742958,0.91226010,7.05867028,0.95806025,6.43934326,-0.09183013,EXPECTED
31956492,0.90537018,6.46818029,0.95336216,5.85609753,-0.09941139,EXPECTED
32172036,0.91191616,6.73913424,0.94867907,6.14552544,-0.09220722,EXPECTED
32444184,0.91180824,6.22414952,0.94284556,5.67523082,-0.09232558,EXPECTED
32795634,0.91314294,6.52742813,0.93544393,5.96047491,-0.09086285,EXPECTED
33149661,0.92257026,6.52010901,0.92813464,6.01525863,-0.08059175,EXPECTED
33327831,0.91352724,6.34442098,0.92451073,5.79580139,-0.09044208,EXPECTED
33625527,0.91509281,6.82076579,0.91853079,6.24163374,-0.08872979,EXPECTED
33880458,0.91555533,6.69888276,0.91348811,6.13319782,-0.08822448,EXPECTED
33962736,0.91311160,6.54539533,0.91187326,5.97667643,-0.09089717,EXPECTED
34346346,0.91051138,6.24653403,0.90444634,5.68754031,-0.09374888,EXPECTED
34630479,0.91714327,7.34572403,0.89904045,6.73708133,-0.08649159,EXPECTED
34728174,0.91390448,6.65866060,0.89720357,6.08537974,-0.09002922,EXPECTED
35019114,0.91612035,6.94030339,0.89177864,6.35815320,-0.08760753,EXPECTED
35326068,0.91778724,6.78857318,0.88614591,6.23046586,-0.08578968,EXPECTED
35568879,0.91745934,6.78359241,0.88175457,6.22367025,-0.08614701,EXPECTED
35838108,0.91148075,6.70767642,0.87694671,6.11391794,-0.09268480,EXPECTED
36109959,0.92073250,6.47140470,0.87215789,5.95843261,-0.08258573,EXPECTED
36291532,0.92147680,3.44263768,0.59996671,3.17231075,-0.08177768,EXPECTED
36530901,0.91826968,7.17458632,0.96097223,6.58820511,-0.08526416,EXPECTED
36921066,0.91855197,8.35235888,1.02991068,7.67207568,-0.08495680,EXPECTED
37266294,0.91785134,6.92828318,0.85250792,6.35913398,-0.08571984,EXPECTED
37274304,0.91735610,6.20116572,0.85237671,5.68867721,-0.08625955,EXPECTED
37575891,0.91835901,6.14788834,0.84743437,5.64596867,-0.08516688,EXPECTED
37813971,0.92246889,6.94403079,0.84358610,6.40565240,-0.08070162,EXPECTED
38174058,0.93055948,6.79499035,0.83784583,6.32314267,-0.07196928,EXPECTED
38326812,0.93641761,6.11674334,0.83544169,5.72782621,-0.06569373,EXPECTED
38697984,0.92715082,7.33668383,0.82967036,6.80221245,-0.07563903,EXPECTED
38866074,0.92650776,6.60807470,0.82708778,6.12243247,-0.07633286,EXPECTED
39100029,0.92759660,6.29011186,0.82352989,5.83468639,-0.07515834,EXPECTED
39391164,0.92919421,6.29649465,0.81915542,5.85066639,-0.07343751,EXPECTED
39564729,0.92635817,6.85066472,0.81657693,6.34616921,-0.07649433,EXPECTED
40033572,0.91927964,6.80153694,0.80971069,6.25251445,-0.08416491,EXPECTED
40113006,0.92551049,6.22531328,0.80856213,5.76159277,-0.07740981,EXPECTED
40484463,0.92893478,6.43663905,0.80324531,5.97921787,-0.07371675,EXPECTED
40823448,0.92009415,6.19728037,0.79846899,5.70208140,-0.08327928,EXPECTED
40984836,0.92358753,6.07752286,0.79622134,5.61312430,-0.07948971,EXPECTED
41282121,0.91895753,6.51723423,0.79212396,5.98906148,-0.08451537,EXPECTED
41444679,0.92262389,6.07120467,0.78990431,5.60143849,-0.08053361,EXPECTED
41781051,0.92146307,6.54679715,0.78536287,6.03263182,-0.08179258,EXPECTED
42116022,0.92789177,6.57669341,0.78090610,6.10245966,-0.07484018,EXPECTED
42276957,0.93356887,6.38596653,0.77878795,5.96173956,-0.06874054,EXPECTED
42569397,0.92850937,6.53641071,0.77497673,6.06911861,-0.07417480,EXPECTED
42816156,0.93434600,6.41500455,0.77179938,5.99383382,-0.06790846,EXPECTED
43077879,0.92654255,6.95722440,0.76846392,6.44616443,-0.07629531,EXPECTED
43337556,0.93091438,6.73155313,0.76518954,6.26649958,-0.07158798,EXPECTED
43409652,0.92730479,7.42560373,0.84920909,6.88579793,-0.07547297,EXPECTED
43888767,0.92799528,6.66052508,0.75835902,6.18093585,-0.07472863,EXPECTED
44146821,0.93210647,6.47906991,0.75521627,6.03918299,-0.07030823,EXPECTED
44198709,0.92847392,6.38169002,0.75458757,5.92523277,-0.07421298,EXPECTED
44591391,0.93347457,7.15513500,0.74987735,6.67913660,-0.06884155,EXPECTED
44773563,0.93953514,6.50659720,0.74771590,6.11317669,-0.06237006,EXPECTED
45090876,0.93665686,6.33598549,0.74399257,5.93464429,-0.06543827,EXPECTED
45382779,0.93726445,6.52425497,0.74060933,6.11495226,-0.06478980,EXPECTED
45537636,0.94256385,6.24351867,0.73883111,5.88491500,-0.05915162,EXPECTED
45775461,0.93278808,6.09068859,0.73612002,5.68132173,-0.06957724,EXPECTED
45998994,0.92554664,6.13228971,0.73359445,5.67572011,-0.07737076,EXPECTED
46420344,0.93718379,6.32135643,0.72889732,5.92427280,-0.06487586,EXPECTED
46694094,0.93610738,6.27779264,0.72588669,5.87668805,-0.06602508,EXPECTED
46964166,0.93263792,6.56534583,0.72294729,6.12309046,-0.06973824,EXPECTED
47054298,0.92996594,6.68054432,0.72197277,6.21267868,-0.07260732,EXPECTED
47392239,0.93265424,5.99965123,0.71835097,5.59560017,-0.06972073,EXPECTED
47571474,0.93129207,6.43732522,0.71644918,5.99502996,-0.07118233,EXPECTED
47738223,0.92623106,6.47612304,0.71469082,5.99838633,-0.07663155,EXPECTED
48168354,0.92886354,6.54719748,0.71020897,6.08145304,-0.07379344,EXPECTED
48476571,0.93342913,7.93910859,0.78560182,7.41059526,-0.06889023,EXPECTED
48551256,0.93814037,6.46780889,0.70627972,6.06771264,-0.06385569,EXPECTED
49004268,0.93085682,6.82185110,0.70170219,6.35016662,-0.07164981,EXPECTED
49039086,0.93907696,6.16478878,0.70135435,5.78921109,-0.06285785,EXPECTED
49434633,0.94452663,5.97872649,0.69742562,5.64706637,-0.05707140,EXPECTED
49520796,0.93714851,6.95504325,0.69657795,6.51790843,-0.06491351,EXPECTED
49986219,0.93083009,5.97334360,0.69204338,5.56016795,-0.07167852,EXPECTED
50254014,0.93937519,6.15320105,0.68946796,5.78016444,-0.06254031,EXPECTED
50508861,0.93387063,6.44851645,0.68704054,6.02208013,-0.06841736,EXPECTED
50757759,0.94541947,7.04343884,0.68469183,6.65900420,-0.05612657,EXPECTED
50797017,0.93278404,6.02658088,0.68432364,5.62149843,-0.06958158,EXPECTED
51175488,0.93587751,8.05914176,0.81695518,7.54236955,-0.06627067,EXPECTED
51534636,0.93861115,6.11142139,0.67749445,5.73624829,-0.06335399,EXPECTED
51706083,0.94027194,7.15319485,0.75103486,6.72594837,-0.06158615,EXPECTED
51820137,0.93696127,6.02147584,0.67489764,5.64188964,-0.06511333,EXPECTED
52110903,0.93331506,6.43370308,0.67228070,6.00467200,-0.06901245,EXPECTED
52509951,0.93783069,6.56374276,0.66873185,6.15567941,-0.06418585,EXPECTED
52697931,0.94277486,7.14282576,0.74119802,6.73407659,-0.05892777,EXPECTED
53076621,0.94441587,6.59715250,0.66377733,6.23045553,-0.05718867,EXPECTED
53105286,0.94020780,6.58988041,0.66352832,6.19585699,-0.06165436,EXPECTED
53390217,0.93311967,6.29446763,0.66107570,5.87349156,-0.06922182,EXPECTED
53777259,0.93860117,6.05648593,0.65778136,5.68462479,-0.06336463,EXPECTED
54021783,0.93539397,6.02655379,0.65572216,5.63720206,-0.06678748,EXPECTED
54250698,0.93389693,6.18661440,0.65380998,5.77766021,-0.06838920,EXPECTED
54397359,0.93502003,6.12957598,0.65259356,5.73127633,-0.06718732,EXPECTED
54822573,0.93898120,6.45429153,0.64909672,6.06045843,-0.06295982,EXPECTED
55021809,0.93728712,6.30072381,0.64747613,5.90558729,-0.06476562,EXPECTED
55338621,0.93890314,7.49785917,0.64491996,7.03976355,-0.06304295,EXPECTED
55453476,0.94968840,6.88166091,0.64400108,6.53543354,-0.05162135,EXPECTED
55663296,0.94177023,6.62492208,0.64232834,6.23915439,-0.05999395,EXPECTED
55932201,0.94662355,6.40172977,0.64020326,6.06002817,-0.05485378,EXPECTED
56389986,0.94231362,6.82142488,0.63662657,6.42792154,-0.05941713,EXPECTED
56615457,0.94251741,6.31398837,0.63488497,5.95104400,-0.05920088,EXPECTED
56876118,0.94563126,6.89484119,0.63288732,6.51997734,-0.05590258,EXPECTED
56923008,0.94809892,5.94318899,0.63252955,5.63473105,-0.05329644,EXPECTED
57346848,0.94429956,6.89533287,0.62932005,6.51125983,-0.05731183,EXPECTED
57559569,0.94681554,6.64345315,0.62772579,6.29012467,-0.05465099,EXPECTED
57915078,0.93862785,6.72556629,0.62508521,6.31280385,-0.06333620,EXPECTED
57982548,0.94363976,6.38620742,0.62458786,6.02627924,-0.05801079,EXPECTED
58413972,0.94739530,6.55468330,0.62142940,6.20987617,-0.05403885,EXPECTED
58507878,0.94869501,7.73490788,0.68972054,7.33806850,-0.05266791,EXPECTED
58785099,0.95242282,6.25213879,0.61874739,5.95467965,-0.04874620,EXPECTED
59212683,0.94449050,6.58074855,0.61569349,6.21545447,-0.05710965,EXPECTED
59396424,0.94431528,5.89569625,0.61439426,5.56739604,-0.05729519,EXPECTED
59568876,0.94082988,6.28866646,0.61318053,5.91656532,-0.06099294,EXPECTED
59883486,0.94327304,6.75663348,0.61098483,6.37335022,-0.05839949,EXPECTED
60012429,0.94635663,5.98383135,0.61009031,5.66283849,-0.05513579,EXPECTED
60471024,0.94652548,6.12250640,0.60693738,5.79510832,-0.05495739,EXPECTED
60671103,0.94693002,6.32669051,0.60557614,5.99093318,-0.05453008,EXPECTED
60923442,0.94349125,5.90815453,0.60387019,5.57429209,-0.05816819,EXPECTED
61059648,0.94070231,6.75274380,0.60295462,6.35232168,-0.06112855,EXPECTED
61385436,0.94082645,7.88430985,0.72093628,7.41776729,-0.06099658,EXPECTED
61687851,0.94460135,6.19075089,0.59878118,5.84779163,-0.05699230,EXPECTED
62003097,0.94825740,6.74281917,0.59671509,6.39392819,-0.05312929,EXPECTED
62056392,0.94868555,6.51326137,0.59636865,6.17903694,-0.05267788,EXPECTED
62367582,0.94350968,6.12715348,0.59435093,5.78102864,-0.05814865,EXPECTED
62569077,0.94531571,5.87435528,0.59305519,5.55312035,-0.05623632,EXPECTED
63035466,0.94568666,6.35150811,0.59008298,6.00653650,-0.05584399,EXPECTED
63158628,0.95071681,6.37745222,0.58930533,6.06315104,-0.05053904,EXPECTED
63413187,0.94946127,5.88870661,0.58770572,5.59109883,-0.05186054,EXPECTED
63663756,0.95363137,6.83573597,0.58614300,6.51877229,-0.04747808,EXPECTED
63890361,0.94959597,5.90526295,0.58473970,5.60761392,-0.05171868,EXPECTED
64172856,0.94992567,6.66007960,0.64778027,6.32658060,-0.05137154,EXPECTED
64443171,0.94341418,6.61720869,0.58135344,6.24276851,-0.05824988,EXPECTED
64721358,0.94728332,6.34110795,0.57966913,6.00682582,-0.05415705,EXPECTED
65010906,0.95514366,6.04138992,0.57792941,5.77039530,-0.04589352,EXPECTED
65202378,0.94826418,6.47864317,0.57678783,6.14346527,-0.05312214,EXPECTED
65531583,0.95268561,6.86590428,0.57483758,6.54104822,-0.04847032,EXPECTED
65785926,0.95364729,6.00621608,0.57334355,5.72781171,-0.04746139,EXPECTED
65994123,0.95437398,6.40007559,0.57212786,6.10806561,-0.04669967,EXPECTED
66135498,0.95472738,7.03644460,0.63478601,6.71788633,-0.04632944,EXPECTED
66427551,0.95260332,6.20301980,0.56962034,5.90901722,-0.04855671,EXPECTED
66767142,0.95792492,6.32910096,0.56767625,6.06280356,-0.04298587,EXPECTED
67000401,0.94831673,6.32777951,0.56635147,6.00073920,-0.05306673,EXPECTED
67247346,0.95123666,6.36431757,0.56495814,6.05397216,-0.04999240,EXPECTED
67640178,0.95669573,6.26166386,0.56276086,5.99050709,-0.04426988,EXPECTED
67677552,0.95585658,5.98068890,0.56255278,5.71668081,-0.04514740,EXPECTED
68019822,0.95449020,6.70653090,0.56065894,6.40131805,-0.04657790,EXPECTED
68317314,0.94959963,6.66735420,0.55902712,6.33131707,-0.05171483,EXPECTED
68590509,0.95011044,6.42259432,0.55753991,6.10217392,-0.05117705,EXPECTED
68714187,0.94294393,6.19026079,0.55687015,5.83706885,-0.05874846,EXPECTED
69036951,0.94740424,5.83928398,0.55513187,5.53216241,-0.05402941,EXPECTED
69388371,0.95617388,6.39887391,0.55325722,6.11843610,-0.04481550,EXPECTED
69542223,0.94859677,6.66635057,0.55244102,6.32367865,-0.05277147,EXPECTED
69816762,0.95397906,5.99573725,0.55099465,5.71980778,-0.04711356,EXPECTED
70038504,0.95125242,6.18331797,0.54983306,5.88189619,-0.04997582,EXPECTED
70317642,0.94754624,5.95851240,0.54838056,5.64596605,-0.05387954,EXPECTED
70646628,0.95726216,6.69612159,0.54668225,6.40994383,-0.04367798,EXPECTED
70790808,0.95639790,6.82474698,0.60660275,6.52717370,-0.04458124,EXPECTED
70998117,0.94936509,6.36067016,0.54488384,6.03859817,-0.05196185,EXPECTED
71418027,0.95480975,5.82405667,0.54275665,5.56086611,-0.04624317,EXPECTED
71713491,0.95159500,6.11141773,0.54127313,5.81559454,-0.04961576,EXPECTED
71804184,0.95519650,6.06422852,0.54082066,5.79252988,-0.04583820,EXPECTED
72021501,0.95341357,5.82104094,0.53973917,5.54985941,-0.04770651,EXPECTED
72332871,0.96709493,6.29962090,0.53819983,6.09233141,-0.03345862,EXPECTED
72578328,0.95803204,6.12962762,0.53699543,5.87237962,-0.04287406,EXPECTED
72870681,0.95126660,6.78741784,0.53556970,6.45664390,-0.04996092,EXPECTED
73007103,0.95590818,6.31703023,0.53490844,6.03850086,-0.04509342,EXPECTED
73302057,0.94785335,6.26356466,0.53348591,5.93694077,-0.05355548,EXPECTED
73695414,0.95504430,6.63205250,0.53160492,6.33390392,-0.04599755,EXPECTED
74002266,0.95090236,6.32114473,0.53014971,6.01079147,-0.05034389,EXPECTED
74058504,0.95283270,6.84056514,0.52988422,6.51791416,-0.04831594,EXPECTED
74310723,0.94691418,6.43117993,0.52869833,6.08977544,-0.05454682,EXPECTED
74575449,0.95333767,6.31993471,0.52746197,6.02503184,-0.04778611,EXPECTED
74997579,0.95454621,6.11747520,0.52550647,5.83941278,-0.04651922,EXPECTED
75100869,0.95730666,5.80633140,0.52503099,5.55843974,-0.04363150,EXPECTED
75524634,0.96849187,5.81108428,0.52309266,5.62798791,-0.03201519,EXPECTED
75735264,0.95849130,6.44834447,0.58015178,6.18068205,-0.04239480,EXPECTED
75844119,0.95525450,6.28306521,0.52164431,6.00192632,-0.04577748,EXPECTED
76174059,0.95235543,7.02824977,0.52016014,6.69339181,-0.04881697,EXPECTED
76536351,0.95321146,6.35554466,0.51854447,6.05817798,-0.04791851,EXPECTED
76667331,0.94739787,6.66352953,0.51796391,6.31301370,-0.05403613,EXPECTED
77073753,0.94958531,5.80180018,0.51617290,5.50930423,-0.05172990,EXPECTED
77177772,0.95245527,7.36328108,0.61886099,7.01319591,-0.04871213,EXPECTED
77551812,0.95637842,6.27554105,0.51408834,6.00179202,-0.04460161,EXPECTED
