n,ratio,c_pred,baseline,c_meas,lambda,status
4613037,1.23193028,4.84632301,-1.55584916,5.97033208,0.20858228,EXPECTED
4633596,1.18440607,4.31430189,-1.55431170,5.10988535,0.16924144,EXPECTED
4641351,1.19511289,5.08767789,-1.55372736,6.08034941,0.17824065,EXPECTED
4657224,1.22242237,5.27150421,-1.55256588,6.44400465,0.20083444,EXPECTED
4674162,1.22000794,3.92579348,-1.55131495,4.78949922,0.19885737,EXPECTED
4686711,1.19618644,4.04163137,-1.55040219,4.83454466,0.17913853,EXPECTED
4711047,1.23082371,4.31949399,-1.54865911,5.31653562,0.20768363,EXPECTED
4723671,1.20505097,4.35534182,-1.54776848,5.24840888,0.18652186,EXPECTED
4730583,1.19452599,4.85488523,-1.54727212,5.79928658,0.17774944,EXPECTED
4748661,1.20282035,4.23947514,-1.54601096,5.09932696,0.18466909,EXPECTED
4762173,1.17254598,4.49184197,-1.54506768,5.26689126,0.15917744,EXPECTED
4775940,1.19666293,5.67263741,-2.05881523,6.78823491,0.17953679,EXPECTED
4793184,1.18586145,4.78832603,-1.54293961,5.67829125,0.17046947,EXPECTED
4817511,1.19975734,4.52897904,-1.54128341,5.43367586,0.18211932,EXPECTED
4822584,1.19843766,4.58705665,-1.54094839,5.49730143,0.18101876,EXPECTED
4840044,1.19294149,4.50208904,-1.53978619,5.37072879,0.17642210,EXPECTED
5078172,1.15951680,5.04133657,-1.52502086,5.84551442,0.14800336,EXPECTED
5162586,1.12481113,4.89307494,-1.52024774,5.50378517,0.11761514,EXPECTED
5441241,1.15346227,4.88974729,-1.50605806,5.64013899,0.14276809,EXPECTED
5777904,1.16718343,4.59601739,-1.49173794,5.36439535,0.15459352,EXPECTED
6015438,1.16419521,5.46868093,-1.48325745,6.36661214,0.15203004,EXPECTED
6355296,1.17179787,3.80837035,-1.47316966,4.46264028,0.15853921,EXPECTED
6410118,1.16734034,5.17828488,-1.47174415,6.04482082,0.15472794,EXPECTED
6754176,1.18009472,5.10173772,-1.46398180,6.02053374,0.16559471,EXPECTED
7102656,1.16640142,4.86431134,-1.45798867,5.67373965,0.15392330,EXPECTED
7165041,1.17472748,4.80961298,-1.45709625,5.64998454,0.16103619,EXPECTED
7476183,1.18065458,5.17356296,-1.45339622,6.10819082,0.16606902,EXPECTED
7723287,1.19115402,5.39651669,-1.45128553,6.42808257,0.17492261,EXPECTED
8067468,1.15114490,3.83186325,-1.44944517,4.41102985,0.14075702,EXPECTED
8302866,1.17682191,4.95337328,-1.44886481,5.82923818,0.16281750,EXPECTED
8591319,1.18644651,4.41947915,-1.44883544,5.24347562,0.17096271,EXPECTED
8806941,1.18600758,4.95511071,-1.44927463,5.87679884,0.17059269,EXPECTED
8998704,1.16835113,5.65093708,-1.44997118,6.60227874,0.15559347,EXPECTED
9208056,1.19468563,4.95291924,-1.45104489,5.91718146,0.17788308,EXPECTED
9504066,1.18372536,5.45795685,-1.45308753,6.46072192,0.16866655,EXPECTED
9823944,1.18581199,4.75228230,-1.45594031,5.63531333,0.17042776,EXPECTED
10140702,1.18207744,5.09725635,-1.45937547,6.02535175,0.16727344,EXPECTED
10214256,1.19164636,4.30151545,-1.46025527,5.12588523,0.17533585,EXPECTED
10712526,1.20040878,4.68143768,-1.46697920,5.61963890,0.18266215,EXPECTED
10957452,1.20251306,5.18275981,-1.47074473,6.23233634,0.18441358,EXPECTED
11112321,1.20690473,4.93094247,-1.47327281,5.95117780,0.18805901,EXPECTED
11240229,1.20605044,6.40494660,-1.77053255,7.72468867,0.18735092,EXPECTED
11696685,1.21607827,8.74906157,-2.37403928,10.63954362,0.19563114,EXPECTED
11968671,1.21710544,5.22280179,-1.48914934,6.35670046,0.19647545,EXPECTED
12086679,1.20309216,4.91155830,-1.49157271,5.90905729,0.18489504,EXPECTED
12483537,1.21793791,4.36802055,-1.50010651,5.31997781,0.19715919,EXPECTED
12573693,1.21746172,5.00012480,-1.50212548,6.08746055,0.19676814,EXPECTED
12976491,1.20333567,4.74809934,-1.51149025,5.71355730,0.18509743,EXPECTED
13138521,1.20275999,4.66091893,-1.51541219,5.60596680,0.18461891,EXPECTED
13413543,1.19365530,4.87951834,-1.52226262,5.82446290,0.17702028,EXPECTED
13679094,1.22547829,4.97740318,-1.52910329,6.09969954,0.20333121,EXPECTED
13952367,1.22491563,5.07074075,-1.53636469,6.21122960,0.20287197,EXPECTED
14208480,1.23711397,6.88406306,-2.05782112,8.51637055,0.21278122,EXPECTED
14474889,1.24287387,5.19722036,-1.55084751,6.45948940,0.21742634,EXPECTED
14622894,1.22840991,5.54582088,-1.55508713,6.81254134,0.20572058,EXPECTED
14924481,1.22075594,5.21793550,-1.56390989,6.36982576,0.19947029,EXPECTED
15199734,1.20411505,5.61035915,-1.57216847,6.75551789,0.18574490,EXPECTED
15355743,1.23111814,5.37360286,-1.57693296,6.61553999,0.20792282,EXPECTED
15785913,1.24797783,5.03752210,-1.59038649,6.28671590,0.22152450,EXPECTED
16073772,1.22418159,5.89815475,-1.59963899,7.22041246,0.20227253,EXPECTED
16282617,1.25162494,4.72917047,-1.58447780,5.91914772,0.22444266,EXPECTED
16355352,1.26059179,4.80417762,-1.57904047,6.05610687,0.23158129,EXPECTED
16803891,1.23979770,4.62151955,-1.54646258,5.72974930,0.21494822,EXPECTED
17080791,1.25635226,5.78353610,-1.83255495,7.26615865,0.22821249,EXPECTED
17261868,1.23481917,4.94626977,-1.51479835,6.10774872,0.21092454,EXPECTED
17560218,1.26249398,5.17888078,-1.49497953,6.53830579,0.23308911,EXPECTED
17737863,1.22135822,4.81787006,-1.64831096,5.88434521,0.19996354,EXPECTED
18048537,1.21290781,4.94517197,-1.46385261,5.99803772,0.19302063,EXPECTED
18127083,1.19366549,5.05255609,-1.45898590,6.03106184,0.17702882,EXPECTED
18466461,1.22588463,4.75032615,-1.43840979,5.82335179,0.20366273,EXPECTED
18871866,1.21882185,4.61924108,-1.41471971,5.63003196,0.19788470,EXPECTED
19132854,1.21569667,4.90272569,-1.39995126,5.96022729,0.19531730,EXPECTED
19200792,1.22548307,4.94183518,-1.39616524,6.05613537,0.20333511,EXPECTED
19431102,1.19868678,4.45940106,-1.38351942,5.34542507,0.18122660,EXPECTED
19785042,1.20339544,4.82861497,-1.36461749,5.81073325,0.18514710,EXPECTED
20149272,1.21386010,5.34992654,-1.49532307,6.49406238,0.19380545,EXPECTED
20326956,1.20064993,4.46017227,-1.33683284,5.35510553,0.18286302,EXPECTED
20510802,1.18120993,4.94197476,-1.32771508,5.83750968,0.16653928,EXPECTED
20855901,1.18929373,5.39938348,-1.45666547,6.42145291,0.17335963,EXPECTED
21071661,1.18720540,4.89035160,-1.30079899,5.80585183,0.17160214,EXPECTED
21188817,1.18387243,5.06706973,-1.29534369,5.99876414,0.16879078,EXPECTED
21604518,1.18583360,4.87022811,-1.27641682,5.77528015,0.17044599,EXPECTED
21835446,1.19103431,4.70867213,-1.26618310,5.60819006,0.17482210,EXPECTED
22195251,1.16597095,4.89542554,-1.25063823,5.70792395,0.15355417,EXPECTED
22390992,1.15122373,4.53211639,-1.24236643,5.21747993,0.14082549,EXPECTED
22512906,1.17913494,5.00353163,-1.23728665,5.89983894,0.16478106,EXPECTED
22753191,1.18112380,4.40598792,-1.22741156,5.20401721,0.16646636,EXPECTED
23052003,1.17773682,5.03604829,-1.21540345,5.93113948,0.16359464,EXPECTED
23313789,1.17977982,4.55685201,-1.20510749,5.37608203,0.16532783,EXPECTED
23694393,1.16239612,4.50096448,-1.19051921,5.23190362,0.15048349,EXPECTED
23764494,1.15904814,4.62205917,-1.18787336,5.35718910,0.14759910,EXPECTED
24139167,1.17042353,5.26823165,-1.17399693,6.16606230,0.15736568,EXPECTED
24343332,1.17697671,5.11557458,-1.16660324,6.02091212,0.16294904,EXPECTED
24677367,1.15511513,5.71190805,-1.28304672,6.59791142,0.14420002,EXPECTED
24905634,1.15864060,4.64107676,-1.14680009,5.37733996,0.14724742,EXPECTED
25188288,1.14025649,4.49696414,-1.13715286,5.12769255,0.13125323,EXPECTED
25325313,1.13963672,4.67470158,-1.13255067,5.32746159,0.13070955,EXPECTED
25600068,1.15288645,4.97899767,-1.12344799,5.74021896,0.14226876,EXPECTED
25972206,1.16574899,4.67091018,-1.11140476,5.44510883,0.15336379,EXPECTED
26163306,1.15035829,5.04110519,-1.10534237,5.79907714,0.14007345,EXPECTED
26432484,1.16201278,5.04918880,-1.09694078,5.86722191,0.15015366,EXPECTED
26714259,1.14267704,5.81421198,-1.20923129,6.64376651,0.13337379,EXPECTED
26854152,1.14941794,5.24274486,-1.08408571,6.02610501,0.13925568,EXPECTED
27308739,1.14608895,4.32805677,-1.07063344,4.96033804,0.13635523,EXPECTED
27526239,1.14471559,5.12199808,-1.06434246,5.86323104,0.13515621,EXPECTED
27813006,1.14528132,4.87969884,-1.05618635,5.58862792,0.13565030,EXPECTED
27984606,1.14643944,5.34724529,-1.05137484,6.13029288,0.13666100,EXPECTED
28271256,1.14383926,5.16652739,-1.04346399,5.90967686,0.13439037,EXPECTED
28577718,1.14407332,4.72639770,-1.03516212,5.40734549,0.13459498,EXPECTED
28614573,1.14052020,4.72816223,-1.03417509,5.39256452,0.13148447,EXPECTED
28972947,1.13321754,4.60869924,-1.02469744,5.22265881,0.12506097,EXPECTED
29129841,1.13863304,4.90806007,-1.02061453,5.58847936,0.12982846,EXPECTED
29530332,1.12813392,5.24637498,-1.01036885,5.91861359,0.12056487,EXPECTED
29626638,1.13424878,4.57852852,-1.00794346,5.19319040,0.12597057,EXPECTED
29961252,1.15842887,4.82248349,-0.99962890,5.58650408,0.14706466,EXPECTED
30319497,1.12978010,5.41071617,-0.99091429,6.11291948,0.12202302,EXPECTED
30600336,1.13679056,5.41476742,-0.98421143,6.15545650,0.12820899,EXPECTED
30883086,1.12527768,5.32551564,-0.97757442,5.99268389,0.11802983,EXPECTED
31118217,1.11674117,4.87840467,-0.97214210,5.44791534,0.11041477,EXPECTED
31152381,1.11905644,5.53828906,-0.97135786,6.19765804,0.11248587,EXPECTED
31564923,1.12035501,4.79940602,-0.96201934,5.37703861,0.11364561,EXPECTED
31847052,1.12278498,4.73517901,-0.95576228,5.31658785,0.11581218,EXPECTED
32142474,1.13211007,6.04714345,-1.13918256,6.84603199,0.12408321,EXPECTED
32412081,1.12678351,5.87096799,-0.94352895,6.61530994,0.11936713,EXPECTED
32630481,1.13143787,5.17848038,-0.93890649,5.85912880,0.12348927,EXPECTED
32693856,1.11850669,5.59962964,-0.93757517,6.26322323,0.11199449,EXPECTED
33038304,1.12749490,5.11060518,-0.93041936,5.76218130,0.11999827,EXPECTED
33399666,1.12331968,4.54674727,-0.92305786,5.10745066,0.11628830,EXPECTED
33564336,1.11968264,5.22207335,-0.91975064,5.84706485,0.11304528,EXPECTED
33824730,1.11478959,6.57333781,-1.21944533,7.32788855,0.10866568,EXPECTED
34137819,1.08965665,5.11680240,-0.90846531,5.57555774,0.08586264,EXPECTED
34354962,1.10691102,4.69718567,-0.90428041,5.19936658,0.10157327,EXPECTED
34513167,1.10962373,4.89070299,-0.90126374,5.42684008,0.10402097,EXPECTED
34802001,1.10945748,5.10187669,-0.89581936,5.66031523,0.10387114,EXPECTED
35127066,1.12025148,5.37752982,-0.88978851,6.02418572,0.11355319,EXPECTED
35347182,1.11350733,6.04664897,-0.88576251,6.73298796,0.10751479,EXPECTED
35484072,1.10742568,4.87818788,-0.88328099,5.40223053,0.10203811,EXPECTED
35773257,1.10423228,5.51576466,-0.87809977,6.09068539,0.09915032,EXPECTED
36057411,1.11141418,5.10228669,-0.87307971,5.67075375,0.10563324,EXPECTED
36285882,1.11232600,4.52058570,-0.86909555,5.02836501,0.10645332,EXPECTED
36694047,1.09932995,5.18195941,-0.86209211,5.69668319,0.09470086,EXPECTED
36824142,1.09805475,5.11307547,-0.85988961,5.61443683,0.09354021,EXPECTED
37068993,1.10397448,5.29005961,-0.85578291,5.84009080,0.09891683,EXPECTED
37473423,1.10223486,5.52729278,-0.84910485,6.09237480,0.09733981,EXPECTED
37615101,1.10535084,4.98873440,-0.84679701,5.51430173,0.10016278,EXPECTED
37952694,1.10560611,5.02326709,-0.84136274,5.55375477,0.10039370,EXPECTED
38103858,1.11625058,5.12388058,-0.83895719,5.71953465,0.10997537,EXPECTED
38310318,1.09913050,5.10001848,-0.83570012,5.60558586,0.09451941,EXPECTED
38686479,1.10856690,4.93157730,-0.82984668,5.46698336,0.10306810,EXPECTED
38841738,1.10968708,5.27309614,-0.82746176,5.85148668,0.10407807,EXPECTED
39130923,1.10651532,5.32255310,-0.82306374,5.88948657,0.10121573,EXPECTED
39451074,1.11239017,5.03256735,-0.81826317,5.59817845,0.10651101,EXPECTED
39753909,1.10322470,5.28960887,-0.81378946,5.83562715,0.09823744,EXPECTED
39975927,1.10167382,4.47858676,-0.81054699,4.93394180,0.09683068,EXPECTED
40201089,1.10018417,4.47400713,-0.80729324,4.92223183,0.09547759,EXPECTED
40346202,1.09478475,5.34049959,-0.80521511,5.84669752,0.09055777,EXPECTED
40815177,1.09597749,5.00626900,-0.79858633,5.48675812,0.09164665,EXPECTED
40946217,1.09010175,5.40520007,-0.79675856,5.89221805,0.08627104,EXPECTED
41314227,1.09628845,5.07634864,-0.79168230,5.56514239,0.09193034,EXPECTED
41477586,1.09397036,4.88384552,-0.78945655,5.34278225,0.08981361,EXPECTED
41829411,1.08645348,5.11746070,-0.78471648,5.55988299,0.08291870,EXPECTED
41875821,1.09820085,4.97733887,-0.78409538,5.46611777,0.09367325,EXPECTED
42182361,1.09721179,5.00365808,-0.78003178,5.49007264,0.09277223,EXPECTED
42555396,1.09622272,5.10036931,-0.77515958,5.59114070,0.09187038,EXPECTED
42870459,1.08998904,4.78428528,-0.77110227,5.21481851,0.08616764,EXPECTED
43072353,1.09012915,4.79319479,-0.76853275,5.22520133,0.08629617,EXPECTED
43390203,1.09206331,4.51676966,-0.76453066,4.93259841,0.08806885,EXPECTED
43606173,1.09336456,5.46274308,-0.76184207,5.97276970,0.08925970,EXPECTED
43834596,1.07544745,5.64176366,-0.75902316,6.06742034,0.07273681,EXPECTED
44094219,1.09216118,5.00557043,-0.75585279,5.46688972,0.08815847,EXPECTED
44328843,1.09404417,6.06385453,-0.75301667,6.63412472,0.08988108,EXPECTED
44665494,1.08955668,5.25430493,-0.74899666,5.72486301,0.08577089,EXPECTED
44799378,1.09916532,5.68024664,-0.74741295,6.24353014,0.09455109,EXPECTED
45091770,1.09761507,6.04976073,-0.99197721,6.64030857,0.09313971,EXPECTED
45331962,1.09799690,5.40737623,-0.74119542,5.93728233,0.09348752,EXPECTED
45521853,1.09272489,5.65419941,-0.73901179,6.17848441,0.08867447,EXPECTED
45914583,1.08781864,6.18112289,-0.81616180,6.72394069,0.08417444,EXPECTED
46103133,1.08436490,4.94021802,-0.73242609,5.35699903,0.08099447,EXPECTED
46262346,1.06715242,5.05215067,-0.73065006,5.39141484,0.06499382,EXPECTED
46645443,1.08410131,5.03504299,-0.72641848,5.45849672,0.08075136,EXPECTED
46762971,1.08242339,5.23975269,-0.72513320,5.67163085,0.07920241,EXPECTED
47110842,1.08427144,5.50023149,-0.72136361,5.96374392,0.08090828,EXPECTED
47274636,1.07924589,4.58274998,-0.71960685,4.94591408,0.07626255,EXPECTED
47619666,1.07373793,4.76947181,-0.71594047,5.12116280,0.07114595,EXPECTED
47982393,1.07710298,4.82067667,-0.71213760,5.19236519,0.07427501,EXPECTED
48211419,1.08173922,4.58376651,-0.70976338,4.95844002,0.07857014,EXPECTED
48445839,1.08265466,5.78363071,-0.70735554,6.26167473,0.07941604,EXPECTED
48707238,1.08281083,4.82811180,-0.70469426,5.22793176,0.07956028,EXPECTED
48876165,1.07537992,7.34893861,-0.93731857,7.90290103,0.07267402,EXPECTED
49067304,1.08770394,6.30227974,-0.77896938,6.85501449,0.08406900,EXPECTED
49343463,1.08630682,5.06310603,-0.69832572,5.50008664,0.08278371,EXPECTED
49742238,1.09083794,6.92594068,-0.83329159,7.55507887,0.08694615,EXPECTED
49918947,1.08416445,6.00176557,-0.69269263,6.50690085,0.08080960,EXPECTED
50250906,1.08853233,4.84333868,-0.68949728,5.27213074,0.08483030,EXPECTED
50400597,1.07640425,5.82057108,-0.68806945,6.26528743,0.07362609,EXPECTED
50792073,1.08460088,5.84235276,-0.68436939,6.33662095,0.08121207,EXPECTED
51022848,1.07397987,4.95695108,-0.68221332,5.32366568,0.07137125,EXPECTED
51219912,1.07705086,4.95304591,-0.68038552,5.33468238,0.07422662,EXPECTED
51381123,1.07932667,5.21288909,-0.67889995,5.62641020,0.07633739,EXPECTED
51773007,1.07659447,6.34456472,-0.75036098,6.83052326,0.07380279,EXPECTED
51929844,1.07590521,4.70730725,-0.67390700,5.06461638,0.07316236,EXPECTED
52217514,1.07273760,4.60997789,-0.67132747,4.94529664,0.07021389,EXPECTED
52471809,1.07372493,6.18138179,-0.66906998,6.63710375,0.07113385,EXPECTED
52671933,1.07116093,5.29778541,-0.66730606,5.67478074,0.06874304,EXPECTED
52995657,1.08322395,6.19338214,-0.73831043,6.70881986,0.07994173,EXPECTED
53248872,1.07114476,4.81468507,-0.66229011,5.15722468,0.06872795,EXPECTED
53576067,1.07368769,4.93248139,-0.65948915,5.29594457,0.07109917,EXPECTED
53696574,1.07178863,5.18646533,-0.65846444,5.55879458,0.06932887,EXPECTED
53899626,1.07103422,5.41799602,-0.72972197,5.80285914,0.06862474,EXPECTED
54121047,1.07133340,5.79373323,-0.65489137,6.20701992,0.06890404,EXPECTED
54551451,1.06507208,4.94064956,-0.65132086,5.26214793,0.06304248,EXPECTED
54669297,1.07713484,5.20404771,-0.65035237,5.60546111,0.07430459,EXPECTED
55032393,1.07538488,5.20294296,-0.64739009,5.59516621,0.07267863,EXPECTED
55163589,1.07611535,5.49925774,-0.64632872,5.91783566,0.07335766,EXPECTED
55555677,1.07045373,5.55191004,-0.64318433,5.94306283,0.06808261,EXPECTED
55677561,1.07760361,4.84720729,-0.64221536,5.22336806,0.07473969,EXPECTED
56010747,1.07483652,5.12183655,-0.63958550,5.50513698,0.07216858,EXPECTED
56212659,1.07449534,5.44711026,-0.63800631,5.85289458,0.07185110,EXPECTED
56516466,1.06965048,5.12341347,-0.63564798,5.48026170,0.06733194,EXPECTED
56690244,1.06982171,5.34192530,-0.63430969,5.71490767,0.06749201,EXPECTED
57161052,1.07877307,5.29638638,-0.63072126,5.71359901,0.07582435,EXPECTED
57300009,1.06190482,5.13174889,-0.62967307,5.44942886,0.06006429,EXPECTED
57538455,1.06993588,7.36487874,-0.83717925,7.87994798,0.06759872,EXPECTED
57804357,1.05530328,5.13551659,-0.62590533,5.41952752,0.05382820,EXPECTED
57957969,1.07053661,4.80898833,-0.62476897,5.14819808,0.06816003,EXPECTED
58254339,1.07136067,5.74743871,-0.69177049,6.15757980,0.06892950,EXPECTED
58685604,1.06756082,5.44079447,-0.61946269,5.80837898,0.06537644,EXPECTED
58718724,1.06688026,5.05652642,-0.61922435,5.39470821,0.06473874,EXPECTED
59044476,1.05833444,4.97509650,-0.61688965,5.26531598,0.05669639,EXPECTED
59233602,1.06617678,5.61545064,-0.61554501,5.98706311,0.06407915,EXPECTED
59563155,1.06924917,7.11856955,-0.81762758,7.61152457,0.06695669,EXPECTED
59795037,1.06952894,4.68753616,-0.61159954,5.01345560,0.06721831,EXPECTED
60035517,1.07136148,5.02347098,-0.60992989,5.38195332,0.06893025,EXPECTED
60279648,1.07180342,5.72720358,-0.67583055,6.13843637,0.06934267,EXPECTED
60564267,1.07300735,5.57550178,-0.60630178,5.98255440,0.07046532,EXPECTED
60996741,1.06301284,5.36140348,-0.60337727,5.69924073,0.06110718,EXPECTED
61043634,1.06470351,5.03035240,-0.60306234,5.35583384,0.06269636,EXPECTED
61393974,1.05594017,4.87188449,-0.60072371,5.14441854,0.05443153,EXPECTED
61663437,1.06066224,6.00693172,-0.66549117,6.37132565,0.05889347,EXPECTED
61800159,1.06686073,4.93283673,-0.59804269,5.26264978,0.06472044,EXPECTED
62202999,1.06231466,4.89685621,-0.59541534,5.20200212,0.06045017,EXPECTED
62388609,1.06320118,5.05475437,-0.59421597,5.37422081,0.06128434,EXPECTED
62658141,1.06274800,7.02801203,-0.71098164,7.46900575,0.06085801,EXPECTED
63037026,1.05513206,5.17136610,-0.59007329,5.45647415,0.05366593,EXPECTED
63279366,1.06326964,4.78898588,-0.58854530,5.09198331,0.06134873,EXPECTED
63417588,1.06793321,5.17392354,-0.58767872,5.52540475,0.06572520,EXPECTED
63593988,1.06262142,5.39502940,-0.58657720,5.73287381,0.06073889,EXPECTED
63872679,1.06997287,5.66177270,-0.58484923,6.05794318,0.06763329,EXPECTED
64315602,1.06251309,5.17930963,-0.58212933,5.50308428,0.06063694,EXPECTED
64543674,1.06057027,5.37956745,-0.58074343,5.70540929,0.05880675,EXPECTED
64655679,1.05793666,5.22359718,-0.64451674,5.52623497,0.05632047,EXPECTED
64933557,1.05946938,5.74509597,-0.57839246,6.08675324,0.05776819,EXPECTED
65342121,1.06270420,5.58901006,-0.57595717,5.93946447,0.06081679,EXPECTED
65420556,1.06302862,5.44093739,-0.57549274,5.78387215,0.06112202,EXPECTED
65757198,1.06172043,5.20127378,-0.57351196,5.52229863,0.05989064,EXPECTED
66018027,1.07125702,5.45807193,-0.57198902,5.84699789,0.06883275,EXPECTED
66171072,1.06465963,6.06271999,-0.63455681,6.45473321,0.06265515,EXPECTED
66584388,1.06583694,5.24902660,-0.56872085,5.59460644,0.06376035,EXPECTED
66762579,1.06336656,5.23341374,-0.56770254,5.56503717,0.06143988,EXPECTED
67121106,1.05849026,5.29381466,-0.56566987,5.60345124,0.05684361,EXPECTED
67159164,1.06108009,4.78450876,-0.56545489,5.07674700,0.05928735,EXPECTED
67421595,1.06763114,6.75137694,-0.75197440,7.20798027,0.06544231,EXPECTED
67852434,1.05994234,5.23586604,-0.56158281,5.54971611,0.05821451,EXPECTED
67944093,1.06329724,6.38566096,-0.67329227,6.78985569,0.06137469,EXPECTED
68190018,1.05318330,5.40057501,-0.55972392,5.68779542,0.05181729,EXPECTED
68636418,1.04842167,4.90613747,-0.55729094,5.14370082,0.04728586,EXPECTED
68723877,1.05428871,5.07657339,-0.55681725,5.35217403,0.05286633,EXPECTED
68933748,1.05957566,5.54805221,-0.55568643,5.87858109,0.05786851,EXPECTED
69406686,1.06389541,5.46244386,-0.55315928,5.81146896,0.06193709,EXPECTED
69574086,1.05762016,5.24680153,-0.55227277,5.54912306,0.05602125,EXPECTED
69876981,1.06228346,4.73614776,-0.55067812,5.03113144,0.06042080,EXPECTED
70139472,1.05851020,5.21216241,-0.54930681,5.51712708,0.05686245,EXPECTED
70290051,1.05289038,5.54894325,-0.54852392,5.84242898,0.05153913,EXPECTED
70454787,1.05670499,5.21374986,-0.54767130,5.50939549,0.05515557,EXPECTED
70892601,1.05817941,5.89411930,-0.54542209,6.23703566,0.05654989,EXPECTED
71035911,1.05825883,5.28957896,-0.54469205,5.59774364,0.05662494,EXPECTED
71343441,1.05012169,5.60255126,-0.54313258,5.88336058,0.04890605,EXPECTED
71490141,1.05623041,5.47170848,-0.54239328,5.77938491,0.05470636,EXPECTED
71836659,1.06075769,4.99217970,-0.54065840,5.29549299,0.05898345,EXPECTED
72169539,1.06024107,5.64903584,-0.53900556,5.98933981,0.05849631,EXPECTED
72271386,1.06124982,5.67592098,-0.59833600,6.02357011,0.05944729,EXPECTED
72726186,1.06100966,5.77839980,-0.53627270,6.13093799,0.05922096,EXPECTED
72991581,1.04711579,5.50086193,-0.53498343,5.76003941,0.04603952,EXPECTED
73228356,1.05531276,5.10361656,-0.53384040,5.38591166,0.05383717,EXPECTED
73455582,1.05630602,4.91953940,-0.53274947,5.19653910,0.05477794,EXPECTED
73630362,1.05369032,5.59672268,-0.53191470,5.89721250,0.05229859,EXPECTED
73776261,1.06031546,5.92560366,-0.53121996,6.28300915,0.05856646,EXPECTED
74118174,1.05462092,5.23182064,-0.52960338,5.51758748,0.05318138,EXPECTED
74421087,1.05458403,5.61738498,-0.52818225,5.92400448,0.05314640,EXPECTED
74575701,1.05081783,4.75384105,-0.52746065,4.99542095,0.04956875,EXPECTED
74907066,1.05885381,5.62143921,-0.52592377,5.95228231,0.05718701,EXPECTED
75155418,1.05967979,5.28350876,-0.52478021,5.59882744,0.05796678,EXPECTED
75457356,1.06195199,5.80594081,-0.52339906,6.16563043,0.06010872,EXPECTED
75775128,1.06091759,5.82191445,-0.57995101,6.17657142,0.05913418,EXPECTED
75972507,1.05583592,6.21343355,-0.52106530,6.56036630,0.05433279,EXPECTED
76195587,1.05408213,5.27676728,-0.52006388,5.56214607,0.05267037,EXPECTED
76365276,1.04743972,5.44115962,-0.51930538,5.69928672,0.04634883,EXPECTED
76754490,1.04958962,7.35432611,-0.69010400,7.71902432,0.04839925,EXPECTED
76837539,1.05201239,5.07475721,-0.51721141,5.33870747,0.05070489,EXPECTED
77108694,1.04813236,5.30089827,-0.51601998,5.55604300,0.04700987,EXPECTED
77536992,1.05316631,5.24735818,-0.51415249,5.52634086,0.05180116,EXPECTED
77786943,1.05034632,5.52276873,-0.51307204,5.80081983,0.04911994,EXPECTED
77931633,1.05205760,5.26743849,-0.51244892,5.54164869,0.05074786,EXPECTED
78161478,1.05524552,5.66373008,-0.51146361,5.97662580,0.05377346,EXPECTED
78480738,1.05317620,6.59409152,-0.61212509,6.94474023,0.05181055,EXPECTED
78817491,1.04356435,5.46026639,-0.50868150,5.69813934,0.04264211,EXPECTED
78951561,1.05320543,5.25333727,-0.50811766,5.53284334,0.05183830,EXPECTED
79185054,1.05327126,5.29014914,-0.50714029,5.57196206,0.05190081,EXPECTED
79470768,1.05476272,5.59528364,-0.50595159,5.90169657,0.05331583,EXPECTED
79663428,1.05165218,6.22623832,-0.50515464,6.54783710,0.05036243,EXPECTED
80070978,1.05062096,5.67216629,-0.50347980,5.95929680,0.04938138,EXPECTED
80280117,1.05231597,4.78287344,-0.50262665,5.03309410,0.05099342,EXPECTED
80413827,1.05529395,5.39998025,-0.50208314,5.69856648,0.05381935,EXPECTED
80729736,1.06237171,5.34208100,-0.50080583,5.67527573,0.06050387,EXPECTED
81096237,1.05645981,5.39790436,-0.49933496,5.70266899,0.05492351,EXPECTED
81352089,1.04930385,6.77789895,-0.59797855,7.11207548,0.04812695,EXPECTED
81550209,1.04226920,5.30694514,-0.49753027,5.53126547,0.04140026,EXPECTED
81840387,1.04650482,4.92033977,-0.49638607,5.14915930,0.04545587,EXPECTED
81938142,1.04454902,5.90008616,-0.55111392,6.16292924,0.04358524,EXPECTED
82201587,1.05132345,5.43762810,-0.49497268,5.71670595,0.05004980,EXPECTED
82686162,1.04876733,5.49839362,-0.49309336,5.76653560,0.04761550,EXPECTED
82704492,1.04362695,5.74368717,-0.49302288,5.99426671,0.04270210,EXPECTED
83190036,1.05094552,4.91898492,-0.49116058,5.16958515,0.04969025,EXPECTED
83220996,1.04943779,4.91910308,-0.49104241,5.16229266,0.04825458,EXPECTED
83712954,1.04959313,5.27224578,-0.48917750,5.53371296,0.04840259,EXPECTED
83759847,1.05039317,5.10296753,-0.48900072,5.36012225,0.04916454,EXPECTED
84127212,1.04211914,5.61334754,-0.48762223,5.84977690,0.04125627,EXPECTED
84333951,1.04500365,5.73018054,-0.48685140,5.98805955,0.04402037,EXPECTED
84694878,1.04486257,5.08897763,-0.48551365,5.31728224,0.04388536,EXPECTED
84953556,1.04925276,5.14894665,-0.48456150,5.40254651,0.04807826,EXPECTED
85139769,1.04778880,5.86396404,-0.53764366,6.14419583,0.04668204,EXPECTED
85264509,1.04728678,5.33890461,-0.53713799,5.59136421,0.04620280,EXPECTED
