START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR263D2,67311173,2.365202,67387291,1.874433,2.325572e-01,0.607874,8.073532e-01,EXPECTED
17PR132,67517741,2.371554,67642571,1.876188,2.343034e-01,0.606133,8.172563e-01,EXPECTED
17PR265D2,67782934,2.315525,67897807,1.877931,2.094658e-01,0.604556,7.238271e-01,EXPECTED
19PR7,68129093,2.320923,68153077,1.879663,2.108724e-01,0.602850,7.319565e-01,EXPECTED
17PR267D2,68294617,2.347554,68408339,1.881380,2.213684e-01,0.601305,7.752705e-01,EXPECTED
17PR134,68413493,2.334451,68663593,1.883087,2.148643e-01,0.599622,7.527476e-01,EXPECTED
17PR269D2,68897588,2.344976,68918771,1.884783,2.184625e-01,0.598078,7.694531e-01,EXPECTED
17PR135,68990951,2.364104,69174101,1.886467,2.256933e-01,0.596486,8.007514e-01,EXPECTED
17PR271D2,69328939,2.347610,69429337,1.888140,2.178056e-01,0.594832,7.724366e-01,EXPECTED
17PR136,69592357,2.398815,69684611,1.889802,2.385028e-01,0.593339,8.578789e-01,EXPECTED
17PR273D2,69815183,2.345471,69939847,1.891453,2.151409e-01,0.591737,7.672632e-01,EXPECTED
17PR137,70067902,2.334856,70195093,1.893092,2.097387e-01,0.590232,7.484582e-01,EXPECTED
17PR275D2,70264244,2.375319,70450379,1.894719,2.260612e-01,0.588630,8.164721e-01,EXPECTED
17PR138,70584596,2.341150,70705627,1.896336,2.107187e-01,0.587143,7.575906e-01,EXPECTED
17PR277D2,70863116,2.348283,70960871,1.897943,2.129138e-01,0.585628,7.689865e-01,EXPECTED
17PR139,70967593,2.378839,71216129,1.899540,2.250008e-01,0.584132,8.205320e-01,EXPECTED
17PR279D2,71266099,2.369977,71471333,1.901126,2.204339e-01,0.582629,8.047162e-01,EXPECTED
17PR140,71608609,2.365955,71726651,1.902702,2.179068e-01,0.581143,7.971412e-01,EXPECTED
17PR281D2,71830714,2.329198,71981879,1.904267,2.014268e-01,0.579652,7.330795e-01,EXPECTED
17PR141,71999773,2.351503,72237163,1.905820,2.101423e-01,0.578191,7.708231e-01,EXPECTED
17PR283D2,72435322,2.371948,72481807,1.907365,2.179889e-01,0.576678,8.056194e-01,EXPECTED
17PR142,72646969,2.332854,72747673,1.908901,2.005647e-01,0.575274,7.369584e-01,EXPECTED
19PR15D2,72826216,2.345673,73002877,1.910426,2.052461e-01,0.573833,7.584907e-01,EXPECTED
17PR143,73069996,2.353610,73258169,1.911941,2.078314e-01,0.572354,7.716710e-01,EXPECTED
17PR287D2,73445441,2.313246,73513421,1.913447,1.897454e-01,0.570922,7.002690e-01,EXPECTED
17PR144,73616912,2.379487,73768691,1.914943,2.171971e-01,0.569559,8.156205e-01,EXPECTED
17PR289D2,73827134,2.349844,74023903,1.916428,2.038859e-01,0.568168,7.628307e-01,EXPECTED
17PR145,74097862,2.295120,74279201,1.917906,1.795512e-01,0.566753,6.655704e-01,EXPECTED
17PR291D2,74299262,2.339482,74534459,1.919374,1.979304e-01,0.565378,7.430569e-01,EXPECTED
17PR146,74543734,2.347293,74789713,1.920832,2.005043e-01,0.563989,7.561513e-01,EXPECTED
17PR293D2,74820503,2.380403,75044969,1.922282,2.137568e-01,0.562615,8.142709e-01,EXPECTED
17PR147,75127289,2.345594,75300223,1.923723,1.982763e-01,0.561216,7.517088e-01,EXPECTED
17PR295D2,75434432,2.392121,75555479,1.925154,2.171745e-01,0.559899,8.340201e-01,EXPECTED
17PR148,75628757,2.354872,75810697,1.926575,2.007426e-01,0.558517,7.668468e-01,EXPECTED
17PR297D2,76062842,2.340030,76055363,1.927989,1.936863e-01,0.557236,7.394372e-01,EXPECTED
17PR149,76214486,2.353113,76321207,1.929395,1.985327e-01,0.555847,7.622925e-01,EXPECTED
17PR299D2,76421504,2.330259,76576477,1.930791,1.880497e-01,0.554586,7.202995e-01,EXPECTED
17PR150,76651651,2.286919,76831739,1.932179,1.685571e-01,0.553221,6.412266e-01,EXPECTED
17PR301D2,76858303,2.327013,77086979,1.933559,1.852231e-01,0.551974,7.128126e-01,EXPECTED
17PR151,77310554,2.397067,77342257,1.934930,2.141748e-01,0.550613,8.393136e-01,EXPECTED
17PR303D2,77507048,2.343598,77586911,1.936293,1.909120e-01,0.549388,7.413795e-01,EXPECTED
19PR8,77771819,2.328046,77852771,1.937646,1.835555e-01,0.548045,7.123503e-01,EXPECTED
17PR305D2,77960563,2.401771,78108001,1.938993,2.140376e-01,0.546795,8.463464e-01,EXPECTED
17PR153,78162628,2.356958,78363281,1.940332,1.945127e-01,0.545556,7.636723e-01,EXPECTED
17PR307D2,78428683,2.349845,78618521,1.941662,1.908051e-01,0.544308,7.499118e-01,EXPECTED
17PR154,78758074,2.374542,78863171,1.942985,2.005791e-01,0.543046,7.946970e-01,EXPECTED
17PR309D2,78947156,2.344446,79129049,1.944299,1.871476e-01,0.541808,7.385402e-01,EXPECTED
17PR155,79202531,2.379315,79384289,1.945606,2.012391e-01,0.540568,8.023209e-01,EXPECTED
17PR311D2,79488142,2.344065,79639537,1.946904,1.856462e-01,0.539296,7.364434e-01,EXPECTED
17PR156,79893511,2.355490,79894807,1.948195,1.898455e-01,0.538128,7.568738e-01,EXPECTED
17PR313D2,79973611,2.364390,80139481,1.949479,1.929579e-01,0.536914,7.727699e-01,EXPECTED
17PR157,80218258,2.390872,80405279,1.950756,2.034412e-01,0.535708,8.215595e-01,EXPECTED
17PR315D2,80488649,2.386449,80660579,1.952025,2.009392e-01,0.534506,8.127579e-01,EXPECTED
17PR158,80735099,2.363610,80915819,1.953286,1.906770e-01,0.533306,7.693969e-01,EXPECTED
17PR317D2,81126484,2.375172,81171061,1.954541,1.949145e-01,0.532112,7.904934e-01,EXPECTED
17PR159,81373009,2.385004,81426337,1.955786,1.984086e-01,0.530939,8.084130e-01,EXPECTED
17PR319D2,81446359,2.372271,81681563,1.957026,1.924218e-01,0.529717,7.838997e-01,EXPECTED
17PR160,81711062,2.376220,81936851,1.958259,1.934552e-01,0.528604,7.906883e-01,EXPECTED
17PR321D2,82096444,2.339427,82192109,1.959484,1.772249e-01,0.527437,7.203571e-01,EXPECTED
17PR161,82355992,2.319477,82447357,1.960703,1.680386e-01,0.526294,6.816988e-01,EXPECTED
19PR17D2,82458113,2.381126,82702597,1.961915,1.936524e-01,0.525137,7.982888e-01,EXPECTED
17PR162,82846957,2.363184,82957873,1.963120,1.854748e-01,0.524009,7.634678e-01,EXPECTED
17PR325D2,83184371,2.325440,83202503,1.964316,1.687652e-01,0.522821,6.907221e-01,EXPECTED
17PR163,83289599,2.370553,83468347,1.965508,1.873725e-01,0.521733,7.763454e-01,EXPECTED
17PR327D2,83636503,2.385573,83713027,1.966692,1.930864e-01,0.520508,8.047542e-01,EXPECTED
17PR164,83887862,2.395017,83978893,1.967870,1.964386e-01,0.519497,8.222319e-01,EXPECTED
17PR329D2,84128477,2.352131,84234149,1.969041,1.777751e-01,0.518400,7.389853e-01,EXPECTED
17PR165,84300011,2.316386,84489347,1.970206,1.618701e-01,0.517267,6.692482e-01,EXPECTED
17PR331D2,84653314,2.394026,84734021,1.971365,1.942503e-01,0.516202,8.187899e-01,EXPECTED
17PR166,84877714,2.357099,84999913,1.972515,1.781222e-01,0.515082,7.466462e-01,EXPECTED
17PR333D2,85009493,2.377279,85255169,1.973661,1.860664e-01,0.514030,7.852032e-01,EXPECTED
17PR167,85350358,2.345469,85510423,1.974800,1.720183e-01,0.512938,7.226390e-01,EXPECTED
17PR335D2,85658966,2.363810,85755049,1.975933,1.792340e-01,0.511880,7.577499e-01,EXPECTED
17PR168,85818914,2.383122,86020871,1.977060,1.868005e-01,0.510805,7.949452e-01,EXPECTED
17PR337D2,86058527,2.356606,86276167,1.978180,1.750452e-01,0.509752,7.423728e-01,EXPECTED
17PR169,86278337,2.371817,86531429,1.979295,1.809156e-01,0.508645,7.717013e-01,EXPECTED
17PR339D2,86590898,2.394923,86786681,1.980403,1.900507e-01,0.507641,8.165613e-01,EXPECTED
17PR170,87039818,2.386471,87041951,1.981504,1.859596e-01,0.506594,7.993916e-01,EXPECTED
17PR341D2,87160027,2.378447,87297169,1.982601,1.820381e-01,0.505558,7.829883e-01,EXPECTED
19PR9,87487364,2.380671,87552457,1.983691,1.824231e-01,0.504526,7.868375e-01,EXPECTED
17PR343D2,87558179,2.371351,87807719,1.984776,1.779538e-01,0.503498,7.677786e-01,EXPECTED
17PR172,87996484,2.403754,88062899,1.985855,1.909821e-01,0.502481,8.316712e-01,EXPECTED
17PR345D2,88087198,2.393974,88296947,1.986928,1.863650e-01,0.501415,8.117946e-01,EXPECTED
17PR173,88506071,2.383887,88573477,1.987996,1.816053e-01,0.500445,7.910779e-01,EXPECTED
17PR347D2,88718891,2.378793,88818127,1.989056,1.789331e-01,0.499446,7.803386e-01,EXPECTED
17PR174,88934866,2.391151,89083993,1.990112,1.835839e-01,0.498448,8.045754e-01,EXPECTED
17PR349D2,89278687,2.350539,89339221,1.991163,1.659258e-01,0.497443,7.224466e-01,EXPECTED
17PR175,89525563,2.352230,89594503,1.992208,1.661202e-01,0.496463,7.251739e-01,EXPECTED
17PR351D2,89693159,2.325971,89849729,1.993247,1.543726e-01,0.495439,6.715741e-01,EXPECTED
17PR176,89974883,2.371463,90105013,1.994281,1.732235e-01,0.494502,7.627512e-01,EXPECTED
17PR353D2,90307346,2.415502,90360241,1.995310,1.911077e-01,0.493497,8.514581e-01,EXPECTED
17PR177,90582097,2.399128,90615509,1.996332,1.837938e-01,0.492553,8.177719e-01,EXPECTED
17PR355D2,90734362,2.383261,90870761,1.997350,1.766484e-01,0.491547,7.850948e-01,EXPECTED
17PR178,91075172,2.399799,91115413,1.998363,1.830566e-01,0.490627,8.182102e-01,EXPECTED
17PR357D2,91251572,2.356555,91381271,1.999370,1.643687e-01,0.489666,7.294462e-01,EXPECTED
17PR179,91614242,2.377469,91636541,2.000373,1.727028e-01,0.488723,7.715945e-01,EXPECTED
17PR359D2,91825079,2.379898,91891799,2.001370,1.732257e-01,0.487778,7.760252e-01,EXPECTED
17PR180,92085638,2.364206,92136461,2.002362,1.661148e-01,0.486839,7.432519e-01,EXPECTED
19PR19D2,92391869,2.378977,92391703,2.003348,1.718508e-01,0.485902,7.730551e-01,EXPECTED
17PR181,92466188,2.389351,92657519,2.004330,1.757119e-01,0.484979,7.938921e-01,EXPECTED
17PR363D2,92742478,2.392648,92912789,2.005307,1.766035e-01,0.484008,8.002781e-01,EXPECTED
17PR182,93054076,2.371091,93168073,2.006279,1.670684e-01,0.483125,7.551089e-01,EXPECTED
17PR365D2,93379267,2.346972,93423329,2.007246,1.563624e-01,0.482208,7.045217e-01,EXPECTED
17PR183,93423943,2.386664,93678581,2.008208,1.726538e-01,0.481303,7.863155e-01,EXPECTED
17PR367D2,93879109,2.388268,93923267,2.009165,1.728492e-01,0.480319,7.892734e-01,EXPECTED
17PR184,94148303,2.396454,94189091,2.010118,1.757967e-01,0.479480,8.057396e-01,EXPECTED
17PR369D2,94206481,2.378496,94444331,2.011064,1.678044e-01,0.478586,7.677450e-01,EXPECTED
17PR185,94470473,2.412868,94699573,2.012007,1.816834e-01,0.477699,8.391498e-01,EXPECTED
17PR371D2,94886917,2.431763,94954859,2.012946,1.890172e-01,0.476806,8.783803e-01,EXPECTED
17PR186,95110858,2.370113,95210113,2.013879,1.628749e-01,0.475881,7.485779e-01,EXPECTED
17PR373D2,95224391,2.381715,95465369,2.014808,1.672969e-01,0.474958,7.725041e-01,EXPECTED
17PR187,95677213,2.366980,95710019,2.015733,1.606320e-01,0.474115,7.408477e-01,EXPECTED
17PR375D2,95910538,2.385231,95975861,2.016653,1.678568e-01,0.473290,7.787572e-01,EXPECTED
17PR188,95984338,2.406967,96231133,2.017567,1.764751e-01,0.472384,8.243294e-01,EXPECTED
17PR377D2,96233677,2.385089,96475759,2.018478,1.668927e-01,0.471562,7.774397e-01,EXPECTED
17PR189,96657532,2.382730,96741613,2.019384,1.654544e-01,0.470694,7.719368e-01,EXPECTED
17PR379D2,96964306,2.378327,96986269,2.020286,1.631582e-01,0.469846,7.620391e-01,EXPECTED
19PR10,97145483,2.383627,97252153,2.021184,1.649398e-01,0.468958,7.728688e-01,EXPECTED
17PR381D2,97266193,2.411009,97486159,2.022077,1.759201e-01,0.468142,8.307992e-01,EXPECTED
17PR191,97647131,2.425641,97762663,2.022966,1.815311e-01,0.467302,8.617019e-01,EXPECTED
17PR383D2,97767911,2.363199,98017901,2.023849,1.550151e-01,0.466459,7.275023e-01,EXPECTED
17PR192,98074061,2.381841,98273143,2.024730,1.624374e-01,0.465620,7.669580e-01,EXPECTED
17PR385D2,98479001,2.382243,98528401,2.025606,1.621736e-01,0.464787,7.673128e-01,EXPECTED
17PR193,98695238,2.363916,98773061,2.026478,1.540203e-01,0.463964,7.272935e-01,EXPECTED
17PR387D2,98921194,2.384123,99038939,2.027346,1.621038e-01,0.463111,7.703920e-01,EXPECTED
17PR194,99156221,2.383625,99272933,2.028209,1.614693e-01,0.462319,7.687679e-01,EXPECTED
17PR389D2,99384938,2.376469,99538849,2.029069,1.580387e-01,0.461475,7.528035e-01,EXPECTED
17PR195,99632948,2.414143,99804697,2.029923,1.733465e-01,0.460695,8.340008e-01,EXPECTED
17PR391D2,100049434,2.382667,100059937,2.030774,1.598034e-01,0.459852,7.652310e-01,EXPECTED
17PR196,100241794,2.383082,100315157,2.031622,1.595601e-01,0.459083,7.655696e-01,EXPECTED
17PR393D2,100423594,2.347817,100559867,2.032465,1.442366e-01,0.458247,6.881704e-01,EXPECTED
17PR197,100594204,2.366677,100815103,2.033305,1.518243e-01,0.457486,7.287043e-01,EXPECTED
17PR395D2,100917211,2.406853,101070341,2.034140,1.682470e-01,0.456687,8.161235e-01,EXPECTED
17PR198,101080982,2.430149,101336233,2.034971,1.774710e-01,0.455906,8.667971e-01,EXPECTED
17PR397D2,101546428,2.411327,101591467,2.035798,1.692893e-01,0.455082,8.251897e-01,EXPECTED
17PR199,101627473,2.405172,101825497,2.036622,1.663289e-01,0.454332,8.111909e-01,EXPECTED
19PR21D2,101933863,2.431948,102101971,2.037442,1.769975e-01,0.453551,8.698162e-01,EXPECTED
17PR200,102345706,2.421018,102336011,2.038258,1.720926e-01,0.452759,8.453946e-01,EXPECTED
17PR401D2,102524134,2.434885,102601879,2.039070,1.774057e-01,0.452009,8.756795e-01,EXPECTED
17PR201,102731026,2.404119,102867757,2.039879,1.642930e-01,0.451219,8.072355e-01,EXPECTED
17PR403D2,102893888,2.405124,103122997,2.040684,1.643164e-01,0.450469,8.090235e-01,EXPECTED
17PR202,103295659,2.403341,103367647,2.041485,1.631824e-01,0.449717,8.046305e-01,EXPECTED
17PR405D2,103594151,2.370968,103622899,2.042282,1.492305e-01,0.448957,7.321102e-01,EXPECTED
17PR203,103837633,2.422658,103878163,2.043076,1.704088e-01,0.448204,8.468956e-01,EXPECTED
17PR407D2,103989268,2.382517,104144009,2.043866,1.533144e-01,0.447448,7.568500e-01,EXPECTED
17PR204,104365676,2.374852,104378017,2.044653,1.497070e-01,0.446673,7.392410e-01,EXPECTED
17PR409D2,104493089,2.396107,104643923,2.045436,1.582344e-01,0.445962,7.863248e-01,EXPECTED
17PR205,104814907,2.361454,104909803,2.046215,1.432858e-01,0.445188,7.081031e-01,EXPECTED
17PR411D2,104914699,2.396153,105165059,2.046991,1.574936e-01,0.444483,7.855464e-01,EXPECTED
17PR206,105372326,2.397619,105420311,2.047763,1.577282e-01,0.443739,7.884274e-01,EXPECTED
17PR413D2,105556148,2.381018,105675569,2.048532,1.504047e-01,0.443014,7.505090e-01,EXPECTED
17PR207,105821306,2.362842,105930787,2.049298,1.423678e-01,0.442279,7.089281e-01,EXPECTED
17PR415D2,106185979,2.400448,106175453,2.050060,1.577863e-01,0.441564,7.935158e-01,EXPECTED
17PR208,106305898,2.380967,106441273,2.050819,1.492675e-01,0.440837,7.489117e-01,EXPECTED
17PR417D2,106610362,2.383415,106696589,2.051574,1.499270e-01,0.440120,7.539785e-01,EXPECTED
19PR11,106782232,2.392741,106941229,2.052326,1.534658e-01,0.439386,7.747516e-01,EXPECTED
17PR419D2,107048567,2.423478,107207099,2.053074,1.658655e-01,0.438660,8.443989e-01,EXPECTED
17PR210,107339333,2.426082,107462339,2.053819,1.665766e-01,0.437985,8.499446e-01,EXPECTED
17PR421D2,107660326,2.419636,107717609,2.054561,1.635549e-01,0.437260,8.349152e-01,EXPECTED
17PR211,107829586,2.378329,107972863,2.055300,1.459763e-01,0.436514,7.400198e-01,EXPECTED
17PR423D2,108129211,2.389257,108217513,2.056036,1.502026e-01,0.435843,7.645437e-01,EXPECTED
17PR212,108423571,2.414920,108462103,2.056768,1.605303e-01,0.435182,8.229936e-01,EXPECTED
17PR425D2,108728239,2.402608,108738611,2.057497,1.550646e-01,0.434459,7.943465e-01,EXPECTED
17PR213,108849919,2.391853,108993883,2.058223,1.502254e-01,0.433789,7.691066e-01,EXPECTED
17PR427D2,109005307,2.424279,109227887,2.058945,1.633404e-01,0.433100,8.435327e-01,EXPECTED
17PR214,109356083,2.413186,109493773,2.059665,1.584045e-01,0.432425,8.175314e-01,EXPECTED
17PR429D2,109642019,2.349453,109759627,2.060381,1.312916e-01,0.431712,6.695945e-01,EXPECTED
17PR215,109954189,2.399400,110014873,2.061095,1.519813e-01,0.431055,7.848302e-01,EXPECTED
17PR431D2,110264059,2.383062,110270117,2.061805,1.448044e-01,0.430377,7.464549e-01,EXPECTED
17PR216,110426539,2.377868,110504113,2.062513,1.422791e-01,0.429709,7.338804e-01,EXPECTED
17PR433D2,110546323,2.363213,110780641,2.063217,1.357557e-01,0.429036,6.992327e-01,EXPECTED
17PR217,110888774,2.406010,111014653,2.063917,1.533641e-01,0.428370,7.985923e-01,EXPECTED
17PR435D2,111248771,2.394969,111269923,2.064615,1.484265e-01,0.427703,7.723911e-01,EXPECTED
17PR218,111467987,2.382581,111546433,2.065311,1.429035e-01,0.427019,7.429880e-01,EXPECTED
