n,ratio,c_pred,baseline,c_meas,lambda,status
4967782,-271727.88511877,-0.00000877,-2.71168287,2.38317499,,EXPECTED
5217161,-671231.85953768,-0.00000435,-2.71295107,2.92316079,,EXPECTED
5445808,-5485400.76794428,-0.00000048,-2.71639069,2.61059973,,EXPECTED
5685026,-160737.14119526,-0.00002004,-2.72208727,3.22090050,,EXPECTED
5911942,-4186525.33471616,-0.00000072,-2.72929532,3.00374173,,EXPECTED
6341710,-39628830.29309659,-0.00000009,-3.66291623,3.39044007,,EXPECTED
6471887,-238826.14918374,-0.00001226,-2.75360303,2.92714411,,EXPECTED
6709583,-1444695.24752981,-0.00000217,-2.76640459,3.12986854,,EXPECTED
7039771,-218808.09348222,-0.00001200,-2.78634662,2.62623211,,EXPECTED
7222621,-244352.99230130,-0.00001342,-3.35807184,3.27884798,,EXPECTED
7488704,-7752002.66255569,-0.00000039,-2.81710072,3.02140285,,EXPECTED
7761833,-477004.32425013,-0.00000623,-2.83767711,2.97131347,,EXPECTED
8012848,-5413742.49582597,-0.00000051,-2.85772703,2.76415732,,EXPECTED
8285966,-3840327.69882530,-0.00000078,-2.88071651,3.00966048,,EXPECTED
8465444,-116100.97479369,-0.00002613,-2.89645679,3.03356745,,EXPECTED
8874514,-181407.96253289,-0.00001657,-2.93407695,3.00665441,,EXPECTED
9176518,-2154244.56931851,-0.00000137,-2.96332465,2.95714807,,EXPECTED
9194636,-987586.61431306,-0.00000295,-2.96512677,2.91486956,,EXPECTED
9604405,-28606.72492539,-0.00012807,-3.98941916,3.66353232,,EXPECTED
