START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR291D2,4375076,1.703406,4384379,0.000000,,1.532399,1.111594e+00,EXPECTED
13PR146,4387571,1.663869,4399363,0.000000,,1.530691,1.087005e+00,EXPECTED
13PR293D2,4402859,1.870620,4414379,0.000000,,1.529166,1.223294e+00,EXPECTED
13PR147,4419904,1.899429,4429417,0.000000,,1.527332,1.243625e+00,EXPECTED
13PR295D2,4441993,1.996363,4444409,0.000000,,1.525503,1.308659e+00,EXPECTED
13PR148,4454917,1.781704,4459451,0.000000,,1.523935,1.169147e+00,EXPECTED
13PR297D2,4468798,1.742026,4474469,0.000000,,1.521949,1.144602e+00,EXPECTED
13PR149,4479287,1.807963,4489483,0.000000,,1.520425,1.189117e+00,EXPECTED
13PR299D2,4496168,1.698076,4504457,0.000000,,1.518783,1.118050e+00,EXPECTED
13PR150,4512281,1.761966,4519499,0.000000,,1.516686,1.161721e+00,EXPECTED
13PR301D2,4534097,1.685749,4534501,0.000000,,1.515429,1.112391e+00,EXPECTED
13PR151,4545091,1.853871,4549537,0.000000,,1.513689,1.224737e+00,EXPECTED
13PR303D2,4555546,1.747446,4564559,0.000000,,1.511904,1.155792e+00,EXPECTED
13PR152,4576688,1.842760,4579567,0.000000,,1.510297,1.220131e+00,EXPECTED
13PR305D2,4584737,1.805905,4594589,0.000000,,1.508826,1.196894e+00,EXPECTED
17PR9,4606114,1.934273,4609597,0.000000,,1.507178,1.283374e+00,EXPECTED
13PR307D2,4624441,1.859997,4624603,0.000000,,1.505498,1.235470e+00,EXPECTED
13PR154,4631428,1.587371,4639633,0.000000,,1.503552,1.055747e+00,EXPECTED
13PR309D2,4649486,1.784016,4654649,0.000000,,1.502087,1.187692e+00,EXPECTED
13PR155,4663927,1.879853,4669627,0.000000,,1.500838,1.252536e+00,EXPECTED
13PR311D2,4683814,1.973230,4684661,0.000000,,1.499167,1.316218e+00,EXPECTED
13PR156,4690339,1.870716,4699691,0.000000,,1.497664,1.249089e+00,EXPECTED
13PR313D2,4707211,1.864859,4714691,0.000000,,1.496082,1.246495e+00,EXPECTED
13PR157,4715237,1.729111,4729693,0.000000,,1.494634,1.156879e+00,EXPECTED
13PR315D2,4735111,1.722780,4744711,0.000000,,1.493082,1.153842e+00,EXPECTED
13PR158,4759708,1.748024,4759753,0.000000,,1.491580,1.171928e+00,EXPECTED
13PR317D2,4761052,1.846522,4774769,0.000000,,1.489943,1.239324e+00,EXPECTED
13PR159,4788614,1.870083,4789783,0.000000,,1.488598,1.256271e+00,EXPECTED
13PR319D2,4801987,1.865458,4804799,0.000000,,1.487022,1.254493e+00,EXPECTED
13PR160,4819207,1.859641,4819813,0.000000,,1.485332,1.252004e+00,EXPECTED
13PR321D2,4826009,1.857422,4834829,0.000000,,1.484032,1.251605e+00,EXPECTED
13PR161,4839431,1.885502,4849843,0.000000,,1.482724,1.271647e+00,EXPECTED
19PRD2,5105099,1.644570,5105063,0.000000,,1.481067,1.110395e+00,EXPECTED
17PR10,5116997,1.672190,5360353,0.000000,,1.458004,1.146904e+00,EXPECTED
17PR21D2,5516942,1.682191,5615609,0.000000,,1.437416,1.170288e+00,EXPECTED
17PR11,5629531,1.738346,5870857,0.000000,,1.418914,1.225124e+00,EXPECTED
17PR23D2,5886203,1.754239,6126091,0.000000,,1.402196,1.251065e+00,EXPECTED
17PR12,6131089,1.719503,6381371,0.000000,,1.387217,1.239534e+00,EXPECTED
17PR25D2,6382778,1.685763,6636611,0.000000,,1.373697,1.227172e+00,EXPECTED
17PR13,6639091,1.826272,6891883,0.000000,,1.361473,1.341394e+00,EXPECTED
17PR27D2,6984707,1.841579,7147139,0.000000,,1.350406,1.363722e+00,EXPECTED
17PR14,7320056,1.813017,7402363,0.000000,,1.340472,1.352521e+00,EXPECTED
17PR29D2,7598191,1.864562,7657613,0.000000,,1.331472,1.400376e+00,EXPECTED
17PR15,7764242,1.937309,7912889,0.000000,,1.323360,1.463932e+00,EXPECTED
17PR31D2,7993177,1.804745,8168117,0.000000,,1.316048,1.371337e+00,EXPECTED
17PR16,8335036,1.679144,8388608,0.000000,,1.309478,1.282300e+00,EXPECTED
17PR33D2,8437172,1.901598,8678669,0.000000,,1.303593,1.458736e+00,EXPECTED
17PR17,8837531,1.922120,8933917,0.000000,,1.298321,1.480466e+00,EXPECTED
17PR35D2,8977831,1.876824,9189157,0.000000,,1.293622,1.450829e+00,EXPECTED
17PR18,9380248,1.860900,9444403,0.000000,,1.289431,1.443195e+00,EXPECTED
17PR37D2,9472598,1.917372,9699667,0.000000,,1.285761,1.491235e+00,EXPECTED
