n,ratio,c_pred,baseline,c_meas,lambda,status
4253964,0.83693657,9.12444206,2.43867000,7.63657924,-0.17800699,EXPECTED
4271721,0.81412168,7.96686712,2.43399184,6.48599923,-0.20564544,EXPECTED
4291683,0.87422244,8.29676829,2.42861690,7.25322106,-0.13442042,EXPECTED
4303746,0.83610888,7.70684992,2.42548801,6.44376564,-0.17899644,EXPECTED
4309962,0.82257068,7.73628974,2.42383213,6.36364515,-0.19532086,EXPECTED
4337307,0.87836183,8.18239141,2.41677564,7.18710031,-0.12969666,EXPECTED
4345623,0.83866727,8.17236481,2.41463930,6.85389490,-0.17594123,EXPECTED
4366998,0.84323874,8.05154943,2.40921132,6.78937843,-0.17050515,EXPECTED
4375884,0.83074412,7.68823693,2.40692681,6.38695762,-0.18543345,EXPECTED
4392228,0.82391051,7.68412897,2.40281890,6.33103462,-0.19369336,EXPECTED
4409592,0.85270641,8.26684309,2.39838546,7.04919012,-0.15933997,EXPECTED
4428246,0.88396916,7.94537689,2.39375897,7.02346813,-0.12333310,EXPECTED
4430613,0.89213300,8.65599829,2.39318572,7.72230171,-0.11414006,EXPECTED
4449498,0.86404980,7.69005142,2.38851153,6.64458737,-0.14612488,EXPECTED
4472967,0.87925265,7.91834586,2.38273776,6.96222657,-0.12868300,EXPECTED
4475505,0.85622913,10.68785365,3.17624962,9.15125162,-0.15521726,EXPECTED
4490124,0.86517010,7.65995622,2.37864647,6.62716511,-0.14482914,EXPECTED
4514367,0.81724749,9.21222791,2.37281908,7.52867017,-0.20181330,EXPECTED
4534266,0.82429363,8.80641935,2.36807174,7.25907535,-0.19322847,EXPECTED
4541589,0.84130567,8.49377536,2.36634274,7.14586141,-0.17280022,EXPECTED
4561947,0.84627681,8.28938057,2.36147941,7.01511057,-0.16690877,EXPECTED
4572282,0.86050251,8.85080726,2.35907383,7.61614190,-0.15023874,EXPECTED
4591596,0.84435431,7.81845097,2.35459898,6.60154279,-0.16918307,EXPECTED
4604028,0.84140273,8.75572848,2.35177026,7.36709384,-0.17268486,EXPECTED
4613664,0.87532584,8.63341561,2.34955594,7.55705179,-0.13315907,EXPECTED
4630314,0.85648029,8.67692292,2.34566344,7.43161342,-0.15492398,EXPECTED
4644867,0.82997511,7.79358453,2.34243633,6.46848115,-0.18635957,EXPECTED
4666623,0.84927224,8.09894309,2.33748152,6.87820752,-0.16337549,EXPECTED
4669698,0.87052532,8.20500555,2.33681635,7.14266510,-0.13865843,EXPECTED
4688112,0.85229736,8.74361961,2.33264890,7.45216395,-0.15981979,EXPECTED
4709679,0.83945352,8.12830037,2.32786341,6.82333033,-0.17500417,EXPECTED
4724844,0.88556778,8.69590856,2.32458971,7.70081642,-0.12152628,EXPECTED
4737339,0.85748413,7.95574861,2.32182068,6.82192814,-0.15375261,EXPECTED
4758141,0.81752290,7.74774851,2.31726624,6.33396181,-0.20147637,EXPECTED
4773501,0.83161432,7.59528119,2.31397560,6.31634457,-0.18438651,EXPECTED
4789752,0.85019614,8.17891510,2.31048537,6.95368204,-0.16228820,EXPECTED
4794246,0.83459319,7.65773856,2.30957461,6.39109646,-0.18081087,EXPECTED
4805625,0.83154153,10.93412617,3.07611375,9.09218001,-0.18447404,EXPECTED
4828998,0.85035156,7.58348141,2.30217921,6.44862526,-0.16210541,EXPECTED
4848402,0.85877650,8.16288627,2.29806065,7.01009493,-0.15224657,EXPECTED
4885296,0.89285233,8.05257091,2.29042140,7.18975667,-0.11333408,EXPECTED
5259201,0.88773907,7.73173084,2.21871908,6.86375951,-0.11907742,EXPECTED
5449002,0.90745951,7.94742212,2.18592624,7.21196381,-0.09710633,EXPECTED
5683326,0.88489045,8.01663606,2.14846167,7.09384466,-0.12229143,EXPECTED
5905122,0.90666077,7.41665973,2.11563670,6.72439443,-0.09798691,EXPECTED
6289569,0.91597327,8.50143243,2.06409903,7.78708486,-0.08776810,EXPECTED
6598092,0.88844097,7.76402588,2.02713953,6.89787871,-0.11828707,EXPECTED
6872811,0.90190831,8.25688588,1.99706156,7.44695400,-0.10324241,EXPECTED
6967551,0.90801534,7.55647196,1.98721277,6.86139249,-0.09649400,EXPECTED
7260177,0.90179847,7.39084033,1.95856751,6.66504851,-0.10336421,EXPECTED
7558086,0.89061285,7.57185937,1.93176599,6.74359522,-0.11584546,EXPECTED
7850667,0.91246948,8.13023293,1.90748694,7.41858941,-0.09160064,EXPECTED
8160000,0.87597965,10.02302784,2.51185188,8.77996843,-0.13241242,EXPECTED
8208381,0.89166909,7.31235295,1.88035845,6.52019911,-0.11466019,EXPECTED
8499066,0.89120007,7.14140773,1.86010841,6.36442305,-0.11518633,EXPECTED
8717481,0.88383379,7.52702071,1.84587692,6.65263524,-0.12348625,EXPECTED
9176532,0.88599967,7.45196529,1.81845810,6.60243877,-0.12103870,EXPECTED
9203142,0.89101655,7.57840223,1.81694003,6.75248179,-0.11539228,EXPECTED
9494082,0.90447016,7.56449085,1.80123028,6.84185624,-0.10040597,EXPECTED
