n,ratio,c_pred,baseline,c_meas,lambda,status
4967782,-271727.88511877,-0.00000877,-2.71168287,2.38317499,,EXPECTED
5217161,-671231.85953768,-0.00000435,-2.71295107,2.92316079,,EXPECTED
5445808,-5485400.76794428,-0.00000048,-2.71639069,2.61059973,,EXPECTED
5685026,-160737.14119526,-0.00002004,-2.72208727,3.22090050,,EXPECTED
5911942,-4186525.33471616,-0.00000072,-2.72929532,3.00374173,,EXPECTED
6341710,-39628830.29309659,-0.00000009,-3.66291623,3.39044007,,EXPECTED
6471887,-238826.14918374,-0.00001226,-2.75360303,2.92714411,,EXPECTED
6709583,-1444695.24752981,-0.00000217,-2.76640459,3.12986854,,EXPECTED
7039771,-218808.09348222,-0.00001200,-2.78634662,2.62623211,,EXPECTED
7222621,-244352.99230130,-0.00001342,-3.35807184,3.27884798,,EXPECTED
7488704,-7752002.66255569,-0.00000039,-2.81710072,3.02140285,,EXPECTED
7761833,-477004.32425013,-0.00000623,-2.83767711,2.97131347,,EXPECTED
8012848,-5413742.49582597,-0.00000051,-2.85772703,2.76415732,,EXPECTED
8285966,-3840327.69882530,-0.00000078,-2.88071651,3.00966048,,EXPECTED
8465444,-116100.97479369,-0.00002613,-2.89645679,3.03356745,,EXPECTED
8874514,-181407.96253289,-0.00001657,-2.93407695,3.00665441,,EXPECTED
9176518,-2154244.56931851,-0.00000137,-2.96332465,2.95714807,,EXPECTED
9194636,-987586.61431306,-0.00000295,-2.96512677,2.91486956,,EXPECTED
9604405,-28606.72492539,-0.00012807,-3.98941916,3.66353232,,EXPECTED
9940274,-80374.16211417,-0.00003840,-2.91416568,3.08665629,,EXPECTED
10037149,-244463.91227932,-0.00001224,-2.89257511,2.99174970,,EXPECTED
10290172,-742797.67579545,-0.00000365,-2.83799408,2.70851830,,EXPECTED
10581725,-1052718.51012244,-0.00000480,-4.93878785,5.05623165,,EXPECTED
10940399,-1388882.39167189,-0.00000211,-2.70836897,2.93366325,,EXPECTED
11098294,-7045513.08998202,-0.00000037,-2.67895269,2.59785865,,EXPECTED
11310346,-43187114.73968777,-0.00000006,-2.64064831,2.53959788,,EXPECTED
11629176,1.20608284,4.04727985,-1.71428808,4.88135477,0.18737778,EXPECTED
11865282,1.21446820,4.69492118,-1.70711218,5.70183248,0.19430629,EXPECTED
12156573,1.19416334,4.86890644,-1.69878109,5.81426956,0.17744580,EXPECTED
12500319,1.19140086,4.07175346,-1.68967786,4.85109057,0.17512981,EXPECTED
12674367,1.18455809,4.06956177,-1.68534576,4.82063232,0.16936979,EXPECTED
12903384,1.18290386,4.08164545,-1.67990721,4.82819415,0.16797231,EXPECTED
13058331,1.16884634,4.84677820,-1.67639211,5.66513894,0.15601723,EXPECTED
13286724,1.19774718,4.83796138,-1.67145032,5.79465461,0.18044244,EXPECTED
13718133,1.20932086,5.56716432,-1.66284457,6.73248796,0.19005893,EXPECTED
13977132,1.17523491,4.10337444,-1.65810320,4.82242889,0.16146805,EXPECTED
14184027,1.17253380,4.87199997,-1.65452325,5.71258464,0.15916705,EXPECTED
14479971,1.20843607,4.74546548,-1.64973826,5.73459164,0.18932702,EXPECTED
14641107,1.21234639,4.11414301,-1.64728566,4.98776644,0.19255765,EXPECTED
14870988,1.17310711,4.75445511,-1.64395399,5.57748508,0.15965588,EXPECTED
15199734,1.19612943,5.54297472,-1.63954641,6.63011521,0.17909087,EXPECTED
15406491,1.18210726,3.65503698,-1.63697141,4.32064574,0.16729866,EXPECTED
15770997,1.19322503,4.23542468,-1.63279200,5.05381474,0.17665975,EXPECTED
16079076,1.16401246,4.80569746,-1.62959824,5.59389175,0.15187306,EXPECTED
16313022,1.18687709,4.46450819,-1.62737486,5.29882248,0.17132556,EXPECTED
16359576,1.20555329,4.07774487,-1.62694568,4.91593874,0.18693862,EXPECTED
16803891,1.22253167,4.54475734,-1.62321926,5.55610978,0.20092385,EXPECTED
16848117,1.20300868,5.28815801,-1.62287988,6.36170000,0.18482565,EXPECTED
17182308,1.18803301,5.85884632,-1.62047321,6.96050279,0.17229900,EXPECTED
17491191,1.19013775,4.09858968,-1.61851187,4.87788632,0.17406906,EXPECTED
17714391,1.18807097,4.01616094,-1.61723719,4.77148424,0.17233096,EXPECTED
18102603,1.20840301,4.01808618,-1.61531160,4.85546744,0.18929966,EXPECTED
18156918,1.16802061,4.53088872,-1.61506769,5.29217142,0.15531053,EXPECTED
18477327,1.16724271,4.49048370,-1.61377483,5.24148436,0.15464431,EXPECTED
18646452,1.19150268,4.25504688,-1.61318391,5.06989977,0.17521527,EXPECTED
19076244,1.21006610,4.64810642,-1.61194329,5.62451602,0.19067499,EXPECTED
19199070,1.21750839,6.07160972,-2.14887669,7.39223575,0.19680646,EXPECTED
19479603,1.19032336,5.21978511,-1.61111498,6.21323215,0.17422500,EXPECTED
19855992,1.22424164,4.42732755,-1.61062169,5.42011874,0.20232158,EXPECTED
20149272,1.17879265,5.23483339,-1.61041014,6.17078315,0.16449074,EXPECTED
20248326,1.20075694,5.20197543,-1.93244940,6.24630807,0.18295214,EXPECTED
20434425,1.22282524,6.67825970,-2.14713212,8.16634449,0.20116395,EXPECTED
20908173,1.20301103,5.13751541,-1.61054632,6.18048772,0.18482761,EXPECTED
21079269,1.21541286,4.05372167,-1.61070669,4.92694546,0.19508382,EXPECTED
21208044,1.21201485,5.22690383,-1.61085627,6.33508503,0.19228414,EXPECTED
21606762,1.20388084,4.35381340,-1.61147900,5.24147252,0.18555037,EXPECTED
21742422,1.20719348,4.90282208,-1.61174338,5.91865487,0.18829823,EXPECTED
22085349,1.20097453,4.78916208,-1.61253260,5.75166168,0.18313334,EXPECTED
22407957,1.18457538,5.10186868,-1.61342100,6.04354805,0.16938438,EXPECTED
22693638,1.23370401,4.59930884,-1.61432338,5.67418574,0.21002103,EXPECTED
22805211,1.20863220,5.46967001,-1.61470513,6.61081931,0.18948931,EXPECTED
23133906,1.21420490,4.66941470,-1.61592131,5.66962622,0.19408946,EXPECTED
23389509,1.21279865,4.78472840,-1.61695935,5.80291215,0.19293062,EXPECTED
23728419,1.22297682,4.88302068,-1.61845668,5.97182109,0.20128790,EXPECTED
23780229,1.22515471,5.39749146,-1.61869757,6.61276208,0.20306713,EXPECTED
24143262,1.23473312,5.16224438,-1.62047182,6.37399410,0.21085485,EXPECTED
24498243,1.22243979,5.85345837,-1.94681866,7.15550041,0.20084869,EXPECTED
24677367,1.24373398,5.37160103,-1.62334761,6.68084272,0.21811813,EXPECTED
24770394,1.19785048,4.66375580,-1.62388009,5.58648214,0.18052869,EXPECTED
25232493,1.21156212,4.77610997,-1.62665803,5.78655392,0.19191053,EXPECTED
25325313,1.21033469,4.18000500,-1.62724218,5.05920504,0.19089692,EXPECTED
25667928,1.20587201,4.79537554,-1.62947322,5.78260913,0.18720296,EXPECTED
26012844,1.22896182,5.03161202,-1.63183449,6.18365908,0.20616977,EXPECTED
26181870,1.23125812,6.95258114,-2.17737710,8.56042198,0.20803651,EXPECTED
26315133,1.22658617,4.87612947,-1.63399635,5.98099297,0.20423484,EXPECTED
26670072,1.21785987,5.15814540,-1.63664177,6.28189831,0.19709512,EXPECTED
26953806,1.23448256,4.62073614,-1.63883764,5.70421819,0.21065191,EXPECTED
27226848,1.23229908,4.98233861,-1.64101691,6.13973127,0.20888159,EXPECTED
27338454,1.21841235,5.30152754,-1.64192606,6.45944662,0.19754866,EXPECTED
27746004,1.22983654,5.65844914,-1.64533529,6.95896750,0.20688126,EXPECTED
27828768,1.23204039,4.65475574,-1.64604420,5.73484709,0.20867165,EXPECTED
28129101,1.22983736,7.01894738,-1.97839694,8.63216371,0.20688193,EXPECTED
28384356,1.24110069,6.27268357,-1.98113673,7.78503187,0.21599864,EXPECTED
28708563,1.21624851,5.14249588,-1.65391988,6.25455297,0.19577113,EXPECTED
29074617,1.23182372,5.55203714,-1.65737337,6.83913107,0.20849577,EXPECTED
29231202,1.24368226,6.00738874,-1.99065773,7.47128279,0.21807654,EXPECTED
29524869,1.24520371,4.73968618,-1.66175696,5.90187483,0.21929914,EXPECTED
29701584,1.25283302,4.60147978,-1.66351853,5.76488582,0.22540740,EXPECTED
29964363,1.27590270,4.73548473,-1.66617724,6.04201776,0.24365393,EXPECTED
30373662,1.24422312,4.94941146,-1.67041546,6.15817216,0.21851133,EXPECTED
30408807,1.22864535,4.82764777,-1.67078492,5.93146700,0.20591223,EXPECTED
30747288,1.24828390,5.38941846,-1.67438326,6.72752432,0.22176973,EXPECTED
30999111,1.22597703,4.72543395,-1.67711117,5.79327349,0.20373810,EXPECTED
31157412,1.21644412,4.84537265,-1.67884713,5.89412508,0.19593195,EXPECTED
31413954,1.24705317,5.42472574,-1.68169319,6.76492143,0.22078330,EXPECTED
31734807,1.25647596,4.48629060,-1.68531417,5.63691628,0.22831094,EXPECTED
32090487,1.25381765,5.37855507,-1.68940183,6.74372727,0.22619302,EXPECTED
32162757,1.24752559,4.19330355,-1.69024264,5.23125350,0.22116206,EXPECTED
32431971,1.26609796,5.13647711,-1.69340074,6.50328321,0.23593970,EXPECTED
32920602,1.23566780,5.44323470,-1.69924375,6.72602983,0.21161155,EXPECTED
33133815,1.26412006,6.80199208,-2.26911563,8.59853462,0.23437627,EXPECTED
33415239,1.27392793,4.85476655,-1.70530075,6.18462270,0.24210499,EXPECTED
33566676,1.24937657,4.92565961,-1.70718282,6.15400370,0.22264468,EXPECTED
33937002,1.25198587,4.78335909,-1.71183939,5.98869798,0.22473099,EXPECTED
33997821,1.20151548,5.30393139,-1.71261118,6.37275568,0.18358366,EXPECTED
34258224,1.23083481,6.26606435,-2.05913053,7.71249013,0.20769265,EXPECTED
34682505,1.26609063,7.44311790,-2.29526131,9.42366184,0.23593391,EXPECTED
34759296,1.26691352,4.70974810,-1.72245172,5.96684355,0.23658364,EXPECTED
35042865,1.27191709,7.11680876,-2.30159353,9.05199072,0.24052529,EXPECTED
35334585,1.26483273,7.33322322,-2.30678853,9.27530072,0.23493988,EXPECTED
35709531,1.26508275,5.06320459,-1.73516190,6.40537281,0.23513754,EXPECTED
35750286,1.24235969,5.67063236,-1.73571813,7.04496506,0.21701255,EXPECTED
36093486,1.26202977,5.31894500,-1.74043077,6.71266691,0.23272135,EXPECTED
36426819,1.26613293,5.27183921,-1.74506366,6.67484920,0.23596731,EXPECTED
36698937,1.26031288,4.89993375,-1.74888463,6.17544964,0.23136001,EXPECTED
36822357,1.26754617,5.07771053,-1.75063112,6.43623253,0.23708288,EXPECTED
37238058,1.28280912,5.60132153,-1.75656499,7.18542631,0.24905229,EXPECTED
37332867,1.26965026,5.07174481,-1.75793128,6.43934214,0.23874148,EXPECTED
37530966,1.28275826,4.48882570,-1.76079814,5.75807827,0.24901265,EXPECTED
37826217,1.26287644,4.76919535,-1.76510288,6.02290446,0.23339201,EXPECTED
38237199,1.29691883,6.14665122,-2.12539695,7.97170771,0.25999132,EXPECTED
38449920,1.29188829,5.87531326,-2.35193814,7.59024840,0.25610494,EXPECTED
38572014,1.30109268,4.75164374,-1.75961991,6.18232890,0.26320444,EXPECTED
38999766,1.29449075,4.29145328,-1.74459067,5.55524657,0.25811737,EXPECTED
39058851,1.29211781,4.35789652,-1.74253914,5.63091571,0.25628258,EXPECTED
39315237,1.30644983,4.77538638,-1.73370779,6.23880273,0.26731341,EXPECTED
39741546,1.28384550,4.73756750,-1.71925087,6.08230471,0.24985987,EXPECTED
39884091,1.28442415,4.58543247,-1.71447180,5.88964021,0.25031049,EXPECTED
40145976,1.27741461,4.66732062,-1.70579825,5.96210355,0.24483820,EXPECTED
40511952,1.25901741,4.91328810,-1.69382763,6.18591528,0.23033159,EXPECTED
40588197,1.29037471,4.68477224,-1.69136849,6.04511162,0.25493265,EXPECTED
40939587,1.26459030,4.46809711,-1.68009987,5.65031225,0.23474819,EXPECTED
41116608,1.27775488,4.83251180,-1.67449612,6.17476554,0.24510454,EXPECTED
41373189,1.26650966,5.33191968,-1.85160747,6.75292779,0.23626482,EXPECTED
41655861,1.27508345,4.31759421,-1.65769147,5.50529293,0.24301163,EXPECTED
41953416,1.26311990,4.23455914,-1.64857856,5.34875591,0.23358477,EXPECTED
42300726,1.29570092,5.27477525,-1.63810238,6.83453117,0.25905180,EXPECTED
42625284,1.26228044,4.58950451,-1.62845971,5.79324180,0.23291996,EXPECTED
42739359,1.26435542,4.97701961,-1.62509570,6.29272172,0.23456244,EXPECTED
42935022,1.26957568,4.88763244,-1.61937548,6.20521928,0.23868273,EXPECTED
43215258,1.26465110,4.29635009,-1.61126112,5.43338387,0.23479627,EXPECTED
43556721,1.26523347,4.65218916,-1.60149715,5.88610544,0.23525667,EXPECTED
43718883,1.24353434,5.09585023,-1.59691658,6.33686475,0.21795760,EXPECTED
43941651,1.25092648,4.60526255,-1.59066815,5.76084487,0.22388446,EXPECTED
44240937,1.23913625,4.99657542,-1.58235905,6.19143771,0.21441456,EXPECTED
44415696,1.26339228,4.76982227,-1.57756208,6.02615664,0.23380039,EXPECTED
44908305,1.23527961,7.31695761,-2.08561540,9.03848854,0.21129735,EXPECTED
44963880,1.25977841,6.49704797,-2.08362180,8.18484076,0.23093584,EXPECTED
45194721,1.26825882,5.09992102,-1.72952285,6.46801980,0.23764495,EXPECTED
45468033,1.26236122,4.54255905,-1.54936686,5.73435040,0.23298396,EXPECTED
45854484,1.25361684,4.25607276,-1.53931270,5.33548450,0.22603285,EXPECTED
46169943,1.23878405,4.99322151,-1.53122185,6.18552314,0.21413029,EXPECTED
46276074,1.23327098,4.61751700,-1.52851884,5.69464971,0.20966997,EXPECTED
46527351,1.22964263,4.62342456,-1.52217048,5.68515996,0.20672359,EXPECTED
46841496,1.22772375,4.70396043,-1.51432561,5.77516392,0.20516184,EXPECTED
47155929,1.24013013,4.27843445,-1.50656846,5.30581547,0.21521632,EXPECTED
47323614,1.22957856,4.72925419,-1.50247061,5.81498956,0.20667148,EXPECTED
47641854,1.21790909,5.35071781,-1.49476100,6.51668784,0.19713553,EXPECTED
47926281,1.22338045,4.65764133,-1.48795116,5.69806734,0.20161789,EXPECTED
48120540,1.22087001,6.74412133,-1.97779403,8.23369548,0.19956373,EXPECTED
48385077,1.22726469,5.38105468,-1.47712508,6.60397840,0.20478786,EXPECTED
48611823,1.23024391,5.06408388,-1.47184406,6.23005835,0.20721245,EXPECTED
48876165,1.23138855,6.33192170,-1.95432851,7.79705589,0.20814244,EXPECTED
49209186,1.22630547,4.97384129,-1.45814848,6.09944881,0.20400597,EXPECTED
49508454,1.23084295,4.41244230,-1.45140367,5.43102350,0.20769926,EXPECTED
49653669,1.22835856,4.71754185,-1.44815092,5.79483292,0.20567878,EXPECTED
49833732,1.23024870,5.53897926,-1.44415118,6.81432200,0.20721634,EXPECTED
50047881,1.21159106,5.35856812,-1.43942533,6.49239323,0.19193442,EXPECTED
50329656,1.22425583,4.71419087,-1.43326076,5.77137564,0.20233317,EXPECTED
50754882,1.20578177,4.10872203,-1.42407875,4.95422214,0.18712813,EXPECTED
50840166,1.21238624,5.01976391,-1.42225352,6.08589269,0.19259052,EXPECTED
51131988,1.21582611,4.66052997,-1.41605352,5.66639402,0.19542377,EXPECTED
51313197,1.21813294,4.34918288,-1.41223474,5.29788294,0.19731931,EXPECTED
51616578,1.20752474,4.92562864,-1.40590532,5.94781843,0.18857259,EXPECTED
52030251,1.21897799,5.98508072,-1.67685067,7.29568166,0.19801279,EXPECTED
52176774,1.19852778,5.17344213,-1.39437893,6.20051413,0.18109396,EXPECTED
52385502,1.21650861,4.37127240,-1.39014942,5.31769049,0.19598496,EXPECTED
52617669,1.21765113,5.12309664,-1.38546982,6.23814444,0.19692370,EXPECTED
52957788,1.21805964,5.13451733,-1.37869363,6.25414835,0.19725914,EXPECTED
53097018,1.21371222,5.06591631,-1.37593658,6.14856452,0.19368361,EXPECTED
53411397,1.18696457,4.53954880,-1.36976990,5.38828361,0.17139927,EXPECTED
53671176,1.20456714,4.78260233,-1.36472818,5.76096564,0.18612029,EXPECTED
53912253,1.20173727,5.16137056,-1.36008713,6.20261137,0.18376824,EXPECTED
54236052,1.18655478,4.80700294,-1.35390679,5.70377231,0.17105396,EXPECTED
54447141,1.19618718,5.90025376,-1.61990786,7.05780792,0.17913915,EXPECTED
54771756,1.18915176,5.16916356,-1.34384158,6.14691994,0.17324024,EXPECTED
54932202,1.21818560,4.80598037,-1.34086278,5.85457610,0.19736254,EXPECTED
55385817,1.19961873,4.60974846,-1.33251663,5.52994060,0.18200378,EXPECTED
55442829,1.19387771,4.42994209,-1.33147521,5.28880912,0.17720659,EXPECTED
55870854,1.19992640,4.51314577,-1.32373485,5.41544275,0.18226022,EXPECTED
55916601,1.20264785,4.88929153,-1.32291241,5.88009597,0.18452567,EXPECTED
56396028,1.17854347,4.92297470,-1.31438211,5.80193968,0.16427933,EXPECTED
56446494,1.17880043,4.83215991,-1.31349192,5.69615217,0.16449733,EXPECTED
56810874,1.20093711,4.69436280,-1.30711079,5.63763450,0.18310218,EXPECTED
57006954,1.17919847,4.50166909,-1.30370345,5.30836130,0.16483494,EXPECTED
57294861,1.19439132,4.85186025,-1.29874429,5.79501977,0.17763670,EXPECTED
57519228,1.16913025,5.30832251,-1.29490894,6.20612044,0.15626010,EXPECTED
57833541,1.18401232,4.38614175,-1.28958201,5.19324587,0.16890894,EXPECTED
58069128,1.18632223,4.47581503,-1.28562917,5.30975887,0.17085796,EXPECTED
58298916,1.18178547,5.30000211,-1.28179898,6.26346546,0.16702640,EXPECTED
58663317,1.19423551,4.80338048,-1.27577761,5.73636754,0.17750624,EXPECTED
58905054,1.18955788,4.82895708,-1.27182333,5.74432394,0.17358171,EXPECTED
59066592,1.17625523,5.08896052,-1.26919425,5.98591644,0.16233586,EXPECTED
59227116,1.16707427,5.17819426,-1.26660053,6.04333731,0.15450000,EXPECTED
59481552,1.19220998,5.10074638,-1.26250695,6.08116072,0.17580871,EXPECTED
59867613,1.18637505,5.01251518,-1.25636147,5.94672297,0.17090248,EXPECTED
60067398,1.18640722,4.81526022,-1.25321476,5.71285950,0.17092960,EXPECTED
60350238,1.18968488,4.91260162,-1.24878570,5.84444787,0.17368847,EXPECTED
60512673,1.19274868,4.96507124,-1.24625514,5.92208217,0.17626046,EXPECTED
60980751,1.18562320,5.58354886,-1.23904983,6.61998509,0.17026855,EXPECTED
61260693,1.17116755,5.00465056,-1.23478117,5.86128434,0.15800116,EXPECTED
61389003,1.17391912,4.73181061,-1.23284145,5.55476295,0.16034783,EXPECTED
61712703,1.18085736,5.68768661,-1.22797395,6.71634660,0.16624075,EXPECTED
61996008,1.16281795,4.74724948,-1.22374834,5.52018690,0.15084632,EXPECTED
62078679,1.18273664,5.32857758,-1.22252310,6.30230394,0.16783094,EXPECTED
62455926,1.16412409,5.57891925,-1.21697119,6.49455429,0.15196895,EXPECTED
62552571,1.17522376,4.68618988,-1.21555890,5.50732169,0.16145856,EXPECTED
62993151,1.17006969,5.04945099,-1.20916878,5.90820956,0.15706331,EXPECTED
63263616,1.17167536,5.42222365,-1.20528438,6.35308586,0.15843466,EXPECTED
63481587,1.18667244,5.27193754,-1.20218044,6.25606296,0.17115312,EXPECTED
63699363,1.18432838,5.67841594,-1.43891468,6.72510916,0.16917585,EXPECTED
63851268,1.17532153,4.84391538,-1.19695295,5.69315805,0.16154175,EXPECTED
64124943,1.17102872,4.82037761,-1.19312236,5.64480064,0.15788261,EXPECTED
64566294,1.15615627,4.91598108,-1.18700155,5.68364237,0.14510095,EXPECTED
64606698,1.15643008,5.05868997,-1.18644901,5.85002126,0.14533774,EXPECTED
65025714,1.13696279,5.64485280,-1.18071869,6.41798761,0.12836049,EXPECTED
65224302,1.16450834,5.47091498,-1.30891319,6.37092614,0.15229898,EXPECTED
65433663,1.17491971,5.04618685,-1.17520270,5.92886436,0.16119981,EXPECTED
65630799,1.16565785,5.08675394,-1.17255920,5.92941465,0.15328560,EXPECTED
65875017,1.17233491,4.97700793,-1.16930380,5.83472015,0.15899741,EXPECTED
66348399,1.17652100,5.68383617,-1.16305948,6.68715263,0.16256178,EXPECTED
66543984,1.16347958,5.14258036,-1.16050420,5.98328725,0.15141515,EXPECTED
66625533,1.16614131,5.67718544,-1.15944573,6.62040048,0.15370027,EXPECTED
67039752,1.16241862,5.11896281,-1.15408832,5.95037770,0.15050285,EXPECTED
67248597,1.15178559,4.66739328,-1.15141124,5.37583635,0.14131343,EXPECTED
67629729,1.17293651,4.42421259,-1.14656428,5.18932046,0.15951044,EXPECTED
67653699,1.16060992,4.63198535,-1.14626209,5.37592813,0.14894566,EXPECTED
68138148,1.16315040,4.64170651,-1.14017792,5.39900276,0.15113218,EXPECTED
68322228,1.16209751,4.65654110,-1.13788391,5.41135480,0.15022657,EXPECTED
68481738,1.14380660,5.07992952,-1.13590960,5.81045691,0.13436182,EXPECTED
68666247,1.15758754,5.77176340,-1.13363272,6.68132142,0.14633814,EXPECTED
69072258,1.16077101,5.06205149,-1.12866397,5.87588262,0.14908445,EXPECTED
69215211,1.16341516,5.38522697,-1.12692542,6.26525470,0.15135978,EXPECTED
69435939,1.17604347,4.87494245,-1.12425616,5.73314421,0.16215581,EXPECTED
69912471,1.14820625,4.34486710,-1.11854926,4.98880354,0.13820094,EXPECTED
70151724,1.14795202,4.85201783,-1.11570842,5.56988366,0.13797950,EXPECTED
70294746,1.16064735,4.45817495,-1.11402318,5.17436895,0.14897791,EXPECTED
70698342,1.15049439,5.84533814,-1.23254419,6.72502871,0.14019175,EXPECTED
70848180,1.14890154,6.77797691,-1.47672939,7.78722809,0.13880630,EXPECTED
71091786,1.14482946,4.31200733,-1.10472471,4.93651300,0.13525568,EXPECTED
71226636,1.16721352,4.65825449,-1.10317136,5.43717760,0.15461930,EXPECTED
71538669,1.15698576,4.72842756,-1.09959523,5.47072334,0.14581814,EXPECTED
71793324,1.14268593,4.60299385,-1.09669847,5.25977629,0.13338157,EXPECTED
72220083,1.17207124,5.00849923,-1.09188325,5.87031792,0.15877248,EXPECTED
72439419,1.15423071,5.23870273,-1.08943272,6.04667156,0.14343407,EXPECTED
72559422,1.15045632,4.82339369,-1.08809391,5.54910375,0.14015866,EXPECTED
72955506,1.14874595,4.88255713,-1.08371136,5.60881775,0.13867087,EXPECTED
73066617,1.14042502,4.67900789,-1.08248837,5.33605766,0.13140102,EXPECTED
73293324,1.14646418,5.29981456,-1.08000576,6.07604754,0.13668258,EXPECTED
73551699,1.15080188,4.68424558,-1.07719514,5.39063862,0.14045899,EXPECTED
73906599,1.14718680,5.43475489,-1.07336245,6.23467909,0.13731269,EXPECTED
74213373,1.14549227,5.03030407,-1.07007673,5.76217440,0.13583447,EXPECTED
74284866,1.14834628,4.93937168,-1.06931594,5.67210908,0.13832289,EXPECTED
74689602,1.12772792,5.68162471,-1.06502666,6.40732683,0.12020492,EXPECTED
74897121,1.13536504,5.08271787,-1.06284397,5.77074017,0.12695422,EXPECTED
75055851,1.15247505,4.82869803,-1.06117816,5.56495401,0.14191185,EXPECTED
75477348,1.14747809,4.90887884,-1.05679759,5.63283094,0.13756657,EXPECTED
75726261,1.14293342,4.72206380,-1.05422931,5.39700453,0.13359813,EXPECTED
76039002,1.14523114,4.71040541,-1.05102554,5.39450296,0.13560649,EXPECTED
76219917,1.13975828,4.72806016,-1.04918296,5.38884571,0.13081620,EXPECTED
76375026,1.12847687,5.65760143,-1.25713269,6.38447236,0.12086882,EXPECTED
76683018,1.13265262,4.74726307,-1.04450296,5.37699997,0.12456233,EXPECTED
76846458,1.15193306,5.02991454,-1.04286488,5.79412484,0.14144145,EXPECTED
77218128,1.14889488,5.09813250,-1.03915902,5.85721834,0.13880051,EXPECTED
77350026,1.13175374,5.31514236,-1.03785349,6.01543223,0.12376841,EXPECTED
77689092,1.11980726,4.74887273,-1.03451438,5.31782215,0.11315658,EXPECTED
78055458,1.14320262,5.28346111,-1.03093335,6.04006659,0.13383364,EXPECTED
78189423,1.13414809,4.99106062,-1.02963415,5.66060188,0.12588179,EXPECTED
78391287,1.13156854,4.73375764,-1.02768138,5.35657123,0.12360476,EXPECTED
78817491,1.13707100,4.94535558,-1.02358743,5.62322043,0.12845566,EXPECTED
78902343,1.13380872,4.73886805,-1.02277586,5.37296991,0.12558251,EXPECTED
79297023,1.12561519,4.74238421,-1.01903184,5.33809969,0.11832972,EXPECTED
79477722,1.12221748,4.57465881,-1.01732514,5.13376208,0.11530662,EXPECTED
79751607,1.13033678,5.50566879,-1.01475559,6.22325995,0.12251563,EXPECTED
79899417,1.14222170,4.74804525,-1.01337641,5.42332031,0.13297522,EXPECTED
80344797,1.13289673,4.91816451,-1.00924478,5.57177251,0.12477783,EXPECTED
80614131,1.13885694,5.09360747,-1.00676848,5.80089020,0.13002507,EXPECTED
80714946,1.13838708,5.37031053,-1.00584745,6.11349210,0.12961241,EXPECTED
81079596,1.14049334,5.37463328,-1.00252299,6.12973344,0.13146092,EXPECTED
81413085,1.13157831,7.08550961,-1.33268036,8.01780897,0.12361339,EXPECTED
81451032,1.12458924,4.76226900,-0.99916629,5.35559648,0.11741785,EXPECTED
81711357,1.12189386,5.97425596,-1.19619753,6.70248111,0.11501821,EXPECTED
82109469,1.13016692,5.33462771,-0.99328647,6.02901976,0.12236534,EXPECTED
82233879,1.12868145,6.62707149,-1.19062093,7.47985269,0.12105010,EXPECTED
82485156,1.13408819,5.52101941,-0.98996829,6.26132292,0.12582897,EXPECTED
82703127,1.13288770,4.90151679,-0.98805837,5.55286806,0.12476986,EXPECTED
83124297,1.11757215,4.68718261,-0.98438912,5.23826475,0.11115861,EXPECTED
83285346,1.12366255,4.98650062,-0.98299585,5.60314400,0.11659348,EXPECTED
83555901,1.12377069,6.25161123,-1.08962842,7.02537749,0.11668972,EXPECTED
83813769,1.13881986,5.30232776,-0.97845670,6.03839617,0.12999252,EXPECTED
84021990,1.11673124,8.12354455,-1.30224463,9.07181597,0.11040588,EXPECTED
84304428,1.12285630,5.26341438,-0.97429259,5.91005797,0.11587570,EXPECTED
84732114,1.11992457,4.93166999,-0.97069395,5.52309839,0.11326133,EXPECTED
84879717,1.12579906,5.00720261,-0.96946244,5.63710396,0.11849305,EXPECTED
85103343,1.12629305,5.17805116,-0.96759991,5.83200303,0.11893175,EXPECTED
85353489,1.12799150,4.81175747,-0.96553004,5.42762153,0.12043862,EXPECTED
85734636,1.12834692,4.81638797,-0.96239539,5.43455652,0.12075366,EXPECTED
85819539,1.12962024,4.96442493,-0.96169973,5.60791489,0.12188151,EXPECTED
86194641,1.12024286,5.41589656,-0.95864451,6.06711945,0.11354550,EXPECTED
86424039,1.11061708,5.18886064,-0.95678823,5.76283728,0.10491579,EXPECTED
86695902,1.12386799,4.53964113,-0.95459971,5.10195734,0.11677629,EXPECTED
86828673,1.11983340,4.67984973,-0.95353539,5.24065204,0.11317993,EXPECTED
87267426,1.12877557,4.70987928,-0.95004189,5.31639667,0.12113348,EXPECTED
87334542,1.12352905,4.95260624,-0.94950752,5.56439700,0.11647467,EXPECTED
87586584,1.12708098,4.68589051,-0.94751754,5.28137805,0.11963108,EXPECTED
87984174,1.11986982,4.70159898,-0.94440053,5.26517882,0.11321245,EXPECTED
88303659,1.11283679,4.70926542,-0.94191106,5.24064382,0.10691242,EXPECTED
88378719,1.11039833,5.79198363,-1.04592146,6.43140897,0.10471881,EXPECTED
88627851,1.12260465,5.20734396,-0.93940524,5.84578854,0.11565156,EXPECTED
88908657,1.13160545,5.02757574,-0.93724648,5.68923213,0.12363738,EXPECTED
89237148,1.11665419,7.84283537,-1.24631848,8.75773501,0.11033689,EXPECTED
89545233,1.10515641,4.97582810,-0.93240105,5.49906833,0.09998688,EXPECTED
89704206,1.10514549,5.24876111,-0.93120006,5.80064465,0.09997699,EXPECTED
