START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR101,3033934,2.530570,3048043,2.313566,8.965452e-02,0.235513,9.214099e-01,EXPECTED
13PR203D2,3053959,2.532266,3063059,2.314307,9.000426e-02,0.234999,9.274891e-01,EXPECTED
17PR6,3075118,2.503327,3078073,2.315044,7.819195e-02,0.234290,8.036323e-01,EXPECTED
13PR205D2,3085538,2.534220,3093071,2.315773,9.014236e-02,0.233581,9.352088e-01,EXPECTED
13PR103,3100879,2.527587,3108103,2.316494,8.721026e-02,0.232737,9.070023e-01,EXPECTED
13PR207D2,3111343,2.521278,3123091,2.317209,8.440247e-02,0.232160,8.790016e-01,EXPECTED
13PR104,3125134,2.513736,3138131,2.317918,8.110072e-02,0.231476,8.459538e-01,EXPECTED
13PR209D2,3149807,2.523780,3153149,2.318620,8.478560e-02,0.230703,8.892819e-01,EXPECTED
13PR105,3162514,2.486933,3168119,2.319316,6.977791e-02,0.230109,7.284244e-01,EXPECTED
13PR211D2,3168274,2.497543,3183179,2.320005,7.373811e-02,0.229288,7.743013e-01,EXPECTED
13PR106,3193258,2.514611,3198191,2.320690,8.025356e-02,0.228770,8.476680e-01,EXPECTED
13PR213D2,3204472,2.516235,3213163,2.321367,8.060750e-02,0.228068,8.544294e-01,EXPECTED
13PR107,3225718,2.503912,3228223,2.322039,7.540863e-02,0.227364,7.999200e-01,EXPECTED
13PR215D2,3239267,2.516208,3243239,2.322704,8.002098e-02,0.226581,8.540169e-01,EXPECTED
13PR108,3245644,2.525135,3258247,2.323365,8.327796e-02,0.226017,8.927205e-01,EXPECTED
13PR217D2,3267377,2.526734,3273269,2.324019,8.362955e-02,0.225433,8.992250e-01,EXPECTED
13PR109,3276799,2.533540,3288269,2.324667,8.604073e-02,0.224853,9.289313e-01,EXPECTED
13PR219D2,3296578,2.499307,3303281,2.325310,7.216013e-02,0.224178,7.761556e-01,EXPECTED
13PR110,3316757,2.500082,3318307,2.325947,7.219626e-02,0.223551,7.789498e-01,EXPECTED
17PR13D2,3322843,2.531953,3333313,2.326578,8.459242e-02,0.222894,9.214021e-01,EXPECTED
13PR111,3333872,2.514765,3348307,2.327204,7.751181e-02,0.222137,8.443483e-01,EXPECTED
13PR223D2,3351949,2.531662,3363343,2.327825,8.394165e-02,0.221622,9.197507e-01,EXPECTED
13PR112,3373558,2.526439,3378373,2.328442,8.161143e-02,0.221071,8.956263e-01,EXPECTED
13PR225D2,3380929,2.529509,3393373,2.329051,8.256432e-02,0.220540,9.089417e-01,EXPECTED
13PR113,3393994,2.520087,3408389,2.329657,7.857238e-02,0.219880,8.660633e-01,EXPECTED
13PR227D2,3421543,2.527724,3423419,2.330256,8.134116e-02,0.219133,9.011331e-01,EXPECTED
13PR114,3433483,2.527846,3438419,2.330853,8.113326e-02,0.218714,9.006877e-01,EXPECTED
13PR229D2,3444632,2.536190,3453409,2.331441,8.417642e-02,0.218178,9.384493e-01,EXPECTED
13PR115,3465248,2.526942,3468463,2.332026,8.027246e-02,0.217528,8.960502e-01,EXPECTED
13PR231D2,3475618,2.513697,3483463,2.332607,7.476805e-02,0.217017,8.344508e-01,EXPECTED
13PR116,3487828,2.541389,3498493,2.333183,8.547735e-02,0.216409,9.620949e-01,EXPECTED
13PR233D2,3507568,2.526130,3513491,2.333754,7.921036e-02,0.215752,8.916534e-01,EXPECTED
13PR117,3525502,2.513087,3528521,2.334319,7.379168e-02,0.215313,8.302704e-01,EXPECTED
13PR235D2,3538858,2.527482,3543523,2.334881,7.926262e-02,0.214745,8.968823e-01,EXPECTED
13PR118,3554713,2.536484,3558553,2.335439,8.257899e-02,0.214035,9.393090e-01,EXPECTED
13PR237D2,3558628,2.531252,3573529,2.335992,8.027740e-02,0.213652,9.139161e-01,EXPECTED
17PR7,3574411,2.515944,3588527,2.336539,7.397731e-02,0.213010,8.422375e-01,EXPECTED
13PR239D2,3600644,2.522323,3603583,2.337082,7.627716e-02,0.212338,8.723874e-01,EXPECTED
13PR120,3613447,2.517347,3618583,2.337622,7.407140e-02,0.211793,8.485880e-01,EXPECTED
13PR241D2,3621157,2.525634,3633583,2.338157,7.712911e-02,0.211500,8.864161e-01,EXPECTED
13PR121,3635836,2.493762,3648643,2.338687,6.420275e-02,0.210951,7.351233e-01,EXPECTED
13PR243D2,3657449,2.517619,3663659,2.339213,7.349907e-02,0.210441,8.477721e-01,EXPECTED
13PR122,3672371,2.524260,3678671,2.339736,7.590985e-02,0.209837,8.793683e-01,EXPECTED
13PR245D2,3691628,2.535551,3693689,2.340254,8.015150e-02,0.209368,9.327930e-01,EXPECTED
13PR123,3707294,2.511760,3708697,2.340768,7.050462e-02,0.208916,8.184725e-01,EXPECTED
13PR247D2,3716981,2.518729,3723719,2.341278,7.305748e-02,0.208379,8.515781e-01,EXPECTED
13PR124,3732031,2.509009,3738733,2.341784,6.897482e-02,0.207896,8.043685e-01,EXPECTED
13PR249D2,3739192,2.535397,3753721,2.342286,7.922286e-02,0.207240,9.318230e-01,EXPECTED
13PR125,3759037,2.513936,3768731,2.342784,7.050969e-02,0.206807,8.275929e-01,EXPECTED
13PR251D2,3770659,2.503642,3783739,2.343278,6.619567e-02,0.206381,7.770289e-01,EXPECTED
13PR126,3798367,2.531226,3798793,2.343770,7.694303e-02,0.205912,9.103695e-01,EXPECTED
13PR253D2,3805811,2.527811,3813773,2.344257,7.538520e-02,0.205330,8.939463e-01,EXPECTED
13PR127,3814072,2.548678,3828821,2.344739,8.340070e-02,0.204854,9.955334e-01,EXPECTED
17PR15D2,3837629,2.517518,3843823,2.345219,7.089471e-02,0.204454,8.427275e-01,EXPECTED
13PR128,3854717,2.524460,3858851,2.345694,7.344587e-02,0.203932,8.765961e-01,EXPECTED
13PR257D2,3867671,2.536319,3873847,2.346166,7.793131e-02,0.203419,9.347849e-01,EXPECTED
13PR129,3874679,2.535823,3888851,2.346635,7.753585e-02,0.202970,9.320983e-01,EXPECTED
13PR259D2,3900698,2.516798,3903899,2.347100,6.980694e-02,0.202580,8.376839e-01,EXPECTED
13PR130,3915971,2.526405,3918913,2.347561,7.342043e-02,0.202016,8.852962e-01,EXPECTED
13PR261D2,3918991,2.529890,3933929,2.348020,7.460340e-02,0.201538,9.024105e-01,EXPECTED
13PR131,3936293,2.540004,3948911,2.348475,7.839947e-02,0.201162,9.521132e-01,EXPECTED
13PR263D2,3952981,2.539254,3963959,2.348926,7.791213e-02,0.200678,9.484248e-01,EXPECTED
13PR132,3967841,2.526724,3978971,2.349374,7.277469e-02,0.200282,8.855014e-01,EXPECTED
13PR265D2,3989537,2.536029,3993959,2.349818,7.626159e-02,0.199791,9.320290e-01,EXPECTED
13PR133,4002829,2.524478,4009003,2.350259,7.150877e-02,0.199365,8.738695e-01,EXPECTED
13PR267D2,4011652,2.539946,4024003,2.350697,7.743094e-02,0.198959,9.511960e-01,EXPECTED
13PR134,4025927,2.547295,4039019,2.351132,8.013510e-02,0.198475,9.883512e-01,EXPECTED
13PR269D2,4050647,2.537983,4054033,2.351564,7.628903e-02,0.197889,9.420382e-01,EXPECTED
13PR135,4068941,2.523057,4069063,2.351993,7.020821e-02,0.197512,8.660942e-01,EXPECTED
13PR271D2,4078133,2.539789,4084079,2.352418,7.663727e-02,0.197158,9.503596e-01,EXPECTED
17PR8,4084721,2.547051,4099093,2.352841,7.931269e-02,0.196783,9.869247e-01,EXPECTED
13PR273D2,4107848,2.530447,4114087,2.353261,7.259394e-02,0.196364,9.023344e-01,EXPECTED
13PR137,4122751,2.548098,4129109,2.353677,7.936841e-02,0.195841,9.927492e-01,EXPECTED
13PR275D2,4138462,2.529815,4144121,2.354090,7.199194e-02,0.195516,8.987755e-01,EXPECTED
13PR138,4152482,2.548651,4159153,2.354500,7.923581e-02,0.195114,9.950644e-01,EXPECTED
13PR277D2,4171421,2.528790,4174151,2.354908,7.123927e-02,0.194677,8.931820e-01,EXPECTED
13PR139,4181533,2.542233,4189183,2.355312,7.636963e-02,0.194285,9.620969e-01,EXPECTED
13PR279D2,4195859,2.538755,4194304,2.355714,7.482994e-02,0.193789,9.445376e-01,EXPECTED
13PR140,4204922,2.537248,4219211,2.356113,7.406680e-02,0.193398,9.365919e-01,EXPECTED
13PR281D2,4224706,2.501861,4234229,2.356509,5.985357e-02,0.193013,7.530684e-01,EXPECTED
13PR141,4247636,2.539203,4249241,2.356902,7.450221e-02,0.192572,9.466641e-01,EXPECTED
13PR283D2,4254422,2.542910,4264259,2.357292,7.579559e-02,0.192148,9.660158e-01,EXPECTED
13PR142,4268197,2.526966,4279267,2.357680,6.934129e-02,0.191835,8.824563e-01,EXPECTED
13PR285D2,4290614,2.547390,4294259,2.358065,7.722794e-02,0.191467,9.888127e-01,EXPECTED
13PR143,4295041,2.540329,4309297,2.358448,7.428982e-02,0.191094,9.517881e-01,EXPECTED
13PR287D2,4316414,2.548433,4324303,2.358827,7.731420e-02,0.190557,9.950094e-01,EXPECTED
13PR144,4330814,2.545814,4339333,2.359204,7.612617e-02,0.190326,9.804756e-01,EXPECTED
17PR17D2,4339949,2.544315,4354349,2.359579,7.537825e-02,0.189937,9.726172e-01,EXPECTED
13PR145,4356371,2.543059,4369349,2.359951,7.472683e-02,0.189546,9.660346e-01,EXPECTED
13PR291D2,4375264,2.560957,4384379,2.360320,8.158381e-02,0.189107,1.060971e+00,EXPECTED
13PR146,4396559,2.534554,4399363,2.360688,7.106458e-02,0.188720,9.212908e-01,EXPECTED
13PR293D2,4400621,2.541886,4414379,2.361051,7.379947e-02,0.188398,9.598563e-01,EXPECTED
13PR147,4414672,2.543408,4429417,2.361413,7.424475e-02,0.188045,9.678268e-01,EXPECTED
13PR295D2,4439054,2.552943,4444409,2.361772,7.783463e-02,0.187549,1.019312e+00,EXPECTED
13PR148,4446292,2.549328,4459451,2.362130,7.626604e-02,0.187189,1.000048e+00,EXPECTED
13PR297D2,4469261,2.544092,4474469,2.362485,7.405978e-02,0.186914,9.716073e-01,EXPECTED
13PR149,4488299,2.548512,4489483,2.362836,7.564707e-02,0.186598,9.950589e-01,EXPECTED
13PR299D2,4501829,2.540323,4504457,2.363186,7.228053e-02,0.186241,9.511171e-01,EXPECTED
13PR150,4505807,2.536841,4519499,2.363533,7.076207e-02,0.185756,9.329874e-01,EXPECTED
13PR301D2,4523669,2.547172,4534501,2.363878,7.468023e-02,0.185532,9.879374e-01,EXPECTED
13PR151,4548556,2.534293,4549537,2.364221,6.946612e-02,0.185170,9.184641e-01,EXPECTED
13PR303D2,4560032,2.543876,4564559,2.364561,7.309652e-02,0.184785,9.703980e-01,EXPECTED
13PR152,4565999,2.521338,4579567,2.364900,6.405398e-02,0.184380,8.484543e-01,EXPECTED
13PR305D2,4589141,2.515546,4594589,2.365236,6.161207e-02,0.184081,8.165427e-01,EXPECTED
17PR9,4604597,2.527702,4609597,2.365570,6.629158e-02,0.183778,8.822166e-01,EXPECTED
13PR307D2,4623512,2.537393,4624603,2.365901,6.997825e-02,0.183429,9.349230e-01,EXPECTED
13PR154,4639457,2.541727,4639633,2.366230,7.154580e-02,0.183017,9.589109e-01,EXPECTED
13PR309D2,4639892,2.535561,4654649,2.366557,6.897876e-02,0.182699,9.250406e-01,EXPECTED
13PR155,4661002,2.557481,4669627,2.366883,7.744889e-02,0.182428,1.044785e+00,EXPECTED
13PR311D2,4680152,2.544681,4684661,2.367206,7.229494e-02,0.182046,9.748910e-01,EXPECTED
13PR156,4693784,2.543416,4699691,2.367526,7.166253e-02,0.181611,9.684986e-01,EXPECTED
13PR313D2,4711466,2.528491,4714691,2.367845,6.564242e-02,0.181285,8.861516e-01,EXPECTED
13PR157,4722761,2.548179,4729693,2.368162,7.326486e-02,0.181100,9.940199e-01,EXPECTED
13PR315D2,4739687,2.541721,4744711,2.368477,7.059428e-02,0.180691,9.587860e-01,EXPECTED
13PR158,4758766,2.539417,4759753,2.368789,6.955567e-02,0.180444,9.456009e-01,EXPECTED
13PR317D2,4767494,2.540465,4774769,2.369100,6.983700e-02,0.180051,9.517581e-01,EXPECTED
13PR159,4775429,2.555685,4789783,2.369408,7.568015e-02,0.179803,1.036006e+00,EXPECTED
13PR319D2,4795481,2.544215,4804799,2.369715,7.105246e-02,0.179465,9.723344e-01,EXPECTED
13PR160,4810517,2.559677,4819813,2.370020,7.698268e-02,0.179023,1.059400e+00,EXPECTED
13PR321D2,4834127,2.543046,4834829,2.370322,7.033676e-02,0.178744,9.663205e-01,EXPECTED
13PR161,4838189,2.550527,4849843,2.370623,7.314721e-02,0.178474,1.008012e+00,EXPECTED
19PRD2,5052248,2.526796,5105063,2.370922,6.367319e-02,0.178175,8.748365e-01,EXPECTED
17PR10,5175383,2.518420,5360353,2.375725,5.832907e-02,0.173128,8.242168e-01,EXPECTED
17PR21D2,5446292,2.527575,5615609,2.380051,6.013843e-02,0.168532,8.753471e-01,EXPECTED
17PR11,5775722,2.520335,5870857,2.383961,5.562844e-02,0.164315,8.299547e-01,EXPECTED
17PR23D2,5878723,2.530914,6126091,2.387504,5.833203e-02,0.160412,8.940104e-01,EXPECTED
17PR12,6260767,2.532890,6381371,2.390723,5.776511e-02,0.156829,9.065096e-01,EXPECTED
17PR25D2,6465688,2.536939,6636611,2.393653,5.813759e-02,0.153502,9.334471e-01,EXPECTED
17PR13,6747619,2.542044,6891883,2.396326,5.903175e-02,0.150395,9.689019e-01,EXPECTED
17PR27D2,7038502,2.545438,7147139,2.398768,5.934747e-02,0.147491,9.944336e-01,EXPECTED
17PR14,7265371,2.538894,7402363,2.401001,5.584282e-02,0.144839,9.520433e-01,EXPECTED
17PR29D2,7412401,2.552798,7657613,2.403044,6.045375e-02,0.142323,1.052212e+00,EXPECTED
17PR15,7692068,2.536733,7912889,2.404917,5.336164e-02,0.139962,9.417985e-01,EXPECTED
17PR31D2,7957688,2.537518,8168117,2.406632,5.295818e-02,0.137745,9.502051e-01,EXPECTED
17PR16,8394689,2.533589,8388608,2.408205,5.075522e-02,0.135656,9.242791e-01,EXPECTED
17PR33D2,8458732,2.546813,8678669,2.409647,5.536251e-02,0.133687,1.026023e+00,EXPECTED
17PR17,8844854,2.541382,8933917,2.410968,5.267970e-02,0.131813,9.893865e-01,EXPECTED
17PR35D2,9041174,2.543404,9189157,2.412177,5.297368e-02,0.130067,1.008918e+00,EXPECTED
17PR18,9326594,2.557799,9444403,2.413284,5.815865e-02,0.128320,1.126208e+00,EXPECTED
17PR37D2,9489121,2.538962,9699667,2.414295,5.034802e-02,0.126809,9.831085e-01,EXPECTED
19PR,9856211,2.549383,9954907,2.415218,5.406182e-02,0.125303,1.070725e+00,EXPECTED
17PR39D2,10161106,2.553667,10210177,2.416058,5.539308e-02,0.123889,1.110744e+00,EXPECTED
17PR20,10302319,2.550827,10465453,2.416821,5.396458e-02,0.122512,1.093819e+00,EXPECTED
17PR41D2,10699471,2.563942,10720709,2.417512,5.880701e-02,0.121234,1.207829e+00,EXPECTED
17PR21,10880552,2.562256,10975927,2.418136,5.789112e-02,0.119995,1.201050e+00,EXPECTED
17PR43D2,11015071,2.560370,11231219,2.418697,5.692281e-02,0.118811,1.192423e+00,EXPECTED
17PR22,11246407,2.560905,11486467,2.419198,5.692463e-02,0.117691,1.204060e+00,EXPECTED
17PR45D2,11541727,2.550415,11741729,2.419643,5.263608e-02,0.116598,1.121563e+00,EXPECTED
17PR23,11775826,2.563030,11996939,2.420036,5.740774e-02,0.115576,1.237229e+00,EXPECTED
17PR47D2,12006208,2.566271,12252197,2.420378,5.853015e-02,0.114586,1.273218e+00,EXPECTED
17PR24,12410977,2.567752,12507457,2.420674,5.898479e-02,0.113633,1.294325e+00,EXPECTED
17PR49D2,12585932,2.564128,12762727,2.420926,5.746835e-02,0.112695,1.270704e+00,EXPECTED
17PR25,12842762,2.564978,13018003,2.421135,5.771346e-02,0.111853,1.286000e+00,EXPECTED
17PR51D2,13173124,2.563495,13273207,2.421303,5.706574e-02,0.111014,1.280847e+00,EXPECTED
17PR26,13445518,2.563113,13528507,2.421434,5.686261e-02,0.110214,1.285490e+00,EXPECTED
17PR53D2,13750876,2.563215,13783751,2.421529,5.686317e-02,0.109432,1.294740e+00,EXPECTED
17PR27,13799939,2.562106,14039023,2.421589,5.640564e-02,0.108688,1.292847e+00,EXPECTED
17PR55D2,14176564,2.563396,14294261,2.421611,5.689992e-02,0.107968,1.313213e+00,EXPECTED
17PR28,14466499,2.567275,14549527,2.421576,5.842646e-02,0.107281,1.358106e+00,EXPECTED
19PR3D2,14803627,2.568509,14804767,2.421512,5.893344e-02,0.106609,1.378842e+00,EXPECTED
17PR29,14863246,2.571566,15060043,2.421421,6.016049e-02,0.105968,1.416890e+00,EXPECTED
17PR59D2,15151621,2.567409,15315281,2.421304,5.859098e-02,0.105350,1.386853e+00,EXPECTED
17PR30,15545239,2.571765,15570553,2.421160,6.034567e-02,0.104753,1.437715e+00,EXPECTED
17PR61D2,15692069,2.561375,15825787,2.420993,5.636644e-02,0.104170,1.347624e+00,EXPECTED
17PR31,15995227,2.573912,16081027,2.420802,6.132803e-02,0.103618,1.477639e+00,EXPECTED
17PR63D2,16301744,2.566792,16336301,2.420588,5.864638e-02,0.103075,1.418423e+00,EXPECTED
17PR32,16486594,2.573902,16591571,2.420352,6.151005e-02,0.102544,1.497406e+00,EXPECTED
17PR65D2,16614589,2.551813,16846811,2.420096,5.299688e-02,0.102056,1.290635e+00,EXPECTED
17PR33,16970042,2.567503,17102077,2.419819,5.924109e-02,0.101563,1.454112e+00,EXPECTED
17PR67D2,17298634,2.572364,17357339,2.419522,6.125532e-02,0.101092,1.511910e+00,EXPECTED
17PR34,17480263,2.578472,17612593,2.419207,6.375717e-02,0.100638,1.582553e+00,EXPECTED
17PR69D2,17803411,2.570772,17867827,2.418873,6.090451e-02,0.100201,1.515943e+00,EXPECTED
17PR35,17985047,2.580913,18123097,2.418521,6.498702e-02,0.099774,1.627598e+00,EXPECTED
17PR71D2,18339469,2.568058,18378337,2.418152,6.014636e-02,0.099362,1.508685e+00,EXPECTED
17PR36,18572156,2.568921,18633599,2.417767,6.064158e-02,0.098959,1.527441e+00,EXPECTED
17PR73D2,18845674,2.580193,18888851,2.417365,6.518610e-02,0.098577,1.651785e+00,EXPECTED
17PR37,18953021,2.577537,19144117,2.416948,6.432870e-02,0.098184,1.635592e+00,EXPECTED
17PR75D2,19271158,2.569158,19399379,2.416515,6.125180e-02,0.097839,1.560145e+00,EXPECTED
19PR2,19505056,2.577187,19654597,2.416068,6.455707e-02,0.097466,1.653079e+00,EXPECTED
17PR77D2,19853047,2.575748,19909867,2.415606,6.418979e-02,0.097135,1.648654e+00,EXPECTED
17PR39,20133886,2.579932,20165143,2.415130,6.600993e-02,0.096811,1.702307e+00,EXPECTED
17PR79D2,20225419,2.580112,20420377,2.414640,6.628260e-02,0.096477,1.715145e+00,EXPECTED
17PR40,20486231,2.581593,20675653,2.414137,6.706478e-02,0.096155,1.741522e+00,EXPECTED
17PR81D2,20857007,2.576273,20930909,2.413621,6.521567e-02,0.095879,1.696430e+00,EXPECTED
17PR41,21063307,2.568480,21186149,2.413092,6.240537e-02,0.095588,1.625602e+00,EXPECTED
17PR83D2,21283072,2.575903,21441383,2.412551,6.551546e-02,0.095292,1.714226e+00,EXPECTED
17PR42,21545276,2.581452,21696629,2.411997,6.789700e-02,0.095029,1.783192e+00,EXPECTED
17PR85D2,21944828,2.581809,21951929,2.411432,6.826955e-02,0.094759,1.798003e+00,EXPECTED
17PR43,22038571,2.585447,22207153,2.410855,6.991696e-02,0.094491,1.847710e+00,EXPECTED
17PR87D2,22368061,2.577197,22462411,2.410267,6.696484e-02,0.094240,1.771329e+00,EXPECTED
17PR44,22574648,2.575953,22717687,2.409668,6.673058e-02,0.094008,1.768839e+00,EXPECTED
17PR89D2,22885301,2.578045,22972931,2.409058,6.779556e-02,0.093760,1.802336e+00,EXPECTED
17PR45,23108413,2.576157,23228143,2.408437,6.732076e-02,0.093540,1.793030e+00,EXPECTED
17PR91D2,23301701,2.580130,23483459,2.407806,6.912383e-02,0.093317,1.846652e+00,EXPECTED
17PR46,23608712,2.587050,23738711,2.407164,7.206894e-02,0.093102,1.932139e+00,EXPECTED
17PR93D2,23835002,2.590236,23993911,2.406513,7.357018e-02,0.092891,1.977834e+00,EXPECTED
17PR47,24183344,2.577981,24249217,2.405851,6.910285e-02,0.092688,1.857090e+00,EXPECTED
19PR5D2,24341336,2.580821,24504479,2.405180,7.048282e-02,0.092490,1.899027e+00,EXPECTED
17PR48,24587141,2.586554,24759733,2.404499,7.298492e-02,0.092292,1.972598e+00,EXPECTED
17PR97D2,24891641,2.589210,25014989,2.403809,7.429825e-02,0.092114,2.012734e+00,EXPECTED
17PR49,25255096,2.572834,25270243,2.403110,6.824428e-02,0.091934,1.846150e+00,EXPECTED
17PR99D2,25354957,2.588611,25525477,2.402401,7.465278e-02,0.091743,2.029692e+00,EXPECTED
17PR50,25619413,2.587009,25780709,2.401684,7.433222e-02,0.091587,2.023486e+00,EXPECTED
17PR101D2,25955582,2.580471,26036009,2.400958,7.210412e-02,0.091423,1.963543e+00,EXPECTED
17PR51,26172791,2.587231,26291263,2.400223,7.502654e-02,0.091260,2.049178e+00,EXPECTED
17PR103D2,26311331,2.586431,26546491,2.399479,7.502730e-02,0.091109,2.051960e+00,EXPECTED
17PR52,26547538,2.589358,26801767,2.398727,7.647179e-02,0.090959,2.095790e+00,EXPECTED
17PR105D2,27014434,2.583354,27057011,2.397967,7.446726e-02,0.090815,2.041370e+00,EXPECTED
17PR53,27109408,2.586775,27312283,2.397199,7.611095e-02,0.090666,2.090927e+00,EXPECTED
17PR107D2,27344098,2.585723,27567511,2.396422,7.602837e-02,0.090537,2.090869e+00,EXPECTED
17PR54,27665167,2.589411,27822793,2.395638,7.778085e-02,0.090400,2.143507e+00,EXPECTED
17PR109D2,28030657,2.587733,28078031,2.394845,7.746369e-02,0.090277,2.136624e+00,EXPECTED
17PR55,28308832,2.578227,28333303,2.394045,7.411755e-02,0.090153,2.042994e+00,EXPECTED
17PR111D2,28532389,2.590528,28588537,2.393237,7.921487e-02,0.090033,2.191319e+00,EXPECTED
17PR56,28748521,2.590173,28843783,2.392421,7.941884e-02,0.089912,2.199395e+00,EXPECTED
17PR113D2,28856647,2.583396,29099069,2.391598,7.714305e-02,0.089800,2.135835e+00,EXPECTED
19PR3,29107843,2.586467,29354323,2.390767,7.867862e-02,0.089691,2.181936e+00,EXPECTED
17PR115D2,29472104,2.596191,29609561,2.389929,8.278171e-02,0.089587,2.302365e+00,EXPECTED
17PR58,29655653,2.592969,29864803,2.389084,8.189352e-02,0.089488,2.278350e+00,EXPECTED
17PR117D2,30092834,2.595502,30120061,2.388231,8.322702e-02,0.089388,2.318779e+00,EXPECTED
17PR59,30318007,2.588079,30375337,2.387371,8.072314e-02,0.089296,2.247671e+00,EXPECTED
17PR119D2,30548059,2.586536,30630599,2.387207,8.019547e-02,0.089202,2.234580e+00,EXPECTED
17PR60,30731146,2.588804,30885853,2.388570,8.050113e-02,0.089116,2.246892e+00,EXPECTED
17PR121D2,31066642,2.589936,31141109,2.390231,8.024315e-02,0.089030,2.243120e+00,EXPECTED
17PR61,31221439,2.585158,31396333,2.391867,7.771240e-02,0.088949,2.173054e+00,EXPECTED
17PR123D2,31452217,2.583257,31651597,2.393478,7.630347e-02,0.088866,2.135564e+00,EXPECTED
17PR62,31794706,2.582874,31906867,2.395066,7.549194e-02,0.088786,2.115288e+00,EXPECTED
17PR125D2,31985389,2.585829,32162129,2.396630,7.598257e-02,0.088716,2.132637e+00,EXPECTED
17PR63,32392999,2.583584,32417381,2.398171,7.447122e-02,0.088650,2.091517e+00,EXPECTED
17PR127D2,32644373,2.582261,32672639,2.399690,7.332581e-02,0.088580,2.061086e+00,EXPECTED
17PR64,32719252,2.589117,32927837,2.401187,7.535369e-02,0.088517,2.123095e+00,EXPECTED
17PR129D2,33171142,2.582833,33183149,2.402663,7.230915e-02,0.088452,2.036924e+00,EXPECTED
17PR65,33399907,2.589723,33438359,2.404117,7.436824e-02,0.088393,2.099782e+00,EXPECTED
17PR131D2,33536071,2.590535,33693641,2.405551,7.408543e-02,0.088337,2.094072e+00,EXPECTED
17PR66,33739624,2.587942,33948883,2.406966,7.249593e-02,0.088283,2.049953e+00,EXPECTED
19PR7D2,34141288,2.593574,34204141,2.408360,7.409083e-02,0.088230,2.099218e+00,EXPECTED
17PR67,34378348,2.594709,34459423,2.409736,7.395717e-02,0.088180,2.097675e+00,EXPECTED
17PR135D2,34707818,2.596607,34714679,2.411092,7.412584e-02,0.088133,2.104944e+00,EXPECTED
17PR68,34736851,2.594177,34969931,2.412431,7.263437e-02,0.088088,2.063232e+00,EXPECTED
17PR137D2,35135096,2.595245,35225171,2.413751,7.249896e-02,0.088041,2.061471e+00,EXPECTED
17PR69,35450606,2.591555,35480443,2.415053,7.053685e-02,0.088004,2.005613e+00,EXPECTED
17PR139D2,35717564,2.594905,35735681,2.416339,7.129632e-02,0.087966,2.029943e+00,EXPECTED
17PR70,35830898,2.589251,35990951,2.417607,6.859044e-02,0.087928,1.952097e+00,EXPECTED
17PR141D2,36123083,2.593585,36246209,2.418859,6.974515e-02,0.087892,1.987962e+00,EXPECTED
17PR71,36460397,2.593442,36501463,2.420095,6.917916e-02,0.087861,1.972969e+00,EXPECTED
17PR143D2,36706487,2.591022,36756677,2.421314,6.774202e-02,0.087832,1.932189e+00,EXPECTED
17PR72,36849902,2.590795,37011911,2.422518,6.715728e-02,0.087803,1.916529e+00,EXPECTED
17PR145D2,37036733,2.585720,37267229,2.423707,6.470581e-02,0.087778,1.845713e+00,EXPECTED
17PR73,37349569,2.594363,37522483,2.424881,6.755856e-02,0.087752,1.931375e+00,EXPECTED
17PR147D2,37758557,2.594662,37777739,2.426040,6.719596e-02,0.087731,1.922034e+00,EXPECTED
17PR74,37990322,2.584878,38032991,2.427185,6.294616e-02,0.087709,1.797911e+00,EXPECTED
17PR149D2,38069056,2.592238,38288213,2.428315,6.532399e-02,0.087691,1.869325e+00,EXPECTED
17PR75,38288479,2.596487,38543501,2.429432,6.650189e-02,0.087673,1.905433e+00,EXPECTED
17PR151D2,38695231,2.591517,38798759,2.430535,6.413202e-02,0.087658,1.836478e+00,EXPECTED
19PR4,39030707,2.594524,39054013,2.431625,6.484331e-02,0.087644,1.858644e+00,EXPECTED
17PR153D2,39218761,2.592996,39309251,2.432701,6.381180e-02,0.087633,1.829163e+00,EXPECTED
17PR77,39391393,2.594664,39564521,2.433765,6.401759e-02,0.087623,1.836264e+00,EXPECTED
17PR155D2,39760262,2.594123,39819751,2.434816,6.337731e-02,0.087614,1.818282e+00,EXPECTED
17PR78,40031864,2.598407,40074989,2.435854,6.460115e-02,0.087607,1.855480e+00,EXPECTED
17PR157D2,40114663,2.598140,40330289,2.436881,6.407686e-02,0.087602,1.840814e+00,EXPECTED
17PR79,40440689,2.597498,40585543,2.437895,6.341371e-02,0.087598,1.821994e+00,EXPECTED
17PR159D2,40759573,2.593858,40840777,2.438898,6.160004e-02,0.087596,1.769031e+00,EXPECTED
17PR80,40993363,2.598344,41096053,2.439889,6.292177e-02,0.087595,1.808950e+00,EXPECTED
17PR161D2,41098828,2.599459,41351291,2.440869,6.294922e-02,0.087596,1.810471e+00,EXPECTED
17PR81,41578997,2.596845,41606533,2.441838,6.154621e-02,0.087598,1.769527e+00,EXPECTED
17PR163D2,41722574,2.590009,41861759,2.442796,5.851807e-02,0.087602,1.680475e+00,EXPECTED
17PR82,42083792,2.600064,42117067,2.443743,6.200518e-02,0.087607,1.784344e+00,EXPECTED
17PR165D2,42188518,2.595416,42372293,2.444679,5.983299e-02,0.087614,1.720467e+00,EXPECTED
