n,ratio,c_pred,baseline,c_meas,lambda,status
4263522,1.03906735,5.20505162,-0.35078051,5.40839919,0.03832353,EXPECTED
4278144,1.03136099,5.42063189,-0.35002770,5.59062828,0.03087928,EXPECTED
4292415,1.04223184,7.35125706,-0.46573001,7.66171416,0.04136441,EXPECTED
4306326,1.03551829,5.13091111,-0.34858946,5.31315231,0.03490207,EXPECTED
4324281,1.03723669,5.41628597,-0.34768232,5.61797053,0.03656015,EXPECTED
4325679,1.03848944,5.18784257,-0.34761176,5.38751974,0.03776720,EXPECTED
4346721,1.03800682,4.97164416,-0.34655777,5.16060055,0.03730236,EXPECTED
4367487,1.03831309,5.50101616,-0.34552632,5.71177706,0.03759736,EXPECTED
4383852,1.04242616,5.48780796,-0.38302190,5.72063458,0.04155084,EXPECTED
4397094,1.04099595,6.20545462,-0.34407110,6.45985315,0.04017790,EXPECTED
4406958,1.04264439,4.99455589,-0.34359048,5.20754570,0.04176017,EXPECTED
4417428,1.03632891,4.98162436,-0.34308226,5.16260134,0.03568457,EXPECTED
4433991,1.04155481,5.33344859,-0.34228248,5.55507905,0.04071461,EXPECTED
4447761,1.04205829,5.29426735,-0.34162177,5.51693519,0.04119788,EXPECTED
4463901,1.03184505,5.42320982,-0.34085205,5.59591221,0.03134851,EXPECTED
4486242,1.03953381,5.84468275,-0.33979455,6.07574533,0.03877235,EXPECTED
4500246,1.03612162,4.96114138,-0.33913665,5.14034585,0.03548453,EXPECTED
4512456,1.03741756,5.42893391,-0.33856623,5.63207136,0.03673451,EXPECTED
4522476,1.03787205,6.35940280,-0.40572001,6.60024642,0.03717251,EXPECTED
4547721,1.03708314,5.56878295,-0.33693386,5.77529092,0.03641210,EXPECTED
4550451,1.03758130,4.94677683,-0.33680850,5.13268313,0.03689233,EXPECTED
4576734,1.03908605,4.97443935,-0.33560786,5.16887054,0.03834153,EXPECTED
4589091,1.03700158,5.53569590,-0.33504790,5.74052537,0.03633345,EXPECTED
4602321,1.03508067,4.97171049,-0.33445098,5.14612143,0.03447937,EXPECTED
4611036,1.04073362,4.94953390,-0.33405960,5.15114635,0.03992587,EXPECTED
4636359,1.03991373,7.18907576,-0.39951589,7.47601860,0.03913776,EXPECTED
4653366,1.03792554,5.26233650,-0.33217759,5.46191343,0.03722404,EXPECTED
4666647,1.03454471,5.49793545,-0.33159361,5.68786003,0.03396143,EXPECTED
4673331,1.03592123,5.54241209,-0.33130081,5.74150234,0.03529111,EXPECTED
4697484,1.03964743,5.85235206,-0.36694293,6.08438278,0.03888165,EXPECTED
4702971,1.03599163,6.91904473,-0.39601321,7.16807240,0.03535906,EXPECTED
4720356,1.03325836,5.31314466,-0.32926139,5.48985116,0.03271727,EXPECTED
4731984,1.03608007,5.30996979,-0.32876285,5.50155389,0.03544443,EXPECTED
4758351,1.03504261,5.82137605,-0.32764059,6.02537225,0.03444259,EXPECTED
4768296,1.03793636,6.26850609,-0.32722043,6.50631040,0.03723447,EXPECTED
4776126,1.03841159,5.15257147,-0.32689030,5.35048993,0.03769223,EXPECTED
4795266,1.04100516,6.46495093,-0.39130565,6.73004727,0.04018675,EXPECTED
4808403,1.03763756,5.48061666,-0.32554064,5.68689371,0.03694655,EXPECTED
4825026,1.03145660,5.14154506,-0.32485194,5.30328060,0.03097198,EXPECTED
4840002,1.03962696,5.31193129,-0.32423532,5.52242697,0.03886195,EXPECTED
4891911,1.03118891,5.27348385,-0.32212391,5.43795805,0.03071242,EXPECTED
5352603,1.02764884,5.33082805,-0.30501915,5.47821926,0.02727351,EXPECTED
5559723,1.02964750,6.06733197,-0.29816965,6.24721322,0.02921651,EXPECTED
5696808,1.02701307,6.01948042,-0.29388547,6.18208507,0.02665466,EXPECTED
6121869,1.02621876,5.48218068,-0.28171326,5.62591666,0.02588094,EXPECTED
6137001,1.02445614,5.48265831,-0.28130839,5.61674299,0.02416188,EXPECTED
6617271,1.02561430,5.21819273,-0.26933179,5.35185311,0.02529175,EXPECTED
6873849,1.02443079,5.27205409,-0.26356047,5.40085452,0.02413713,EXPECTED
7127964,1.02454502,5.71880896,-0.25821902,5.85917723,0.02424863,EXPECTED
7313694,1.02141389,5.02898357,-0.25452981,5.13667368,0.02118784,EXPECTED
7506624,1.02154062,5.03276591,-0.25087441,5.14117481,0.02131190,EXPECTED
7902033,1.02317246,5.03960504,-0.24389457,5.15638509,0.02290805,EXPECTED
8161371,1.01958297,5.04385617,-0.23965418,5.14262985,0.01939369,EXPECTED
8305494,1.01724724,5.04609133,-0.23740280,5.13312245,0.01710019,EXPECTED
8607171,1.02183356,5.76491653,-0.23291489,5.89078517,0.02159862,EXPECTED
8857746,1.01697723,5.08865825,-0.22940147,5.17504957,0.01683473,EXPECTED
8975889,1.01808802,5.53606268,-0.22780775,5.63619910,0.01792638,EXPECTED
9195204,1.01728798,5.25441784,-0.22494937,5.34525611,0.01714024,EXPECTED
9518031,1.01782939,5.37339968,-0.22096380,5.46920413,0.01767231,EXPECTED
9837606,1.01862697,5.31787997,-0.21725714,5.41693595,0.01845561,EXPECTED
9984336,1.01557522,5.13848531,-0.21562908,5.21851835,0.01545517,EXPECTED
10396656,1.01587680,5.66192501,-0.21128296,5.75181826,0.01575208,EXPECTED
10713492,1.01896104,5.67852977,-0.20815527,5.78620058,0.01878352,EXPECTED
10779444,1.01708850,5.76303813,-0.20752580,5.86151982,0.01694414,EXPECTED
11123229,1.01690788,5.64208084,-0.20435763,5.73747645,0.01676653,EXPECTED
11366394,1.01849966,5.56157309,-0.20222510,5.66446031,0.01833062,EXPECTED
11651742,1.01765703,5.12901857,-0.19982922,5.21958180,0.01750295,EXPECTED
11911059,1.01713731,5.16724854,-0.19774563,5.25580127,0.01699212,EXPECTED
12049473,1.01645897,5.10676812,-0.19666804,5.19082025,0.01632499,EXPECTED
12398202,1.01322977,5.64040887,-0.19405393,5.71503019,0.01314302,EXPECTED
12593838,1.01608346,5.81872317,-0.19264737,5.91230838,0.01595549,EXPECTED
12810894,1.01638872,5.44456777,-0.19113447,5.53379725,0.01625587,EXPECTED
13226034,1.01638438,5.49794023,-0.18837248,5.58802059,0.01625161,EXPECTED
13479024,1.01554203,5.57723088,-0.18676883,5.66391238,0.01542249,EXPECTED
13614354,1.01234582,5.66632837,-0.18593439,5.73628386,0.01227024,EXPECTED
13794183,1.01461961,5.57892849,-0.18484980,5.66049025,0.01451377,EXPECTED
14185002,1.01535189,5.79556636,-0.18258365,5.88453925,0.01523524,EXPECTED
14383071,1.01213096,5.45422006,-0.18148035,5.52038497,0.01205797,EXPECTED
14785602,1.01191912,5.58442339,-0.17932611,5.65098483,0.01184865,EXPECTED
14835213,1.01350453,5.11495696,-0.17906841,5.18403206,0.01341416,EXPECTED
15093042,1.01491951,5.54007513,-0.17775569,5.62273035,0.01480931,EXPECTED
15375207,1.01486809,5.14574518,-0.17636805,5.22225256,0.01475864,EXPECTED
15783612,1.01680990,6.05812911,-0.17444526,6.15996568,0.01667018,EXPECTED
16062297,1.01571499,5.58853253,-0.17318808,5.67635629,0.01559279,EXPECTED
16253388,1.01444575,5.12744853,-0.17235052,5.20151837,0.01434241,EXPECTED
16431582,1.01589282,5.12222650,-0.17158675,5.20363311,0.01576785,EXPECTED
16678857,1.01350892,5.80702368,-0.17055354,5.88547032,0.01341849,EXPECTED
16996494,1.01171291,5.81262469,-0.16926993,5.88070742,0.01164484,EXPECTED
17323527,1.01187093,6.33265931,-0.16799720,6.40783389,0.01180103,EXPECTED
17385804,1.01610977,5.25155881,-0.16776024,5.33616022,0.01598139,EXPECTED
17806986,1.01324235,5.42159357,-0.16620112,5.49338821,0.01315544,EXPECTED
18071976,1.01454100,5.59853185,-0.16525747,5.67994008,0.01443629,EXPECTED
18249018,1.01463417,5.44341144,-0.16464238,5.52307125,0.01452812,EXPECTED
18385104,1.01323389,5.11921617,-0.16417768,5.18696331,0.01314709,EXPECTED
18806211,1.01221421,5.14818920,-0.16278287,5.21107027,0.01214022,EXPECTED
18932919,1.01390821,5.12859975,-0.16237549,5.19992941,0.01381238,EXPECTED
19271631,1.01436591,5.57924455,-0.16131330,5.65939546,0.01426370,EXPECTED
19565052,1.01305602,5.64592811,-0.16042351,5.71964144,0.01297152,EXPECTED
19758801,1.01102555,5.31777668,-0.15985086,5.37640808,0.01096521,EXPECTED
19953648,1.01317245,7.05586282,-0.17698502,7.14880580,0.01308644,EXPECTED
20242716,1.01277077,6.00320228,-0.15846993,6.07986781,0.01268991,EXPECTED
20427948,1.01415524,5.69144344,-0.15795925,5.77200721,0.01405599,EXPECTED
20676216,1.01052400,6.11027712,-0.17476638,6.17458170,0.01046901,EXPECTED
20996169,1.01300895,5.37764413,-0.15645128,5.44760160,0.01292506,EXPECTED
21242616,1.01041417,5.58845649,-0.15582350,5.64665564,0.01036032,EXPECTED
21677136,1.01306018,5.60907654,-0.15475328,5.68233210,0.01297563,EXPECTED
21713751,1.01082388,5.44066896,-0.15466517,5.49955813,0.01076573,EXPECTED
21971907,1.01392970,5.12930620,-0.15405279,5.20075591,0.01383358,EXPECTED
22366578,1.01331383,5.61053388,-0.15314571,5.68523156,0.01322598,EXPECTED
22481541,1.01097444,5.63551805,-0.15288790,5.69736471,0.01091466,EXPECTED
22969251,1.01212880,5.13154467,-0.15182508,5.19378415,0.01205584,EXPECTED
23137608,1.01215063,5.61226301,-0.15146946,5.68045554,0.01207740,EXPECTED
23256831,1.01258388,5.88975667,-0.15122100,5.96387266,0.01250536,EXPECTED
23520276,1.01339141,5.82989232,-0.15068174,5.90796278,0.01330253,EXPECTED
23891181,1.01440789,5.66103636,-0.14994458,5.74259994,0.01430508,EXPECTED
24112938,1.01307124,5.58222180,-0.14951576,5.65518834,0.01298654,EXPECTED
24295557,1.01236337,6.23842287,-0.16574349,6.31555083,0.01228757,EXPECTED
24515673,1.01283855,6.82431110,-0.17851076,6.91192535,0.01275683,EXPECTED
24965256,1.01206078,5.13539930,-0.14794627,5.19733625,0.01198863,EXPECTED
25164042,1.01152750,5.13574342,-0.14759733,5.19494569,0.01146156,EXPECTED
25436331,1.01230183,5.15635802,-0.14712935,5.21979065,0.01222678,EXPECTED
25626327,1.00945983,5.61452377,-0.14680950,5.66763623,0.00941537,EXPECTED
25823166,1.01307300,5.79256392,-0.14648379,5.86829009,0.01298828,EXPECTED
26080386,1.01275311,5.13726953,-0.14606666,5.20278571,0.01267248,EXPECTED
26477184,1.01301807,5.47827441,-0.14544145,5.54959098,0.01293406,EXPECTED
26695323,1.01295752,5.50616270,-0.14510691,5.57750889,0.01287428,EXPECTED
26981037,1.01250713,5.13865416,-0.14467830,5.20292396,0.01242956,EXPECTED
27129297,1.01271055,6.30982473,-0.14446005,6.39002610,0.01263045,EXPECTED
27509112,1.01393755,5.45103351,-0.14391359,5.52700757,0.01384132,EXPECTED
27681462,1.01350861,5.14936943,-0.14367147,5.21893023,0.01341818,EXPECTED
28070412,1.00989684,5.15015161,-0.14313814,5.20112183,0.00984819,EXPECTED
28162251,1.01251756,6.00528895,-0.14301478,6.08046054,0.01243987,EXPECTED
28473474,1.01281887,5.14072114,-0.14260392,5.20661937,0.01273740,EXPECTED
28748694,1.01120354,5.72343059,-0.14224956,5.78755329,0.01114125,EXPECTED
29053971,1.01322083,5.14147005,-0.14186611,5.20944454,0.01313419,EXPECTED
29303391,1.01359878,5.69752833,-0.14156012,5.77500777,0.01350715,EXPECTED
29567322,1.01231240,5.24619201,-0.14124328,5.31078521,0.01223722,EXPECTED
29635521,1.01225570,5.31674028,-0.14116256,5.38190065,0.01218121,EXPECTED
30090294,1.01305180,5.62302749,-0.14063597,5.69641813,0.01296736,EXPECTED
30253119,1.01157241,6.12664943,-0.14045229,6.19754951,0.01150596,EXPECTED
30621894,1.01285414,5.26534022,-0.14004545,5.33302165,0.01277223,EXPECTED
30859551,1.00905276,5.14352564,-0.13978986,5.19008876,0.00901203,EXPECTED
31109346,1.01103089,5.45955969,-0.13952665,5.51978352,0.01097050,EXPECTED
31223541,1.00894260,5.41128003,-0.13940814,5.45967097,0.00890286,EXPECTED
31437906,1.01241519,5.36390648,-0.13918872,5.43050041,0.01233876,EXPECTED
31857234,1.01135793,5.14454033,-0.13877070,5.20297165,0.01129391,EXPECTED
32143449,1.01079530,5.62512305,-0.13849368,5.68584793,0.01073744,EXPECTED
32385327,1.01112736,5.72346298,-0.13826467,5.78715003,0.01106591,EXPECTED
32518314,1.01174241,5.49754639,-0.13814071,5.56210086,0.01167401,EXPECTED
32842242,1.01145823,5.15817961,-0.13784449,5.21728321,0.01139308,EXPECTED
32989437,1.01229509,5.72700966,-0.13771250,5.79742378,0.01222012,EXPECTED
33272187,1.01234779,5.62614840,-0.13746347,5.69561889,0.01227218,EXPECTED
33506607,1.00933690,5.39763970,-0.13726143,5.44803694,0.00929358,EXPECTED
33708159,1.01294859,5.24988267,-0.13709084,5.31786125,0.01286547,EXPECTED
34018569,1.01344764,5.96700073,-0.13683368,6.04724279,0.01335802,EXPECTED
34220388,1.01238913,5.49888490,-0.13667003,5.56701130,0.01231301,EXPECTED
34596753,1.01262796,5.14692824,-0.13637214,5.21192345,0.01254889,EXPECTED
34858761,1.01324095,6.19533044,-0.16340429,6.27736251,0.01315406,EXPECTED
35062347,1.01167312,5.66582963,-0.13601640,5.73196756,0.01160552,EXPECTED
35412711,1.01169466,5.16096062,-0.13575775,5.22131628,0.01162680,EXPECTED
35624994,1.01178203,5.14769254,-0.13560471,5.20834278,0.01171316,EXPECTED
35886843,1.00924746,5.14787711,-0.13541968,5.19548192,0.00920497,EXPECTED
36053394,1.01268859,5.64561403,-0.13530410,5.71724894,0.01260877,EXPECTED
36434892,1.01256009,5.62857229,-0.13504545,5.69926763,0.01248186,EXPECTED
36667566,1.01268382,5.91115464,-0.13489176,5.98613068,0.01260406,EXPECTED
36992982,1.01199349,5.82804345,-0.13468189,5.89794205,0.01192214,EXPECTED
37039431,1.01277136,6.43636152,-0.14961378,6.51856264,0.01269050,EXPECTED
37374483,1.01161503,5.50107443,-0.13444318,5.56496957,0.01154809,EXPECTED
37601589,1.01098524,5.48022506,-0.13430476,5.54042667,0.01092534,EXPECTED
37806939,1.01148835,5.16977443,-0.13418192,5.22916663,0.01142286,EXPECTED
38084709,1.01225512,6.28523876,-0.13401919,6.36226512,0.01218064,EXPECTED
38309652,1.01257488,5.30091534,-0.13389026,5.36757372,0.01249647,EXPECTED
38742699,1.01196972,5.27851578,-0.13364910,5.34169814,0.01189865,EXPECTED
39025662,1.01073332,5.64755291,-0.13349641,5.70816992,0.01067613,EXPECTED
39168408,1.01253682,5.50214179,-0.13342082,5.57112113,0.01245888,EXPECTED
39469053,1.01158461,6.12862536,-0.13326472,6.19962311,0.01151802,EXPECTED
39617097,1.01255709,5.63039833,-0.13318938,5.70109974,0.01247890,EXPECTED
39828633,1.01269437,5.65617197,-0.13308345,5.72797350,0.01261447,EXPECTED
40308843,1.01302385,5.21854339,-0.13285035,5.28650893,0.01293977,EXPECTED
40456923,1.01367457,6.07408292,-0.13278050,6.15714342,0.01358192,EXPECTED
40807728,1.01372945,5.63122384,-0.13261876,5.70853743,0.01363605,EXPECTED
41079828,1.01245727,5.15982154,-0.13249686,5.22409885,0.01238032,EXPECTED
41330439,1.01369043,5.35170540,-0.13238728,5.42497256,0.01359757,EXPECTED
41593578,1.01316396,5.65107438,-0.13227495,5.72546488,0.01307806,EXPECTED
41675478,1.01221016,5.63134567,-0.13224056,5.70010530,0.01213622,EXPECTED
41972463,1.01237887,6.07582872,-0.13211805,6.15104059,0.01230287,EXPECTED
42281328,1.01138721,5.15128749,-0.13199427,5.20994626,0.01132286,EXPECTED
42533133,1.01217382,5.51672011,-0.13189606,5.58387967,0.01210032,EXPECTED
42651453,1.01161435,6.31101707,-0.13185072,6.38431542,0.01154742,EXPECTED
42978858,1.01102411,5.90655128,-0.13172800,5.97166574,0.01096378,EXPECTED
43369248,1.01206253,6.29220672,-0.13158677,6.36810665,0.01199036,EXPECTED
43503183,1.01370010,5.20438357,-0.13153957,5.27568412,0.01360710,EXPECTED
43725093,1.01350630,5.44235634,-0.13146276,5.51586247,0.01341591,EXPECTED
43917276,1.01199752,5.77364795,-0.13139763,5.84291741,0.01192612,EXPECTED
44240937,1.01313338,6.45010381,-0.13129081,6.53481545,0.01304788,EXPECTED
44643843,1.01280117,5.26956371,-0.13116276,5.33702028,0.01271992,EXPECTED
44732883,1.01052599,5.66554465,-0.13113519,5.72518013,0.01047098,EXPECTED
45073548,1.01289903,6.19242240,-0.13103210,6.27229867,0.01281655,EXPECTED
45243783,1.01241160,6.46665968,-0.13098199,6.54692130,0.01233521,EXPECTED
45628899,1.01268205,5.53638445,-0.13087200,5.60659713,0.01260230,EXPECTED
45869349,1.01329545,5.51674124,-0.13080568,5.59008877,0.01320784,EXPECTED
46057596,1.01107130,6.14491974,-0.13075499,6.21295200,0.01101046,EXPECTED
46261038,1.01275377,5.31336477,-0.13070143,5.38113021,0.01267313,EXPECTED
46556913,1.01208804,5.63294023,-0.13062573,5.70103142,0.01201556,EXPECTED
46770408,1.01201175,5.51029575,-0.13057273,5.57648402,0.01194018,EXPECTED
47128524,1.01199469,5.15277749,-0.13048679,5.21458348,0.01192333,EXPECTED
47332104,1.01358368,5.16041252,-0.13043957,5.23050989,0.01349225,EXPECTED
47676738,1.01243907,5.93872016,-0.13036231,6.01259231,0.01236234,EXPECTED
47777808,1.01227256,5.90948752,-0.13034028,5.98201207,0.01219786,EXPECTED
48148752,1.01261999,5.40470935,-0.13026182,5.47291673,0.01254102,EXPECTED
48451299,1.01336065,5.85042570,-0.13020059,5.92859122,0.01327219,EXPECTED
48512373,1.01281722,7.22183118,-0.15622623,7.31439494,0.01273577,EXPECTED
48768954,1.01189336,6.01782046,-0.13013891,6.08939257,0.01182319,EXPECTED
49138143,1.01270533,5.83372651,-0.13007055,5.90784594,0.01262530,EXPECTED
49484178,1.01307731,5.91923519,-0.13000964,5.99664289,0.01299255,EXPECTED
49564983,1.01275952,5.63356181,-0.12999586,5.70544333,0.01267880,EXPECTED
49923393,1.01176040,6.05096847,-0.12993667,6.12213027,0.01169178,EXPECTED
50190894,1.01377754,6.18252535,-0.12989456,6.26770534,0.01368349,EXPECTED
50356023,1.01212107,5.89385142,-0.12986943,5.96529122,0.01204820,EXPECTED
50556948,1.01267085,6.16077802,-0.12983975,6.23884030,0.01259124,EXPECTED
50818959,1.01440276,5.15345258,-0.12980247,5.22767654,0.01430003,EXPECTED
51069264,1.01274454,5.46436470,-0.12976837,5.53400552,0.01266401,EXPECTED
51467208,1.01418249,5.66394622,-0.12971714,5.74427510,0.01408286,EXPECTED
51804792,1.01331995,5.97920102,-0.12967651,6.05884366,0.01323202,EXPECTED
51938451,1.01369110,5.50582383,-0.12966113,5.58120460,0.01359822,EXPECTED
52097214,1.01387651,6.09628490,-0.12964338,6.18088006,0.01378111,EXPECTED
52411584,1.01270458,5.34989881,-0.12960986,5.41786704,0.01262456,EXPECTED
52596681,1.01167958,5.15365930,-0.12959113,5.21385189,0.01161190,EXPECTED
52994097,1.01181852,6.19168775,-0.12955339,6.26486433,0.01174923,EXPECTED
53273427,1.01326303,5.61672724,-0.12952887,5.69122207,0.01317585,EXPECTED
53527611,1.01296494,5.55921542,-0.12950796,5.63129032,0.01288162,EXPECTED
53736876,1.01328537,5.30484053,-0.12949175,5.37531728,0.01319789,EXPECTED
54035214,1.01140782,5.56081393,-0.12947018,5.62425068,0.01134324,EXPECTED
54251289,1.01227253,5.46472878,-0.12945567,5.53179482,0.01219783,EXPECTED
54540222,1.01276857,6.70645179,-0.14381969,6.79208356,0.01268773,EXPECTED
54848931,1.01297533,5.15382522,-0.12942035,5.22069779,0.01289187,EXPECTED
54975531,1.01305602,5.98712271,-0.12941376,6.06529073,0.01297153,EXPECTED
55158414,1.01269729,5.15384042,-0.12940479,5.21928023,0.01261736,EXPECTED
55471806,1.01288436,5.98472264,-0.12939089,6.06183194,0.01280206,EXPECTED
55714236,1.01218408,5.61769302,-0.12938140,5.68613941,0.01211045,EXPECTED
56094441,1.01258547,6.58360297,-0.12936872,6.66646069,0.01250693,EXPECTED
56263389,1.01346710,7.16852097,-0.15523672,7.26506018,0.01337723,EXPECTED
56511624,1.01264483,5.97385056,-0.12935784,6.04938891,0.01256556,EXPECTED
56671044,1.01298801,5.15388812,-0.12935451,5.22082688,0.01290439,EXPECTED
57171192,1.01333826,6.14134357,-0.12934698,6.22325838,0.01325008,EXPECTED
57315609,1.01260801,6.37597979,-0.12934563,6.45636823,0.01252919,EXPECTED
57452979,1.01296488,5.88764795,-0.12934467,5.96398063,0.01288156,EXPECTED
57865704,1.01222670,5.63422092,-0.12934374,5.70310886,0.01215256,EXPECTED
58100169,1.01305186,5.70059473,-0.12934450,5.77499811,0.01296742,EXPECTED
58430679,1.01361588,5.48355778,-0.12934713,5.55822123,0.01352401,EXPECTED
58599867,1.01350900,5.50610925,-0.12934917,5.58049127,0.01341856,EXPECTED
58733706,1.01362396,5.15388683,-0.12935112,5.22410319,0.01353199,EXPECTED
59153931,1.01336427,5.60583616,-0.12935913,5.68075408,0.01327576,EXPECTED
59440524,1.01309651,6.50320289,-0.14374024,6.58837212,0.01301149,EXPECTED
59578404,1.01259213,5.70102626,-0.12937009,5.77281434,0.01251351,EXPECTED
59803887,1.01439120,7.22285037,-0.14375230,7.32679585,0.01428863,EXPECTED
60007671,1.01390323,5.50631086,-0.12938406,5.58286634,0.01380746,EXPECTED
60344076,1.01213087,5.97346222,-0.12939699,6.04592550,0.01205788,EXPECTED
60604011,1.01343231,5.90937788,-0.12940817,5.98875448,0.01334290,EXPECTED
60850203,1.01321960,5.54066821,-0.12941969,5.61391361,0.01313298,EXPECTED
61091979,1.01355302,6.11675481,-0.12943189,6.19965534,0.01346200,EXPECTED
61350705,1.01333538,8.35012035,-0.17259454,8.46147238,0.01324725,EXPECTED
61651551,1.01214387,5.85261007,-0.12946343,5.92368340,0.01207072,EXPECTED
61889061,1.01405754,6.37991500,-0.12947819,6.46960088,0.01395964,EXPECTED
62183076,1.01433114,6.00641856,-0.12949758,6.09249735,0.01422941,EXPECTED
62459949,1.01310927,5.20935127,-0.12951695,5.27764208,0.01302409,EXPECTED
62663016,1.01478032,5.63402052,-0.12953185,5.71729313,0.01467215,EXPECTED
63033984,1.01314742,6.01075446,-0.12956054,6.08978034,0.01306174,EXPECTED
63137490,1.01424164,8.19743420,-0.17275851,8.31417914,0.01414118,EXPECTED
63315087,1.01388203,6.07164321,-0.14398171,6.15592995,0.01378656,EXPECTED
63778866,1.01444744,5.50582843,-0.12962381,5.58537354,0.01434407,EXPECTED
64055316,1.01294938,5.84775770,-0.12964919,5.92348251,0.01286625,EXPECTED
64244934,1.01303656,5.94361657,-0.12966717,6.02110090,0.01295232,EXPECTED
64413486,1.01231549,5.29965712,-0.12968356,5.36492502,0.01224028,EXPECTED
64701711,1.01312124,5.74964409,-0.12971243,5.82508654,0.01303590,EXPECTED
64836402,1.01423618,5.99916631,-0.12972629,6.08457153,0.01413580,EXPECTED
65165229,1.01355951,5.16527866,-0.12976110,5.23531731,0.01346840,EXPECTED
65563152,1.01479346,5.50570499,-0.12980505,5.58715340,0.01468510,EXPECTED
65837304,1.01368174,5.83505309,-0.12983648,5.91488680,0.01358899,EXPECTED
65972121,1.01334038,5.61632112,-0.12985228,5.69124495,0.01325218,EXPECTED
66240954,1.01394968,6.12807861,-0.12988445,6.21356335,0.01385328,EXPECTED
66367626,1.01314828,6.01797395,-0.12989991,6.09709993,0.01306259,EXPECTED
66700374,1.01360326,5.97274046,-0.12994145,6.05398918,0.01351156,EXPECTED
67081419,1.01504755,5.60233412,-0.12999065,5.68663553,0.01493546,EXPECTED
67201782,1.01490730,5.50543894,-0.13000655,5.58751016,0.01479728,EXPECTED
67621437,1.01473232,5.97629770,-0.13006331,6.06434246,0.01462486,EXPECTED
67835814,1.01518274,6.14751655,-0.13009309,6.24085268,0.01506863,EXPECTED
68137173,1.01455880,6.39011100,-0.13013586,6.48314334,0.01445384,EXPECTED
68174964,1.01410210,7.27349509,-0.14460144,7.37606663,0.01400359,EXPECTED
68577639,1.01421810,5.63331562,-0.13020022,5.71341065,0.01411797,EXPECTED
68727243,1.01518689,6.31170333,-0.13022258,6.40755850,0.01507273,EXPECTED
69092283,1.01497641,5.79802904,-0.13027818,5.88486272,0.01486537,EXPECTED
69291456,1.01374074,6.40352653,-0.13030914,6.49151573,0.01364719,EXPECTED
69583566,1.01452640,5.63316191,-0.13035532,5.71499149,0.01442190,EXPECTED
69814683,1.01408958,5.89204570,-0.13039253,5.97506215,0.01399124,EXPECTED
70073484,1.01458812,5.70540749,-0.13043486,5.78863863,0.01448273,EXPECTED
70229718,1.01445516,5.90796450,-0.13046077,5.99336506,0.01435168,EXPECTED
70533858,1.01365739,5.48943230,-0.13051195,5.56440361,0.01356497,EXPECTED
70752786,1.01407546,5.65672020,-0.13054939,5.73634117,0.01397733,EXPECTED
71038131,1.01415563,5.46339885,-0.13059893,5.54073671,0.01405638,EXPECTED
71462781,1.01323445,6.71729289,-0.13067423,6.80619259,0.01314764,EXPECTED
71710626,1.01469438,5.97371368,-0.13071903,6.06149367,0.01458746,EXPECTED
71853288,1.01497238,6.92374721,-0.13074510,7.02741217,0.01486140,EXPECTED
72217239,1.01407650,5.36518715,-0.13081254,5.44071019,0.01397834,EXPECTED
72325362,1.01430637,5.75074475,-0.13083283,5.83301701,0.01420500,EXPECTED
72628296,1.01418677,6.14874090,-0.13089029,6.23597165,0.01408708,EXPECTED
72827133,1.01540419,5.83734484,-0.13092850,5.92726438,0.01528675,EXPECTED
73127262,1.01560416,5.77336191,-0.13098690,5.86345038,0.01548367,EXPECTED
73478301,1.01523196,6.39965524,-0.13105632,6.49713453,0.01511712,EXPECTED
73663551,1.01490091,5.97383600,-0.13109343,6.06285160,0.01479098,EXPECTED
73848837,1.01600684,5.45900014,-0.13113088,5.54638149,0.01588008,EXPECTED
74062203,1.01435322,5.15203705,-0.13117440,5.22598537,0.01425119,EXPECTED
74527440,1.01419975,7.50996389,-0.17502772,7.61660349,0.01409988,EXPECTED
74751807,1.01439914,5.64054053,-0.13131800,5.72175945,0.01429645,EXPECTED
74844081,1.01415712,6.24901482,-0.13133755,6.33748288,0.01405784,EXPECTED
75084087,1.01475881,6.05409875,-0.13138876,6.14345006,0.01465096,EXPECTED
75441444,1.01489467,6.01648446,-0.13146599,6.10609800,0.01478483,EXPECTED
75568467,1.01461619,5.79679165,-0.13149372,5.88151869,0.01451041,EXPECTED
76045947,1.01439782,5.50382670,-0.13159926,5.58306981,0.01429516,EXPECTED
76198512,1.01555030,5.97184551,-0.13163341,6.06470952,0.01543064,EXPECTED
76468353,1.01506792,5.95542126,-0.13169432,6.04515706,0.01495552,EXPECTED
76824201,1.01405300,5.70142091,-0.13177562,5.78154299,0.01395518,EXPECTED
76928937,1.01487806,5.16653207,-0.13179975,5.24340005,0.01476847,EXPECTED
77326896,1.01579265,5.38547349,-0.13189234,5.47052437,0.01566924,EXPECTED
77464461,1.01465062,5.58314214,-0.13192466,5.66493865,0.01454434,EXPECTED
77813658,1.01526296,6.23782445,-0.13200743,6.33303209,0.01514765,EXPECTED
78017472,1.01442428,5.94641603,-0.13205621,6.03218882,0.01432124,EXPECTED
78272571,1.01496807,6.06064166,-0.13211777,6.15135776,0.01485715,EXPECTED
78412893,1.01539481,5.64207366,-0.13215186,5.72893232,0.01527751,EXPECTED
78835422,1.01520791,5.15094920,-0.13225550,5.22928439,0.01509343,EXPECTED
78942162,1.01377854,5.63121922,-0.13228192,5.70880919,0.01368448,EXPECTED
79255488,1.01429103,5.70390214,-0.13236000,5.78541675,0.01418987,EXPECTED
