n,ratio,c_pred,baseline,c_meas,lambda,status
4049595,0.96165528,8.44344463,0.53682214,8.11968312,-0.03909923,EXPECTED
4057716,0.96336920,6.63924838,0.36189547,6.39604740,-0.03731856,EXPECTED
4069668,0.96258343,5.64483761,0.36122236,5.43362714,-0.03813454,EXPECTED
4094022,0.96196140,5.64346792,0.35986146,5.42879828,-0.03878096,EXPECTED
4099164,0.96301900,5.64318997,0.35957598,5.43449918,-0.03768213,EXPECTED
4127412,0.96457462,5.64163238,0.35801961,5.44177541,-0.03606808,EXPECTED
4140786,0.96470025,6.12132178,0.35728933,5.90524067,-0.03593784,EXPECTED
4149258,0.96867461,6.32697473,0.35682882,6.12877978,-0.03182652,EXPECTED
4163688,0.96354277,5.63973586,0.35604850,5.43412670,-0.03713841,EXPECTED
4175304,0.96528664,7.00933968,0.42650832,6.76602197,-0.03533018,EXPECTED
4194579,0.96540449,6.35954304,0.35439425,6.13953138,-0.03520811,EXPECTED
4205058,0.96408145,7.03470841,0.39315314,6.78203186,-0.03657950,EXPECTED
4225104,0.96269782,6.38186971,0.35278112,6.14381203,-0.03801571,EXPECTED
4235928,0.96292699,5.63583709,0.35221391,5.42689966,-0.03777768,EXPECTED
4261917,0.96186574,6.80314056,0.38984837,6.54370781,-0.03888040,EXPECTED
4273749,0.96595794,5.98669017,0.35025347,5.78289088,-0.03463499,EXPECTED
4289100,0.96243516,8.25870868,0.46595516,7.94847160,-0.03828858,EXPECTED
4295967,0.96131346,6.21729966,0.34911604,5.97677384,-0.03945474,EXPECTED
4315506,0.96420859,6.21621194,0.34812485,5.99372494,-0.03644763,EXPECTED
4332687,0.96283086,5.82664796,0.34725979,5.61007649,-0.03787752,EXPECTED
4351218,0.96431268,6.19487489,0.34633368,5.97379639,-0.03633968,EXPECTED
4361136,0.96442389,6.34824409,0.34584091,6.12239827,-0.03622436,EXPECTED
4383837,0.96703112,5.62831905,0.34472042,5.44275966,-0.03352461,EXPECTED
4389723,0.96841422,6.49539473,0.34443182,6.29023263,-0.03209537,EXPECTED
4409919,0.96614699,6.63866757,0.34344634,6.41392869,-0.03443929,EXPECTED
4416903,0.96942448,5.82335410,0.34310746,5.64530202,-0.03105270,EXPECTED
4443312,0.96560453,5.62547736,0.34183465,5.43198643,-0.03500092,EXPECTED
4449939,0.96183957,6.23947334,0.34151755,6.00137238,-0.03890761,EXPECTED
4465383,0.96506430,6.20551195,0.34078163,5.98871803,-0.03556055,EXPECTED
4482624,0.96702854,5.78314879,0.33996504,5.59246993,-0.03352727,EXPECTED
4489992,0.96372720,6.25132043,0.33961809,6.02456756,-0.03694701,EXPECTED
4518672,0.96480267,5.87481211,0.33827695,5.66803439,-0.03583169,EXPECTED
4534407,0.96700617,5.93256195,0.33754752,5.73682401,-0.03355040,EXPECTED
4548843,0.96874645,6.48774098,0.33688228,6.28497607,-0.03175236,EXPECTED
4553238,0.96604660,5.63405691,0.33668057,5.44276150,-0.03454321,EXPECTED
4565868,0.96474683,5.97581212,0.33610260,5.76514580,-0.03588956,EXPECTED
4589388,0.97271161,5.97160520,0.33503426,5.80864968,-0.02766764,EXPECTED
4605138,0.96906366,5.61792493,0.33432432,5.44412691,-0.03142497,EXPECTED
4623018,0.96887145,5.61711002,0.33352382,5.44225751,-0.03162334,EXPECTED
4627773,0.97590734,6.18151826,0.33331191,6.03258904,-0.02438764,EXPECTED
4652040,0.96530073,7.48793443,0.44298157,7.22810861,-0.03531558,EXPECTED
4663098,0.96756769,6.24199689,0.36861011,6.03955450,-0.03296990,EXPECTED
4680741,0.96899855,6.12992693,0.33097668,5.93989031,-0.03149216,EXPECTED
4696458,0.96709290,6.43517530,0.33029318,6.22341235,-0.03346072,EXPECTED
4707018,0.96764186,5.69882862,0.32983633,5.51442515,-0.03289323,EXPECTED
4719228,0.97397230,5.91739465,0.32930996,5.76337847,-0.02637242,EXPECTED
4741743,0.96893670,5.61192493,0.32834625,5.43760001,-0.03155600,EXPECTED
4758861,0.96807935,6.23326036,0.32761919,6.03429061,-0.03244123,EXPECTED
4768437,0.96761507,5.62379306,0.32721418,5.44166689,-0.03292093,EXPECTED
4789023,0.97335611,5.60992617,0.32634908,5.46045590,-0.02700528,EXPECTED
4796775,0.96658149,7.47979507,0.43469989,7.22983147,-0.03398967,EXPECTED
4811463,0.96866499,5.60899651,0.32541359,5.43323858,-0.03183645,EXPECTED
4827498,0.96949362,6.19537028,0.32475025,6.00637197,-0.03098138,EXPECTED
4846881,0.96719987,6.66755658,0.32395306,6.44885987,-0.03335011,EXPECTED
4913628,0.97216231,6.18828731,0.32125267,6.01601970,-0.02823250,EXPECTED
5261178,0.97414061,6.24001809,0.30819743,6.07865500,-0.02619963,EXPECTED
5447661,0.97305502,6.09095496,0.30181698,5.92683430,-0.02731465,EXPECTED
5851638,0.97298813,6.44157349,0.28926586,6.26757455,-0.02738340,EXPECTED
5993784,0.97839068,5.56894549,0.28521607,5.44860438,-0.02184622,EXPECTED
6260202,0.97627591,6.24760927,0.27807697,6.09939043,-0.02401004,EXPECTED
6561867,0.97748774,6.03451204,0.27063202,5.89866156,-0.02276953,EXPECTED
6774036,0.97736984,5.65338311,0.26575830,5.52544613,-0.02289015,EXPECTED
7094529,0.97845414,6.02282998,0.25890194,5.89306294,-0.02178136,EXPECTED
7252011,0.98119515,6.16465026,0.25573589,6.04872493,-0.01898391,EXPECTED
7580682,0.98078861,5.60465228,0.24951634,5.49697910,-0.01939833,EXPECTED
7867311,0.98192112,6.51369160,0.24448172,6.39593138,-0.01824429,EXPECTED
7925622,0.97967749,6.00069189,0.24349828,5.87874277,-0.02053185,EXPECTED
8222571,0.97989207,6.62666578,0.28642707,6.49341723,-0.02031285,EXPECTED
8543958,0.98069906,5.87740916,0.23383116,5.76396962,-0.01948964,EXPECTED
8777331,0.97983354,5.51399660,0.23050891,5.40279881,-0.02037258,EXPECTED
9180729,0.98040759,5.50862555,0.22513423,5.40069832,-0.01978688,EXPECTED
9433944,0.98218501,5.98633709,0.22197764,5.87969055,-0.01797559,EXPECTED
9503112,0.98283804,5.81728893,0.22114240,5.71745288,-0.01731093,EXPECTED
9752067,0.98287349,6.36751609,0.21822720,6.25846274,-0.01727487,EXPECTED
9977232,0.98200283,5.85186261,0.21570685,5.74654563,-0.01816109,EXPECTED
10412418,0.98348045,5.85264693,0.21112322,5.75596382,-0.01665752,EXPECTED
10565313,0.98302112,6.68637260,0.23288478,6.57284548,-0.01712467,EXPECTED
10970220,0.98207574,7.73409046,0.27432638,7.59546263,-0.01808684,EXPECTED
11005191,0.98434349,5.60649212,0.20542456,5.51871404,-0.01578036,EXPECTED
11425917,0.98395293,5.87322737,0.20171604,5.77897928,-0.01617722,EXPECTED
11647128,0.98668242,5.55279675,0.19986709,5.47884693,-0.01340705,EXPECTED
11951004,0.98446809,6.11690454,0.19743224,6.02189732,-0.01565380,EXPECTED
12212559,0.98426723,5.72644905,0.19542796,5.63635616,-0.01585784,EXPECTED
12428364,0.98319466,5.95765172,0.19383431,5.85753137,-0.01694815,EXPECTED
12667356,0.98556310,5.95608456,0.19212942,5.87009718,-0.01454212,EXPECTED
13016862,0.98427479,5.78528303,0.18974320,5.69430826,-0.01585016,EXPECTED
13099476,0.98525871,6.00670400,0.18919688,5.91815744,-0.01485102,EXPECTED
13345293,0.98304345,5.95136047,0.18760928,5.85044594,-0.01710196,EXPECTED
13677504,0.98678184,5.46904437,0.18555042,5.39675369,-0.01330629,EXPECTED
13957806,0.98380185,5.61834444,0.18388622,5.52733767,-0.01633077,EXPECTED
14086221,0.98587536,5.46656190,0.18314501,5.38934870,-0.01422534,EXPECTED
14352531,0.98505750,5.62981958,0.18164855,5.54569600,-0.01505526,EXPECTED
14737851,0.98383637,5.46298855,0.17957571,5.37468685,-0.01629568,EXPECTED
14846676,0.98614254,6.28298874,0.17900914,6.19592247,-0.01395437,EXPECTED
15287001,0.98529010,5.79758502,0.17679645,5.71230311,-0.01481917,EXPECTED
15532176,0.98832300,6.34993872,0.19513040,6.27579049,-0.01174571,EXPECTED
15774336,0.98599540,5.45827418,0.17448783,5.38183325,-0.01410359,EXPECTED
16064607,0.98637092,5.97302753,0.17317783,5.89162065,-0.01372281,EXPECTED
16332408,0.98516430,5.52651674,0.17200978,5.44452700,-0.01494685,EXPECTED
16495986,0.98804063,6.03439918,0.17131467,5.96223155,-0.01203146,EXPECTED
16597716,0.98610196,5.76514754,0.17088920,5.68502331,-0.01399552,EXPECTED
16879746,0.98776980,6.27145734,0.16973617,6.19475616,-0.01230561,EXPECTED
17108442,0.98571698,5.93276306,0.16882881,5.84802527,-0.01438601,EXPECTED
17553432,0.98614965,5.99010846,0.16713074,5.90714335,-0.01394716,EXPECTED
17771154,0.98713841,5.90275464,0.16633087,5.82683584,-0.01294501,EXPECTED
18058554,0.99012822,5.63104149,0.16530458,5.57545308,-0.00992083,EXPECTED
18278208,0.98556792,5.93059343,0.16454212,5.84500264,-0.01453723,EXPECTED
18506007,0.99018260,6.20191831,0.16377066,6.14103156,-0.00986591,EXPECTED
18841212,0.98604015,5.99090686,0.16266978,5.90727466,-0.01405821,EXPECTED
19002978,0.98775824,5.59705341,0.16215262,5.52853561,-0.01231731,EXPECTED
19199343,0.98819609,5.45279968,0.16153676,5.38843530,-0.01187413,EXPECTED
19515873,0.98730503,5.99637416,0.16057073,5.92025037,-0.01277624,EXPECTED
19706142,0.98789983,5.73551983,0.16000536,5.66611908,-0.01217397,EXPECTED
20033973,0.98625721,5.79503794,0.15905714,5.71539793,-0.01383810,EXPECTED
20280153,0.98677249,5.44173393,0.15836594,5.36975337,-0.01331577,EXPECTED
20631624,0.98581868,5.99519635,0.15740874,5.91017658,-0.01428283,EXPECTED
20829909,0.98884670,5.83321112,0.15688360,5.76815156,-0.01121597,EXPECTED
21113028,0.98609309,5.75084345,0.15615166,5.67086699,-0.01400452,EXPECTED
21404067,0.98753782,5.59642261,0.15542048,5.52667901,-0.01254048,EXPECTED
21677532,0.98878165,5.43811382,0.15475232,5.37710714,-0.01128175,EXPECTED
21896526,0.98872497,5.69807601,0.15423001,5.63383005,-0.01133907,EXPECTED
21967989,0.98969236,5.43741954,0.15406197,5.38137259,-0.01036113,EXPECTED
22218459,0.98929489,5.44853343,0.15348208,5.39020630,-0.01076282,EXPECTED
22489578,0.98650980,5.74862660,0.15286997,5.67107650,-0.01358201,EXPECTED
22836372,0.98615504,6.43805621,0.15210978,6.34892160,-0.01394169,EXPECTED
23090019,0.98696254,5.62177762,0.15156941,5.54848393,-0.01312319,EXPECTED
23474139,0.98767555,6.34821568,0.15077522,6.26997745,-0.01240102,EXPECTED
23686179,0.98908529,6.56662247,0.16705430,6.49494967,-0.01097471,EXPECTED
23847849,0.98764417,5.68606909,0.15002941,5.61581297,-0.01243280,EXPECTED
24149304,0.98935241,5.82948874,0.14944627,5.76741875,-0.01070468,EXPECTED
24406458,0.98897779,6.18743246,0.14896146,6.11923325,-0.01108341,EXPECTED
24739284,0.98756708,5.78396151,0.14835061,5.71204997,-0.01251086,EXPECTED
24951894,0.98753774,6.03496027,0.16441105,5.95975104,-0.01254056,EXPECTED
25131171,0.98727593,5.95715853,0.14765459,5.88135924,-0.01280571,EXPECTED
25400442,0.98864514,5.45312082,0.14719038,5.39120140,-0.01141982,EXPECTED
25561887,0.98652288,6.10958656,0.14691738,6.02724690,-0.01356877,EXPECTED
25919343,0.98892759,5.42966429,0.14632671,5.36954480,-0.01113417,EXPECTED
26098059,0.98791739,5.90968501,0.14603834,5.83828059,-0.01215620,EXPECTED
26329797,0.98690602,5.95496873,0.14567113,5.87699446,-0.01318047,EXPECTED
26800176,0.98821909,6.12609204,0.14494838,6.05392110,-0.01185086,EXPECTED
26987118,0.98733745,5.61683322,0.14466929,5.54570976,-0.01274341,EXPECTED
27270921,0.98816326,5.52030841,0.14425418,5.45496593,-0.01190736,EXPECTED
27368157,0.98857047,5.50405489,0.14411429,5.44114615,-0.01149535,EXPECTED
27789918,0.98975141,5.96940675,0.14352096,5.90822874,-0.01030147,EXPECTED
27843807,0.98726013,5.79685183,0.14344670,5.72300069,-0.01282172,EXPECTED
28078167,0.98834559,5.90685979,0.14312768,5.83801884,-0.01172285,EXPECTED
28558584,0.98754509,5.42583034,0.14249345,5.35825214,-0.01253312,EXPECTED
28808349,0.98878814,5.42914416,0.14217385,5.36827337,-0.01127518,EXPECTED
28990611,0.98838270,6.10506034,0.14194488,6.03413604,-0.01168530,EXPECTED
29228607,0.98786429,5.89220432,0.14165119,5.82069823,-0.01220995,EXPECTED
29591187,0.98928820,5.42453467,0.14121498,5.36642813,-0.01076959,EXPECTED
29667873,0.98943834,6.11148374,0.14112443,6.04693635,-0.01061783,EXPECTED
30057933,0.98913084,5.51357045,0.14067277,5.45364257,-0.01092866,EXPECTED
30181098,0.98925414,5.55275757,0.14053322,5.49308842,-0.01080401,EXPECTED
30562857,0.98686042,5.96656027,0.14010974,5.88816217,-0.01322667,EXPECTED
30733014,0.98788689,6.36398737,0.13992531,6.28689970,-0.01218707,EXPECTED
30993009,0.98681901,5.79020279,0.13964855,5.71388217,-0.01326863,EXPECTED
31323423,0.98745702,5.76157540,0.13930541,5.68930806,-0.01262231,EXPECTED
31623492,0.98675027,5.42885876,0.13900191,5.35692784,-0.01333829,EXPECTED
31819983,0.98692889,5.90242541,0.13880724,5.82527417,-0.01315729,EXPECTED
32037993,0.98842865,6.09006729,0.13859498,6.01959700,-0.01163882,EXPECTED
32206476,0.98731992,5.47530984,0.13843356,5.40588247,-0.01276116,EXPECTED
32631222,0.98669322,5.90165806,0.13803656,5.82312598,-0.01339611,EXPECTED
32715474,0.98771569,6.19180394,0.15328829,6.11574187,-0.01236039,EXPECTED
33181194,0.98771488,5.51045481,0.13754298,5.44275820,-0.01236121,EXPECTED
33211323,0.98665336,5.60314218,0.13751659,5.52835907,-0.01343650,EXPECTED
33576036,0.98706406,5.96175900,0.13720234,5.88463802,-0.01302034,EXPECTED
33911319,0.98864483,5.90053099,0.13692178,5.83352944,-0.01142014,EXPECTED
34177956,0.98940582,5.80410057,0.13670421,5.74261087,-0.01065070,EXPECTED
34353777,0.98809022,5.75661220,0.13656338,5.68805222,-0.01198127,EXPECTED
34483059,0.98850243,6.11411641,0.13646114,6.04381892,-0.01156418,EXPECTED
34904259,0.98766097,5.89975370,0.13613564,5.82695646,-0.01241579,EXPECTED
35211009,0.98831871,5.92317548,0.13590572,5.85398512,-0.01175006,EXPECTED
35314974,0.98855292,5.62312325,0.13582914,5.55875491,-0.01151310,EXPECTED
35490939,0.98804901,6.22370895,0.15077893,6.14932946,-0.01202298,EXPECTED
35752938,0.98859072,6.40495458,0.13551379,6.33187867,-0.01147486,EXPECTED
36098049,0.98824407,5.91256324,0.13527339,5.84305557,-0.01182557,EXPECTED
36262122,0.98858170,6.98554872,0.13516155,6.90578562,-0.01148399,EXPECTED
36567726,0.98990276,5.89856220,0.13495734,5.83900302,-0.01014856,EXPECTED
36945441,0.98811912,5.95417822,0.13471219,5.88343734,-0.01195202,EXPECTED
37104861,0.98718265,5.60009866,0.13461107,5.52832025,-0.01290020,EXPECTED
37404978,0.99009751,5.91928688,0.13442444,5.86067119,-0.00995185,EXPECTED
37748136,0.98635893,5.72835553,0.13421687,5.65021461,-0.01373497,EXPECTED
37917486,0.98662639,5.54637668,0.13411669,5.47220158,-0.01346385,EXPECTED
38211036,0.98662591,5.84505170,0.13394648,5.76687944,-0.01346433,EXPECTED
38376234,0.98728245,5.89754424,0.13385259,5.82254194,-0.01279911,EXPECTED
38774229,0.98612469,6.33286664,0.13363190,6.24499617,-0.01397247,EXPECTED
39003654,0.98755756,5.52043131,0.13350815,5.45174370,-0.01252049,EXPECTED
39185352,0.98698275,5.49863865,0.13341191,5.42706149,-0.01310272,EXPECTED
39447783,0.98695847,5.72079848,0.13327563,5.64619050,-0.01312732,EXPECTED
39618702,0.98776421,5.41647451,0.13318857,5.35019969,-0.01231126,EXPECTED
39952749,0.98778601,5.68409232,0.13302223,5.61466686,-0.01228920,EXPECTED
40297878,0.98849999,5.61202709,0.13285557,5.54748871,-0.01156665,EXPECTED
40452861,0.98778625,5.59825812,0.13278241,5.52988240,-0.01228895,EXPECTED
40731003,0.98848774,5.75209644,0.13265369,5.68587678,-0.01157904,EXPECTED
40941192,0.98873273,5.41584129,0.13255858,5.35481956,-0.01133122,EXPECTED
41257911,0.98766258,5.72648624,0.13241873,5.65583616,-0.01241416,EXPECTED
41370936,0.98796070,5.61141732,0.13236981,5.54385981,-0.01211235,EXPECTED
41738820,0.98877644,7.99627967,0.17628551,7.90653296,-0.01128702,EXPECTED
41993922,0.98840743,5.55088628,0.13210933,5.48653726,-0.01166028,EXPECTED
42137649,0.98819908,5.91973523,0.13205139,5.84987691,-0.01187110,EXPECTED
42558399,0.98839724,6.33508291,0.13188633,6.26157850,-0.01167059,EXPECTED
42801174,0.98816452,5.95680223,0.13179411,5.88630060,-0.01190608,EXPECTED
42985512,0.98769848,5.50928313,0.13172554,5.44151058,-0.01237781,EXPECTED
43239699,0.98855216,5.59712323,0.13163303,5.53304825,-0.01151387,EXPECTED
43613427,0.98785297,6.55014159,0.14611244,6.47057683,-0.01222141,EXPECTED
43720311,0.98821705,6.09858597,0.13146440,6.02672666,-0.01185292,EXPECTED
44106807,0.98792807,5.53759823,0.13133464,5.47074874,-0.01214539,EXPECTED
44308827,0.98752085,5.77038936,0.13126885,5.69837980,-0.01255767,EXPECTED
44502549,0.98792745,7.74894583,0.15744846,7.65539626,-0.01214602,EXPECTED
44782677,0.98903074,5.72519073,0.13111989,5.66238961,-0.01102987,EXPECTED
44988879,0.98716193,6.10943095,0.13105737,6.03099762,-0.01292119,EXPECTED
45267339,0.98742281,5.93250899,0.13097512,5.85789468,-0.01265696,EXPECTED
45627816,0.98726783,6.41763188,0.13087230,6.33592151,-0.01281392,EXPECTED
45758061,0.98766059,5.76657493,0.13083615,5.69541882,-0.01241617,EXPECTED
46125261,0.98757538,7.07352769,0.15688444,6.98564178,-0.01250245,EXPECTED
46412496,0.98808722,5.89445637,0.13066235,5.82423700,-0.01198431,EXPECTED
46544706,0.98954408,6.05009566,0.13062881,5.98683637,-0.01051096,EXPECTED
46720791,0.98735847,6.23346899,0.13058493,6.15466837,-0.01272212,EXPECTED
47183721,0.98704323,6.27835697,0.13047387,6.19700974,-0.01304144,EXPECTED
47435406,0.98680578,5.92737067,0.13041607,5.84916366,-0.01328203,EXPECTED
47623329,0.98674357,6.44018849,0.13037406,6.35481458,-0.01334508,EXPECTED
47878623,0.98615334,6.21123226,0.13031858,6.12522742,-0.01394342,EXPECTED
48180312,0.98777946,5.76616259,0.13025532,5.69569696,-0.01229583,EXPECTED
48408048,0.98618073,6.23728854,0.13020919,6.15109376,-0.01391565,EXPECTED
48670284,0.98717168,5.95381687,0.13015778,5.87743941,-0.01291131,EXPECTED
48872217,0.98870187,5.66496967,0.13011943,5.60096614,-0.01136243,EXPECTED
49022202,0.98798113,5.41899355,0.13009164,5.35386339,-0.01209168,EXPECTED
49329111,0.98692319,6.23271454,0.13003656,6.15121051,-0.01316307,EXPECTED
49596726,0.98891550,5.72404012,0.12999049,5.66059201,-0.01114639,EXPECTED
49859667,0.98824701,6.92836411,0.14438551,6.84693508,-0.01182261,EXPECTED
50193846,0.98705279,5.46273435,0.12989410,5.39200716,-0.01303176,EXPECTED
50517792,0.98968199,5.99558207,0.12984546,5.93371957,-0.01037161,EXPECTED
50593692,0.98759644,5.41828585,0.12983442,5.35107981,-0.01248113,EXPECTED
50876046,0.98778476,6.21252509,0.12979457,6.13663759,-0.01229046,EXPECTED
51087252,0.98846890,5.41302073,0.12976598,5.35060266,-0.01159809,EXPECTED
51376608,0.98711510,5.89247284,0.12972849,5.81654890,-0.01296863,EXPECTED
51790713,0.98785906,6.40994375,0.12967816,6.33212098,-0.01221525,EXPECTED
51915288,0.98786476,5.41291785,0.12966377,5.34723082,-0.01220947,EXPECTED
52311792,0.98833101,5.89323530,0.12962026,5.82446722,-0.01173760,EXPECTED
52554837,0.98700270,5.92628368,0.12959530,5.84925799,-0.01308250,EXPECTED
52681668,0.98700907,5.92580232,0.12958277,5.84882061,-0.01307605,EXPECTED
52868283,0.98588073,6.57195648,0.12956498,6.47916526,-0.01421989,EXPECTED
53167218,0.98618765,5.89309069,0.12953800,5.81169326,-0.01390863,EXPECTED
53563509,0.98651569,5.54165195,0.12950512,5.46692662,-0.01357604,EXPECTED
53798082,0.98765052,6.44789580,0.12948718,6.36826767,-0.01242636,EXPECTED
54049953,0.98726483,5.89042062,0.12946916,5.81540512,-0.01281695,EXPECTED
54167553,0.98625141,6.29391530,0.14384576,6.20738284,-0.01384398,EXPECTED
54395598,0.98585458,5.68831173,0.12944650,5.60784819,-0.01424642,EXPECTED
54713763,0.98684174,5.92553706,0.12942773,5.84756732,-0.01324559,EXPECTED
54996168,0.98701036,5.46228749,0.12941272,5.39133431,-0.01307475,EXPECTED
55256721,0.98751000,5.91803962,0.12940023,5.84412331,-0.01256865,EXPECTED
55477341,0.98711100,5.84764413,0.12939066,5.77227384,-0.01297278,EXPECTED
55704597,0.98705097,6.59299148,0.12938176,6.50761866,-0.01303360,EXPECTED
55960983,0.98735960,6.30676793,0.12937287,6.22704785,-0.01272097,EXPECTED
56338323,0.98745502,5.77579537,0.12936198,5.70333814,-0.01262433,EXPECTED
56599773,0.98815539,5.42792110,0.12935594,5.36362947,-0.01191532,EXPECTED
56860635,0.98770316,8.44568665,0.17246818,8.34183140,-0.01237307,EXPECTED
57132618,0.98698784,5.42508692,0.12934741,5.35449483,-0.01309756,EXPECTED
57312303,0.98708739,5.77724218,0.12934565,5.70264292,-0.01299670,EXPECTED
57463272,0.98741725,5.41259115,0.12934461,5.34448589,-0.01266258,EXPECTED
57711702,0.98715889,6.17887626,0.12934375,6.09953264,-0.01292427,EXPECTED
58055913,0.98670510,5.44889208,0.12934429,5.37644959,-0.01338407,EXPECTED
58219713,0.98657983,5.90992130,0.12934524,5.83060917,-0.01351103,EXPECTED
58618482,0.98730978,6.27725594,0.12934943,6.19759615,-0.01277143,EXPECTED
58766943,0.98701867,6.09640046,0.12935165,6.01726107,-0.01306633,EXPECTED
58966557,0.98611217,6.90841096,0.12935521,6.81246814,-0.01398517,EXPECTED
59468478,0.98727586,5.85545341,0.12936698,5.78094781,-0.01280578,EXPECTED
59689167,0.98717327,5.59479804,0.12937342,5.52303511,-0.01290970,EXPECTED
59830173,0.98769547,5.91754001,0.12937793,5.84472744,-0.01238086,EXPECTED
60147711,0.98665874,6.47845067,0.12938923,6.39201995,-0.01343106,EXPECTED
60474927,0.98638804,5.43342276,0.12940249,5.35946324,-0.01370545,EXPECTED
60726822,0.98613761,6.44046655,0.12941380,6.35118631,-0.01395937,EXPECTED
60949074,0.98690724,5.72721848,0.12942458,5.65223340,-0.01317922,EXPECTED
61095246,0.98703664,5.76488992,0.12943206,5.69015759,-0.01304811,EXPECTED
61328052,0.98623549,5.41268022,0.12944464,5.33817731,-0.01386012,EXPECTED
61770501,0.98704407,6.41476623,0.12947072,6.33165695,-0.01304059,EXPECTED
61781757,0.98675888,5.76492316,0.12947142,5.68858913,-0.01332956,EXPECTED
62049507,0.98751038,6.49134819,0.12948862,6.41027373,-0.01256827,EXPECTED
62457348,0.98768860,5.41274819,0.12951677,5.34610970,-0.01238781,EXPECTED
62595858,0.98591739,5.89305785,0.12952686,5.81006822,-0.01418271,EXPECTED
63041508,0.98651096,5.80197569,0.12956114,5.72371258,-0.01358085,EXPECTED
63281142,0.98708256,5.66450058,0.12958070,5.59132972,-0.01300160,EXPECTED
63362910,0.98724126,8.86929365,0.17278341,8.75613267,-0.01284083,EXPECTED
63621012,0.98791198,7.51182166,0.15553173,7.42101864,-0.01216167,EXPECTED
63936252,0.98700323,5.76513501,0.12963813,5.69020687,-0.01308197,EXPECTED
64104933,0.98753169,5.66446952,0.12965385,5.59384315,-0.01254669,EXPECTED
64471497,0.98622364,5.77627081,0.12968928,5.69669484,-0.01387213,EXPECTED
64685283,0.98685913,6.10679870,0.12971075,6.02655004,-0.01322798,EXPECTED
64989912,0.98736971,6.27799796,0.12974237,6.19870506,-0.01271073,EXPECTED
65340222,0.98663293,5.41300596,0.12978018,5.34064994,-0.01345721,EXPECTED
65419692,0.98691246,5.93789813,0.12978898,5.86018568,-0.01317393,EXPECTED
65635008,0.98653104,5.76216844,0.12981320,5.68455803,-0.01356049,EXPECTED
65966277,0.98605086,6.16888985,0.12985159,6.08283913,-0.01404734,EXPECTED
66279192,0.98618634,7.24745359,0.15586691,7.14733976,-0.01390995,EXPECTED
66445272,0.98579139,5.41318441,0.12990948,5.33627060,-0.01431052,EXPECTED
66697182,0.98614161,5.94188992,0.12994105,5.85954491,-0.01395531,EXPECTED
66899709,0.98688830,6.03469055,0.12996697,5.95556552,-0.01319841,EXPECTED
67149966,0.98623933,6.35938017,0.12999968,6.27187085,-0.01385622,EXPECTED
67581579,0.98607393,6.27859072,0.13005783,6.19115464,-0.01402395,EXPECTED
67824243,0.98629817,6.12261271,0.13009147,6.03872168,-0.01379657,EXPECTED
68082807,0.98589863,6.50737158,0.13012807,6.41560871,-0.01420174,EXPECTED
68226717,0.98675276,6.16994188,0.13014876,6.08820719,-0.01333577,EXPECTED
68420118,0.98626896,5.89369636,0.13017695,5.81276980,-0.01382618,EXPECTED
68861130,0.98701025,8.31125573,0.17365706,8.20329459,-0.01307486,EXPECTED
68999736,0.98575928,6.27848252,0.13026394,6.18907239,-0.01434309,EXPECTED
69308187,0.98775183,5.89382626,0.13031176,5.82163766,-0.01232380,EXPECTED
69675489,0.98573880,6.23544393,0.13037005,6.14651900,-0.01436387,EXPECTED
69733932,0.98653477,5.84031931,0.13037946,5.76167804,-0.01355671,EXPECTED
70101642,0.98546800,6.50937865,0.13043951,6.41478439,-0.01463862,EXPECTED
70433922,0.98631009,6.09295071,0.13049502,6.00953879,-0.01378448,EXPECTED
70531806,0.98624684,5.41372874,0.13051160,5.33927286,-0.01384861,EXPECTED
70711062,0.98570731,5.85654190,0.13054221,5.77283618,-0.01439581,EXPECTED
71123982,0.98520445,5.61571773,0.13061401,5.53263011,-0.01490609,EXPECTED
71384406,0.98608111,5.74206495,0.13066020,5.66214176,-0.01401667,EXPECTED
71496387,0.98632029,5.44808579,0.13068027,5.37355754,-0.01377414,EXPECTED
71777472,0.98634123,5.96382644,0.13073122,5.88236793,-0.01375290,EXPECTED
72169407,0.98761657,5.43001942,0.13080360,5.36277716,-0.01246074,EXPECTED
72331974,0.98530763,7.64588159,0.14537119,7.53354549,-0.01480137,EXPECTED
72646899,0.98609093,6.81767401,0.13089385,6.72284651,-0.01400671,EXPECTED
72914046,0.98666693,5.59635200,0.13094532,5.52173542,-0.01342276,EXPECTED
73213296,0.98574477,5.89455750,0.13100380,5.81052925,-0.01435781,EXPECTED
73388031,0.98597723,5.79900848,0.13103836,5.71769033,-0.01412201,EXPECTED
73678998,0.98584907,5.72509418,0.13109654,5.64407877,-0.01425201,EXPECTED
73878441,0.98541193,7.48091820,0.15736427,7.37178600,-0.01469553,EXPECTED
74198319,0.98579848,6.27899380,0.13120239,6.18982255,-0.01430333,EXPECTED
74344530,0.98507517,8.48329718,0.17497687,8.35668541,-0.01503733,EXPECTED
74596986,0.98493230,5.76673296,0.13128537,5.67984156,-0.01518237,EXPECTED
74964513,0.98697529,5.89490386,0.13136318,5.81812443,-0.01311028,EXPECTED
75181956,0.98557086,5.76684863,0.13140980,5.68363798,-0.01453425,EXPECTED
75545748,0.98590640,5.72643744,0.13148875,5.64573132,-0.01419386,EXPECTED
75781329,0.98565272,6.44641716,0.13154052,6.35392864,-0.01445119,EXPECTED
