n,ratio,c_pred,baseline,c_meas,lambda,status
4049595,0.96165528,8.44344463,0.53682214,8.11968312,-0.03909923,EXPECTED
4057716,0.96336920,6.63924838,0.36189547,6.39604740,-0.03731856,EXPECTED
4069668,0.96258343,5.64483761,0.36122236,5.43362714,-0.03813454,EXPECTED
4094022,0.96196140,5.64346792,0.35986146,5.42879828,-0.03878096,EXPECTED
4099164,0.96301900,5.64318997,0.35957598,5.43449918,-0.03768213,EXPECTED
4127412,0.96457462,5.64163238,0.35801961,5.44177541,-0.03606808,EXPECTED
4140786,0.96470025,6.12132178,0.35728933,5.90524067,-0.03593784,EXPECTED
4149258,0.96867461,6.32697473,0.35682882,6.12877978,-0.03182652,EXPECTED
4163688,0.96354277,5.63973586,0.35604850,5.43412670,-0.03713841,EXPECTED
4175304,0.96528664,7.00933968,0.42650832,6.76602197,-0.03533018,EXPECTED
4194579,0.96540449,6.35954304,0.35439425,6.13953138,-0.03520811,EXPECTED
4205058,0.96408145,7.03470841,0.39315314,6.78203186,-0.03657950,EXPECTED
4225104,0.96269782,6.38186971,0.35278112,6.14381203,-0.03801571,EXPECTED
4235928,0.96292699,5.63583709,0.35221391,5.42689966,-0.03777768,EXPECTED
4261917,0.96186574,6.80314056,0.38984837,6.54370781,-0.03888040,EXPECTED
4273749,0.96595794,5.98669017,0.35025347,5.78289088,-0.03463499,EXPECTED
4289100,0.96243516,8.25870868,0.46595516,7.94847160,-0.03828858,EXPECTED
4295967,0.96131346,6.21729966,0.34911604,5.97677384,-0.03945474,EXPECTED
4315506,0.96420859,6.21621194,0.34812485,5.99372494,-0.03644763,EXPECTED
4332687,0.96283086,5.82664796,0.34725979,5.61007649,-0.03787752,EXPECTED
4351218,0.96431268,6.19487489,0.34633368,5.97379639,-0.03633968,EXPECTED
4361136,0.96442389,6.34824409,0.34584091,6.12239827,-0.03622436,EXPECTED
4383837,0.96703112,5.62831905,0.34472042,5.44275966,-0.03352461,EXPECTED
4389723,0.96841422,6.49539473,0.34443182,6.29023263,-0.03209537,EXPECTED
4409919,0.96614699,6.63866757,0.34344634,6.41392869,-0.03443929,EXPECTED
4416903,0.96942448,5.82335410,0.34310746,5.64530202,-0.03105270,EXPECTED
4443312,0.96560453,5.62547736,0.34183465,5.43198643,-0.03500092,EXPECTED
4449939,0.96183957,6.23947334,0.34151755,6.00137238,-0.03890761,EXPECTED
4465383,0.96506430,6.20551195,0.34078163,5.98871803,-0.03556055,EXPECTED
4482624,0.96702854,5.78314879,0.33996504,5.59246993,-0.03352727,EXPECTED
4489992,0.96372720,6.25132043,0.33961809,6.02456756,-0.03694701,EXPECTED
4518672,0.96480267,5.87481211,0.33827695,5.66803439,-0.03583169,EXPECTED
4534407,0.96700617,5.93256195,0.33754752,5.73682401,-0.03355040,EXPECTED
4548843,0.96874645,6.48774098,0.33688228,6.28497607,-0.03175236,EXPECTED
4553238,0.96604660,5.63405691,0.33668057,5.44276150,-0.03454321,EXPECTED
4565868,0.96474683,5.97581212,0.33610260,5.76514580,-0.03588956,EXPECTED
4589388,0.97271161,5.97160520,0.33503426,5.80864968,-0.02766764,EXPECTED
4605138,0.96906366,5.61792493,0.33432432,5.44412691,-0.03142497,EXPECTED
4623018,0.96887145,5.61711002,0.33352382,5.44225751,-0.03162334,EXPECTED
4627773,0.97590734,6.18151826,0.33331191,6.03258904,-0.02438764,EXPECTED
4652040,0.96530073,7.48793443,0.44298157,7.22810861,-0.03531558,EXPECTED
4663098,0.96756769,6.24199689,0.36861011,6.03955450,-0.03296990,EXPECTED
4680741,0.96899855,6.12992693,0.33097668,5.93989031,-0.03149216,EXPECTED
4696458,0.96709290,6.43517530,0.33029318,6.22341235,-0.03346072,EXPECTED
4707018,0.96764186,5.69882862,0.32983633,5.51442515,-0.03289323,EXPECTED
4719228,0.97397230,5.91739465,0.32930996,5.76337847,-0.02637242,EXPECTED
4741743,0.96893670,5.61192493,0.32834625,5.43760001,-0.03155600,EXPECTED
4758861,0.96807935,6.23326036,0.32761919,6.03429061,-0.03244123,EXPECTED
4768437,0.96761507,5.62379306,0.32721418,5.44166689,-0.03292093,EXPECTED
4789023,0.97335611,5.60992617,0.32634908,5.46045590,-0.02700528,EXPECTED
4796775,0.96658149,7.47979507,0.43469989,7.22983147,-0.03398967,EXPECTED
4811463,0.96866499,5.60899651,0.32541359,5.43323858,-0.03183645,EXPECTED
4827498,0.96949362,6.19537028,0.32475025,6.00637197,-0.03098138,EXPECTED
4846881,0.96719987,6.66755658,0.32395306,6.44885987,-0.03335011,EXPECTED
4913628,0.97216231,6.18828731,0.32125267,6.01601970,-0.02823250,EXPECTED
5261178,0.97414061,6.24001809,0.30819743,6.07865500,-0.02619963,EXPECTED
5447661,0.97305502,6.09095496,0.30181698,5.92683430,-0.02731465,EXPECTED
5851638,0.97298813,6.44157349,0.28926586,6.26757455,-0.02738340,EXPECTED
5993784,0.97839068,5.56894549,0.28521607,5.44860438,-0.02184622,EXPECTED
6260202,0.97627591,6.24760927,0.27807697,6.09939043,-0.02401004,EXPECTED
6561867,0.97748774,6.03451204,0.27063202,5.89866156,-0.02276953,EXPECTED
6774036,0.97736984,5.65338311,0.26575830,5.52544613,-0.02289015,EXPECTED
7094529,0.97845414,6.02282998,0.25890194,5.89306294,-0.02178136,EXPECTED
7252011,0.98119515,6.16465026,0.25573589,6.04872493,-0.01898391,EXPECTED
7580682,0.98078861,5.60465228,0.24951634,5.49697910,-0.01939833,EXPECTED
7867311,0.98192112,6.51369160,0.24448172,6.39593138,-0.01824429,EXPECTED
7925622,0.97967749,6.00069189,0.24349828,5.87874277,-0.02053185,EXPECTED
8222571,0.97989207,6.62666578,0.28642707,6.49341723,-0.02031285,EXPECTED
8543958,0.98069906,5.87740916,0.23383116,5.76396962,-0.01948964,EXPECTED
8777331,0.97983354,5.51399660,0.23050891,5.40279881,-0.02037258,EXPECTED
9180729,0.98040759,5.50862555,0.22513423,5.40069832,-0.01978688,EXPECTED
9433944,0.98218501,5.98633709,0.22197764,5.87969055,-0.01797559,EXPECTED
9503112,0.98283804,5.81728893,0.22114240,5.71745288,-0.01731093,EXPECTED
