START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR133,3998444,2.455919,4009003,2.076079,1.680200e-01,0.450437,8.432700e-01,EXPECTED
13PR267D2,4015888,2.441869,4024003,2.077329,1.616808e-01,0.449346,8.112679e-01,EXPECTED
13PR134,4025081,2.446564,4039019,2.078571,1.630040e-01,0.448044,8.213323e-01,EXPECTED
13PR269D2,4048201,2.470018,4054033,2.079803,1.719523e-01,0.446851,8.732553e-01,EXPECTED
13PR135,4057192,2.401326,4069063,2.081031,1.431576e-01,0.445455,7.190289e-01,EXPECTED
13PR271D2,4079896,2.469846,4084079,2.082246,1.707087e-01,0.444505,8.719812e-01,EXPECTED
17PR8,4086631,2.423945,4099093,2.083454,1.513693e-01,0.443494,7.677466e-01,EXPECTED
13PR273D2,4111216,2.446464,4114087,2.084656,1.600399e-01,0.442370,8.178855e-01,EXPECTED
13PR137,4114156,2.454312,4129109,2.085848,1.626710e-01,0.440962,8.355913e-01,EXPECTED
13PR275D2,4141994,2.449275,4144121,2.087032,1.600491e-01,0.440088,8.231149e-01,EXPECTED
13PR138,4151528,2.393312,4159153,2.088209,1.363714e-01,0.439006,6.949859e-01,EXPECTED
13PR277D2,4171247,2.438967,4174151,2.089379,1.547077e-01,0.437833,7.984506e-01,EXPECTED
13PR139,4178984,2.402729,4189183,2.090539,1.391832e-01,0.436776,7.147600e-01,EXPECTED
13PR279D2,4192754,2.435005,4194304,2.091694,1.519745e-01,0.435445,7.884142e-01,EXPECTED
13PR140,4213826,2.419833,4219211,2.092841,1.451761e-01,0.434393,7.527561e-01,EXPECTED
13PR281D2,4229831,2.407311,4234229,2.093979,1.394443e-01,0.433492,7.228092e-01,EXPECTED
13PR141,4237916,2.444359,4249241,2.095112,1.541759e-01,0.432171,8.081222e-01,EXPECTED
13PR283D2,4261514,2.468904,4264259,2.096235,1.636314e-01,0.431033,8.645951e-01,EXPECTED
13PR142,4271297,2.457189,4279267,2.097353,1.583419e-01,0.430190,8.364583e-01,EXPECTED
13PR285D2,4283294,2.457987,4294259,2.098464,1.581371e-01,0.429201,8.376565e-01,EXPECTED
13PR143,4303076,2.436917,4309297,2.099568,1.490021e-01,0.428196,7.878378e-01,EXPECTED
13PR287D2,4318784,2.422484,4324303,2.100663,1.425405e-01,0.426871,7.539069e-01,EXPECTED
13PR144,4325117,2.423872,4339333,2.101752,1.425950e-01,0.426134,7.559125e-01,EXPECTED
17PR17D2,4344152,2.441422,4354349,2.102835,1.492942e-01,0.425084,7.965179e-01,EXPECTED
13PR145,4361684,2.444009,4369349,2.103911,1.498417e-01,0.424034,8.020536e-01,EXPECTED
13PR291D2,4384124,2.446421,4384379,2.104981,1.503197e-01,0.422854,8.074655e-01,EXPECTED
13PR146,4388654,2.455278,4399363,2.106044,1.534287e-01,0.421811,8.279395e-01,EXPECTED
13PR293D2,4407737,2.454858,4414379,2.107097,1.527577e-01,0.421033,8.259709e-01,EXPECTED
13PR147,4427354,2.467344,4429417,2.108147,1.573329e-01,0.419997,8.552371e-01,EXPECTED
13PR295D2,4430966,2.441467,4444409,2.109190,1.462951e-01,0.418663,7.936622e-01,EXPECTED
13PR148,4444724,2.441460,4459451,2.110228,1.458002e-01,0.417695,7.929997e-01,EXPECTED
13PR297D2,4469261,2.425454,4474469,2.111260,1.387338e-01,0.416953,7.535478e-01,EXPECTED
13PR149,4483634,2.444744,4489483,2.112281,1.461720e-01,0.416104,7.989902e-01,EXPECTED
13PR299D2,4493336,2.448817,4504457,2.113299,1.473548e-01,0.415143,8.081986e-01,EXPECTED
13PR150,4505177,2.464849,4519499,2.114310,1.534020e-01,0.413840,8.470399e-01,EXPECTED
13PR301D2,4534076,2.466232,4534501,2.115315,1.534877e-01,0.413238,8.491886e-01,EXPECTED
13PR151,4549091,2.441996,4549537,2.116315,1.431394e-01,0.412262,7.899855e-01,EXPECTED
13PR303D2,4552411,2.464017,4564559,2.117307,1.516479e-01,0.411227,8.431110e-01,EXPECTED
13PR152,4566568,2.476608,4579567,2.118294,1.562788e-01,0.410138,8.736425e-01,EXPECTED
13PR305D2,4589833,2.474200,4594589,2.119277,1.548421e-01,0.409334,8.670743e-01,EXPECTED
17PR9,4604164,2.465376,4609597,2.120251,1.508099e-01,0.408519,8.448199e-01,EXPECTED
13PR307D2,4611127,2.493917,4624603,2.121221,1.618627e-01,0.407578,9.144164e-01,EXPECTED
13PR154,4638932,2.461941,4639633,2.122186,1.485034e-01,0.406469,8.358694e-01,EXPECTED
13PR309D2,4654427,2.480041,4654649,2.123144,1.553771e-01,0.405615,8.798910e-01,EXPECTED
13PR155,4663198,2.459194,4669627,2.124097,1.464869e-01,0.404886,8.276330e-01,EXPECTED
13PR311D2,4679848,2.482953,4684661,2.125045,1.556556e-01,0.403944,8.860337e-01,EXPECTED
13PR156,4685539,2.469884,4699691,2.125986,1.499355e-01,0.402687,8.540082e-01,EXPECTED
13PR313D2,4707322,2.478669,4714691,2.126921,1.530463e-01,0.402169,8.746273e-01,EXPECTED
13PR157,4729544,2.480971,4729693,2.127853,1.535365e-01,0.401313,8.799067e-01,EXPECTED
13PR315D2,4731091,2.480271,4744711,2.128780,1.528188e-01,0.400212,8.782620e-01,EXPECTED
13PR158,4747228,2.474998,4759753,2.129698,1.502594e-01,0.399545,8.642331e-01,EXPECTED
13PR317D2,4761508,2.472663,4774769,2.130614,1.488855e-01,0.398488,8.583671e-01,EXPECTED
13PR159,4775728,2.488868,4789783,2.131523,1.549912e-01,0.397822,8.982535e-01,EXPECTED
13PR319D2,4793192,2.474827,4804799,2.132427,1.489097e-01,0.396912,8.626597e-01,EXPECTED
13PR160,4811494,2.460510,4819813,2.133327,1.426859e-01,0.395721,8.268022e-01,EXPECTED
13PR321D2,4834201,2.462656,4834829,2.134220,1.431392e-01,0.394971,8.315446e-01,EXPECTED
13PR161,4845683,2.483954,4849843,2.135110,1.513335e-01,0.394408,8.844750e-01,EXPECTED
19PRD2,4914706,2.425512,5105063,2.135994,1.271105e-01,0.393440,7.358632e-01,EXPECTED
17PR10,5355848,2.431052,5360353,2.150296,1.227186e-01,0.379845,7.391331e-01,EXPECTED
17PR21D2,5455958,2.415953,5615609,2.163352,1.104350e-01,0.367460,6.874245e-01,EXPECTED
17PR11,5858014,2.425638,5870857,2.175320,1.089188e-01,0.356083,7.029766e-01,EXPECTED
17PR23D2,5941909,2.417847,6126091,2.186331,1.006527e-01,0.345546,6.700005e-01,EXPECTED
17PR12,6370687,2.452786,6381371,2.196498,1.103602e-01,0.335861,7.630776e-01,EXPECTED
17PR25D2,6414041,2.455805,6636611,2.205913,1.073131e-01,0.326856,7.645324e-01,EXPECTED
17PR13,6675913,2.457492,6891883,2.214661,1.040420e-01,0.318476,7.624782e-01,EXPECTED
17PR27D2,6908719,2.468475,7147139,2.222808,1.048293e-01,0.310556,7.910554e-01,EXPECTED
17PR14,7255571,2.473595,7402363,2.230416,1.034844e-01,0.303347,8.016529e-01,EXPECTED
17PR29D2,7475684,2.455745,7657613,2.237534,9.305581e-02,0.296498,7.359611e-01,EXPECTED
17PR15,7663658,2.466982,7912889,2.244211,9.464153e-02,0.290057,7.680249e-01,EXPECTED
17PR31D2,7959031,2.438120,8168117,2.250485,8.008150e-02,0.284000,6.606866e-01,EXPECTED
17PR16,8255813,2.477344,8388608,2.256391,9.342038e-02,0.278281,7.939924e-01,EXPECTED
17PR33D2,8572253,2.476140,8678669,2.261960,9.046920e-02,0.272881,7.848843e-01,EXPECTED
17PR17,8827646,2.468665,8933917,2.267221,8.512267e-02,0.267729,7.524176e-01,EXPECTED
17PR35D2,9049736,2.483815,9189157,2.272198,8.904804e-02,0.262917,8.048814e-01,EXPECTED
17PR18,9281554,2.493876,9444403,2.276912,9.101799e-02,0.258284,8.400211e-01,EXPECTED
17PR37D2,9672409,2.488678,9699667,2.281384,8.696937e-02,0.253909,8.164106e-01,EXPECTED
19PR,9903856,2.461588,9954907,2.285631,7.416454e-02,0.249731,7.045861e-01,EXPECTED
17PR39D2,9967424,2.492164,10210177,2.289669,8.474414e-02,0.245797,8.238302e-01,EXPECTED
17PR20,10370411,2.493792,10465453,2.293513,8.371974e-02,0.241954,8.277565e-01,EXPECTED
17PR41D2,10565567,2.497562,10720709,2.297177,8.363408e-02,0.238378,8.406187e-01,EXPECTED
17PR21,10853266,2.509681,10975927,2.300671,8.695483e-02,0.234901,8.897791e-01,EXPECTED
17PR43D2,11045443,2.505946,11231219,2.304007,8.401653e-02,0.231569,8.720468e-01,EXPECTED
17PR22,11253239,2.467276,11486467,2.307196,6.708177e-02,0.228408,7.008511e-01,EXPECTED
17PR45D2,11521318,2.511135,11741729,2.310245,8.338126e-02,0.225313,8.916041e-01,EXPECTED
17PR23,11771731,2.481979,11996939,2.313164,7.043994e-02,0.222411,7.590227e-01,EXPECTED
17PR47D2,12151862,2.504613,12252197,2.315960,7.830994e-02,0.219586,8.591304e-01,EXPECTED
17PR24,12289141,2.519641,12507457,2.318641,8.313519e-02,0.216862,9.268567e-01,EXPECTED
17PR49D2,12736279,2.499395,12762727,2.321213,7.395881e-02,0.214234,8.317167e-01,EXPECTED
17PR25,12775156,2.504027,13018003,2.323681,7.474767e-02,0.211743,8.517212e-01,EXPECTED
17PR51D2,13026064,2.496689,13273207,2.326052,7.079304e-02,0.209315,8.152163e-01,EXPECTED
17PR26,13494937,2.493300,13528507,2.328331,6.845543e-02,0.206993,7.969786e-01,EXPECTED
17PR53D2,13664747,2.502961,13783751,2.330523,7.138173e-02,0.204715,8.423320e-01,EXPECTED
17PR27,13804216,2.505115,14039023,2.332632,7.133740e-02,0.202538,8.516081e-01,EXPECTED
17PR55D2,14128997,2.496652,14294261,2.334662,6.708351e-02,0.200422,8.082446e-01,EXPECTED
17PR28,14378941,2.509442,14549527,2.336617,7.135626e-02,0.198395,8.711157e-01,EXPECTED
19PR3D2,14643484,2.498105,14804767,2.338501,6.602232e-02,0.196400,8.126477e-01,EXPECTED
17PR29,15059491,2.489291,15060043,2.340317,6.171154e-02,0.194492,7.659647e-01,EXPECTED
17PR59D2,15225499,2.518348,15315281,2.342069,7.256840e-02,0.192645,9.150458e-01,EXPECTED
17PR30,15498958,2.512271,15570553,2.343760,6.943065e-02,0.190852,8.829407e-01,EXPECTED
17PR61D2,15598097,2.505524,15825787,2.345391,6.604577e-02,0.189104,8.467986e-01,EXPECTED
17PR31,16017317,2.520498,16081027,2.346966,7.133307e-02,0.187417,9.259139e-01,EXPECTED
17PR63D2,16165712,2.499430,16336301,2.348488,6.229099e-02,0.185759,8.125690e-01,EXPECTED
17PR32,16530947,2.522222,16591571,2.349958,7.074280e-02,0.184172,9.353430e-01,EXPECTED
17PR65D2,16715492,2.505263,16777216,2.351379,6.339175e-02,0.182629,8.426044e-01,EXPECTED
17PR33,17048162,2.511471,17102077,2.352752,6.528293e-02,0.181102,8.764067e-01,EXPECTED
17PR67D2,17298634,2.508098,17357339,2.354081,6.337428e-02,0.179633,8.573981e-01,EXPECTED
17PR34,17375929,2.528142,17612593,2.355366,7.078852e-02,0.178211,9.695024e-01,EXPECTED
17PR69D2,17810047,2.527735,17867827,2.356610,7.009950e-02,0.176833,9.677210e-01,EXPECTED
17PR35,18041083,2.521051,18123097,2.357814,6.694096e-02,0.175481,9.302261e-01,EXPECTED
17PR71D2,18340369,2.514544,18378337,2.358979,6.386258e-02,0.174169,8.931842e-01,EXPECTED
17PR36,18550151,2.518314,18633599,2.360107,6.488267e-02,0.172876,9.151473e-01,EXPECTED
17PR73D2,18716123,2.524129,18888851,2.361200,6.672609e-02,0.171644,9.492263e-01,EXPECTED
17PR37,18906131,2.523961,19144117,2.362258,6.621155e-02,0.170425,9.488221e-01,EXPECTED
17PR75D2,19263793,2.500828,19399379,2.363284,5.656970e-02,0.169237,8.127301e-01,EXPECTED
19PR2,19600447,2.511305,19654597,2.364278,6.032985e-02,0.168028,8.750149e-01,EXPECTED
17PR77D2,19805099,2.518006,19909867,2.365241,6.258740e-02,0.166913,9.152373e-01,EXPECTED
17PR39,19957129,2.530475,20165143,2.366174,6.713273e-02,0.165832,9.907678e-01,EXPECTED
17PR79D2,20283199,2.533983,20420377,2.367079,6.813567e-02,0.164747,1.013093e+00,EXPECTED
17PR40,20620198,2.509444,20675653,2.367957,5.803366e-02,0.163648,8.645813e-01,EXPECTED
17PR81D2,20909444,2.539160,20930909,2.368808,6.944644e-02,0.162675,1.047192e+00,EXPECTED
17PR41,21184376,2.531275,21186149,2.369633,6.598804e-02,0.161676,9.997897e-01,EXPECTED
17PR83D2,21423188,2.531774,21441383,2.370433,6.584760e-02,0.160663,1.004220e+00,EXPECTED
17PR42,21651781,2.526789,21696629,2.371209,6.354938e-02,0.159732,9.740065e-01,EXPECTED
17PR85D2,21798863,2.517730,21951929,2.371962,5.964024e-02,0.158779,9.180559e-01,EXPECTED
17PR43,22141186,2.536455,22207153,2.372692,6.674226e-02,0.157862,1.037381e+00,EXPECTED
17PR87D2,22331228,2.522732,22462411,2.373401,6.101849e-02,0.156929,9.515832e-01,EXPECTED
17PR44,22682501,2.532335,22717687,2.374088,6.452844e-02,0.156092,1.013806e+00,EXPECTED
17PR89D2,22887388,2.532639,22972931,2.374755,6.436757e-02,0.155218,1.017176e+00,EXPECTED
17PR45,23023531,2.536517,23228143,2.375402,6.562519e-02,0.154381,1.043619e+00,EXPECTED
17PR91D2,23367437,2.540881,23483459,2.376030,6.707984e-02,0.153552,1.073584e+00,EXPECTED
17PR46,23534774,2.538148,23738711,2.376638,6.574780e-02,0.152749,1.057356e+00,EXPECTED
17PR93D2,23861702,2.542074,23993911,2.377229,6.704476e-02,0.151948,1.084878e+00,EXPECTED
17PR47,24144542,2.536144,24249217,2.377802,6.446829e-02,0.151174,1.047416e+00,EXPECTED
19PR5D2,24295126,2.528197,24504479,2.378358,6.109607e-02,0.150410,9.962037e-01,EXPECTED
17PR48,24576124,2.536413,24759733,2.378898,6.411352e-02,0.149669,1.052422e+00,EXPECTED
17PR97D2,24911156,2.535758,25014989,2.379421,6.363543e-02,0.148934,1.049707e+00,EXPECTED
17PR49,25238321,2.538727,25270243,2.379928,6.459254e-02,0.148218,1.071388e+00,EXPECTED
17PR99D2,25444763,2.534762,25525477,2.380420,6.282280e-02,0.147450,1.046741e+00,EXPECTED
17PR50,25658728,2.529275,25780709,2.380897,6.045539e-02,0.146813,1.010660e+00,EXPECTED
17PR101D2,25903312,2.528254,26036009,2.381360,5.985719e-02,0.146138,1.005173e+00,EXPECTED
17PR51,26121278,2.544372,26291263,2.381809,6.602358e-02,0.145458,1.117594e+00,EXPECTED
17PR103D2,26419091,2.546556,26546491,2.382243,6.669938e-02,0.144823,1.134578e+00,EXPECTED
17PR52,26547698,2.527438,26801767,2.382665,5.898653e-02,0.144175,1.004148e+00,EXPECTED
17PR105D2,26960396,2.534250,27057011,2.383073,6.150690e-02,0.143554,1.053102e+00,EXPECTED
17PR53,27264854,2.546273,27312283,2.383469,6.607373e-02,0.142899,1.139294e+00,EXPECTED
17PR107D2,27477689,2.534605,27567511,2.383852,6.132014e-02,0.142325,1.059217e+00,EXPECTED
17PR54,27743333,2.530293,27822793,2.384224,5.946140e-02,0.141706,1.030789e+00,EXPECTED
17PR109D2,27925882,2.540139,28078031,2.384583,6.319454e-02,0.141142,1.102124e+00,EXPECTED
17PR55,28147079,2.545488,28333303,2.384931,6.515219e-02,0.140566,1.142218e+00,EXPECTED
17PR111D2,28396454,2.550693,28588537,2.385268,6.705360e-02,0.140001,1.181599e+00,EXPECTED
17PR56,28596943,2.544727,28843783,2.385594,6.457523e-02,0.139421,1.141385e+00,EXPECTED
17PR113D2,29007229,2.525149,29099069,2.385909,5.671989e-02,0.138902,1.002433e+00,EXPECTED
19PR3,29204788,2.549096,29354323,2.386214,6.603078e-02,0.138338,1.177421e+00,EXPECTED
17PR115D2,29390443,2.525260,29609561,2.386508,5.651282e-02,0.137834,1.006660e+00,EXPECTED
17PR58,29761903,2.529181,29864803,2.386793,5.794491e-02,0.137312,1.036967e+00,EXPECTED
17PR117D2,29973961,2.533468,30120061,2.387068,5.952328e-02,0.136790,1.070254e+00,EXPECTED
17PR59,30141751,2.529981,30375337,2.387333,5.803495e-02,0.136301,1.046566e+00,EXPECTED
17PR119D2,30485332,2.543166,30630599,2.387589,6.312569e-02,0.135808,1.145566e+00,EXPECTED
17PR60,30884731,2.548839,30885853,2.387836,6.525044e-02,0.135317,1.189821e+00,EXPECTED
17PR121D2,31035022,2.548270,31141109,2.388074,6.492751e-02,0.134837,1.188072e+00,EXPECTED
17PR61,31255801,2.544213,31396333,2.388304,6.323788e-02,0.134373,1.160270e+00,EXPECTED
17PR123D2,31398586,2.538706,31651597,2.388525,6.097848e-02,0.133909,1.121515e+00,EXPECTED
17PR62,31734211,2.551237,31906867,2.388737,6.581357e-02,0.133450,1.217685e+00,EXPECTED
17PR125D2,32024521,2.559029,32162129,2.388942,6.877730e-02,0.132977,1.279071e+00,EXPECTED
17PR63,32181739,2.553366,32417381,2.389138,6.647986e-02,0.132562,1.238877e+00,EXPECTED
17PR127D2,32660291,2.546877,32672639,2.389327,6.385617e-02,0.132108,1.192585e+00,EXPECTED
17PR64,32778709,2.540634,32927837,2.389508,6.132617e-02,0.131696,1.147537e+00,EXPECTED
17PR129D2,33064667,2.530219,33183149,2.389681,5.714598e-02,0.131256,1.070717e+00,EXPECTED
17PR65,33287329,2.526463,33438359,2.389847,5.559095e-02,0.130861,1.043978e+00,EXPECTED
17PR131D2,33672638,2.544560,33554432,2.390006,6.266187e-02,0.130448,1.184794e+00,EXPECTED
17PR66,33865376,2.548322,33948883,2.390158,6.407563e-02,0.130046,1.216216e+00,EXPECTED
19PR7D2,34088707,2.534278,34204141,2.390303,5.848865e-02,0.129647,1.110515e+00,EXPECTED
17PR67,34338932,2.543404,34459423,2.390441,6.202547e-02,0.129248,1.183484e+00,EXPECTED
17PR135D2,34639172,2.548081,34714679,2.390573,6.380744e-02,0.128873,1.222195e+00,EXPECTED
17PR68,34809167,2.545695,34969931,2.390698,6.281832e-02,0.128489,1.206306e+00,EXPECTED
17PR137D2,35192147,2.538256,35225171,2.390817,5.984208e-02,0.128084,1.151112e+00,EXPECTED
17PR69,35287354,2.542852,35480443,2.390929,6.160429e-02,0.127746,1.189258e+00,EXPECTED
17PR139D2,35651708,2.550110,35735681,2.391035,6.441017e-02,0.127386,1.248764e+00,EXPECTED
17PR70,35741677,2.548643,35990951,2.391135,6.379291e-02,0.127018,1.240045e+00,EXPECTED
17PR141D2,36046916,2.558812,36246209,2.391229,6.773563e-02,0.126645,1.323250e+00,EXPECTED
17PR71,36367202,2.557186,36501463,2.391318,6.706276e-02,0.126306,1.313223e+00,EXPECTED
17PR143D2,36698084,2.563529,36756677,2.391400,6.950586e-02,0.125978,1.366342e+00,EXPECTED
17PR72,36786446,2.554653,37011911,2.391477,6.600524e-02,0.125628,1.298882e+00,EXPECTED
17PR145D2,37058369,2.547576,37267229,2.391549,6.320105e-02,0.125311,1.245118e+00,EXPECTED
17PR73,37424336,2.556194,37522483,2.391615,6.655056e-02,0.124967,1.316980e+00,EXPECTED
17PR147D2,37662062,2.549280,37777739,2.391676,6.381659e-02,0.124654,1.264332e+00,EXPECTED
17PR74,38013902,2.561633,38032991,2.391731,6.862757e-02,0.124320,1.366651e+00,EXPECTED
17PR149D2,38239724,2.563121,38288213,2.391782,6.918696e-02,0.124020,1.381543e+00,EXPECTED
17PR75,38341003,2.563396,38543501,2.391827,6.927543e-02,0.123704,1.386932e+00,EXPECTED
17PR151D2,38657131,2.560551,38798759,2.391867,6.814824e-02,0.123388,1.367102e+00,EXPECTED
19PR4,39038162,2.560820,39054013,2.391903,6.823824e-02,0.123068,1.372550e+00,EXPECTED
17PR153D2,39286798,2.561642,39309251,2.391933,6.854663e-02,0.122796,1.382040e+00,EXPECTED
17PR77,39546358,2.561838,39564521,2.391959,6.861227e-02,0.122501,1.386756e+00,EXPECTED
17PR155D2,39686566,2.563744,39819751,2.391980,6.934722e-02,0.122207,1.405517e+00,EXPECTED
17PR78,40055713,2.546298,40074989,2.391997,6.251196e-02,0.121922,1.265571e+00,EXPECTED
17PR157D2,40188212,2.547408,40330289,2.392009,6.294277e-02,0.121621,1.277732e+00,EXPECTED
17PR79,40496257,2.568596,40585543,2.392017,7.122250e-02,0.121356,1.455050e+00,EXPECTED
17PR159D2,40601446,2.562074,40840777,2.392019,6.867931e-02,0.121071,1.404589e+00,EXPECTED
17PR80,41077999,2.554665,41096053,2.392014,6.578541e-02,0.120807,1.346371e+00,EXPECTED
17PR161D2,41168882,2.566091,41351291,2.392005,7.025180e-02,0.120515,1.444517e+00,EXPECTED
17PR81,41497892,2.544365,41606533,2.391991,6.175504e-02,0.120273,1.266901e+00,EXPECTED
17PR163D2,41633233,2.557900,41861759,2.391974,6.706764e-02,0.119999,1.382728e+00,EXPECTED
17PR82,41911531,2.557180,42117067,2.391952,6.679532e-02,0.119751,1.379763e+00,EXPECTED
17PR165D2,42343079,2.562183,42372293,2.391927,6.876031e-02,0.119489,1.424868e+00,EXPECTED
17PR83,42425983,2.557746,42627569,2.391897,6.703963e-02,0.119242,1.390861e+00,EXPECTED
17PR167D2,42872689,2.563412,42882821,2.391864,6.926621e-02,0.118992,1.441677e+00,EXPECTED
17PR84,43086541,2.546776,43138079,2.391828,6.277032e-02,0.118746,1.304869e+00,EXPECTED
17PR169D2,43146541,2.554933,43393349,2.391787,6.598521e-02,0.118502,1.376736e+00,EXPECTED
17PR85,43574812,2.552408,43648601,2.391743,6.501484e-02,0.118264,1.358528e+00,EXPECTED
19PR9D2,43673554,2.563761,43903841,2.391695,6.947300e-02,0.118025,1.457878e+00,EXPECTED
17PR86,44156993,2.556922,44159107,2.391644,6.682320e-02,0.117780,1.403277e+00,EXPECTED
17PR173D2,44364536,2.570098,44414329,2.391589,7.198603e-02,0.117560,1.518450e+00,EXPECTED
17PR87,44602904,2.570908,44669621,2.391531,7.232540e-02,0.117329,1.528838e+00,EXPECTED
17PR175D2,44696818,2.562950,44924879,2.391469,6.925112e-02,0.117104,1.464348e+00,EXPECTED
17PR88,45039308,2.556826,45180133,2.391404,6.688600e-02,0.116883,1.415279e+00,EXPECTED
17PR177D2,45434903,2.563203,45435389,2.391336,6.940544e-02,0.116662,1.473205e+00,EXPECTED
17PR89,45578018,2.565410,45690641,2.391264,7.029621e-02,0.116441,1.495573e+00,EXPECTED
17PR179D2,45917276,2.562663,45945877,2.391189,6.925622e-02,0.116226,1.475350e+00,EXPECTED
17PR90,45974351,2.558719,46201139,2.391112,6.774821e-02,0.116007,1.444801e+00,EXPECTED
17PR181D2,46443928,2.558045,46456409,2.391030,6.751906e-02,0.115805,1.442209e+00,EXPECTED
17PR91,46656392,2.546880,46711627,2.390946,6.317998e-02,0.115596,1.348957e+00,EXPECTED
17PR183D2,46771019,2.559333,46966883,2.390859,6.809396e-02,0.115371,1.460280e+00,EXPECTED
17PR92,47078483,2.554961,47222159,2.390769,6.642189e-02,0.115189,1.425414e+00,EXPECTED
17PR185D2,47249651,2.562110,47477429,2.390676,6.925497e-02,0.114989,1.490873e+00,EXPECTED
17PR93,47661398,2.567236,47732611,2.390579,7.129424e-02,0.114791,1.538945e+00,EXPECTED
17PR187D2,47802173,2.557544,47987921,2.390480,6.755324e-02,0.114594,1.457877e+00,EXPECTED
17PR94,48219389,2.566999,48243193,2.390378,7.128600e-02,0.114402,1.543863e+00,EXPECTED
17PR189D2,48276707,2.563488,48498403,2.390274,6.996083e-02,0.114204,1.516707e+00,EXPECTED
19PR5,48737996,2.560899,48753673,2.390166,6.899555e-02,0.114021,1.497382e+00,EXPECTED
17PR191D2,48777346,2.560134,49008913,2.390056,6.874280e-02,0.113836,1.494062e+00,EXPECTED
17PR96,49124821,2.566850,49264213,2.389943,7.140995e-02,0.113651,1.556581e+00,EXPECTED
17PR193D2,49275508,2.561206,49519469,2.389827,6.925726e-02,0.113469,1.510360e+00,EXPECTED
17PR97,49635974,2.561501,49774723,2.389708,6.942223e-02,0.113289,1.516414e+00,EXPECTED
17PR195D2,49946609,2.555718,50029951,2.389587,6.721265e-02,0.113101,1.468873e+00,EXPECTED
17PR98,50150108,2.562644,50285233,2.389464,6.997046e-02,0.112934,1.533462e+00,EXPECTED
17PR197D2,50435624,2.567370,50540467,2.389337,7.186611e-02,0.112758,1.578895e+00,EXPECTED
17PR99,50595758,2.568934,50795713,2.389209,7.252868e-02,0.112586,1.596335e+00,EXPECTED
17PR199D2,50925584,2.561351,51050981,2.389077,6.962775e-02,0.112407,1.532591e+00,EXPECTED
17PR100,51258391,2.561133,51306247,2.388943,6.959873e-02,0.112248,1.534014e+00,EXPECTED
17PR201D2,51556486,2.569819,51561479,2.388807,7.304139e-02,0.112075,1.615097e+00,EXPECTED
17PR101,51763667,2.571060,51816749,2.388668,7.358238e-02,0.111917,1.629708e+00,EXPECTED
17PR203D2,51939868,2.567353,52072019,2.388527,7.219855e-02,0.111754,1.600175e+00,EXPECTED
17PR102,52166857,2.551407,52327243,2.388384,6.602799e-02,0.111576,1.461094e+00,EXPECTED
17PR205D2,52567222,2.552368,52582487,2.388238,6.646570e-02,0.111419,1.473088e+00,EXPECTED
17PR103,52668899,2.557958,52837747,2.388090,6.871540e-02,0.111277,1.526533e+00,EXPECTED
17PR207D2,52841972,2.557971,53093017,2.387939,6.878372e-02,0.111120,1.530166e+00,EXPECTED
17PR104,53251972,2.564901,53348287,2.387786,7.155330e-02,0.110968,1.596091e+00,EXPECTED
19PR11D2,53569447,2.543309,53603549,2.387631,6.316433e-02,0.110814,1.404859e+00,EXPECTED
17PR105,53614492,2.570832,53858797,2.387474,7.399368e-02,0.110665,1.656874e+00,EXPECTED
17PR211D2,53883229,2.561644,54114059,2.387315,7.047994e-02,0.110502,1.577609e+00,EXPECTED
17PR106,54188947,2.564112,54369311,2.387153,7.151078e-02,0.110364,1.603412e+00,EXPECTED
17PR213D2,54529507,2.571869,54624529,2.386989,7.460013e-02,0.110201,1.677662e+00,EXPECTED
17PR107,54639401,2.559561,54879793,2.386823,6.987257e-02,0.110077,1.569247e+00,EXPECTED
17PR215D2,55066642,2.569218,55135049,2.386655,7.370877e-02,0.109936,1.660630e+00,EXPECTED
17PR108,55243681,2.554984,55390327,2.386485,6.822439e-02,0.109795,1.534669e+00,EXPECTED
17PR217D2,55495621,2.567272,55645571,2.386312,7.309478e-02,0.109654,1.650282e+00,EXPECTED
17PR109,55785217,2.570109,55900837,2.386138,7.427215e-02,0.109512,1.679916e+00,EXPECTED
17PR219D2,56066266,2.566678,56156081,2.385962,7.301006e-02,0.109379,1.652200e+00,EXPECTED
17PR110,56204656,2.567414,56411353,2.385783,7.337179e-02,0.109228,1.662861e+00,EXPECTED
17PR221D2,56635934,2.575033,56666579,2.385603,7.641043e-02,0.109112,1.736106e+00,EXPECTED
17PR111,56682781,2.572677,56921863,2.385420,7.557178e-02,0.108980,1.718269e+00,EXPECTED
17PR223D2,57080722,2.572281,57177101,2.385236,7.549498e-02,0.108849,1.718390e+00,EXPECTED
17PR112,57409172,2.566130,57432373,2.385050,7.317884e-02,0.108720,1.665563e+00,EXPECTED
17PR225D2,57550522,2.569972,57687607,2.384861,7.475416e-02,0.108587,1.704725e+00,EXPECTED
17PR113,57933511,2.569754,57942883,2.384671,7.474901e-02,0.108461,1.706447e+00,EXPECTED
17PR227D2,58021454,2.567437,58198097,2.384479,7.392747e-02,0.108342,1.688708e+00,EXPECTED
19PR6,58254674,2.577210,58453393,2.384285,7.780813e-02,0.108212,1.782843e+00,EXPECTED
17PR229D2,58664791,2.570933,58708621,2.384089,7.545179e-02,0.108096,1.728501e+00,EXPECTED
