n,ratio,c_pred,baseline,c_meas,lambda,status
81133002,1.01501633,5.57789254,-0.16008850,5.66165202,0.01490470,EXPECTED
81359739,1.01255266,5.49235812,-0.15997057,5.56130183,0.01247453,EXPECTED
81669237,1.01347131,5.71498245,-0.15981087,5.79197077,0.01338138,EXPECTED
81711792,1.01346542,5.68758230,-0.15978903,5.76416796,0.01337556,EXPECTED
82139247,1.01212337,5.12961015,-0.15957115,5.19179834,0.01205047,EXPECTED
82428729,1.01432256,5.12210636,-0.15942517,5.19546805,0.01422096,EXPECTED
82696587,1.01322663,5.12224028,-0.15929121,5.18999027,0.01313992,EXPECTED
82798812,1.01386031,5.24930654,-0.15924036,5.32206357,0.01376514,EXPECTED
83188452,1.01211839,5.12248401,-0.15904797,5.18456024,0.01204555,EXPECTED
83414769,1.01234631,5.62622960,-0.15893724,5.69569276,0.01227071,EXPECTED
83473809,1.01377393,5.16120060,-0.15890847,5.23229061,0.01367993,EXPECTED
83870664,1.01146582,5.14140870,-0.15871642,5.20035916,0.01140059,EXPECTED
84168162,1.01291044,5.97635913,-0.15857393,6.05351653,0.01282781,EXPECTED
84323889,1.01539567,5.67991780,-0.15849984,5.76736395,0.01527836,EXPECTED
84731202,1.01385224,5.13730836,-0.15830763,5.20847156,0.01375717,EXPECTED
84913842,1.01427655,5.60345320,-0.15822220,5.68345120,0.01417560,EXPECTED
85171521,1.01157831,5.47574343,-0.15810246,5.53914331,0.01151180,EXPECTED
85391319,1.01233842,5.60367163,-0.15800103,5.67281210,0.01226292,EXPECTED
85746102,1.01281404,5.60383653,-0.15783868,5.67564429,0.01273263,EXPECTED
85966569,1.01221563,5.98846925,-0.15773865,6.06162218,0.01214162,EXPECTED
86044608,1.01370726,5.60446802,-0.15770340,5.68128994,0.01361417,EXPECTED
86308872,1.01278623,5.81810695,-0.15758462,5.89249861,0.01270518,EXPECTED
86713749,1.01351712,5.39329365,-0.15740441,5.46619548,0.01342658,EXPECTED
86844459,1.01378513,5.98188386,-0.15734670,6.06434491,0.01369098,EXPECTED
87275292,1.01191424,5.80352027,-0.15715800,5.87266482,0.01184383,EXPECTED
87313704,1.00937814,5.40398255,-0.15714130,5.45466186,0.00933444,EXPECTED
87647478,1.01443029,5.79657660,-0.15699691,5.88022290,0.01432717,EXPECTED
87899652,1.01302076,5.48745333,-0.15688876,5.55890412,0.01293671,EXPECTED
88201107,1.01447172,5.30690893,-0.15676052,5.38370901,0.01436800,EXPECTED
88400049,1.01500818,5.13816287,-0.15667649,5.21527733,0.01489667,EXPECTED
88804746,1.01300701,5.49331189,-0.15650708,5.56476347,0.01292315,EXPECTED
88846914,1.01298086,5.65192094,-0.15648954,5.72528774,0.01289733,EXPECTED
89183016,1.01379064,5.65320930,-0.15635053,5.73117068,0.01369641,EXPECTED
89573091,1.01438415,5.12923646,-0.15619090,5.20301615,0.01428168,EXPECTED
89606598,1.01446728,5.13169951,-0.15617727,5.20594126,0.01436363,EXPECTED
89957409,1.01306014,5.16144996,-0.15603540,5.22885921,0.01297559,EXPECTED
90189726,1.01234090,6.30466927,-0.17326916,6.38247458,0.01226537,EXPECTED
90437283,1.01312628,5.64443780,-0.15584366,5.71852824,0.01304087,EXPECTED
90651972,1.01479501,5.12577201,-0.15575874,5.20160787,0.01468663,EXPECTED
91067916,1.01540781,5.24940085,-0.15559574,5.33028260,0.01529031,EXPECTED
91176732,1.01502757,5.27711552,-0.15555342,5.35641772,0.01491577,EXPECTED
91430454,1.01418255,5.53809424,-0.15545526,5.61663855,0.01408292,EXPECTED
91815201,1.01213593,5.43699404,-0.15530780,5.50297703,0.01206288,EXPECTED
92112156,1.01266550,5.12633680,-0.15519510,5.19126441,0.01258596,EXPECTED
92322444,1.01361696,5.81015647,-0.15511588,5.88927311,0.01352508,EXPECTED
92580540,1.01349433,7.92873077,-0.20669244,8.03572371,0.01340410,EXPECTED
92695749,1.01414079,5.12655347,-0.15497645,5.19904698,0.01404174,EXPECTED
92961486,1.01379456,5.12665466,-0.15487812,5.19737460,0.01370028,EXPECTED
93236091,1.01425780,5.75472788,-0.15477730,5.83677765,0.01415712,EXPECTED
93568527,1.01003318,5.99229983,-0.15465632,6.05242167,0.00998318,EXPECTED
93828831,1.01338962,5.51456296,-0.15456241,5.58840089,0.01330078,EXPECTED
94000296,1.01443748,6.04746770,-0.15450093,6.13477789,0.01433425,EXPECTED
94272477,1.01492650,5.60726698,-0.15440397,5.69096383,0.01481619,EXPECTED
94689996,1.01438245,5.63121757,-0.15425673,5.71220826,0.01428000,EXPECTED
94925232,1.01393318,5.37904934,-0.15417456,5.45399659,0.01383700,EXPECTED
94963731,1.01458784,5.17496863,-0.15416117,5.25046023,0.01448246,EXPECTED
95250501,1.01335211,5.12746802,-0.15406186,5.19593052,0.01326375,EXPECTED
95522388,1.01325396,6.05751623,-0.15396847,6.13780228,0.01316689,EXPECTED
95804571,1.01392855,5.48901106,-0.15387234,5.56546504,0.01383244,EXPECTED
96157638,1.01283576,5.14754302,-0.15375315,5.21361566,0.01275408,EXPECTED
96378621,1.01314304,5.43853155,-0.15367917,5.51001038,0.01305742,EXPECTED
96550221,1.01246784,5.13060602,-0.15362205,5.19457361,0.01239076,EXPECTED
96886149,1.01325718,5.50801235,-0.15351106,5.58103304,0.01317007,EXPECTED
97109703,1.01314989,5.70530239,-0.15343780,5.78032646,0.01306418,EXPECTED
97383429,1.01491386,6.65979105,-0.17038749,6.75911427,0.01480375,EXPECTED
97548138,1.01464175,5.15165677,-0.15329550,5.22708606,0.01453560,EXPECTED
97889649,1.01384019,6.23167485,-0.17020656,6.31792239,0.01374529,EXPECTED
98129946,1.01402042,5.43910421,-0.15310945,5.51536272,0.01392304,EXPECTED
98313771,1.01268368,5.90265989,-0.15305133,5.97752736,0.01260392,EXPECTED
98644674,1.01275556,5.15075764,-0.15294747,5.21645841,0.01267489,EXPECTED
98909604,1.01496695,5.69046744,-0.15286505,5.77563639,0.01485605,EXPECTED
99157584,1.01515130,5.14215658,-0.15278847,5.22006695,0.01503767,EXPECTED
99379656,1.01534948,5.12881992,-0.15272038,5.20754463,0.01523287,EXPECTED
99788754,1.01523115,5.60913022,-0.15259606,5.69456373,0.01511632,EXPECTED
99922239,1.01426688,5.25781165,-0.15255582,5.33282421,0.01416607,EXPECTED
100140279,1.01565877,5.44867362,-0.15249044,5.53399316,0.01553744,EXPECTED
100409787,1.01471665,5.14852220,-0.15241018,5.22429121,0.01460941,EXPECTED
100762149,1.01124189,5.75714771,-0.15230622,5.82186893,0.01117917,EXPECTED
100982979,1.01295831,5.12928746,-0.15224161,5.19575433,0.01287506,EXPECTED
101127987,1.01465354,5.38086451,-0.15219941,5.45971322,0.01454721,EXPECTED
101535177,1.01602748,5.35464576,-0.15208186,5.44046723,0.01590039,EXPECTED
101804547,1.01269668,5.70745488,-0.15200488,5.77992059,0.01261675,EXPECTED
102003369,1.01294920,5.64872279,-0.15194844,5.72186926,0.01286608,EXPECTED
102147357,1.01493398,5.60976181,-0.15190778,5.69353787,0.01482356,EXPECTED
102586692,1.01439584,5.60989133,-0.15178477,5.69065041,0.01429320,EXPECTED
102809166,1.01367042,5.48191276,-0.15172308,5.55685279,0.01357782,EXPECTED
102987729,1.01396815,5.89660192,-0.15167387,5.97896652,0.01387149,EXPECTED
103235964,1.01479744,5.61007008,-0.15160587,5.69308476,0.01468903,EXPECTED
103439835,1.01438541,7.19457532,-0.20206721,7.29807220,0.01428292,EXPECTED
103633647,1.01553075,5.77299910,-0.15149798,5.86265809,0.01541138,EXPECTED
104060556,1.01392735,5.43820861,-0.15138357,5.51394844,0.01383126,EXPECTED
104338449,1.01489535,5.24778260,-0.15130986,5.32595015,0.01478550,EXPECTED
104601306,1.01412175,5.48239479,-0.15124071,5.55981581,0.01402297,EXPECTED
104875212,1.01511105,6.11311189,-0.15116921,6.20548741,0.01499801,EXPECTED
105083862,1.01294717,5.81101401,-0.15111515,5.88625022,0.01286408,EXPECTED
105299493,1.01356455,5.82406659,-0.15105961,5.90306746,0.01347338,EXPECTED
105542967,1.01469999,5.49689136,-0.15099734,5.57769560,0.01459299,EXPECTED
105813063,1.01383920,5.13059964,-0.15092879,5.20160305,0.01374432,EXPECTED
106171749,1.01387825,5.87267858,-0.15083861,5.95418109,0.01378283,EXPECTED
106352649,1.01441332,5.61089233,-0.15079349,5.69176395,0.01431044,EXPECTED
106510677,1.01404129,7.06276017,-0.18090514,7.16193046,0.01394363,EXPECTED
106717221,1.01573336,5.80984422,-0.15070330,5.90125260,0.01561088,EXPECTED
107061903,1.01574612,6.35897382,-0.15061894,6.45910301,0.01562344,EXPECTED
107307213,1.01458840,6.53949142,-0.15055942,6.63489213,0.01448301,EXPECTED
107474469,1.01425547,5.79579615,-0.15051909,5.87841796,0.01415482,EXPECTED
107866902,1.01373325,6.24088603,-0.16713919,6.32659371,0.01363981,EXPECTED
108221964,1.01425946,5.13497438,-0.15034133,5.20819636,0.01415875,EXPECTED
108434391,1.01440355,5.61137706,-0.15029154,5.69220079,0.01430080,EXPECTED
108654684,1.01557270,5.48339980,-0.15024024,5.56879117,0.01545269,EXPECTED
108744771,1.01166708,5.44198928,-0.15021936,5.50548141,0.01159954,EXPECTED
109221411,1.01329416,5.88597123,-0.15010984,5.96422026,0.01320656,EXPECTED
109457322,1.01235155,6.54204195,-0.15005621,6.62284629,0.01227589,EXPECTED
109736373,1.01423082,5.31366049,-0.14999327,5.38927826,0.01413052,EXPECTED
109942947,1.01241552,5.32372369,-0.14994702,5.38982049,0.01233908,EXPECTED
110148441,1.01311086,5.61176703,-0.14990131,5.68534215,0.01302566,EXPECTED
110359119,1.01477136,5.63981107,-0.14985473,5.72311873,0.01466332,EXPECTED
110582412,1.01278555,5.40032826,-0.14980570,5.46937445,0.01270451,EXPECTED
110829909,1.01392250,5.32739205,-0.14975174,5.40156269,0.01382648,EXPECTED
111246504,1.01256081,5.63692824,-0.14966183,5.70773265,0.01248258,EXPECTED
111384048,1.01375036,5.28723216,-0.14963240,5.35993349,0.01365668,EXPECTED
