n,ratio,c_pred,baseline,c_meas,lambda,status
4341672,1.11785510,4.59792552,-0.80523734,5.13981449,0.11141176,EXPECTED
4365114,1.11249456,5.01001070,-0.80210239,5.57360967,0.10660485,EXPECTED
4377882,1.11843909,4.66352923,-0.80040598,5.21587339,0.11193404,EXPECTED
4388202,1.11682766,6.52460852,-0.95885311,7.28686327,0.11049222,EXPECTED
4403649,1.09763859,5.06328741,-0.79701655,5.55765964,0.09316113,EXPECTED
4423434,1.10171783,4.84146011,-0.79443476,5.33392291,0.09687062,EXPECTED
4440189,1.11862336,5.00516676,-0.79226752,5.59889649,0.11209879,EXPECTED
4447539,1.11057895,5.00069037,-0.79131835,5.55366145,0.10488145,EXPECTED
4464642,1.11245188,6.63876704,-0.94695259,7.38530886,0.10656648,EXPECTED
4487439,1.10544646,5.77009574,-0.87358657,6.37853191,0.10024929,EXPECTED
4495701,1.11998090,5.84471110,-0.94222161,6.54596480,0.11331163,EXPECTED
4509726,1.11636540,5.76070151,-0.78342050,6.43104787,0.11007823,EXPECTED
4534461,1.11796504,5.08091783,-0.78033391,5.68028850,0.11151010,EXPECTED
4538427,1.11289921,4.50174019,-0.77984222,5.00998307,0.10696851,EXPECTED
4555182,1.11747684,4.63952322,-0.77777329,5.18455976,0.11107333,EXPECTED
4574502,1.10937185,4.50623779,-0.77540331,4.99909335,0.10379395,EXPECTED
4581993,1.10094426,5.37223740,-0.77448920,5.91453391,0.09616823,EXPECTED
4605861,1.10959332,5.37512954,-0.77159234,5.96420785,0.10399357,EXPECTED
4613694,1.11564459,4.82174813,-0.77064973,5.37935722,0.10943235,EXPECTED
4635696,1.11640181,6.04921923,-0.76801150,6.75335931,0.11011085,EXPECTED
4650003,1.11116192,4.92188652,-0.76631081,5.46901286,0.10540624,EXPECTED
4659693,1.10916809,4.82716457,-0.76516331,5.35413692,0.10361027,EXPECTED
4671969,1.11148901,4.52901071,-0.76371470,5.03394565,0.10570057,EXPECTED
4694454,1.10931968,4.85558856,-0.76108300,5.38639997,0.10374693,EXPECTED
4702353,1.11172847,4.87358218,-0.76016235,5.41810005,0.10591598,EXPECTED
4720248,1.10392594,5.15137067,-0.75808739,5.68673170,0.09887286,EXPECTED
4736016,1.10864510,4.84570996,-0.75627485,5.37217261,0.10313864,EXPECTED
4749069,1.11470051,5.99359129,-0.75477792,6.68105928,0.10858577,EXPECTED
4762368,1.10907721,5.12143070,-0.75326565,5.68006207,0.10352833,EXPECTED
4788303,1.11130141,5.01143511,-0.75033312,5.56921489,0.10553177,EXPECTED
4792086,1.11202360,5.01209673,-0.74990593,5.57356982,0.10618141,EXPECTED
4806126,1.10730616,5.78484404,-0.74833453,6.40559346,0.10193019,EXPECTED
4831281,1.10529410,6.50173808,-0.89464177,7.18633272,0.10011145,EXPECTED
4838379,1.11173666,6.23281867,-0.89370039,6.92925302,0.10592335,EXPECTED
5084343,1.09342947,5.95916541,-0.79865360,6.51592708,0.08931906,EXPECTED
5230692,1.08627349,4.94487430,-0.70439417,5.37148587,0.08275302,EXPECTED
5560167,1.07517639,4.61984346,-0.67451122,4.96714661,0.07248473,EXPECTED
5724342,1.07151861,5.48931992,-0.66078898,5.88190845,0.06907690,EXPECTED
6052527,1.07614379,5.54516676,-0.63538626,5.96739678,0.07338409,EXPECTED
6266637,1.06951808,5.48268661,-0.62011917,5.86383245,0.06720815,EXPECTED
6529122,1.06916526,5.36774922,-0.60264145,5.73901098,0.06687821,EXPECTED
6720144,1.07242121,4.72607667,-0.59070290,5.06834485,0.06991890,EXPECTED
6986433,1.06364707,5.01806794,-0.57505050,5.33745328,0.06170364,EXPECTED
7344714,1.05971817,5.85155336,-0.55561841,6.20099740,0.05800299,EXPECTED
7508934,1.05697269,5.20932459,-0.54727373,5.50611385,0.05540887,EXPECTED
7821288,1.05693446,5.00196156,-0.53228230,5.28674556,0.05537270,EXPECTED
8092617,1.05678989,5.34434905,-0.52011203,5.64785402,0.05523590,EXPECTED
8382153,1.05700296,5.28865993,-0.50791506,5.59012922,0.05543751,EXPECTED
8674569,1.05484468,4.78522389,-0.49634829,5.04766795,0.05339353,EXPECTED
8778879,1.05678169,5.08806443,-0.49239032,5.37697330,0.05522814,EXPECTED
9046869,1.04835740,5.85907695,-0.48260396,6.14240668,0.04722456,EXPECTED
9390576,1.04026910,5.38870327,-0.47079458,5.60570151,0.03947943,EXPECTED
9576474,1.04653478,5.16900093,-0.46472834,5.40953925,0.04548450,EXPECTED
