n,ratio,c_pred,baseline,c_meas,lambda,status
76503234,0.98722601,5.75490022,0.16268115,5.68138718,-0.01285628,EXPECTED
76695984,0.98491276,5.95705848,0.16256579,5.86718289,-0.01520221,EXPECTED
77056269,0.98405639,5.45120270,0.16235200,5.36429086,-0.01607207,EXPECTED
77332989,0.98542646,5.58510674,0.16218938,5.50371198,-0.01468078,EXPECTED
77421219,0.98639662,5.77118545,0.16213780,5.69267781,-0.01369676,EXPECTED
77711250,0.98793284,8.23946061,0.21595904,8.14003369,-0.01214056,EXPECTED
78030789,0.98834672,5.71014407,0.16178531,5.64360219,-0.01172171,EXPECTED
78307671,0.98653913,5.97714606,0.16162734,5.89668847,-0.01355229,EXPECTED
78535869,0.98658999,6.30245941,0.16149813,6.21794334,-0.01350074,EXPECTED
78716826,0.98771432,5.52442912,0.16139630,5.45655776,-0.01236177,EXPECTED
79079352,0.98713489,6.15160364,0.17910440,6.07246261,-0.01294858,EXPECTED
79195896,0.98741175,5.96487771,0.16112938,5.88979034,-0.01266815,EXPECTED
79438221,0.98772348,6.06265941,0.16099584,5.98823108,-0.01235249,EXPECTED
79668618,0.98635745,5.44240197,0.16086976,5.36815370,-0.01373647,EXPECTED
80129331,0.98718309,5.44215732,0.16062025,5.37240567,-0.01289976,EXPECTED
80151576,0.98659668,5.79863998,0.16060829,5.72091894,-0.01349396,EXPECTED
80491923,0.98727809,6.12566576,0.16042631,6.04773559,-0.01280353,EXPECTED
80662416,0.98691820,5.94082028,0.16033584,5.86310367,-0.01316812,EXPECTED
81108414,0.98397305,5.57710607,0.16010133,5.48772206,-0.01615677,EXPECTED
81362814,0.98609523,5.92164525,0.15996898,5.83930613,-0.01400235,EXPECTED
81582201,0.98617129,5.79352092,0.15985564,5.71340398,-0.01392522,EXPECTED
81840876,0.98712704,5.97745347,0.15972294,5.90050592,-0.01295654,EXPECTED
82027023,0.98672278,6.53817855,0.15962809,6.45136968,-0.01336615,EXPECTED
82316208,0.98459098,6.42791230,0.15948177,6.32886449,-0.01552897,EXPECTED
82583079,0.98856747,5.49663787,0.15934784,5.43379741,-0.01149838,EXPECTED
82712172,0.98592599,5.45262702,0.15928345,5.37588672,-0.01417398,EXPECTED
83067696,0.98623175,5.82835293,0.15910737,5.74810671,-0.01386391,EXPECTED
83250531,0.98611754,7.34979530,0.19082103,7.24776208,-0.01397972,EXPECTED
83660496,0.98637091,5.75108825,0.15881785,5.67270617,-0.01372282,EXPECTED
83974656,0.98735971,5.69402874,0.15866648,5.62205456,-0.01272086,EXPECTED
84023316,0.98658708,6.44757658,0.15864314,6.36109574,-0.01350369,EXPECTED
84321156,0.98713613,5.84933122,0.15850112,5.77408619,-0.01294733,EXPECTED
84536421,0.98786986,5.63554816,0.15839926,5.56718815,-0.01220431,EXPECTED
84958458,0.98752910,6.50851235,0.15820141,6.42734533,-0.01254932,EXPECTED
85233468,0.98577210,5.76878960,0.15807380,5.68671184,-0.01433009,EXPECTED
85436559,0.98527705,6.56059187,0.15798022,6.46400059,-0.01483241,EXPECTED
85539501,0.98640669,5.75015331,0.15793301,5.67198971,-0.01368654,EXPECTED
85877817,0.98468232,5.43930981,0.15777884,5.35599218,-0.01543621,EXPECTED
86197938,0.98528307,5.68621200,0.15763436,5.60252842,-0.01482630,EXPECTED
86390889,0.98520495,6.30337629,0.15754794,6.21011749,-0.01490559,EXPECTED
86705172,0.98573797,5.44893008,0.15740822,5.37121728,-0.01436471,EXPECTED
86818524,0.98457038,6.66843689,0.15735814,6.56554547,-0.01554989,EXPECTED
87085071,0.98628889,5.43877326,0.15724103,5.36420165,-0.01380597,EXPECTED
87332031,0.98498327,5.44758816,0.15713334,5.36578322,-0.01513062,EXPECTED
87625122,0.98591315,5.91868132,0.15700655,5.83530574,-0.01418701,EXPECTED
87830262,0.98644830,6.30297774,0.15691844,6.21756171,-0.01364436,EXPECTED
88064301,0.98592644,6.45453596,0.15681857,6.36369764,-0.01417354,EXPECTED
88368822,0.98781832,5.81442391,0.15668965,5.74359449,-0.01225648,EXPECTED
88747518,0.98689217,5.74887600,0.15653092,5.67352070,-0.01319450,EXPECTED
89070306,0.98601533,6.25535739,0.15639699,6.16787830,-0.01408337,EXPECTED
89280321,0.98589371,5.91798243,0.15631055,5.83450165,-0.01420673,EXPECTED
89396478,0.98700256,5.61267244,0.15626296,5.53972207,-0.01308265,EXPECTED
89741703,0.98564855,5.43765283,0.15612246,5.35961461,-0.01445543,EXPECTED
89895852,0.98677272,5.43759670,0.15606019,5.36567208,-0.01331554,EXPECTED
90261453,0.98568249,5.68894938,0.15591360,5.60749780,-0.01442099,EXPECTED
90482109,0.98667391,5.78946115,0.15582589,5.71231027,-0.01341568,EXPECTED
90776787,0.98613977,5.91468555,0.15570963,5.83270663,-0.01395718,EXPECTED
91118508,0.98779255,5.93693982,0.15557605,5.86446490,-0.01228258,EXPECTED
91165152,0.98607803,6.30276916,0.15555791,6.21502221,-0.01401979,EXPECTED
91603254,0.98651075,5.43691908,0.15538882,5.36357911,-0.01358106,EXPECTED
91642458,0.98533496,5.59765557,0.15537380,5.51556573,-0.01477363,EXPECTED
92131866,0.98624879,5.44296365,0.15518766,5.36811631,-0.01384664,EXPECTED
92242428,0.98878427,5.43667648,0.15514598,5.37570021,-0.01127910,EXPECTED
92514864,0.98811072,5.95718485,0.15504383,5.88635818,-0.01196053,EXPECTED
92682759,0.98585050,6.45259615,0.15498128,6.36129515,-0.01425056,EXPECTED
93074154,0.98725636,5.44170655,0.15483666,5.37235939,-0.01282554,EXPECTED
93339843,0.98892413,5.86178145,0.15473942,5.79685713,-0.01113766,EXPECTED
93562872,0.98608155,5.91634626,0.15465837,5.83399991,-0.01401622,EXPECTED
93867651,0.98650430,5.43607855,0.15454847,5.36271489,-0.01358759,EXPECTED
93971376,0.98607492,6.05995142,0.15451128,5.97556613,-0.01402294,EXPECTED
94222284,0.98714891,5.91609991,0.15442179,5.84007156,-0.01293438,EXPECTED
94644933,0.98731026,5.93248372,0.15427254,5.85720206,-0.01277094,EXPECTED
94803729,0.98735535,5.46778373,0.15421693,5.39864554,-0.01272527,EXPECTED
94972659,0.98596650,6.11924039,0.15415807,6.03336603,-0.01413290,EXPECTED
95368524,0.98526034,6.04163049,0.15402123,5.95257893,-0.01484936,EXPECTED
95505384,0.98691117,6.19046144,0.15397430,6.10943554,-0.01317524,EXPECTED
95752707,0.98769669,5.77384724,0.15388994,5.70280979,-0.01237963,EXPECTED
96220413,0.98713780,5.43526280,0.15373208,5.36535335,-0.01294564,EXPECTED
96295548,0.98534995,5.98198403,0.15370692,5.89434769,-0.01475842,EXPECTED
96721983,0.98708534,5.44025724,0.15356517,5.36999816,-0.01299878,EXPECTED
96942567,0.98627195,5.43502184,0.15349253,5.36040956,-0.01382316,EXPECTED
97059948,0.98593413,5.43498385,0.15345406,5.35853606,-0.01416573,EXPECTED
97299483,0.98835042,5.98136486,0.15337598,5.91168449,-0.01171796,EXPECTED
97576233,0.98627047,5.53884005,0.15328644,5.46279438,-0.01382465,EXPECTED
97772517,0.98884532,5.68626550,0.15322337,5.62283703,-0.01121736,EXPECTED
98145081,0.98734605,5.45708376,0.15310466,5.38803008,-0.01273470,EXPECTED
98490186,0.98654914,6.02041557,0.15299584,5.93943580,-0.01354214,EXPECTED
98535978,0.98692564,5.78662983,0.15298148,5.71097336,-0.01316058,EXPECTED
98979063,0.98569881,5.65046991,0.15284355,5.56966149,-0.01440443,EXPECTED
99040452,0.98656652,6.83526601,0.18338949,6.74344462,-0.01352452,EXPECTED
99512673,0.98788881,5.91434983,0.15267979,5.84272001,-0.01218513,EXPECTED
99672138,0.98696936,5.74485748,0.15263135,5.66999831,-0.01311628,EXPECTED
99841761,0.98650366,5.43411025,0.15258007,5.36076965,-0.01358824,EXPECTED
100269195,0.98641472,7.88550779,0.20326929,7.77838096,-0.01367840,EXPECTED
100414842,0.98563954,6.16830162,0.16934299,6.07972201,-0.01446456,EXPECTED
100613292,0.98645492,6.19169155,0.15235001,6.10782458,-0.01363765,EXPECTED
101016483,0.98594879,6.23000403,0.15223184,6.14246492,-0.01415087,EXPECTED
101247042,0.98858097,5.91383686,0.15216490,5.84630657,-0.01148473,EXPECTED
101459163,0.98700731,5.91377342,0.15210371,5.83693762,-0.01307783,EXPECTED
101744919,0.98551928,5.46045360,0.15202187,5.38138230,-0.01458659,EXPECTED
101918349,0.98587250,6.29787108,0.15197254,6.20889793,-0.01422824,EXPECTED
102170799,0.98724222,5.99443823,0.15190118,5.91796253,-0.01283986,EXPECTED
102418389,0.98622130,5.74939731,0.15183171,5.67017809,-0.01387451,EXPECTED
102781227,0.98598700,5.90658759,0.15173081,5.82381855,-0.01411211,EXPECTED
102966534,0.98619625,6.05541925,0.16853299,5.97183174,-0.01389991,EXPECTED
103371258,0.98686754,5.43309762,0.15156903,5.36174768,-0.01321945,EXPECTED
103507032,0.98681592,5.67721255,0.15153219,5.60236371,-0.01327176,EXPECTED
103843911,0.98870965,5.78215058,0.15144145,5.71686807,-0.01135457,EXPECTED
103932816,0.98803153,5.94997746,0.15141765,5.87876534,-0.01204067,EXPECTED
104252733,0.98738105,5.91300610,0.15133253,5.83839017,-0.01269925,EXPECTED
104489493,0.98811305,5.82474255,0.15127006,5.75550412,-0.01195817,EXPECTED
104700459,0.98782179,5.43505287,0.15121476,5.36886365,-0.01225297,EXPECTED
105028071,0.98948620,5.50726007,0.15112956,5.44935784,-0.01056946,EXPECTED
105250272,0.98705793,5.74512100,0.15107226,5.67076724,-0.01302655,EXPECTED
105635946,0.98683513,5.91264484,0.15097368,5.83480562,-0.01325230,EXPECTED
105894684,0.98770855,6.57446470,0.18108983,6.49365499,-0.01236762,EXPECTED
106126989,0.98765720,5.90294749,0.15084981,5.83008859,-0.01241961,EXPECTED
106337346,0.98691745,5.78443247,0.15079730,5.70875734,-0.01316888,EXPECTED
106475616,0.98692056,5.91263236,0.15076296,5.83529845,-0.01316573,EXPECTED
106739634,0.98616199,5.97876325,0.15069779,5.89602908,-0.01393465,EXPECTED
107139627,0.98751412,7.18942767,0.18072004,7.09966137,-0.01256448,EXPECTED
107431584,0.98756916,5.91226301,0.15052941,5.83876863,-0.01250875,EXPECTED
107560146,0.98889948,5.47061882,0.15049851,5.40989213,-0.01116259,EXPECTED
107776344,0.98884597,6.19575046,0.15044682,6.12664287,-0.01121670,EXPECTED
108150039,0.98788718,5.78401171,0.15035826,5.71395104,-0.01218677,EXPECTED
108336384,0.98746400,5.91357484,0.15031447,5.83944225,-0.01261524,EXPECTED
108519849,0.98689928,5.80881247,0.15027160,5.73271283,-0.01318729,EXPECTED
108831018,0.98618893,5.61385801,0.15019943,5.53632465,-0.01390733,EXPECTED
109107414,0.98722650,6.17899019,0.15013589,6.10006286,-0.01285578,EXPECTED
109499793,0.98672597,6.25067583,0.15004660,6.16770415,-0.01336292,EXPECTED
109657314,0.98561146,5.91178808,0.15001105,5.82672607,-0.01449306,EXPECTED
109769973,0.98766601,5.75160526,0.14998573,5.68066500,-0.01241069,EXPECTED
110212143,0.98742358,5.44722898,0.14988720,5.37872236,-0.01265617,EXPECTED
110279958,0.98564571,5.61353048,0.14987220,5.53295221,-0.01445831,EXPECTED
110726118,0.98671678,5.76164043,0.14977432,5.68510730,-0.01337223,EXPECTED
110892639,0.98630060,6.56825181,0.16637570,6.47827072,-0.01379410,EXPECTED
111037563,0.98664335,7.09431064,0.17964813,6.99955440,-0.01344665,EXPECTED
111417186,0.98763744,5.43115291,0.14962533,5.36400997,-0.01243961,EXPECTED
