n,ratio,c_pred,baseline,c_meas,lambda,status
4117797,1.01580077,5.36423705,-0.15085645,5.44899611,0.01567724,EXPECTED
4135182,1.01525825,5.61109939,-0.15059340,5.69671494,0.01514301,EXPECTED
4148079,1.01164459,6.06745419,-0.15039968,6.13810718,0.01157731,EXPECTED
4161456,1.01485404,5.98912678,-0.15019994,6.07808948,0.01474479,EXPECTED
4184997,1.01347997,5.47792714,-0.14985151,5.55176945,0.01338993,EXPECTED
4195152,1.01461711,5.72011286,-0.14970236,5.80372438,0.01451131,EXPECTED
4216083,1.01554917,5.16564087,-0.14939719,5.24596230,0.01542952,EXPECTED
4233243,1.01645730,6.34230535,-0.17897902,6.44668255,0.01632334,EXPECTED
4235190,1.01367219,6.98392665,-0.19882820,7.07941223,0.01357957,EXPECTED
4253076,1.01347754,5.56251282,-0.14886496,5.63748179,0.01338752,EXPECTED
4266957,1.01394861,5.19061217,-0.14866759,5.26301401,0.01385223,EXPECTED
4280862,1.01474347,5.16653449,-0.14847111,5.24270713,0.01463584,EXPECTED
4308099,1.01455796,5.19972722,-0.14808988,5.27542466,0.01445301,EXPECTED
4310982,1.01347151,5.99603398,-0.14804978,6.07680961,0.01338158,EXPECTED
4329942,1.01204585,5.24945358,-0.14778751,5.31268769,0.01197387,EXPECTED
4346961,1.01384199,5.18775515,-0.14755401,5.25956402,0.01374707,EXPECTED
4365231,1.01288511,6.18821168,-0.14730531,6.26794747,0.01280280,EXPECTED
4383852,1.01362937,5.74227558,-0.16339324,5.82053918,0.01353733,EXPECTED
4397781,1.01493383,5.63711534,-0.14686726,5.72129905,0.01482342,EXPECTED
4411377,1.01470132,5.50448570,-0.14668617,5.58540893,0.01459431,EXPECTED
4420221,1.01305174,6.20326539,-0.14656896,6.28422883,0.01296730,EXPECTED
4430457,1.01140455,5.24228890,-0.14643388,5.30207484,0.01134001,EXPECTED
4447767,1.01352791,5.48141467,-0.14620683,5.55556677,0.01343723,EXPECTED
4471647,1.01393798,5.25100890,-0.14589645,5.32419736,0.01384174,EXPECTED
4480101,1.01439149,5.42812309,-0.14578735,5.50624185,0.01428891,EXPECTED
4502991,1.01278138,5.16938824,-0.14549399,5.23546014,0.01270038,EXPECTED
4518648,1.01425191,5.23384839,-0.14529500,5.30844070,0.01415130,EXPECTED
4533336,1.01210149,5.24554971,-0.14510957,5.30902866,0.01202885,EXPECTED
4538448,1.01351235,5.16998359,-0.14504531,5.23984223,0.01342188,EXPECTED
4555434,1.01363994,5.65328629,-0.14483282,5.73039677,0.01354775,EXPECTED
4577454,1.01197359,6.63271023,-0.17347162,6.71212757,0.01190247,EXPECTED
4582149,1.01517396,6.28831838,-0.16055756,6.38373706,0.01505999,EXPECTED
4607265,1.01317066,7.53872298,-0.19225873,7.63801292,0.01308468,EXPECTED
4622586,1.01397489,6.05006220,-0.14400792,6.13461117,0.01387814,EXPECTED
4625688,1.01584117,5.17087276,-0.14397039,5.25278544,0.01571701,EXPECTED
4645056,1.01476287,5.65735163,-0.14373719,5.74087039,0.01465496,EXPECTED
4659408,1.01480333,6.04304233,-0.14356562,6.13249949,0.01469483,EXPECTED
4674762,1.01478789,5.52609819,-0.14338323,5.60781753,0.01467962,EXPECTED
4687776,1.01461170,5.32163146,-0.14322957,5.39938957,0.01450598,EXPECTED
4709112,1.01411184,5.76558855,-0.14297949,5.84695159,0.01401319,EXPECTED
4728357,1.01533961,5.17201850,-0.14275585,5.25135525,0.01522315,EXPECTED
4742796,1.01431168,5.63038642,-0.14258923,5.71096673,0.01421024,EXPECTED
4758696,1.01339894,5.17258360,-0.14240693,5.24189072,0.01330996,EXPECTED
4773243,1.01617193,5.57054869,-0.14224123,5.66063521,0.01604256,EXPECTED
4783077,1.01330077,5.65619108,-0.14212977,5.73142281,0.01321310,EXPECTED
4804131,1.01494489,5.55617103,-0.14189267,5.63920737,0.01483431,EXPECTED
4815957,1.01220788,5.46370214,-0.14176041,5.53040238,0.01213397,EXPECTED
4826874,1.01567634,5.99917056,-0.14163887,6.09321558,0.01555473,EXPECTED
4844706,1.01277907,5.40054217,-0.14144156,5.46955606,0.01269810,EXPECTED
5056224,1.01149028,5.36190245,-0.13920796,5.42351220,0.01142477,EXPECTED
5174877,1.01112789,5.21129310,-0.13803596,5.26928380,0.01106643,EXPECTED
5437899,1.01115483,5.22769735,-0.13562442,5.28601145,0.01109308,EXPECTED
5634039,1.01010182,5.18038499,-0.13397753,5.23271629,0.01005114,EXPECTED
5942418,1.01155003,5.84722983,-0.13161858,5.91476549,0.01148383,EXPECTED
6145797,1.01084537,6.72373379,-0.15624068,6.79665517,0.01078698,EXPECTED
6442683,1.00987775,5.70217942,-0.12830432,5.75850414,0.00982929,EXPECTED
6787944,1.01095333,5.44201510,-0.12632864,5.50162329,0.01089378,EXPECTED
7139541,1.00930198,5.54358618,-0.12453783,5.59515248,0.00925898,EXPECTED
7260798,1.01075411,5.25129798,-0.12396660,5.30777102,0.01069670,EXPECTED
7628274,1.01041787,5.62768576,-0.12236606,5.68631428,0.01036398,EXPECTED
7679409,1.01036367,5.25728551,-0.12215791,5.31177029,0.01031034,EXPECTED
8137662,1.01021079,6.42630268,-0.12043559,6.49192031,0.01015901,EXPECTED
8283696,1.01026137,5.72012784,-0.11993692,5.77882416,0.01020908,EXPECTED
8569938,1.01041722,6.38151728,-0.11902316,6.44799495,0.01036334,EXPECTED
8754771,1.00862693,5.39053012,-0.11847506,5.43703386,0.00858993,EXPECTED
9046869,1.01041491,6.26213032,-0.11767083,6.32734984,0.01036105,EXPECTED
9210006,1.01066450,5.67919532,-0.11725259,5.73976112,0.01060804,EXPECTED
9452781,1.01062382,5.83972646,-0.11666850,5.90176664,0.01056778,EXPECTED
