n,ratio,c_pred,baseline,c_meas,lambda,status
4014639,0.98554621,5.48871531,0.15246257,5.40938254,-0.01455927,EXPECTED
4038627,0.98389827,5.76488447,0.15208200,5.67205988,-0.01623277,EXPECTED
4048197,0.98424286,6.26781149,0.15193139,6.16904871,-0.01588260,EXPECTED
4056438,0.98517677,5.82141274,0.15180222,5.73512063,-0.01493419,EXPECTED
4081086,0.98457216,5.77965606,0.15141898,5.69048844,-0.01554809,EXPECTED
4092351,0.98469325,5.47706568,0.15124534,5.39322962,-0.01542510,EXPECTED
4105812,0.98360422,5.72406130,0.15103901,5.63021085,-0.01653168,EXPECTED
4126971,0.98497844,6.15504712,0.15071738,6.06258871,-0.01513553,EXPECTED
4132128,0.98417469,8.12044278,0.20085260,7.99193422,-0.01595187,EXPECTED
4151982,0.98486571,5.46541967,0.15034126,5.38270442,-0.01524998,EXPECTED
4168533,0.98379906,5.46515989,0.15009481,5.37661916,-0.01633361,EXPECTED
4175478,0.98492788,6.00006202,0.14999193,5.90962835,-0.01518686,EXPECTED
4197258,0.98733383,5.95081458,0.14967152,5.87544058,-0.01274707,EXPECTED
4205871,0.98456193,5.46461987,0.14954572,5.38025667,-0.01555848,EXPECTED
4221117,0.98441702,5.95458366,0.14932423,5.86179352,-0.01570567,EXPECTED
4239351,0.98444673,5.46411644,0.14906138,5.37913158,-0.01567549,EXPECTED
4255407,0.98482696,6.11876901,0.14883174,6.02592870,-0.01528932,EXPECTED
4278309,0.98363307,6.72106345,0.17820852,6.61106027,-0.01650235,EXPECTED
4285728,0.98820513,5.72512579,0.14840265,5.65759866,-0.01186498,EXPECTED
4303962,0.98461822,5.94725938,0.14814746,5.85577994,-0.01550131,EXPECTED
4310235,0.98437889,7.28413012,0.19741357,7.17034394,-0.01574440,EXPECTED
4325754,0.98460430,5.68382135,0.14784524,5.59631496,-0.01551544,EXPECTED
4339386,0.98527915,6.06344596,0.14765770,5.97418686,-0.01483028,EXPECTED
4366959,0.98520927,5.46223655,0.14728190,5.38144608,-0.01490120,EXPECTED
4376268,0.98743761,5.95087018,0.14715604,5.87611304,-0.01264196,EXPECTED
4389813,0.98447409,5.46192351,0.14697390,5.37712220,-0.01564770,EXPECTED
4408053,0.98469872,5.94488593,0.14673034,5.85392159,-0.01541955,EXPECTED
4424628,0.98522539,6.02033569,0.14651071,5.93138759,-0.01488484,EXPECTED
4435977,0.98392848,7.13376743,0.17563354,7.01911697,-0.01620206,EXPECTED
4449939,0.98681574,6.07909745,0.14617847,5.99894905,-0.01327194,EXPECTED
4464096,0.98393190,7.23087476,0.17519307,7.11468831,-0.01619860,EXPECTED
4480263,0.98527567,5.48208279,0.14578527,5.40136277,-0.01483381,EXPECTED
4496628,0.98524146,5.46047143,0.14557523,5.37988286,-0.01486853,EXPECTED
4512213,0.98536553,5.46028234,0.14537663,5.38037402,-0.01474261,EXPECTED
4520490,0.98610813,8.08925355,0.19369557,7.97687868,-0.01398927,EXPECTED
4548843,0.98560859,6.33218010,0.14491510,6.24105109,-0.01449597,EXPECTED
4551612,0.98819890,6.01187565,0.14488050,5.94092889,-0.01187129,EXPECTED
4570488,0.98527814,6.30779143,0.14464581,6.21492900,-0.01483130,EXPECTED
4589328,0.98510459,5.71367494,0.14441348,5.62856743,-0.01500746,EXPECTED
4596426,0.98530428,5.81687976,0.14432643,5.73139654,-0.01480477,EXPECTED
4623081,0.98574886,5.47542491,0.14400195,5.39739388,-0.01435366,EXPECTED
4627773,0.98778905,6.02672489,0.14394521,5.95313285,-0.01228612,EXPECTED
4650216,0.98630206,5.53748190,0.14367538,5.46162982,-0.01379262,EXPECTED
4669431,0.98511489,6.03390047,0.14344644,5.94408519,-0.01499701,EXPECTED
4680411,0.98551604,5.74440421,0.14331644,5.66120249,-0.01458988,EXPECTED
4694139,0.98774711,5.71175755,0.14315477,5.64177203,-0.01232857,EXPECTED
4702608,0.98715831,5.86322385,0.14305548,5.78793015,-0.01292486,EXPECTED
4727169,0.98627076,5.45754455,0.14276961,5.38261660,-0.01382436,EXPECTED
4740177,0.98692751,6.28255163,0.14261939,6.20042304,-0.01315869,EXPECTED
4746069,0.98649788,5.64089779,0.14255162,5.56473371,-0.01359410,EXPECTED
4762293,0.98664281,6.21247506,0.14236588,6.12949382,-0.01344720,EXPECTED
4787661,0.98533194,5.45681644,0.14207797,5.37677555,-0.01477670,EXPECTED
4797228,0.98975183,5.45671391,0.14197016,5.40079256,-0.01030105,EXPECTED
4819341,0.98697509,5.47291709,0.14172268,5.40163283,-0.01311048,EXPECTED
4828239,0.98686810,6.15846234,0.14162373,6.07759005,-0.01321888,EXPECTED
4841022,0.98810371,6.00982454,0.14148220,5.93832992,-0.01196762,EXPECTED
4869999,0.98794231,5.78944205,0.14116419,5.71963477,-0.01213097,EXPECTED
5212761,0.98808714,5.94722310,0.13767321,5.87637468,-0.01198438,EXPECTED
5389911,0.98902829,5.72895748,0.13604633,5.66610099,-0.01103235,EXPECTED
5759181,0.98932136,5.51058428,0.13298805,5.45173873,-0.01073607,EXPECTED
5993784,0.98991424,5.44566134,0.13125068,5.39073769,-0.01013697,EXPECTED
6172296,0.98881930,6.03078712,0.13002321,5.96335870,-0.01124367,EXPECTED
6551922,0.98791071,6.26716133,0.12765404,6.19139580,-0.01216296,EXPECTED
6749802,0.98826201,5.44050266,0.12653576,5.37664206,-0.01180743,EXPECTED
7060287,0.98862561,6.61681511,0.12492358,6.54155284,-0.01143958,EXPECTED
7288182,0.98923557,6.04196436,0.13760076,5.97692604,-0.01082279,EXPECTED
7615257,0.98961350,6.43638383,0.12241960,6.36953236,-0.01044081,EXPECTED
7764252,0.98993191,5.71993089,0.12181991,5.66234211,-0.01011912,EXPECTED
8019336,0.98872781,5.91770817,0.12085675,5.85100261,-0.01133621,EXPECTED
8282196,0.98971806,6.32084981,0.11994193,6.25585919,-0.01033517,EXPECTED
8591103,0.99006683,5.80213961,0.11895879,5.74450597,-0.00998283,EXPECTED
8799081,0.99105311,5.94912854,0.11834830,5.89590235,-0.00898715,EXPECTED
9014592,0.98910708,5.63127484,0.11775613,5.56993380,-0.01095268,EXPECTED
9414189,0.98885567,5.44569903,0.11675840,5.38501037,-0.01120689,EXPECTED
9584952,0.98924848,6.11850878,0.11636879,6.05272550,-0.01080974,EXPECTED
9752067,0.98938940,6.29984809,0.11600738,6.23300295,-0.01066729,EXPECTED
10094073,0.98889790,6.80259059,0.12813914,6.72706757,-0.01116419,EXPECTED
10313862,0.98978689,5.91100797,0.11492503,5.85063822,-0.01026562,EXPECTED
10503546,0.98893781,5.42760274,0.11460212,5.36756154,-0.01112384,EXPECTED
10966437,0.98867117,5.62370817,0.11389527,5.55999812,-0.01139349,EXPECTED
11098503,0.99000714,6.12608571,0.11371338,6.06486862,-0.01004312,EXPECTED
11265831,0.98876915,5.48027372,0.11349477,5.41872561,-0.01129439,EXPECTED
11715873,0.98955310,6.46839760,0.11296875,6.40082288,-0.01050185,EXPECTED
11752338,0.98924934,6.29575265,0.11292988,6.22806913,-0.01080887,EXPECTED
12099564,0.98998946,5.67941904,0.11258637,5.62256498,-0.01006098,EXPECTED
12259161,0.98889085,6.01117995,0.11244396,5.94440082,-0.01117132,EXPECTED
12579507,0.98922223,5.77905347,0.11218580,5.71676813,-0.01083628,EXPECTED
12958218,0.98895832,7.11283792,0.13431066,7.03430026,-0.01110309,EXPECTED
13041591,0.98882242,5.42442579,0.11187445,5.36379383,-0.01124052,EXPECTED
13287612,0.98953139,6.24948309,0.11173610,6.18405972,-0.01052379,EXPECTED
13560846,0.98877093,6.18380191,0.11160336,6.11436357,-0.01129259,EXPECTED
13868673,0.98908201,7.29213823,0.13377461,7.21252276,-0.01097803,EXPECTED
14275686,0.98857434,6.08182869,0.11135247,6.01233976,-0.01149144,EXPECTED
14426217,0.98902579,6.29380747,0.11131620,6.22473787,-0.01103488,EXPECTED
14784471,0.98795499,5.99832761,0.11125144,5.92607770,-0.01211814,EXPECTED
15016158,0.98810055,5.44379892,0.11122503,5.37902071,-0.01197081,EXPECTED
15315222,0.98886105,6.05619900,0.11120805,5.98873928,-0.01120146,EXPECTED
15532719,0.98838821,5.62018404,0.11120731,5.55492363,-0.01167974,EXPECTED
15804594,0.98803289,6.56907185,0.11121957,6.49045908,-0.01203929,EXPECTED
15869061,0.98838809,6.12479528,0.11122456,6.05367468,-0.01167986,EXPECTED
16102593,0.98796356,5.94154189,0.11124915,5.87002690,-0.01210946,EXPECTED
16441113,0.98792695,6.18258780,0.11130230,6.10794509,-0.01214652,EXPECTED
16644732,0.98884290,6.18357953,0.11134386,6.11458871,-0.01121981,EXPECTED
17031072,0.98800144,5.56092228,0.11144168,5.49419919,-0.01207113,EXPECTED
17307207,0.98866282,6.19242141,0.11152618,6.12221684,-0.01140193,EXPECTED
17532003,0.98797407,6.16710741,0.11160359,6.09294218,-0.01209883,EXPECTED
17802159,0.98890695,5.61871551,0.11170650,5.55638680,-0.01115504,EXPECTED
17906508,0.98862422,5.77953776,0.11174905,5.71379100,-0.01144098,EXPECTED
18223008,0.98857980,5.42379814,0.11188743,5.36185730,-0.01148591,EXPECTED
18495633,0.98763144,6.22311233,0.11201751,6.14614140,-0.01244568,EXPECTED
18692169,0.98741675,5.77248807,0.11211732,5.69985139,-0.01266309,EXPECTED
18895692,0.98750878,5.54224034,0.11222587,5.47301097,-0.01256990,EXPECTED
19176111,0.98747840,5.78805415,0.11238385,5.71557847,-0.01260065,EXPECTED
19533306,0.98782434,6.29396123,0.11259874,6.21732811,-0.01225039,EXPECTED
19804914,0.98693999,5.42449791,0.11277202,5.35365390,-0.01314604,EXPECTED
19977873,0.98779143,6.24542292,0.11288669,6.16917523,-0.01228371,EXPECTED
20311668,0.98783053,6.77330389,0.11311722,6.69087640,-0.01224412,EXPECTED
20553444,0.98773651,5.75648503,0.11329158,5.68589041,-0.01233931,EXPECTED
20751861,0.98712029,5.90795673,0.11343919,5.83186398,-0.01296337,EXPECTED
20948811,0.98786524,6.66189129,0.11358964,6.58105083,-0.01220899,EXPECTED
21395361,0.98753598,6.07434520,0.11394488,5.99863444,-0.01254235,EXPECTED
21501918,0.98684540,5.73036853,0.11403248,5.65498782,-0.01324189,EXPECTED
21751314,0.98857896,6.25494145,0.11424163,6.18350353,-0.01148676,EXPECTED
21973809,0.98809709,7.37736063,0.12714781,7.28954858,-0.01197432,EXPECTED
22412598,0.98711303,5.90918970,0.11482341,5.83303813,-0.01297073,EXPECTED
22583691,0.98676621,5.91174408,0.11498016,5.83350931,-0.01332213,EXPECTED
22955244,0.98699155,6.29233739,0.11532906,6.21048386,-0.01309380,EXPECTED
23177817,0.98580971,6.47038710,0.11554352,6.37857043,-0.01429194,EXPECTED
23372388,0.98562735,6.14366041,0.11573427,6.05535972,-0.01447694,EXPECTED
23547669,0.98621728,6.11935286,0.11590867,6.03501151,-0.01387859,EXPECTED
23948691,0.98663512,5.92557822,0.11631667,5.84638357,-0.01345500,EXPECTED
24137529,0.98748994,5.94823109,0.11651304,5.87381836,-0.01258897,EXPECTED
24406458,0.98708236,6.18724658,0.11679726,6.10732194,-0.01300180,EXPECTED
24695058,0.98619696,5.62068042,0.11710815,5.54309795,-0.01389919,EXPECTED
24847953,0.98634348,6.25242309,0.11727527,6.16703677,-0.01375062,EXPECTED
25267593,0.98636677,6.59633053,0.11774241,6.50640127,-0.01372701,EXPECTED
25506018,0.98622548,6.32899400,0.11801322,6.24181517,-0.01387027,EXPECTED
25555608,0.98560844,6.26583551,0.11807003,6.17566037,-0.01449612,EXPECTED
25822353,0.98595623,5.78101973,0.11837844,5.69983239,-0.01414332,EXPECTED
26157261,0.98586701,6.07867340,0.11877230,5.99276358,-0.01423381,EXPECTED
26398671,0.98726528,6.53291195,0.11906071,6.44971715,-0.01281650,EXPECTED
26702988,0.98604952,6.30029589,0.11942956,6.21240374,-0.01404870,EXPECTED
26953446,0.98604068,6.23959309,0.11973746,6.15249258,-0.01405767,EXPECTED
27284244,0.98599551,6.33874226,0.12015003,6.24997142,-0.01410348,EXPECTED
27347118,0.98608915,6.22292263,0.12022920,6.13635646,-0.01400852,EXPECTED
27593358,0.98544399,6.41948925,0.12054153,6.32604711,-0.01466299,EXPECTED
27893463,0.98462696,6.25580590,0.12092703,6.15963513,-0.01549243,EXPECTED
28175043,0.98565146,6.40008526,0.12129350,6.30825339,-0.01445247,EXPECTED
28447458,0.98531096,6.29227505,0.12165238,6.19984757,-0.01479799,EXPECTED
28841202,0.98512500,6.26916646,0.12217849,6.17591260,-0.01498674,EXPECTED
29021199,0.98451893,5.69951026,0.12242187,5.61127575,-0.01560215,EXPECTED
29268681,0.98491270,6.27347653,0.12275940,6.17882670,-0.01520227,EXPECTED
29446482,0.98449047,6.43933402,0.12300394,6.33946300,-0.01563106,EXPECTED
29663517,0.98487860,6.13158718,0.12330475,6.03886898,-0.01523690,EXPECTED
29949699,0.98517961,6.36268766,0.12370523,6.26839015,-0.01493131,EXPECTED
30243459,0.98543953,6.51821396,0.12412079,6.42330567,-0.01466752,EXPECTED
30461484,0.98496659,6.36791767,0.12443210,6.27218618,-0.01514755,EXPECTED
30818229,0.98457086,6.90446344,0.12494675,6.79793354,-0.01554940,EXPECTED
31137561,0.98442663,8.14804274,0.15049546,8.02115023,-0.01569591,EXPECTED
31171647,0.98466690,6.89030301,0.12546294,6.78465332,-0.01545187,EXPECTED
31505097,0.98388205,6.95090629,0.12595568,6.83887196,-0.01624925,EXPECTED
31763667,0.98486592,6.60361330,0.12634154,6.50367366,-0.01524977,EXPECTED
31964517,0.98429995,6.26235102,0.12664352,6.16403178,-0.01582460,EXPECTED
32333592,0.98498348,6.33625876,0.12720349,6.24111018,-0.01513041,EXPECTED
32429982,0.98416959,6.49339981,0.12735081,6.39060662,-0.01595705,EXPECTED
32847477,0.98384162,5.97646807,0.12799397,5.87989802,-0.01629035,EXPECTED
33042789,0.98372399,6.19922493,0.12829766,6.09832629,-0.01640992,EXPECTED
33382509,0.98302078,6.00274295,0.12788114,5.90082103,-0.01712502,EXPECTED
33500982,0.98359810,5.90431583,0.12752175,5.80747382,-0.01653790,EXPECTED
33872262,0.98409499,5.79119374,0.12641046,5.69908472,-0.01603286,EXPECTED
34019652,0.98354903,6.26344229,0.12597551,6.16040260,-0.01658779,EXPECTED
34425093,0.98347328,5.74788864,0.12479675,5.65289490,-0.01666481,EXPECTED
34639047,0.98372447,5.91599345,0.12418496,5.81970751,-0.01640943,EXPECTED
34755543,0.98424505,5.98564901,0.12385477,5.89134543,-0.01588038,EXPECTED
35182452,0.98430141,6.36271747,0.12266198,6.26283181,-0.01582311,EXPECTED
35391756,0.98477057,6.42150715,0.12208687,6.32371126,-0.01534659,EXPECTED
35637984,0.98432846,6.01948164,0.12141827,5.92514712,-0.01579563,EXPECTED
35781294,0.98574829,6.30269014,0.12103304,6.21286605,-0.01435424,EXPECTED
36136013,0.98438595,2.93371338,0.07242375,2.88790623,-0.01573723,EXPECTED
36272577,0.98389955,7.05257722,0.13303747,6.93902759,-0.01623147,EXPECTED
36747234,0.98511665,6.20440400,0.11850880,6.11206166,-0.01499522,EXPECTED
36992304,0.98476616,5.73045527,0.11788770,5.64315844,-0.01535107,EXPECTED
37045788,0.98473229,6.44043806,0.12845799,6.34210729,-0.01538547,EXPECTED
37510194,0.98566233,6.17747047,0.11659979,6.08889992,-0.01444145,EXPECTED
37675689,0.98488272,6.22848035,0.11619511,6.13432264,-0.01523272,EXPECTED
37957839,0.98594879,5.94691923,0.11551267,5.86335784,-0.01415086,EXPECTED
38103237,0.98501871,5.53000275,0.11516463,5.44715619,-0.01509464,EXPECTED
38520402,0.98589169,6.06206708,0.11417950,5.97654156,-0.01420878,EXPECTED
38616588,0.98585740,6.26546525,0.11395514,6.17685526,-0.01424356,EXPECTED
38850459,0.98601869,5.94924261,0.11341389,5.86606441,-0.01407997,EXPECTED
39188628,0.98580984,5.61992932,0.11264178,5.54018161,-0.01429181,EXPECTED
39562047,0.98542903,7.21767009,0.13416400,7.11250164,-0.01467817,EXPECTED
39656952,0.98511031,5.73615405,0.11159255,5.65074450,-0.01500165,EXPECTED
39846036,0.98595070,5.97656244,0.11117537,5.89259594,-0.01414892,EXPECTED
40229004,0.98539475,6.22883660,0.11034148,6.13786289,-0.01471296,EXPECTED
40445091,0.98678933,6.10793824,0.10987739,6.02724831,-0.01329870,EXPECTED
40800867,0.98634070,6.04456642,0.10912315,5.96200188,-0.01375344,EXPECTED
41003064,0.98692107,5.84689577,0.10869987,5.77042464,-0.01316521,EXPECTED
41188314,0.98645077,6.23883497,0.10831542,6.15430359,-0.01364185,EXPECTED
41481873,0.98655226,5.62884896,0.10771268,5.55315364,-0.01353898,EXPECTED
41833527,0.98589073,5.75642838,0.10700092,5.67520939,-0.01420975,EXPECTED
41993922,0.98665805,5.55320926,0.10667992,5.47911860,-0.01343176,EXPECTED
42213858,0.98644733,5.75034600,0.10624341,5.67241344,-0.01364535,EXPECTED
42420882,0.98613175,7.59390338,0.12700360,7.48858921,-0.01396532,EXPECTED
42789672,0.98693378,5.92745425,0.10512016,5.85000481,-0.01315234,EXPECTED
43060302,0.98673176,5.80790276,0.10460180,5.73084212,-0.01335705,EXPECTED
43292013,0.98721672,6.25386206,0.10416273,6.17391718,-0.01286569,EXPECTED
43449162,0.98713508,6.10376811,0.10386740,6.02524361,-0.01294839,EXPECTED
43728156,0.98713748,5.41361621,0.10334790,5.34398344,-0.01294596,EXPECTED
44007498,0.98764108,5.41991337,0.10283383,5.35292908,-0.01243593,EXPECTED
44307447,0.98731266,5.60921579,0.10228849,5.53804975,-0.01276851,EXPECTED
44632026,0.98696025,5.87391503,0.10170596,5.79732065,-0.01312551,EXPECTED
44715018,0.98715431,5.88534043,0.10155826,5.80973918,-0.01292891,EXPECTED
45138417,0.98732436,5.91054050,0.10081255,5.83562059,-0.01275667,EXPECTED
45351822,0.98691844,6.08520963,0.10044154,6.00560558,-0.01316788,EXPECTED
45444162,0.98769152,6.17831833,0.10028201,6.10227263,-0.01238485,EXPECTED
45706608,0.98764168,5.76433428,0.09983181,5.69309677,-0.01243532,EXPECTED
46147809,0.98734431,6.01777028,0.09908561,5.94161127,-0.01273645,EXPECTED
46225131,0.98803854,5.41190206,0.09895619,5.34716780,-0.01203358,EXPECTED
46537857,0.98868582,5.76262101,0.09843678,5.69742168,-0.01137867,EXPECTED
46938768,0.98767721,6.28695479,0.09778022,6.20948196,-0.01239935,EXPECTED
46996959,0.98768182,5.84436508,0.09768578,5.77237313,-0.01239468,EXPECTED
47353857,0.98937883,5.87263576,0.09711123,5.81026148,-0.01067798,EXPECTED
47531388,0.98767284,6.09462791,0.09682839,6.01949844,-0.01240377,EXPECTED
47768793,0.98803660,6.09387548,0.09645318,6.02097203,-0.01203553,EXPECTED
48228861,0.98838420,5.67205376,0.09573575,5.60616829,-0.01168380,EXPECTED
48285327,0.98809218,5.75410923,0.09564856,5.68559035,-0.01197928,EXPECTED
48739986,0.98843251,5.80290910,0.09495332,5.73578404,-0.01163491,EXPECTED
48872217,0.98847878,5.65769211,0.09475335,5.59250862,-0.01158810,EXPECTED
49174812,0.98847643,6.09296221,0.09429948,6.02274954,-0.01159048,EXPECTED
49301058,0.98781551,5.40416759,0.09411163,5.33832058,-0.01225933,EXPECTED
49563156,0.98798784,5.45175547,0.09372446,5.38626809,-0.01208489,EXPECTED
49839546,0.98869341,6.09077122,0.09332023,6.02190536,-0.01137100,EXPECTED
50071851,0.98804284,6.23134179,0.09298366,6.15683267,-0.01202922,EXPECTED
50415438,0.98895166,5.75652043,0.09249108,5.69292042,-0.01110983,EXPECTED
50693682,0.98843620,6.21233311,0.10046912,6.14049491,-0.01163118,EXPECTED
50969343,0.98943376,5.90656479,0.09170987,5.84415460,-0.01062246,EXPECTED
51104622,0.98878564,5.58440086,0.09152144,5.52177537,-0.01127772,EXPECTED
51483021,0.98884350,5.91702020,0.09099922,5.85100699,-0.01121920,EXPECTED
51640404,0.98850430,6.01136791,0.09078409,5.94226306,-0.01156228,EXPECTED
51821967,0.98850964,6.02435188,0.09053740,5.95512992,-0.01155688,EXPECTED
52185291,0.98894846,5.93342840,0.09004850,5.86785485,-0.01111307,EXPECTED
52385568,0.98853054,5.75390576,0.08978166,5.68791155,-0.01153575,EXPECTED
52805997,0.98869216,5.71186001,0.08922758,5.64727120,-0.01137226,EXPECTED
52850514,0.98958581,5.77717045,0.08916938,5.71700590,-0.01046880,EXPECTED
53340522,0.98879907,5.58157455,0.08853473,5.51905571,-0.01126413,EXPECTED
53589747,0.98874202,6.13529912,0.08821603,6.06622806,-0.01132183,EXPECTED
53644299,0.98921053,5.75205630,0.08814664,5.68999464,-0.01084810,EXPECTED
54005598,0.98887417,5.62879769,0.08769029,5.56617266,-0.01118818,EXPECTED
54302421,0.98926492,5.89091119,0.08731956,5.82767180,-0.01079312,EXPECTED
54495234,0.98908491,6.31115519,0.08708072,6.24226838,-0.01097509,EXPECTED
54629313,0.98948686,6.08406197,0.08691556,6.02009939,-0.01056879,EXPECTED
55043361,0.98956686,5.85498596,0.08641018,5.79390007,-0.01048795,EXPECTED
55224678,0.98940325,5.77406476,0.08619106,5.71287844,-0.01065330,EXPECTED
55530483,0.98893423,6.08461309,0.08582449,6.01728213,-0.01112746,EXPECTED
55697967,0.98945478,6.43987416,0.09340941,6.37196425,-0.01060122,EXPECTED
56117493,0.98915837,6.20241489,0.08513112,6.13517061,-0.01090083,EXPECTED
56206704,0.98938913,5.57484476,0.08502692,5.51569081,-0.01066757,EXPECTED
56494923,0.99007340,5.97471563,0.08469232,5.91540703,-0.00997619,EXPECTED
56731074,0.98910088,6.18109398,0.08442049,6.11372550,-0.01095895,EXPECTED
56932626,0.98943493,6.30941186,0.08419013,6.24275249,-0.01062128,EXPECTED
57395322,0.99013154,5.57661192,0.08366693,5.52157935,-0.00991748,EXPECTED
57632193,0.98982832,6.17405251,0.08340208,6.11125200,-0.01022377,EXPECTED
57714609,0.98945068,6.08034563,0.08331040,6.01620212,-0.01060536,EXPECTED
58108992,0.99008109,6.08621031,0.08287498,6.02584175,-0.00996843,EXPECTED
58273722,0.98990446,6.65795796,0.09021241,6.59074227,-0.01014685,EXPECTED
58529811,0.99015483,5.39217864,0.08241632,5.33909172,-0.00989396,EXPECTED
58925862,0.98981012,5.67472890,0.08199017,5.61690409,-0.01024215,EXPECTED
59003379,0.98996906,6.07909519,0.08190737,6.01811614,-0.01008159,EXPECTED
59325636,0.98982710,5.40443025,0.08156531,5.34945153,-0.01022500,EXPECTED
59665206,0.98991684,6.08139462,0.08120855,6.02007495,-0.01013434,EXPECTED
59857866,0.99013062,5.70335777,0.08100779,5.64706916,-0.00991841,EXPECTED
60128388,0.98991336,6.07874436,0.08072789,6.01743027,-0.01013785,EXPECTED
60389508,0.99011326,5.74416888,0.08045990,5.68737779,-0.00993593,EXPECTED
60631128,0.98978086,6.25522659,0.08021382,6.19130358,-0.01027171,EXPECTED
60907656,0.99018284,5.58634751,0.07993439,5.53150542,-0.00986567,EXPECTED
61140993,0.99012764,6.07662000,0.07970041,6.01662939,-0.00992142,EXPECTED
61370391,0.99008183,5.86921815,0.07947198,5.81100623,-0.00996769,EXPECTED
61592148,0.99027704,5.81487591,0.07925264,5.75833811,-0.00977054,EXPECTED
61931238,0.99046620,6.01343427,0.07892004,5.95610339,-0.00957954,EXPECTED
62279709,0.99040966,5.46520906,0.07858170,5.41279583,-0.00963663,EXPECTED
62457507,0.99022755,6.89289695,0.09409250,6.82553647,-0.00982051,EXPECTED
62650011,0.99130128,5.83755237,0.07822597,5.78677316,-0.00873677,EXPECTED
62993016,0.99004934,5.49609075,0.07789988,5.44140102,-0.01000050,EXPECTED
63104373,0.99034436,5.39462151,0.07779472,5.34253296,-0.00970256,EXPECTED
63481128,0.99083839,6.08817318,0.07744144,6.03239570,-0.00920384,EXPECTED
63731691,0.99041273,5.94002774,0.07720861,5.88307909,-0.00963352,EXPECTED
64053354,0.99044342,5.38652296,0.07691217,5.33504623,-0.00960254,EXPECTED
64122414,0.99034572,5.39077235,0.07684888,5.33872831,-0.00970119,EXPECTED
64497207,0.99059517,5.60003081,0.07650758,5.54736347,-0.00944933,EXPECTED
64649037,0.99088621,5.50082444,0.07637035,5.45069105,-0.00915558,EXPECTED
65018472,0.99049608,6.08709896,0.07603891,6.02924767,-0.00954937,EXPECTED
65203023,0.99078099,5.45625573,0.07587464,5.40595447,-0.00926177,EXPECTED
65557338,0.99026314,7.66758193,0.10074883,7.59292378,-0.00978457,EXPECTED
65829243,0.99041608,6.02269039,0.07532352,5.96496941,-0.00963014,EXPECTED
66048786,0.99134513,5.71056965,0.07513258,5.66114542,-0.00869254,EXPECTED
66220491,0.99165841,6.24633423,0.07498405,6.19422988,-0.00837657,EXPECTED
66425064,0.99084347,6.10456083,0.07480802,6.04866425,-0.00919871,EXPECTED
66816426,0.99123862,6.36088232,0.07447401,6.30515220,-0.00879999,EXPECTED
66884817,0.99085619,6.10375068,0.07441602,6.04793916,-0.00918587,EXPECTED
67221468,0.99094128,6.36121324,0.07413210,6.30358877,-0.00910000,EXPECTED
67520604,0.99045155,6.06452834,0.07388200,6.00662151,-0.00959433,EXPECTED
67689393,0.99079118,5.94711492,0.07374178,5.89234901,-0.00925148,EXPECTED
67915278,0.99073956,5.38306918,0.07355513,5.33321956,-0.00930359,EXPECTED
68321112,0.99118650,5.69508659,0.07322264,5.64489296,-0.00885257,EXPECTED
68509473,0.99118312,5.93412640,0.07306954,5.88180594,-0.00885597,EXPECTED
68859897,0.99087013,5.56536975,0.07278678,5.51455863,-0.00917181,EXPECTED
69147987,0.99178974,5.50433017,0.07255629,5.45913821,-0.00824414,EXPECTED
69418623,0.99184511,5.79378338,0.07234136,5.74653569,-0.00818833,EXPECTED
69597912,0.99198947,5.92340834,0.07219982,5.87595869,-0.00804279,EXPECTED
69794223,0.99211986,5.38151319,0.07204561,5.33910613,-0.00791135,EXPECTED
70144329,0.99135092,5.73519967,0.07177256,5.68559545,-0.00868670,EXPECTED
70311303,0.99170055,5.83516028,0.07164321,5.78673168,-0.00833408,EXPECTED
70536873,0.99137039,6.57540491,0.07941041,6.51866172,-0.00866706,EXPECTED
70710642,0.99132874,5.57746868,0.07133614,5.52910498,-0.00870908,EXPECTED
71024106,0.99135861,5.38053620,0.07109732,5.33404089,-0.00867894,EXPECTED
71223483,0.99194746,5.58810986,0.07094643,5.54311139,-0.00808514,EXPECTED
71580030,0.99180053,8.28135191,0.09423802,8.21344917,-0.00823328,EXPECTED
71897862,0.99211233,6.35640919,0.07044174,6.30627190,-0.00791895,EXPECTED
72010413,0.99199759,5.37977467,0.07035836,5.33672349,-0.00803461,EXPECTED
72449427,0.99187141,5.73340536,0.07003539,5.68680089,-0.00816180,EXPECTED
72614352,0.99148799,5.69170521,0.06991498,5.64325739,-0.00854844,EXPECTED
72790596,0.99155201,5.69451658,0.06978687,5.64640937,-0.00848388,EXPECTED
73191477,0.99186361,6.06606316,0.06949757,6.01670732,-0.00816967,EXPECTED
73417866,0.99201778,5.76300063,0.06933548,5.71699909,-0.00801425,EXPECTED
73602561,0.99199715,5.70090961,0.06920392,5.65528608,-0.00803504,EXPECTED
73963311,0.99203983,6.09045923,0.06894869,6.04197815,-0.00799202,EXPECTED
74045379,0.99240153,5.44382651,0.06889095,5.40246177,-0.00762748,EXPECTED
74435787,0.99220427,5.83606997,0.06861786,5.79057355,-0.00782627,EXPECTED
74711634,0.99196259,5.73174619,0.06842648,5.68567778,-0.00806989,EXPECTED
74919312,0.99221044,6.07088261,0.07449082,6.02359312,-0.00782005,EXPECTED
75223419,0.99182199,5.99510501,0.06807483,5.94607701,-0.00821163,EXPECTED
